t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788591818.721658,35.576000,gate_sweep_extreme_r09,-0.005403637886047363,-0.00014531239867210388,0.0021120011806488037,0.0022068747240917915,0.0,0.0,0.0,0.0,0.005803530570592025,0.0022068747240917915,1,378,1788591783.1456375
1788591818.766118,35.608000,gate_sweep_extreme_r09,-0.005783075466752052,0.00018576160073280334,0.0018393993377685547,0.0018029172682753987,0.0,0.0,0.0,0.0,0.006071396803886209,0.0018029172682753987,1,378,1788591783.1580982
1788591818.811163,35.644000,gate_sweep_extreme_r09,-0.005977006629109383,0.00040592998266220093,0.0016501843929290771,0.0023701081339932,0.0,0.0,0.0,0.0,0.0062138953906473475,0.0023701081339932,1,378,1788591783.1671436
1788591818.857668,35.676000,gate_sweep_extreme_r09,-0.0062129683792591095,0.0007201135158538818,0.001316159963607788,0.002776054926758655,0.0,0.0,0.0,0.0,0.006391542584321335,0.002776054926758655,1,378,1788591783.1816459
1788591818.903657,35.708000,gate_sweep_extreme_r09,-0.0064224060624837875,0.001036088913679123,0.0009632110595703125,0.002796448646022023,0.0,0.0,0.0,0.0,0.006576363388207487,0.002796448646022023,1,378,1788591783.1956375
1788591818.949814,35.740000,gate_sweep_extreme_r09,-0.006622735410928726,0.00147908553481102,0.0005865693092346191,0.0027895157862863136,0.0,0.0,0.0,0.0,0.006811195335401303,0.0027895157862863136,1,378,1788591783.2097926
1788591818.995894,35.776000,gate_sweep_extreme_r09,-0.006792273372411728,0.001828368753194809,0.00033292174339294434,0.0028508945809891683,0.0,0.0,0.0,0.0,0.007041927772311806,0.0028508945809891683,1,378,1788591783.2198732
1788591819.041225,35.808000,gate_sweep_extreme_r09,-0.006946018896996975,0.0020636506378650665,0.0001544654369354248,0.0023969452131228468,0.0,0.0,0.0,0.0,0.007247737029156592,0.0023969452131228463,1,378,1788591783.2332053
1788591819.089377,35.840000,gate_sweep_extreme_r09,-0.007234686054289341,0.002390695735812187,-7.113814353942871e-05,0.0017750436020436962,0.0,0.0,0.0,0.0,0.007619787991855514,0.0017750436020436962,1,378,1788591783.2493606
1788591819.136286,35.872000,gate_sweep_extreme_r09,-0.007486831396818161,0.002568542957305908,-0.0002713203430175781,0.0026563242554200357,0.0,0.0,0.0,0.0,0.00791982777694333,0.002656324255420036,1,378,1788591783.2642586
1788591819.181330,35.908000,gate_sweep_extreme_r09,-0.007726223208010197,0.002684475854039192,-0.0004507303237915039,0.002936202599105955,0.0,0.0,0.0,0.0,0.008191708826349972,0.002936202599105955,1,378,1788591783.2733083
1788591819.232440,35.940000,gate_sweep_extreme_r09,-0.007920839823782444,0.0027542728930711746,-0.0006125271320343018,0.002536805160755066,0.0,0.0,0.0,0.0,0.008408383445764276,0.002536805160755066,1,378,1788591783.2924216
1788591819.279862,35.972000,gate_sweep_extreme_r09,-0.008011135272681713,0.002776777371764183,-0.0006503462791442871,0.0019114364565069595,0.0,0.0,0.0,0.0,0.008503630472471362,0.0019114364565069595,1,378,1788591783.3078444
1788591819.330708,36.004000,gate_sweep_extreme_r09,-0.008049597032368183,0.002795778214931488,-0.0006211996078491211,0.0016452443433511929,0.0,0.0,0.0,0.0,0.008543902923335919,0.0016452443433511929,1,378,1788591783.3266914
1788591819.375424,36.040000,gate_sweep_extreme_r09,-0.008082426153123379,0.002836223691701889,-0.00043523311614990234,0.0010643953675194546,0.0,0.0,0.0,0.0,0.00857666632296357,0.0010643953675194546,1,378,1788591783.3354065
1788591819.421388,36.072000,gate_sweep_extreme_r09,-0.008128471672534943,0.002832513302564621,-0.00027573108673095703,0.0011771734088843158,0.0,0.0,0.0,0.0,0.008612270953273497,0.0011771734088843158,1,378,1788591783.3493714
1788591819.471248,36.104000,gate_sweep_extreme_r09,-0.008207100443542004,0.002798166126012802,-0.00013658404350280762,0.0015325988363996306,0.0,0.0,0.0,0.0,0.008672075101156149,0.0015325988363996306,1,378,1788591783.3672297
1788591819.514656,36.136000,gate_sweep_extreme_r09,-0.008364544250071049,0.0027333609759807587,1.8149614334106445e-05,0.0011870279881668608,0.0,0.0,0.0,0.0,0.008799840461332899,0.0011870279881668608,1,378,1788591783.3786373
1788591819.559866,36.172000,gate_sweep_extreme_r09,-0.008537099696695805,0.0026776138693094254,0.0001475811004638672,0.001340977642440289,0.0,0.0,0.0,0.0,0.008948377922598928,0.001340977642440289,1,378,1788591783.3878477
1788591819.605241,36.204000,gate_sweep_extreme_r09,-0.008694447576999664,0.0026512686163187027,0.0002486705780029297,0.0014810633950541351,0.0,0.0,0.0,0.0,0.009093100736351497,0.0014810633950541351,1,378,1788591783.401221
1788591819.648609,36.236000,gate_sweep_extreme_r09,-0.00891796126961708,0.0026145707815885544,0.000448077917098999,0.0010987186332137076,0.0,0.0,0.0,0.0,0.009304127438836952,0.0010987186332137076,1,378,1788591783.412588
1788591819.699212,36.268000,gate_sweep_extreme_r09,-0.009208757430315018,0.00257282517850399,0.000832289457321167,0.0009342783932173731,0.0,0.0,0.0,0.0,0.009597569929429745,0.0009342783932173731,1,378,1788591783.4311926
1788591819.743013,36.304000,gate_sweep_extreme_r09,-0.009472365491092205,0.002527555450797081,0.001196742057800293,0.0011761882420483374,0.0,0.0,0.0,0.0,0.009876559932820566,0.0011761882420483374,1,378,1788591783.438996
1788591819.787362,36.336000,gate_sweep_extreme_r09,-0.009747857227921486,0.002440648153424263,0.0015244781970977783,0.00151054575049782,0.0,0.0,0.0,0.0,0.010163735421496416,0.0015105457504978198,1,378,1788591783.4513366
1788591819.836938,36.368000,gate_sweep_extreme_r09,-0.009942509233951569,0.002337843179702759,0.0017580986022949219,0.0017292057720634244,0.0,0.0,0.0,0.0,0.010363875302968782,0.0017292057720634244,1,378,1788591783.4689176
1788591819.887179,36.400000,gate_sweep_extreme_r09,-0.010224315337836742,0.0021361075341701508,0.002070486545562744,0.0013839938105298644,0.0,0.0,0.0,0.0,0.01064830944612423,0.0013839938105298644,1,378,1788591783.487161
1788591819.937981,36.436000,gate_sweep_extreme_r09,-0.010393843986093998,0.001999061554670334,0.0022845566272735596,0.0022887859890825106,0.0,0.0,0.0,0.0,0.010828085652129045,0.0022887859890825106,1,378,1788591783.5019603
1788591819.986072,36.468000,gate_sweep_extreme_r09,-0.010514741763472557,0.001907510682940483,0.0024757087230682373,0.0030812735796239333,0.0,0.0,0.0,0.0,0.01096939036772428,0.0030812735796239333,1,378,1788591783.5180507
1788591820.100636,36.500000,gate_sweep_extreme_r09,-0.010595230385661125,0.0018582344055175781,0.002668023109436035,0.003121896957393561,0.0,0.0,0.0,0.0,0.01108288271811855,0.0031218969573935614,1,378,1788591783.6006117
1788591820.145912,36.532000,gate_sweep_extreme_r09,-0.010600666515529156,0.0019186120480298996,0.0029177069664001465,0.004033852618957393,0.0,0.0,0.0,0.0,0.011161013247285682,0.004033852618957393,1,378,1788591783.6138942
1788591820.191140,36.568000,gate_sweep_extreme_r09,-0.010546999983489513,0.002073276787996292,0.0031204521656036377,0.004112307846845627,0.0,0.0,0.0,0.0,0.011192627350590765,0.004112307846845627,1,378,1788591783.6231234
1788591820.242771,36.600000,gate_sweep_extreme_r09,-0.010430378839373589,0.0023730769753456116,0.0033197999000549316,0.004993426406678083,0.0,0.0,0.0,0.0,0.011200239659943555,0.004993426406678083,1,378,1788591783.642749
1788591820.290113,36.632000,gate_sweep_extreme_r09,-0.010386369191110134,0.0026717819273471832,0.0034012794494628906,0.006701189575304487,0.0,0.0,0.0,0.0,0.01125094598399083,0.006701189575304486,1,378,1788591783.658098
1788591820.335607,36.664000,gate_sweep_extreme_r09,-0.01038308348506689,0.0029785670340061188,0.0034813880920410156,0.006745419686316488,0.0,0.0,0.0,0.0,0.011349024067352302,0.006745419686316488,1,378,1788591783.6715872
1788591820.379715,36.700000,gate_sweep_extreme_r09,-0.010473983362317085,0.0034967418760061264,0.003586322069168091,0.00715873788901707,0.0,0.0,0.0,0.0,0.011610048975147006,0.00715873788901707,1,378,1788591783.6796942
1788591820.430283,36.732000,gate_sweep_extreme_r09,-0.010649088770151138,0.0039643291383981705,0.0036734342575073242,0.007568511223147802,0.0,0.0,0.0,0.0,0.011942073370915967,0.007568511223147802,1,378,1788591783.6982644
1788591820.518941,36.764000,gate_sweep_extreme_r09,-0.010913158766925335,0.004491062834858894,0.0036638975143432617,0.007872191661181869,0.0,0.0,0.0,0.0,0.01235681288416964,0.007872191661181869,1,378,1788591783.7549255
1788591820.593883,36.796000,gate_sweep_extreme_r09,-0.011321965605020523,0.005187785252928734,0.0035782158374786377,0.008244185676000434,0.0,0.0,0.0,0.0,0.012957764065275905,0.008244185676000434,1,378,1788591783.7978623
1788591820.641817,36.832000,gate_sweep_extreme_r09,-0.01167353056371212,0.005753368139266968,0.0035228729248046875,0.009240983375879114,0.0,0.0,0.0,0.0,0.013482699819108011,0.009240983375879114,1,378,1788591783.8097947
1788591820.690665,36.864000,gate_sweep_extreme_r09,-0.011934442445635796,0.006182683631777763,0.0035087168216705322,0.00891959106454132,0.0,0.0,0.0,0.0,0.013891277375155955,0.00891959106454132,1,378,1788591783.826639
1788591820.741338,36.896000,gate_sweep_extreme_r09,-0.012265948578715324,0.0067458376288414,0.0034995675086975098,0.00894316472165057,0.0,0.0,0.0,0.0,0.014429372564263227,0.00894316472165057,1,378,1788591783.8453147
1788591820.785672,36.928000,gate_sweep_extreme_r09,-0.012609281577169895,0.0074889566749334335,0.0034256279468536377,0.009270593776673788,0.0,0.0,0.0,0.0,0.015060324724309593,0.009270593776673788,1,378,1788591783.8576508
1788591820.833580,36.964000,gate_sweep_extreme_r09,-0.012831024825572968,0.008096817880868912,0.0034027099609375,0.008795602995144144,0.0,0.0,0.0,0.0,0.015549022250569058,0.008795602995144144,1,378,1788591783.8695621
1788591820.880694,36.996000,gate_sweep_extreme_r09,-0.013048247434198856,0.0086781345307827,0.0034217238426208496,0.008795359412756661,0.0,0.0,0.0,0.0,0.016039793455453224,0.00879535941275666,1,378,1788591783.8846755
1788591820.931092,37.028000,gate_sweep_extreme_r09,-0.013221283443272114,0.009087339043617249,0.003422260284423828,0.008682389001736023,0.0,0.0,0.0,0.0,0.016404082791650877,0.008682389001736023,1,378,1788591783.9030719
1788591820.976739,37.060000,gate_sweep_extreme_r09,-0.013564267195761204,0.009691115468740463,0.003424316644668579,0.00960111242491232,0.0,0.0,0.0,0.0,0.017018607700673358,0.00960111242491232,1,378,1788591783.9167228
1788591821.024179,37.096000,gate_sweep_extreme_r09,-0.013863599859178066,0.010093359276652336,0.003436058759689331,0.01167082958371869,0.0,0.0,0.0,0.0,0.017489476903070133,0.01167082958371869,1,378,1788591783.9281597
1788591821.073694,37.128000,gate_sweep_extreme_r09,-0.014146662317216396,0.010456936433911324,0.0034956037998199463,0.012401708165974199,0.0,0.0,0.0,0.0,0.017935852927182697,0.012401708165974199,1,378,1788591783.945676
1788591821.125222,37.160000,gate_sweep_extreme_r09,-0.014496972318738699,0.010888835415244102,0.003646761178970337,0.01206383434725832,0.0,0.0,0.0,0.0,0.01849399389550552,0.012063834347258318,1,378,1788591783.9652047
1788591821.167881,37.192000,gate_sweep_extreme_r09,-0.014781023375689983,0.011272545903921127,0.003846675157546997,0.011377152945764225,0.0,0.0,0.0,0.0,0.018982777798741468,0.011377152945764225,1,378,1788591783.975864
1788591821.214932,37.228000,gate_sweep_extreme_r09,-0.014989190734922886,0.011600488796830177,0.003975987434387207,0.011083326322612507,0.0,0.0,0.0,0.0,0.019366353691174946,0.011083326322612507,1,378,1788591783.9869132
1788591821.262273,37.260000,gate_sweep_extreme_r09,-0.01534159854054451,0.01220916397869587,0.004143863916397095,0.011349683797060155,0.0,0.0,0.0,0.0,0.020039958557730105,0.011349683797060155,1,378,1788591784.0022526
1788591821.305289,37.292000,gate_sweep_extreme_r09,-0.01564972661435604,0.012718601152300835,0.004206806421279907,0.011236840130156408,0.0,0.0,0.0,0.0,0.020600339284621353,0.011236840130156408,1,378,1788591784.0132678
1788591821.351471,37.324000,gate_sweep_extreme_r09,-0.015980135649442673,0.013239895924925804,0.0041984617710113525,0.011749353877328377,0.0,0.0,0.0,0.0,0.021172781128611783,0.011749353877328379,1,378,1788591784.0274522
1788591821.396828,37.360000,gate_sweep_extreme_r09,-0.0163874514400959,0.013945072889328003,0.004113256931304932,0.010939794938224338,0.0,0.0,0.0,0.0,0.021907361894420337,0.010939794938224338,1,378,1788591784.0368118
1788591821.440387,37.392000,gate_sweep_extreme_r09,-0.01667910534888506,0.014532718807458878,0.004025250673294067,0.01083392694066354,0.0,0.0,0.0,0.0,0.022485442271806207,0.01083392694066354,1,378,1788591784.0483627
1788591821.490981,37.424000,gate_sweep_extreme_r09,-0.01687707658857107,0.01496991328895092,0.003959745168685913,0.01139722426001058,0.0,0.0,0.0,0.0,0.02290444498031189,0.01139722426001058,1,378,1788591784.066961
1788591821.534352,37.456000,gate_sweep_extreme_r09,-0.017139682080596685,0.015731755644083023,0.003772050142288208,0.009245311953502677,0.0,0.0,0.0,0.0,0.023568733520174596,0.009245311953502677,1,378,1788591784.0783317
1788591821.581743,37.492000,gate_sweep_extreme_r09,-0.017270882613956928,0.0163318682461977,0.0035488009452819824,0.010109642184128523,0.0,0.0,0.0,0.0,0.02403346198169283,0.010109642184128523,1,378,1788591784.08972
1788591821.624316,37.524000,gate_sweep_extreme_r09,-0.01734727155417204,0.01690080389380455,0.0032567381858825684,0.010943192327639057,0.0,0.0,0.0,0.0,0.024437089561615374,0.01094319232763906,1,378,1788591784.1003006
1788591821.669871,37.556000,gate_sweep_extreme_r09,-0.017388345208019018,0.017412777990102768,0.002958357334136963,0.010662901239511326,0.0,0.0,0.0,0.0,0.024785303397826045,0.010662901239511326,1,378,1788591784.1138544
1788591821.716167,37.588000,gate_sweep_extreme_r09,-0.017383538652211428,0.017933344468474388,0.002614259719848633,0.009764492672434285,0.0,0.0,0.0,0.0,0.025112280139021878,0.009764492672434285,1,378,1788591784.12815
1788591821.759736,37.624000,gate_sweep_extreme_r09,-0.01736066909506917,0.01818315777927637,0.002409309148788452,0.009860616244465822,0.0,0.0,0.0,0.0,0.025255194096046547,0.009860616244465823,1,378,1788591784.1357164
1788591821.803256,37.656000,gate_sweep_extreme_r09,-0.017300724517554045,0.018441525287926197,0.0021750926971435547,0.00950867839665977,0.0,0.0,0.0,0.0,0.025379833569562357,0.009508678396659769,1,378,1788591784.1472366
1788591821.849757,37.688000,gate_sweep_extreme_r09,-0.017202502116560936,0.018629737198352814,0.0020291507244110107,0.008917987767427455,0.0,0.0,0.0,0.0,0.025438369440912517,0.008917987767427455,1,378,1788591784.161739
1788591821.899529,37.720000,gate_sweep_extreme_r09,-0.016996872145682573,0.018831569701433182,0.0019567906856536865,0.007568975955756846,0.0,0.0,0.0,0.0,0.02544308766529875,0.007568975955756846,1,378,1788591784.1794958
1788591821.945121,37.756000,gate_sweep_extreme_r09,-0.016809862572699785,0.018979826010763645,0.0020158588886260986,0.0078936178375704,0.0,0.0,0.0,0.0,0.02543361873919569,0.0078936178375704,1,378,1788591784.1890254
1788591821.991007,37.788000,gate_sweep_extreme_r09,-0.016653331462293863,0.01907753199338913,0.002163708209991455,0.00781879173460955,0.0,0.0,0.0,0.0,0.02541588694045118,0.00781879173460955,1,378,1788591784.2029862
1788591822.036115,37.820000,gate_sweep_extreme_r09,-0.01631965208798647,0.019241304136812687,0.002480119466781616,0.005954013282104953,0.0,0.0,0.0,0.0,0.02535172226354169,0.005954013282104952,1,378,1788591784.216095
1788591822.084156,37.852000,gate_sweep_extreme_r09,-0.016000136267393827,0.019411718472838402,0.0027582943439483643,0.005486682602278373,0.0,0.0,0.0,0.0,0.0253066663614899,0.005486682602278372,1,378,1788591784.2321353
1788591822.130985,37.888000,gate_sweep_extreme_r09,-0.01566044520586729,0.019608937203884125,0.0030306875705718994,0.005859111486288552,0.0,0.0,0.0,0.0,0.025277361995711928,0.005859111486288552,1,378,1788591784.2429662
1788591822.179087,37.920000,gate_sweep_extreme_r09,-0.0152650261297822,0.019924755208194256,0.0033508241176605225,0.005504722493516387,0.0,0.0,0.0,0.0,0.025322814123175427,0.0055047224935163876,1,378,1788591784.259064
1788591822.236668,37.952000,gate_sweep_extreme_r09,-0.014995096251368523,0.020221883431077003,0.0035869479179382324,0.004777074190790687,0.0,0.0,0.0,0.0,0.025429189457272804,0.004777074190790687,1,378,1788591784.2846446
1788591822.283899,37.984000,gate_sweep_extreme_r09,-0.014813927467912436,0.02046437282115221,0.0037616491317749023,0.004811777576062688,0.0,0.0,0.0,0.0,0.025541985165179835,0.004811777576062688,1,378,1788591784.2998796
1788591822.334341,38.020000,gate_sweep_extreme_r09,-0.014545288402587175,0.020915579982101917,0.003986448049545288,0.0029915462044286523,0.0,0.0,0.0,0.0,0.02578601692301203,0.0029915462044286523,1,378,1788591784.3143187
1788591822.377583,38.052000,gate_sweep_extreme_r09,-0.01437292154878378,0.021336862817406654,0.004075944423675537,0.003343331701914166,0.0,0.0,0.0,0.0,0.02604718625266874,0.003343331701914166,1,378,1788591784.3255618
1788591822.422851,38.084000,gate_sweep_extreme_r09,-0.01424842607229948,0.021792670711874962,0.004049420356750488,0.0032001188351883742,0.0,0.0,0.0,0.0,0.026350255169915557,0.0032001188351883742,1,378,1788591784.3388314
1788591822.467907,38.116000,gate_sweep_extreme_r09,-0.014190597459673882,0.022382058203220367,0.003976881504058838,0.00276936636314121,0.0,0.0,0.0,0.0,0.026798230765708624,0.00276936636314121,1,378,1788591784.3518877
1788591822.510975,38.152000,gate_sweep_extreme_r09,-0.014255387708544731,0.02282314095646143,0.0039383769035339355,0.0014440046442102522,0.0,0.0,0.0,0.0,0.027196004384352584,0.0014440046442102522,1,378,1788591784.3589537
1788591822.557249,38.184000,gate_sweep_extreme_r09,-0.014370891731232405,0.023129576817154884,0.003975570201873779,0.0025885526866718206,0.0,0.0,0.0,0.0,0.027519175338688827,0.0025885526866718206,1,378,1788591784.3732314
1788591822.600741,38.216000,gate_sweep_extreme_r09,-0.014571602456271648,0.02350629772990942,0.004051864147186279,0.0035484386629164593,0.0,0.0,0.0,0.0,0.02795165888061065,0.0035484386629164593,1,378,1788591784.3847187
1788591822.652809,38.248000,gate_sweep_extreme_r09,-0.014936991967260838,0.023944398388266563,0.004183590412139893,0.003329366119809872,0.0,0.0,0.0,0.0,0.02852981549086124,0.003329366119809872,1,378,1788591784.4047892
1788591822.696488,38.284000,gate_sweep_extreme_r09,-0.015317951794713736,0.024258339777588844,0.004234015941619873,0.003981735567123226,0.0,0.0,0.0,0.0,0.02900057907946002,0.003981735567123226,1,378,1788591784.4124627
1788591822.745544,38.316000,gate_sweep_extreme_r09,-0.015764540527015924,0.024531408213078976,0.004252374172210693,0.0046718405733671645,0.0,0.0,0.0,0.0,0.02946851562337558,0.0046718405733671645,1,378,1788591784.4295218
1788591822.790055,38.348000,gate_sweep_extreme_r09,-0.016119386535137892,0.024687573313713074,0.004243761301040649,0.004876639164492612,0.0,0.0,0.0,0.0,0.02978792386806024,0.004876639164492612,1,378,1788591784.4420338
1788591822.835257,38.380000,gate_sweep_extreme_r09,-0.016711920965462923,0.024861660785973072,0.00411495566368103,0.00585006780419453,0.0,0.0,0.0,0.0,0.03023778000294881,0.00585006780419453,1,378,1788591784.4552364
1788591822.880286,38.416000,gate_sweep_extreme_r09,-0.01720279222354293,0.024911880493164062,0.003949463367462158,0.007680938414407614,0.0,0.0,0.0,0.0,0.03053090419366912,0.007680938414407614,1,378,1788591784.4642668
1788591822.923581,38.448000,gate_sweep_extreme_r09,-0.01771999942138791,0.024890189059078693,0.003718644380569458,0.008873273837603895,0.0,0.0,0.0,0.0,0.03077902218914385,0.008873273837603895,1,378,1788591784.475563
1788591822.973637,38.480000,gate_sweep_extreme_r09,-0.01838721544481814,0.024824769236147404,0.0033589303493499756,0.010495990609685184,0.0,0.0,0.0,0.0,0.031074769066461515,0.010495990609685184,1,378,1788591784.4936182
1788591823.019306,38.512000,gate_sweep_extreme_r09,-0.018944586627185345,0.024742890149354935,0.0030456185340881348,0.010635997500560998,0.0,0.0,0.0,0.0,0.031311080589356166,0.010635997500560998,1,378,1788591784.5072865
1788591823.064817,38.548000,gate_sweep_extreme_r09,-0.019360795617103577,0.02464430406689644,0.002809494733810425,0.010878442235753242,0.0,0.0,0.0,0.0,0.031465463456434486,0.010878442235753242,1,378,1788591784.5167987
1788591823.113685,38.580000,gate_sweep_extreme_r09,-0.02003807225264609,0.024365591816604137,0.0023570656776428223,0.011500127152865719,0.0,0.0,0.0,0.0,0.03163482515811259,0.01150012715286572,1,378,1788591784.53366
1788591823.163218,38.612000,gate_sweep_extreme_r09,-0.020555216120555997,0.024050221778452396,0.002009272575378418,0.012022787017926329,0.0,0.0,0.0,0.0,0.031701218488217116,0.012022787017926327,1,378,1788591784.551199
1788591823.208277,38.644000,gate_sweep_extreme_r09,-0.021000290871597826,0.02367700170725584,0.0016901493072509766,0.012347662009632646,0.0,0.0,0.0,0.0,0.031693362573540725,0.012347662009632646,1,378,1788591784.5642586
1788591823.253464,38.680000,gate_sweep_extreme_r09,-0.021470278617925942,0.02319114562124014,0.0015206336975097656,0.011647357464231345,0.0,0.0,0.0,0.0,0.03164039231739922,0.011647357464231345,1,378,1788591784.5734446
1788591823.301985,38.712000,gate_sweep_extreme_r09,-0.021755936468252912,0.02286174613982439,0.0014567375183105469,0.01115561606759253,0.0,0.0,0.0,0.0,0.031592756960570664,0.01115561606759253,1,378,1788591784.5899603
1788591823.345497,38.744000,gate_sweep_extreme_r09,-0.02191556093748659,0.02263608667999506,0.0014463961124420166,0.00847836172648309,0.0,0.0,0.0,0.0,0.03154007439913586,0.00847836172648309,1,378,1788591784.6014767
1788591823.390882,38.776000,gate_sweep_extreme_r09,-0.02200955118314596,0.022336685098707676,0.0014960765838623047,0.008242735234945115,0.0,0.0,0.0,0.0,0.031394045448574034,0.008242735234945115,1,378,1788591784.614863
1788591823.433748,38.812000,gate_sweep_extreme_r09,-0.02196360281232046,0.022151371464133263,0.0016269385814666748,0.006391413381758705,0.0,0.0,0.0,0.0,0.0312366777264685,0.006391413381758705,1,378,1788591784.621724
1788591823.485122,38.844000,gate_sweep_extreme_r09,-0.021856265753740445,0.022015521302819252,0.0018137097358703613,0.0056026551558052634,0.0,0.0,0.0,0.0,0.03107521639408174,0.0056026551558052634,1,378,1788591784.6411054
1788591823.528833,38.876000,gate_sweep_extreme_r09,-0.021697850083000958,0.02192073781043291,0.0020393729209899902,0.00530598450075093,0.0,0.0,0.0,0.0,0.03091075033526354,0.005305984500750931,1,378,1788591784.6528125
1788591823.572068,38.908000,gate_sweep_extreme_r09,-0.021436896291561425,0.021859717555344105,0.002302408218383789,0.003628953876079063,0.0,0.0,0.0,0.0,0.030703238555869972,0.0036289538760790633,1,378,1788591784.6640506
1788591823.622149,38.944000,gate_sweep_extreme_r09,-0.02123415988171473,0.021890087984502316,0.0024573206901550293,0.0023689206201892707,0.0,0.0,0.0,0.0,0.030595815446327626,0.002368920620189271,1,378,1788591784.6781278
1788591823.670580,38.976000,gate_sweep_extreme_r09,-0.02091404132079333,0.022004902362823486,0.0026572048664093018,0.001132355584049889,0.0,0.0,0.0,0.0,0.030474146256578127,0.001132355584049889,1,378,1788591784.694563
1788591823.721771,39.008000,gate_sweep_extreme_r09,-0.020565619925037026,0.02217864617705345,0.00286179780960083,0.0005588253053125609,0.0,0.0,0.0,0.0,0.03038135869000996,0.0005588253053125609,1,378,1788591784.7137523
1788591823.767055,39.040000,gate_sweep_extreme_r09,-0.020120393368415534,0.022493829019367695,0.003169447183609009,-0.00019298015890772843,0.0,0.0,0.0,0.0,0.03034547690681455,0.0001929801589077284,1,378,1788591784.727031
1788591823.812090,39.076000,gate_sweep_extreme_r09,-0.019794017309322953,0.022734283469617367,0.003458946943283081,-0.00020990503896786906,0.0,0.0,0.0,0.0,0.030341639376855387,0.00020990503896786906,1,378,1788591784.7360697
1788591823.856038,39.108000,gate_sweep_extreme_r09,-0.019572144141420722,0.022885889746248722,0.0036880671977996826,-0.0005139898434345316,0.0,0.0,0.0,0.0,0.03033866535339826,0.0005139898434345317,1,378,1788591784.7480195
1788591823.904263,39.140000,gate_sweep_extreme_r09,-0.019228018121793866,0.02308081090450287,0.004043310880661011,-0.001710195911490345,0.0,0.0,0.0,0.0,0.030311530409715765,0.001710195911490345,1,378,1788591784.7642436
1788591823.951001,39.172000,gate_sweep_extreme_r09,-0.0189956147223711,0.02318807877600193,0.004330307245254517,-0.0026768934956505237,0.0,0.0,0.0,0.0,0.030286497599444157,0.0026768934956505237,1,378,1788591784.7789834
1788591824.000652,39.208000,gate_sweep_extreme_r09,-0.018816201714798808,0.02328398823738098,0.0046002864837646484,-0.0022876441900772228,0.0,0.0,0.0,0.0,0.03028788851906321,0.0022876441900772228,1,378,1788591784.792631
1788591824.044638,39.240000,gate_sweep_extreme_r09,-0.018674346851184964,0.02336722146719694,0.004933148622512817,-0.0010441654964909166,0.0,0.0,0.0,0.0,0.03031656683642116,0.0010441654964909166,1,378,1788591784.8046153
