t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691653.048623,36.072000,gate_sweep_poor_low_r02,0.00039948150515556335,0.004856277257204056,-0.007433593273162842,0.009578636925941287,0.0,0.0,0.0,0.0,0.008888268854091361,0.009578636925941287,1,119,1788691616.976606
1788691653.092216,36.104000,gate_sweep_poor_low_r02,0.0005742162466049194,0.004403389990329742,-0.007590919733047485,0.010918442139865807,0.0,0.0,0.0,0.0,0.008794409024964152,0.010918442139865807,1,119,1788691616.988199
1788691653.135153,36.136000,gate_sweep_poor_low_r02,0.0008627288043498993,0.0038100462406873703,-0.00778922438621521,0.01246361049673358,0.0,0.0,0.0,0.0,0.008713941122410725,0.01246361049673358,1,119,1788691616.9991364
1788691653.183605,36.172000,gate_sweep_poor_low_r02,0.0010786540806293488,0.003451760858297348,-0.007896453142166138,0.013410292779693283,0.0,0.0,0.0,0.0,0.008685166657868889,0.013410292779693283,1,119,1788691617.0115898
1788691653.229227,36.204000,gate_sweep_poor_low_r02,0.0014002732932567596,0.0029501859098672867,-0.008064836263656616,0.013970696781594336,0.0,0.0,0.0,0.0,0.008700916397608841,0.013970696781594336,1,119,1788691617.025205
1788691653.278835,36.236000,gate_sweep_poor_low_r02,0.0017328038811683655,0.0024001412093639374,-0.008230835199356079,0.01470198656860342,0.0,0.0,0.0,0.0,0.008746995781091824,0.01470198656860342,1,119,1788691617.0428166
1788691653.366390,36.268000,gate_sweep_poor_low_r02,0.002196040004491806,0.0016030855476856232,-0.008406370878219604,0.01559819933853854,0.0,0.0,0.0,0.0,0.00883513136952165,0.01559819933853854,1,119,1788691617.098373
1788691653.431308,36.304000,gate_sweep_poor_low_r02,0.002595648169517517,0.0009372439235448837,-0.008502274751663208,0.016831972775975295,0.0,0.0,0.0,0.0,0.008938931230572876,0.016831972775975295,1,119,1788691617.127286
1788691653.473484,36.336000,gate_sweep_poor_low_r02,0.0029035434126853943,0.00041998736560344696,-0.008548885583877563,0.01730746358192324,0.0,0.0,0.0,0.0,0.009038274086508159,0.01730746358192324,1,119,1788691617.1374657
1788691653.519816,36.368000,gate_sweep_poor_low_r02,0.003455568104982376,-0.0004726909101009369,-0.00852850079536438,0.01837058976352763,0.0,0.0,0.0,0.0,0.00921410404983547,0.01837058976352763,1,119,1788691617.1517844
1788691653.565052,36.400000,gate_sweep_poor_low_r02,0.003899320960044861,-0.0012248978018760681,-0.008527427911758423,0.017144351932860357,0.0,0.0,0.0,0.0,0.009456326208667012,0.017144351932860357,1,119,1788691617.1650357
1788691653.616650,36.436000,gate_sweep_poor_low_r02,0.004334118217229843,-0.002030467614531517,-0.008529216051101685,0.017458981737582417,0.0,0.0,0.0,0.0,0.009780332606867495,0.017458981737582417,1,119,1788691617.1806293
1788691653.662141,36.468000,gate_sweep_poor_low_r02,0.004872974008321762,-0.0031194593757390976,-0.00846165418624878,0.017712264441076424,0.0,0.0,0.0,0.0,0.010250682613871503,0.017712264441076424,1,119,1788691617.1941228
1788691653.705518,36.500000,gate_sweep_poor_low_r02,0.005271341651678085,-0.004031941294670105,-0.00843513011932373,0.01841641186122654,0.0,0.0,0.0,0.0,0.010732893996602438,0.01841641186122654,1,119,1788691617.205499
1788691653.750941,36.532000,gate_sweep_poor_low_r02,0.0055654533207416534,-0.004728011786937714,-0.00843462347984314,0.018648661924459874,0.0,0.0,0.0,0.0,0.011156667933101596,0.018648661924459874,1,119,1788691617.2189116
1788691653.798767,36.568000,gate_sweep_poor_low_r02,0.00610741600394249,-0.005860116332769394,-0.008468270301818848,0.02025820001446436,0.0,0.0,0.0,0.0,0.011973015308746187,0.02025820001446436,1,119,1788691617.2307482
1788691653.849165,36.600000,gate_sweep_poor_low_r02,0.0065763406455516815,-0.006714543327689171,-0.008551925420761108,0.021413379839925407,0.0,0.0,0.0,0.0,0.01270703650691263,0.02141337983992541,1,119,1788691617.249146
1788691653.895014,36.632000,gate_sweep_poor_low_r02,0.007091183215379715,-0.007546457462012768,-0.008671492338180542,0.022643787881838354,0.0,0.0,0.0,0.0,0.01350661611919044,0.022643787881838354,1,119,1788691617.2629955
1788691653.943131,36.664000,gate_sweep_poor_low_r02,0.007767580449581146,-0.008565329946577549,-0.008840084075927734,0.02190892584008101,0.0,0.0,0.0,0.0,0.01455497405026627,0.02190892584008101,1,119,1788691617.2791035
1788691653.995910,36.700000,gate_sweep_poor_low_r02,0.00831008329987526,-0.009343268349766731,-0.008865952491760254,0.02202196064133576,0.0,0.0,0.0,0.0,0.01532838091556862,0.02202196064133576,1,119,1788691617.2958903
1788691654.044099,36.732000,gate_sweep_poor_low_r02,0.008721023797988892,-0.00990388449281454,-0.0088864266872406,0.022093721049112388,0.0,0.0,0.0,0.0,0.01590948658504739,0.022093721049112388,1,119,1788691617.3120828
1788691654.086464,36.764000,gate_sweep_poor_low_r02,0.009247254580259323,-0.010617676191031933,-0.008870124816894531,0.022094025823944666,0.0,0.0,0.0,0.0,0.016641090085599008,0.022094025823944666,1,119,1788691617.3224373
1788691654.133711,36.796000,gate_sweep_poor_low_r02,0.009867962449789047,-0.011442403309047222,-0.00889238715171814,0.021885240385390935,0.0,0.0,0.0,0.0,0.01753225101501183,0.021885240385390935,1,119,1788691617.3376946
1788691654.180661,36.832000,gate_sweep_poor_low_r02,0.0102945975959301,-0.012053905054926872,-0.008983463048934937,0.02263727805510889,0.0,0.0,0.0,0.0,0.018220262761192572,0.02263727805510889,1,119,1788691617.3486428
1788691654.226735,36.864000,gate_sweep_poor_low_r02,0.010644368827342987,-0.012627811171114445,-0.009173929691314697,0.02438999184423617,0.0,0.0,0.0,0.0,0.018892463806688086,0.024389991844236174,1,119,1788691617.362716
1788691654.272106,36.896000,gate_sweep_poor_low_r02,0.010878313332796097,-0.013020171783864498,-0.00930669903755188,0.024164316612420148,0.0,0.0,0.0,0.0,0.01935141393344165,0.024164316612420144,1,119,1788691617.3760805
1788691654.318491,36.928000,gate_sweep_poor_low_r02,0.011230919510126114,-0.013574885204434395,-0.009561032056808472,0.024447798129611613,0.0,0.0,0.0,0.0,0.02004555799542189,0.024447798129611613,1,119,1788691617.3904705
1788691654.364013,36.964000,gate_sweep_poor_low_r02,0.011471055448055267,-0.013982187025249004,-0.009846001863479614,0.02351861101244099,0.0,0.0,0.0,0.0,0.020591998926695877,0.02351861101244099,1,119,1788691617.3999927
1788691654.412632,36.996000,gate_sweep_poor_low_r02,0.011733852326869965,-0.014370522927492857,-0.010141134262084961,0.024646056335136435,0.0,0.0,0.0,0.0,0.021143268994174555,0.024646056335136435,1,119,1788691617.4166143
1788691654.457361,37.028000,gate_sweep_poor_low_r02,0.01210286095738411,-0.01482540974393487,-0.010495305061340332,0.025274975994906305,0.0,0.0,0.0,0.0,0.021827126374306068,0.025274975994906305,1,119,1788691617.4293377
1788691654.501310,37.060000,gate_sweep_poor_low_r02,0.012392401695251465,-0.015164477750658989,-0.010717302560806274,0.025732890800575368,0.0,0.0,0.0,0.0,0.02232473022024158,0.025732890800575364,1,119,1788691617.4412904
1788691654.546973,37.096000,gate_sweep_poor_low_r02,0.012581177055835724,-0.015393414068967104,-0.010839909315109253,0.025028944178793457,0.0,0.0,0.0,0.0,0.022643914122093687,0.025028944178793457,1,119,1788691617.4509537
1788691654.592520,37.128000,gate_sweep_poor_low_r02,0.012805217877030373,-0.01570073328912258,-0.01097765564918518,0.0244312754195757,0.0,0.0,0.0,0.0,0.023043340778768767,0.0244312754195757,1,119,1788691617.464499
1788691654.635927,37.160000,gate_sweep_poor_low_r02,0.012913651764392853,-0.01591258170083165,-0.01108887791633606,0.02512813360091177,0.0,0.0,0.0,0.0,0.0233009843509036,0.02512813360091177,1,119,1788691617.4759111
1788691654.680735,37.192000,gate_sweep_poor_low_r02,0.012971194460988045,-0.01614006608724594,-0.011297225952148438,0.023795315398839015,0.0,0.0,0.0,0.0,0.023587728446362307,0.023795315398839015,1,119,1788691617.488717
1788691654.728194,37.228000,gate_sweep_poor_low_r02,0.012970153242349625,-0.01647345721721649,-0.011688292026519775,0.021857501688610757,0.0,0.0,0.0,0.0,0.02400449621039151,0.021857501688610757,1,119,1788691617.500172
1788691654.772627,37.260000,gate_sweep_poor_low_r02,0.01290665753185749,-0.016761302016675472,-0.012050479650497437,0.02208352456936834,0.0,0.0,0.0,0.0,0.02434619300313533,0.02208352456936834,1,119,1788691617.5126042
1788691654.815979,37.292000,gate_sweep_poor_low_r02,0.012848712503910065,-0.016975501086562872,-0.012350112199783325,0.020709564536947993,0.0,0.0,0.0,0.0,0.02461264556067204,0.020709564536947993,1,119,1788691617.5239627
1788691654.861634,37.324000,gate_sweep_poor_low_r02,0.012732906267046928,-0.01733226841315627,-0.01294359564781189,0.021317723385873996,0.0,0.0,0.0,0.0,0.025101217074977707,0.021317723385873996,1,119,1788691617.5376089
1788691654.904514,37.360000,gate_sweep_poor_low_r02,0.012626215815544128,-0.01763889007270336,-0.01349496841430664,0.022438605011763587,0.0,0.0,0.0,0.0,0.025547327479028874,0.02243860501176359,1,119,1788691617.5444946
1788691654.949353,37.392000,gate_sweep_poor_low_r02,0.012515032663941383,-0.017975080758333206,-0.0140189528465271,0.022329013326026284,0.0,0.0,0.0,0.0,0.026005011243244457,0.022329013326026288,1,119,1788691617.5573335
1788691654.996852,37.424000,gate_sweep_poor_low_r02,0.01237201876938343,-0.018310693791136146,-0.014519929885864258,0.022188746971863446,0.0,0.0,0.0,0.0,0.026441949993015676,0.022188746971863446,1,119,1788691617.5728338
1788691655.038296,37.456000,gate_sweep_poor_low_r02,0.012123923748731613,-0.018697377294301987,-0.015068262815475464,0.022249747823183702,0.0,0.0,0.0,0.0,0.026900445888995567,0.022249747823183702,1,119,1788691617.5822756
1788691655.087662,37.492000,gate_sweep_poor_low_r02,0.011953731998801231,-0.018906035227701068,-0.015393197536468506,0.021645383852981263,0.0,0.0,0.0,0.0,0.02715290789449591,0.02164538385298126,1,119,1788691617.5956402
1788691655.134897,37.524000,gate_sweep_poor_low_r02,0.011721383780241013,-0.01916905865073204,-0.015827864408493042,0.021091230494061208,0.0,0.0,0.0,0.0,0.027483903271051997,0.021091230494061208,1,119,1788691617.610877
1788691655.184933,37.556000,gate_sweep_poor_low_r02,0.011476732790470123,-0.019407040905207396,-0.016178175806999207,0.020267898754599608,0.0,0.0,0.0,0.0,0.02775035143349395,0.020267898754599608,1,119,1788691617.6289172
1788691655.232375,37.588000,gate_sweep_poor_low_r02,0.011132486164569855,-0.019625085406005383,-0.01662898063659668,0.02049328654016761,0.0,0.0,0.0,0.0,0.02802854299476967,0.02049328654016761,1,119,1788691617.6443584
1788691655.275461,37.624000,gate_sweep_poor_low_r02,0.010843485593795776,-0.019721033982932568,-0.017026543617248535,0.02067406508139015,0.0,0.0,0.0,0.0,0.028220622755866048,0.02067406508139015,1,119,1788691617.6514378
1788691655.320232,37.656000,gate_sweep_poor_low_r02,0.010611224919557571,-0.019742649979889393,-0.017309516668319702,0.02074232962323076,0.0,0.0,0.0,0.0,0.028319422483742564,0.02074232962323076,1,119,1788691617.6642122
1788691655.367015,37.688000,gate_sweep_poor_low_r02,0.010199565440416336,-0.01970719452947378,-0.01782234013080597,0.020154198694364675,0.0,0.0,0.0,0.0,0.028461209727170655,0.020154198694364675,1,119,1788691617.678999
1788691655.412652,37.720000,gate_sweep_poor_low_r02,0.009872201830148697,-0.01964558637700975,-0.01827181875705719,0.019864153104963304,0.0,0.0,0.0,0.0,0.028587913420928243,0.019864153104963304,1,119,1788691617.692632
1788691655.463583,37.756000,gate_sweep_poor_low_r02,0.009579304605722427,-0.01955891167744994,-0.018697306513786316,0.019474056654181122,0.0,0.0,0.0,0.0,0.028703717069501273,0.019474056654181122,1,119,1788691617.7075617
1788691655.507826,37.788000,gate_sweep_poor_low_r02,0.009292997419834137,-0.019396790536120534,-0.019167423248291016,0.01928983357159847,0.0,0.0,0.0,0.0,0.028809467161443753,0.01928983357159847,1,119,1788691617.7198071
1788691655.551847,37.820000,gate_sweep_poor_low_r02,0.009104352444410324,-0.01922974339686334,-0.01946045458316803,0.019381549087741742,0.0,0.0,0.0,0.0,0.028833687886304016,0.019381549087741742,1,119,1788691617.731826
1788691655.598830,37.852000,gate_sweep_poor_low_r02,0.008989054709672928,-0.019076006952673197,-0.01957659423351288,0.019699675823716276,0.0,0.0,0.0,0.0,0.028773949809081458,0.019699675823716276,1,119,1788691617.7468095
1788691655.642675,37.888000,gate_sweep_poor_low_r02,0.008871443569660187,-0.018783978885039687,-0.01967674493789673,0.020413922437839904,0.0,0.0,0.0,0.0,0.028613190404327974,0.020413922437839904,1,119,1788691617.754648
1788691655.692031,37.920000,gate_sweep_poor_low_r02,0.008840739727020264,-0.018530525965616107,-0.019705653190612793,0.02096023324771275,0.0,0.0,0.0,0.0,0.028457895901700028,0.020960233247712748,1,119,1788691617.7720141
1788691655.734729,37.952000,gate_sweep_poor_low_r02,0.008865643292665482,-0.018228380009531975,-0.01961413025856018,0.021223382017578184,0.0,0.0,0.0,0.0,0.028206161996352064,0.021223382017578184,1,119,1788691617.7827094
1788691655.784009,37.984000,gate_sweep_poor_low_r02,0.008966077119112015,-0.017761279828846455,-0.019434630870819092,0.0211241048503539,0.0,0.0,0.0,0.0,0.027812919248964976,0.0211241048503539,1,119,1788691617.799989
1788691655.832186,38.020000,gate_sweep_poor_low_r02,0.009073730558156967,-0.017296711914241314,-0.01926688849925995,0.022852857664734973,0.0,0.0,0.0,0.0,0.02743577630994254,0.022852857664734976,1,119,1788691617.8121681
1788691655.879433,38.052000,gate_sweep_poor_low_r02,0.009191177785396576,-0.01689061988145113,-0.019087448716163635,0.022979450760259923,0.0,0.0,0.0,0.0,0.02709430729054752,0.022979450760259923,1,119,1788691617.8274138
1788691655.922830,38.084000,gate_sweep_poor_low_r02,0.009377304464578629,-0.01632108725607395,-0.01883178949356079,0.023488205966728445,0.0,0.0,0.0,0.0,0.026626077889384543,0.02348820596672845,1,119,1788691617.8388085
1788691655.967942,38.116000,gate_sweep_poor_low_r02,0.009694729000329971,-0.015532655641436577,-0.018528863787651062,0.024236885651714394,0.0,0.0,0.0,0.0,0.02604937532699426,0.024236885651714394,1,119,1788691617.8519228
1788691656.015735,38.152000,gate_sweep_poor_low_r02,0.01003708690404892,-0.014789240434765816,-0.018274232745170593,0.025141955133601738,0.0,0.0,0.0,0.0,0.025561931237318664,0.02514195513360174,1,119,1788691617.8637154
1788691656.061359,38.184000,gate_sweep_poor_low_r02,0.010442577302455902,-0.013932917267084122,-0.018025174736976624,0.026184441862840743,0.0,0.0,0.0,0.0,0.025061534841021176,0.026184441862840743,1,119,1788691617.8773403
1788691656.107316,38.216000,gate_sweep_poor_low_r02,0.010775335133075714,-0.013239918276667595,-0.017852216958999634,0.02682681727679896,0.0,0.0,0.0,0.0,0.024700302296816665,0.02682681727679896,1,119,1788691617.8912878
1788691656.159304,38.248000,gate_sweep_poor_low_r02,0.01138273999094963,-0.011965946294367313,-0.017539456486701965,0.026939496985522466,0.0,0.0,0.0,0.0,0.024091143066906528,0.026939496985522466,1,119,1788691617.9112792
1788691656.209552,38.284000,gate_sweep_poor_low_r02,0.01190197467803955,-0.010879014618694782,-0.017308399081230164,0.02679602658927815,0.0,0.0,0.0,0.0,0.02365566822276637,0.02679602658927815,1,119,1788691617.9255316
1788691656.258393,38.316000,gate_sweep_poor_low_r02,0.012421606108546257,-0.009769847616553307,-0.017068013548851013,0.026601124051265978,0.0,0.0,0.0,0.0,0.02326076755548509,0.026601124051265978,1,119,1788691617.942374
1788691656.361912,38.348000,gate_sweep_poor_low_r02,0.013068405911326408,-0.008387421257793903,-0.016750529408454895,0.027567859914173033,0.0,0.0,0.0,0.0,0.022841022391355346,0.027567859914173033,1,119,1788691618.0138934
1788691656.414068,38.380000,gate_sweep_poor_low_r02,0.013574173673987389,-0.007279512472450733,-0.016542166471481323,0.027543769994480202,0.0,0.0,0.0,0.0,0.022602937073273,0.027543769994480206,1,119,1788691618.034039
1788691656.462034,38.416000,gate_sweep_poor_low_r02,0.013929715380072594,-0.00645790807902813,-0.016444146633148193,0.027687019921295113,0.0,0.0,0.0,0.0,0.022497811133963385,0.027687019921295113,1,119,1788691618.0460129
1788691656.508589,38.448000,gate_sweep_poor_low_r02,0.014522869139909744,-0.005128925666213036,-0.01647251844406128,0.027574639392144263,0.0,0.0,0.0,0.0,0.022551351853811793,0.027574639392144263,1,119,1788691618.060569
1788691656.553453,38.480000,gate_sweep_poor_low_r02,0.014983316883444786,-0.004124009981751442,-0.01658843457698822,0.026723537253420748,0.0,0.0,0.0,0.0,0.022730671016807345,0.026723537253420748,1,119,1788691618.0734282
1788691656.603410,38.512000,gate_sweep_poor_low_r02,0.015417762100696564,-0.003170408308506012,-0.016730159521102905,0.02679495400857109,0.0,0.0,0.0,0.0,0.022970788289431197,0.026794954008571095,1,119,1788691618.0913923
1788691656.648213,38.548000,gate_sweep_poor_low_r02,0.015945620834827423,-0.0020556338131427765,-0.017034918069839478,0.02591692584649036,0.0,0.0,0.0,0.0,0.02342385296717775,0.02591692584649036,1,119,1788691618.1001954
1788691656.691770,38.580000,gate_sweep_poor_low_r02,0.01635567471385002,-0.0012323390692472458,-0.017337843775749207,0.02524324840958085,0.0,0.0,0.0,0.0,0.023866872055616162,0.025243248409580848,1,119,1788691618.111747
1788691656.738476,38.612000,gate_sweep_poor_low_r02,0.016645019873976707,-0.0006363298743963242,-0.017562955617904663,0.02560222198716912,0.0,0.0,0.0,0.0,0.02420576403154046,0.02560222198716912,1,119,1788691618.1264532
1788691656.780379,38.644000,gate_sweep_poor_low_r02,0.01706426776945591,0.00032743439078330994,-0.017918065190315247,0.025715013601695005,0.0,0.0,0.0,0.0,0.024745777578252543,0.025715013601695005,1,119,1788691618.1363611
1788691656.830205,38.680000,gate_sweep_poor_low_r02,0.017364028841257095,0.0010277610272169113,-0.018194377422332764,0.025985111115183417,0.0,0.0,0.0,0.0,0.02517143540037728,0.025985111115183417,1,119,1788691618.1501803
1788691656.874939,38.712000,gate_sweep_poor_low_r02,0.01767651177942753,0.0016760844737291336,-0.018480107188224792,0.025506895049748846,0.0,0.0,0.0,0.0,0.025627771841102254,0.025506895049748846,1,119,1788691618.162922
1788691656.924069,38.744000,gate_sweep_poor_low_r02,0.017981069162487984,0.0023029986768960953,-0.018773630261421204,0.025390986426779644,0.0,0.0,0.0,0.0,0.026097353205344627,0.025390986426779644,1,119,1788691618.1800475
1788691656.971755,38.776000,gate_sweep_poor_low_r02,0.01831747591495514,0.0030773915350437164,-0.019120201468467712,0.024208873719806862,0.0,0.0,0.0,0.0,0.02665675086633244,0.024208873719806862,1,119,1788691618.1957364
1788691657.016630,38.812000,gate_sweep_poor_low_r02,0.01851431094110012,0.0035221297293901443,-0.019299402832984924,0.02376112557038435,0.0,0.0,0.0,0.0,0.026975026546126327,0.02376112557038435,1,119,1788691618.2046099
1788691657.062652,38.844000,gate_sweep_poor_low_r02,0.01876668818295002,0.0040892064571380615,-0.01942749321460724,0.023740929378421878,0.0,0.0,0.0,0.0,0.027319181675313515,0.023740929378421878,1,119,1788691618.218633
1788691657.112836,38.876000,gate_sweep_poor_low_r02,0.019018134102225304,0.0046190060675144196,-0.01945987343788147,0.024376667393673918,0.0,0.0,0.0,0.0,0.02759911802939226,0.024376667393673918,1,119,1788691618.2368162
1788691657.161162,38.908000,gate_sweep_poor_low_r02,0.019397851079702377,0.005178049206733704,-0.019367635250091553,0.02367980875080597,0.0,0.0,0.0,0.0,0.02789613082988849,0.02367980875080597,1,119,1788691618.2531378
1788691657.203882,38.944000,gate_sweep_poor_low_r02,0.019716881215572357,0.005529144778847694,-0.019227340817451477,0.022969164854095545,0.0,0.0,0.0,0.0,0.02808945499230778,0.022969164854095548,1,119,1788691618.2598464
