t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595721.657046,36.928000,gate_sweep_extreme_r19,0.009380290750414133,0.013891324400901794,-0.002077430486679077,0.0016847119561075026,0.0,0.0,0.0,0.0,0.016890070029469333,0.0016847119561075026,1,380,1788595684.7290251
1788595721.706204,36.964000,gate_sweep_extreme_r19,0.009212599601596594,0.014632247388362885,-0.0021392405033111572,0.0026203633842023385,0.0,0.0,0.0,0.0,0.01742271520127093,0.0026203633842023385,1,380,1788595684.7421849
1788595721.753418,36.996000,gate_sweep_extreme_r19,0.00904323486611247,0.01521073654294014,-0.0022226572036743164,0.002698884483275226,0.0,0.0,0.0,0.0,0.017834988311390958,0.002698884483275226,1,380,1788595684.7574003
1788595721.801598,37.028000,gate_sweep_extreme_r19,0.008706707041710615,0.016185283660888672,-0.0023438334465026855,0.0031324638129425655,0.0,0.0,0.0,0.0,0.018527377308149896,0.0031324638129425655,1,380,1788595684.7735815
1788595721.849774,37.060000,gate_sweep_extreme_r19,0.008379997219890356,0.016951382160186768,-0.0024557411670684814,0.003238153436102803,0.0,0.0,0.0,0.0,0.019068413023261878,0.0032381534361028024,1,380,1788595684.7897537
1788595721.898683,37.096000,gate_sweep_extreme_r19,0.008037446532398462,0.017673425376415253,-0.002456963062286377,0.004019999437207085,0.0,0.0,0.0,0.0,0.01957005822133195,0.004019999437207085,1,380,1788595684.8026626
1788595721.941469,37.128000,gate_sweep_extreme_r19,0.007593472022563219,0.01840788498520851,-0.002474457025527954,0.005342315163221427,0.0,0.0,0.0,0.0,0.02006574156509796,0.005342315163221427,1,380,1788595684.8134484
1788595721.985528,37.160000,gate_sweep_extreme_r19,0.007169343996793032,0.018819279968738556,-0.0025018155574798584,0.005755605536341279,0.0,0.0,0.0,0.0,0.020293444088418426,0.005755605536341279,1,380,1788595684.8255086
1788595722.031408,37.192000,gate_sweep_extreme_r19,0.006809524726122618,0.019055984914302826,-0.002417832612991333,0.005943514044973945,0.0,0.0,0.0,0.0,0.02038004177116074,0.005943514044973946,1,380,1788595684.8393884
1788595722.083458,37.228000,gate_sweep_extreme_r19,0.006189063657075167,0.01936204358935356,-0.0022149085998535156,0.006438637320482857,0.0,0.0,0.0,0.0,0.020447470773009093,0.006438637320482857,1,380,1788595684.855437
1788595722.131746,37.260000,gate_sweep_extreme_r19,0.005674841348081827,0.01954490691423416,-0.0020239949226379395,0.006820953846474004,0.0,0.0,0.0,0.0,0.020452475792892204,0.006820953846474004,1,380,1788595684.8717258
1788595722.178597,37.292000,gate_sweep_extreme_r19,0.005140813533216715,0.01971368119120598,-0.0018020272254943848,0.006872544361644399,0.0,0.0,0.0,0.0,0.020452493540232094,0.006872544361644399,1,380,1788595684.8865802
1788595722.279455,37.324000,gate_sweep_extreme_r19,0.004451348911970854,0.019904833287000656,-0.0014927387237548828,0.0072172328946313365,0.0,0.0,0.0,0.0,0.020451043108281563,0.0072172328946313365,1,380,1788595684.9554348
1788595722.331206,37.360000,gate_sweep_extreme_r19,0.003946895245462656,0.020030774176120758,-0.0012414753437042236,0.007517983554984894,0.0,0.0,0.0,0.0,0.020453634327483892,0.007517983554984892,1,380,1788595684.9711843
1788595722.380263,37.392000,gate_sweep_extreme_r19,0.0036234469152987003,0.02009689062833786,-0.0010457038879394531,0.007446269183603925,0.0,0.0,0.0,0.0,0.020447686350700253,0.007446269183603925,1,380,1788595684.9882455
1788595722.431035,37.424000,gate_sweep_extreme_r19,0.0032558725215494633,0.020138051360845566,-0.0007799267768859863,0.007493859261790842,0.0,0.0,0.0,0.0,0.020414458216321554,0.007493859261790842,1,380,1788595685.0070143
1788595722.474700,37.456000,gate_sweep_extreme_r19,0.00284358998760581,0.020093213766813278,-0.0004525482654571533,0.007897383529271582,0.0,0.0,0.0,0.0,0.020298473918721943,0.007897383529271582,1,380,1788595685.0186822
1788595722.519009,37.492000,gate_sweep_extreme_r19,0.0025280085392296314,0.019946135580539703,-0.00022906064987182617,0.0073782011938974025,0.0,0.0,0.0,0.0,0.020107004266001677,0.0073782011938974025,1,380,1788595685.0269892
1788595722.562612,37.524000,gate_sweep_extreme_r19,0.0021997210569679737,0.01975538581609726,1.1593103408813477e-05,0.007125467934291469,0.0,0.0,0.0,0.0,0.019877479112587988,0.007125467934291469,1,380,1788595685.0385942
1788595722.609828,37.556000,gate_sweep_extreme_r19,0.001950141042470932,0.01960640400648117,0.00018543004989624023,0.008003389156937171,0.0,0.0,0.0,0.0,0.01970402274801506,0.008003389156937171,1,380,1788595685.0538092
1788595722.653418,37.588000,gate_sweep_extreme_r19,0.0014900211244821548,0.019282452762126923,0.00044104456901550293,0.00819462747895858,0.0,0.0,0.0,0.0,0.019344964920798315,0.00819462747895858,1,380,1788595685.0653996
1788595722.698495,37.624000,gate_sweep_extreme_r19,0.0011179312132298946,0.018998347222805023,0.0006089210510253906,0.007873749868038762,0.0,0.0,0.0,0.0,0.01904094935243931,0.007873749868038762,1,380,1788595685.0744774
1788595722.745366,37.656000,gate_sweep_extreme_r19,0.0007627489976584911,0.018680192530155182,0.000711977481842041,0.007672450615732772,0.0,0.0,0.0,0.0,0.01870931027407864,0.007672450615732772,1,380,1788595685.0893438
1788595722.792145,37.688000,gate_sweep_extreme_r19,0.0003712475299835205,0.018211208283901215,0.0007823407649993896,0.007232025919593416,0.0,0.0,0.0,0.0,0.018231785128196606,0.007232025919593416,1,380,1788595685.104128
1788595722.835044,37.720000,gate_sweep_extreme_r19,0.00011842884123325348,0.01781851053237915,0.0008021891117095947,0.0073551478731303365,0.0,0.0,0.0,0.0,0.017836951823500785,0.0073551478731303365,1,380,1788595685.1150222
1788595722.883181,37.756000,gate_sweep_extreme_r19,-1.5044119209051132e-05,0.017475180327892303,0.0007946789264678955,0.007543172356282009,0.0,0.0,0.0,0.0,0.017493246365784972,0.007543172356282011,1,380,1788595685.127165
1788595722.926709,37.788000,gate_sweep_extreme_r19,-0.00014150049537420273,0.016824673861265182,0.000650554895401001,0.007450815900200064,0.0,0.0,0.0,0.0,0.01683784115022057,0.007450815900200064,1,380,1788595685.1386926
1788595722.974128,37.820000,gate_sweep_extreme_r19,-0.0001678038388490677,0.01624976098537445,0.00047197937965393066,0.007303971959398818,0.0,0.0,0.0,0.0,0.016257479962926254,0.007303971959398818,1,380,1788595685.1541095
1788595723.017591,37.852000,gate_sweep_extreme_r19,-0.0001180628314614296,0.015563525259494781,0.00026863813400268555,0.0067646232862074865,0.0,0.0,0.0,0.0,0.015566291266134822,0.0067646232862074865,1,380,1788595685.1655588
1788595723.064293,37.888000,gate_sweep_extreme_r19,4.053488373756409e-05,0.014543198049068451,1.9788742065429688e-05,0.006822873071990895,0.0,0.0,0.0,0.0,0.014543268001571743,0.006822873071990894,1,380,1788595685.1762722
1788595723.113461,37.920000,gate_sweep_extreme_r19,0.00022359425202012062,0.013627823442220688,-0.00021776556968688965,0.005982999775043577,0.0,0.0,0.0,0.0,0.01363139714061685,0.005982999775043577,1,380,1788595685.1934414
1788595723.157122,37.952000,gate_sweep_extreme_r19,0.0003539193421602249,0.012881487607955933,-0.0004318058490753174,0.004774110194277742,0.0,0.0,0.0,0.0,0.012893581278526654,0.004774110194277741,1,380,1788595685.2051027
1788595723.204186,37.984000,gate_sweep_extreme_r19,0.0005571618676185608,0.011549945920705795,-0.0008928477764129639,0.003613531149061587,0.0,0.0,0.0,0.0,0.011597795362473086,0.003613531149061587,1,380,1788595685.220168
1788595723.249791,38.020000,gate_sweep_extreme_r19,0.0007324898615479469,0.010421305894851685,-0.001326054334640503,0.0027360897377762547,0.0,0.0,0.0,0.0,0.010530839380114003,0.0027360897377762547,1,380,1788595685.229767
1788595723.297820,38.052000,gate_sweep_extreme_r19,0.0008991849608719349,0.00925782322883606,-0.001806497573852539,0.0025110531469224253,0.0,0.0,0.0,0.0,0.009475191713868902,0.0025110531469224253,1,380,1788595685.2458
1788595723.344394,38.084000,gate_sweep_extreme_r19,0.0010434086434543133,0.008089542388916016,-0.0022385120391845703,0.001985997799151836,0.0,0.0,0.0,0.0,0.008458151914507002,0.001985997799151836,1,380,1788595685.2603722
1788595723.390336,38.116000,gate_sweep_extreme_r19,0.0011872141622006893,0.006604749709367752,-0.002750694751739502,0.0034040921951501513,0.0,0.0,0.0,0.0,0.007252483561344385,0.0034040921951501517,1,380,1788595685.2743175
1788595723.434676,38.152000,gate_sweep_extreme_r19,0.0012508081272244453,0.005734685808420181,-0.0030826926231384277,0.0038588954987907034,0.0,0.0,0.0,0.0,0.00662979155789823,0.0038588954987907034,1,380,1788595685.2826586
1788595723.479523,38.184000,gate_sweep_extreme_r19,0.0013109040446579456,0.004624839872121811,-0.0035381019115448,0.0035629056268477103,0.0,0.0,0.0,0.0,0.0059687333994362,0.0035629056268477103,1,380,1788595685.2955036
1788595723.525215,38.216000,gate_sweep_extreme_r19,0.0013301759026944637,0.0035782046616077423,-0.003989428281784058,0.0035902671455805674,0.0,0.0,0.0,0.0,0.005521635133541414,0.0035902671455805674,1,380,1788595685.3091955
1788595723.576934,38.248000,gate_sweep_extreme_r19,0.0013249288313090801,0.002346368506550789,-0.004552572965621948,0.004042018430431172,0.0,0.0,0.0,0.0,0.005290255398738254,0.004042018430431172,1,380,1788595685.3289135
1788595723.619303,38.284000,gate_sweep_extreme_r19,0.0013398416340351105,0.0013797730207443237,-0.00505375862121582,0.0029869293598308445,0.0,0.0,0.0,0.0,0.005407349202204442,0.0029869293598308445,1,380,1788595685.3352785
1788595723.671097,38.316000,gate_sweep_extreme_r19,0.001348711084574461,0.0006434693932533264,-0.005422800779342651,0.003140477451150529,0.0,0.0,0.0,0.0,0.005624930465538849,0.0031404774511505284,1,380,1788595685.355077
1788595723.716604,38.348000,gate_sweep_extreme_r19,0.0013492344878613949,-0.0005958229303359985,-0.005964040756225586,0.002761821894992149,0.0,0.0,0.0,0.0,0.006143713926402224,0.002761821894992149,1,380,1788595685.3685837
1788595723.759761,38.380000,gate_sweep_extreme_r19,0.001302157063037157,-0.0016103964298963547,-0.006307929754257202,0.002195337830995557,0.0,0.0,0.0,0.0,0.006639199308868789,0.002195337830995557,1,380,1788595685.3797417
1788595723.805146,38.416000,gate_sweep_extreme_r19,0.0012274482287466526,-0.0026084762066602707,-0.0065762996673583984,0.0027358698209256913,0.0,0.0,0.0,0.0,0.007180424401792991,0.0027358698209256913,1,380,1788595685.389126
1788595723.851210,38.448000,gate_sweep_extreme_r19,0.001124225091189146,-0.003842223435640335,-0.006900787353515625,0.0022340185138621455,0.0,0.0,0.0,0.0,0.007977933885630053,0.002234018513862145,1,380,1788595685.4031863
1788595723.898592,38.480000,gate_sweep_extreme_r19,0.0010073701851069927,-0.004795163869857788,-0.0071939826011657715,0.0017560103731708463,0.0,0.0,0.0,0.0,0.008704124131382081,0.0017560103731708463,1,380,1788595685.4185731
1788595723.942913,38.512000,gate_sweep_extreme_r19,0.0008676662109792233,-0.005467893555760384,-0.0074346065521240234,0.0017901564216922647,0.0,0.0,0.0,0.0,0.009269524215173422,0.0017901564216922647,1,380,1788595685.4308965
1788595723.988627,38.548000,gate_sweep_extreme_r19,0.0005706227384507656,-0.006477100774645805,-0.007880747318267822,0.0018967184716965789,0.0,0.0,0.0,0.0,0.01021687932046473,0.0018967184716965789,1,380,1788595685.4406078
1788595724.033142,38.580000,gate_sweep_extreme_r19,0.0002786368131637573,-0.0071486737579107285,-0.008285492658615112,0.0018250764597896702,0.0,0.0,0.0,0.0,0.010946714738525732,0.0018250764597896702,1,380,1788595685.4531233
1788595724.086416,38.612000,gate_sweep_extreme_r19,-1.6913749277591705e-05,-0.007765850052237511,-0.00873228907585144,0.0017770782430251483,0.0,0.0,0.0,0.0,0.011685956769258835,0.0017770782430251483,1,380,1788595685.4743912
1788595724.129985,38.644000,gate_sweep_extreme_r19,-0.0004000905901193619,-0.008456932380795479,-0.009417325258255005,0.0010218491516046715,0.0,0.0,0.0,0.0,0.012663561615652085,0.0010218491516046715,1,380,1788595685.485964
1788595724.179707,38.680000,gate_sweep_extreme_r19,-0.0007596439681947231,-0.008935563266277313,-0.010006159543991089,0.0015407457860455091,0.0,0.0,0.0,0.0,0.013436687786201742,0.001540745786045509,1,380,1788595685.4996855
1788595724.222415,38.712000,gate_sweep_extreme_r19,-0.001080268993973732,-0.00925435684621334,-0.010494112968444824,0.0007580816059252412,0.0,0.0,0.0,0.0,0.014033406882538487,0.0007580816059252412,1,380,1788595685.5103955
1788595724.268144,38.744000,gate_sweep_extreme_r19,-0.0015719570219516754,-0.009637255221605301,-0.011262506246566772,0.0009767572065974908,0.0,0.0,0.0,0.0,0.014906098887340624,0.0009767572065974908,1,380,1788595685.5241268
1788595724.320803,38.776000,gate_sweep_extreme_r19,-0.002301811007782817,-0.010056719183921814,-0.012401729822158813,0.0011162722542876736,0.0,0.0,0.0,0.0,0.01613191982504359,0.0011162722542876738,1,380,1788595685.5447834
1788595724.363677,38.812000,gate_sweep_extreme_r19,-0.0029643725138157606,-0.01035548746585846,-0.013451889157295227,0.0008561377496019273,0.0,0.0,0.0,0.0,0.017233019090002046,0.0008561377496019274,1,380,1788595685.5516627
1788595724.410899,38.844000,gate_sweep_extreme_r19,-0.003681450500153005,-0.010591527447104454,-0.01453438401222229,0.0007873644288177554,0.0,0.0,0.0,0.0,0.018357065398984303,0.0007873644288177554,1,380,1788595685.5668802
1788595724.459574,38.876000,gate_sweep_extreme_r19,-0.004246822674758732,-0.01074092835187912,-0.015318632125854492,0.0009750495019259736,0.0,0.0,0.0,0.0,0.01918498201454218,0.0009750495019259736,1,380,1788595685.5835543
1788595724.509902,38.908000,gate_sweep_extreme_r19,-0.005322999046256882,-0.01093916967511177,-0.01660442352294922,0.0008171806636411408,0.0,0.0,0.0,0.0,0.020584135458085337,0.0008171806636411408,1,380,1788595685.6018834
1788595724.555107,38.944000,gate_sweep_extreme_r19,-0.006235597713384777,-0.011059297248721123,-0.01761341094970703,0.00047177499338898316,0.0,0.0,0.0,0.0,0.021712277166663095,0.00047177499338898316,1,380,1788595685.6110725
1788595724.602446,38.976000,gate_sweep_extreme_r19,-0.0071679436368867755,-0.011131847277283669,-0.01859879493713379,0.0017179772709783115,0.0,0.0,0.0,0.0,0.02283008131610369,0.0017179772709783117,1,380,1788595685.626424
1788595724.651488,39.008000,gate_sweep_extreme_r19,-0.008333069272339344,-0.011168232187628746,-0.019758149981498718,0.0019011103021600666,0.0,0.0,0.0,0.0,0.02417755042153342,0.0019011103021600666,1,380,1788595685.643468
1788595724.698082,39.040000,gate_sweep_extreme_r19,-0.00926515320315957,-0.011184252798557281,-0.02059304714202881,0.0020099403181399063,0.0,0.0,0.0,0.0,0.025199288980720772,0.0020099403181399068,1,380,1788595685.6580625
1788595724.746121,39.076000,gate_sweep_extreme_r19,-0.009967692196369171,-0.011213874444365501,-0.021170228719711304,0.001958382763113335,0.0,0.0,0.0,0.0,0.025947725368911278,0.001958382763113335,1,380,1788595685.6701012
1788595724.794203,39.108000,gate_sweep_extreme_r19,-0.011128894984722137,-0.011299407109618187,-0.022036731243133545,0.0012750960272105085,0.0,0.0,0.0,0.0,0.027150440668467272,0.0012750960272105085,1,380,1788595685.686182
1788595724.839118,39.140000,gate_sweep_extreme_r19,-0.012032643891870975,-0.011364813894033432,-0.022631049156188965,0.0011891205609850602,0.0,0.0,0.0,0.0,0.028037615800642474,0.0011891205609850602,1,380,1788595685.6990974
1788595724.890416,39.172000,gate_sweep_extreme_r19,-0.012947891373187304,-0.011376161128282547,-0.023153185844421387,0.0009157584999137276,0.0,0.0,0.0,0.0,0.028864077116284526,0.0009157584999137276,1,380,1788595685.718397
1788595724.941504,39.208000,gate_sweep_extreme_r19,-0.014141638297587633,-0.011335914954543114,-0.02378256618976593,0.0021957331467682014,0.0,0.0,0.0,0.0,0.029901494212949107,0.0021957331467682014,1,380,1788595685.7334828
1788595724.989510,39.240000,gate_sweep_extreme_r19,-0.015144978184252977,-0.011282885447144508,-0.024247944355010986,0.0027660393967731105,0.0,0.0,0.0,0.0,0.03073494222637474,0.0027660393967731105,1,380,1788595685.749491
1788595725.035350,39.272000,gate_sweep_extreme_r19,-0.01592331798747182,-0.011219412088394165,-0.024538487195968628,0.002991724890243285,0.0,0.0,0.0,0.0,0.03132993165019779,0.0029917248902432856,1,380,1788595685.7633307
1788595725.087986,39.304000,gate_sweep_extreme_r19,-0.017278396990150213,-0.011030083522200584,-0.024848729372024536,0.0020760699692167458,0.0,0.0,0.0,0.0,0.03221280950895261,0.0020760699692167458,1,380,1788595685.7839615
1788595725.138755,39.340000,gate_sweep_extreme_r19,-0.018452981021255255,-0.01078999787569046,-0.025048747658729553,0.0021884722757439757,0.0,0.0,0.0,0.0,0.032929869753749716,0.002188472275743976,1,380,1788595685.7987354
1788595725.185304,39.372000,gate_sweep_extreme_r19,-0.019728241953998804,-0.010488661006093025,-0.025252044200897217,0.0024165847777566623,0.0,0.0,0.0,0.0,0.03371767009477852,0.0024165847777566623,1,380,1788595685.8132865
1788595725.229633,39.404000,gate_sweep_extreme_r19,-0.021035247948020697,-0.010191891342401505,-0.025460511445999146,0.0027952746319917935,0.0,0.0,0.0,0.0,0.0345628984383816,0.0027952746319917935,1,380,1788595685.8256147
1788595725.277592,39.436000,gate_sweep_extreme_r19,-0.022714754100888968,-0.009882081300020218,-0.025732845067977905,0.002162932925333209,0.0,0.0,0.0,0.0,0.035718271234434294,0.002162932925333209,1,380,1788595685.8415647
1788595725.328003,39.472000,gate_sweep_extreme_r19,-0.02372083580121398,-0.009712325409054756,-0.025905027985572815,0.0012469617553259962,0.0,0.0,0.0,0.0,0.03644280163342051,0.0012469617553259962,1,380,1788595685.8559825
1788595725.373287,39.504000,gate_sweep_extreme_r19,-0.02502185432240367,-0.009478457272052765,-0.026171758770942688,0.000775416146381273,0.0,0.0,0.0,0.0,0.037428535947244004,0.000775416146381273,1,380,1788595685.869266
1788595725.416650,39.536000,gate_sweep_extreme_r19,-0.026274799834936857,-0.009219598025083542,-0.026425376534461975,-0.00017476779555249526,0.0,0.0,0.0,0.0,0.038388365673706605,0.00017476779555249526,1,380,1788595685.88063
1788595725.463902,39.568000,gate_sweep_extreme_r19,-0.02777413045987487,-0.008853428065776825,-0.026743188500404358,-0.0005745977136376938,0.0,0.0,0.0,0.0,0.03955987414649083,0.0005745977136376938,1,380,1788595685.8958833
1788595725.511633,39.604000,gate_sweep_extreme_r19,-0.02892076363787055,-0.00854300707578659,-0.027034908533096313,-0.0012682480249981169,0.0,0.0,0.0,0.0,0.040500368130270116,0.0012682480249981169,1,380,1788595685.90761
1788595725.613038,39.636000,gate_sweep_extreme_r19,-0.030045777093619108,-0.008245911449193954,-0.027295976877212524,-0.0019274898603741197,0.0,0.0,0.0,0.0,0.041422386827278744,0.0019274898603741197,1,380,1788595685.977021
1788595725.671159,39.668000,gate_sweep_extreme_r19,-0.03114919876679778,-0.00797441229224205,-0.02755299210548401,-0.002778107840914127,0.0,0.0,0.0,0.0,0.04234419923891585,0.002778107840914127,1,380,1788595686.0031416
1788595725.721772,39.700000,gate_sweep_extreme_r19,-0.032259884756058455,-0.007754851132631302,-0.02783825993537903,-0.002464122354336222,0.0,0.0,0.0,0.0,0.04331058296528892,0.002464122354336222,1,380,1788595686.0217516
1788595725.770098,39.736000,gate_sweep_extreme_r19,-0.03336896141991019,-0.00759664922952652,-0.02809673547744751,-0.002201220568973971,0.0,0.0,0.0,0.0,0.04427892512527351,0.002201220568973971,1,380,1788595686.03408
1788595725.822944,39.768000,gate_sweep_extreme_r19,-0.03472476964816451,-0.007444240152835846,-0.02841287851333618,-0.003123857015281347,0.0,0.0,0.0,0.0,0.04548096309429673,0.003123857015281347,1,380,1788595686.054924
1788595725.871310,39.800000,gate_sweep_extreme_r19,-0.035782968159765005,-0.007332209497690201,-0.02870379388332367,-0.0029665841892093283,0.0,0.0,0.0,0.0,0.04645524609489335,0.0029665841892093283,1,380,1788595686.0712898
1788595725.919679,39.832000,gate_sweep_extreme_r19,-0.036538039799779654,-0.007257668301463127,-0.028921976685523987,-0.002973684290013913,0.0,0.0,0.0,0.0,0.047161242954170936,0.002973684290013913,1,380,1788595686.0876594
1788595725.964080,39.868000,gate_sweep_extreme_r19,-0.03771354956552386,-0.007154291495680809,-0.029283925890922546,-0.003909436388194607,0.0,0.0,0.0,0.0,0.04828088672778742,0.003909436388194607,1,380,1788595686.0960572
1788595726.008457,39.900000,gate_sweep_extreme_r19,-0.03858546493574977,-0.007092565298080444,-0.0295926034450531,-0.003489343736115317,0.0,0.0,0.0,0.0,0.049141273543444906,0.003489343736115317,1,380,1788595686.1084375
1788595726.058844,39.932000,gate_sweep_extreme_r19,-0.03937232447788119,-0.0070296041667461395,-0.02986977994441986,-0.0038345403083310976,0.0,0.0,0.0,0.0,0.04991792286805175,0.0038345403083310976,1,380,1788595686.126825
1788595726.104716,39.964000,gate_sweep_extreme_r19,-0.04018530575558543,-0.006902480497956276,-0.030240461230278015,-0.003366535269561012,0.0,0.0,0.0,0.0,0.05076404762343623,0.003366535269561012,1,380,1788595686.1406987
1788595726.156605,40.000000,gate_sweep_extreme_r19,-0.04067664919421077,-0.006763467565178871,-0.03060115873813629,-0.003940371761394541,0.0,0.0,0.0,0.0,0.05134944205432741,0.003940371761394541,1,380,1788595686.1565804
1788595726.202611,40.032000,gate_sweep_extreme_r19,-0.040935810189694166,-0.006649527698755264,-0.03089083731174469,-0.00410083365119251,0.0,0.0,0.0,0.0,0.05171267353680198,0.00410083365119251,1,380,1788595686.1705937
