t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788595729.837875,100.0,1599.0,8188.0,79.0
1788595730.038069,100.0,1601.0,8188.0,80.0
1788595730.238268,100.0,1599.0,8188.0,80.0
1788595730.438457,100.0,1599.0,8188.0,80.0
1788595730.638651,100.0,1601.0,8188.0,79.0
1788595730.838847,100.0,1599.0,8188.0,79.0
1788595731.038875,100.0,1599.0,8188.0,79.0
1788595731.239066,100.0,1601.0,8188.0,79.0
1788595731.439271,100.0,1601.0,8188.0,79.0
1788595731.639470,100.0,1599.0,8188.0,79.0
1788595731.839666,100.0,1599.0,8188.0,79.0
1788595732.039866,100.0,1599.0,8188.0,80.0
1788595732.240061,100.0,1603.0,8188.0,80.0
1788595732.440257,100.0,1601.0,8188.0,80.0
1788595732.640447,100.0,1601.0,8188.0,80.0
1788595732.840644,100.0,1605.0,8188.0,80.0
1788595733.040837,100.0,1699.0,8188.0,80.0
1788595733.240886,100.0,1699.0,8188.0,80.0
1788595733.441082,100.0,1701.0,8188.0,80.0
1788595733.641276,100.0,1769.0,8188.0,81.0
1788595733.841474,100.0,1769.0,8188.0,81.0
1788595734.041671,100.0,1765.0,8188.0,80.0
1788595734.241882,100.0,1769.0,8188.0,80.0
1788595734.442076,100.0,1765.0,8188.0,80.0
1788595734.642272,100.0,1765.0,8188.0,80.0
1788595734.842463,100.0,1765.0,8188.0,80.0
1788595735.042660,100.0,1765.0,8188.0,80.0
1788595735.242858,100.0,1765.0,8188.0,80.0
1788595735.443053,100.0,1765.0,8188.0,80.0
1788595735.643248,100.0,1765.0,8188.0,81.0
1788595735.843446,100.0,1767.0,8188.0,81.0
1788595736.043637,100.0,1765.0,8188.0,81.0
1788595736.243827,100.0,1767.0,8188.0,81.0
1788595736.444026,100.0,1767.0,8188.0,81.0
1788595736.644218,100.0,1767.0,8188.0,81.0
1788595736.844414,100.0,1771.0,8188.0,81.0
1788595737.044609,100.0,1765.0,8188.0,81.0
1788595737.244810,100.0,1765.0,8188.0,81.0
1788595737.444869,100.0,1765.0,8188.0,81.0
1788595737.645060,100.0,1765.0,8188.0,81.0
1788595737.845255,100.0,1771.0,8188.0,81.0
1788595738.045455,100.0,1765.0,8188.0,81.0
1788595738.245648,100.0,1767.0,8188.0,81.0
1788595738.445844,100.0,1767.0,8188.0,81.0
1788595738.645890,100.0,1767.0,8188.0,81.0
1788595738.846085,100.0,1765.0,8188.0,81.0
1788595739.046292,100.0,1765.0,8188.0,80.0
1788595739.246490,100.0,1765.0,8188.0,80.0
1788595739.446680,100.0,1765.0,8188.0,80.0
1788595739.646888,100.0,1765.0,8188.0,81.0
1788595739.847082,100.0,1765.0,8188.0,81.0
1788595740.047276,100.0,1765.0,8188.0,81.0
1788595740.247471,100.0,1765.0,8188.0,81.0
1788595740.447666,100.0,1765.0,8188.0,81.0
1788595740.647866,100.0,1765.0,8188.0,82.0
1788595740.848108,100.0,1765.0,8188.0,82.0
1788595741.048305,100.0,1767.0,8188.0,81.0
1788595741.248497,100.0,1767.0,8188.0,81.0
1788595741.448692,100.0,1765.0,8188.0,81.0
1788595741.648868,100.0,1765.0,8188.0,82.0
1788595741.849060,100.0,1765.0,8188.0,82.0
1788595742.049255,100.0,1765.0,8188.0,82.0
1788595742.249454,100.0,1765.0,8188.0,82.0
1788595742.449646,100.0,1765.0,8188.0,82.0
1788595742.649864,100.0,1767.0,8188.0,82.0
1788595742.850059,100.0,1771.0,8188.0,82.0
1788595743.050251,100.0,1765.0,8188.0,82.0
1788595743.250448,100.0,1765.0,8188.0,82.0
1788595743.450641,100.0,1765.0,8188.0,82.0
1788595743.650835,100.0,1765.0,8188.0,82.0
1788595743.850869,100.0,1765.0,8188.0,82.0
1788595744.051065,100.0,1765.0,8188.0,82.0
1788595744.251258,100.0,1765.0,8188.0,82.0
1788595744.451450,100.0,1767.0,8188.0,82.0
1788595744.651642,100.0,1767.0,8188.0,82.0
1788595744.851833,100.0,1769.0,8188.0,82.0
1788595745.052018,100.0,1925.0,8188.0,80.0
1788595745.252210,100.0,1925.0,8188.0,80.0
1788595745.452404,100.0,1925.0,8188.0,80.0
1788595745.652602,100.0,1927.0,8188.0,82.0
1788595745.852801,100.0,1925.0,8188.0,82.0
1788595746.052867,100.0,1925.0,8188.0,82.0
1788595746.253057,100.0,1925.0,8188.0,82.0
1788595746.453252,100.0,1925.0,8188.0,82.0
1788595746.653446,100.0,1925.0,8188.0,83.0
1788595746.853599,100.0,1925.0,8188.0,83.0
1788595747.053789,100.0,1925.0,8188.0,82.0
1788595747.253870,100.0,1927.0,8188.0,82.0
1788595747.454068,100.0,1925.0,8188.0,82.0
1788595747.654259,100.0,1925.0,8188.0,83.0
1788595747.854455,100.0,1925.0,8188.0,83.0
1788595748.054649,100.0,1925.0,8188.0,82.0
1788595748.254844,100.0,1925.0,8188.0,82.0
1788595748.455044,100.0,1927.0,8188.0,82.0
1788595748.655237,100.0,1925.0,8188.0,82.0
1788595748.855430,100.0,1925.0,8188.0,82.0
1788595749.055630,100.0,1925.0,8188.0,83.0
1788595749.255826,100.0,1925.0,8188.0,83.0
1788595749.455868,100.0,1927.0,8188.0,83.0
1788595749.656064,100.0,1927.0,8188.0,83.0
1788595749.856262,100.0,1927.0,8188.0,83.0
1788595750.056457,100.0,1927.0,8188.0,82.0
1788595750.256650,100.0,1927.0,8188.0,82.0
1788595750.456844,100.0,1927.0,8188.0,82.0
1788595750.656867,100.0,1925.0,8188.0,83.0
1788595750.857063,100.0,1927.0,8188.0,83.0
1788595751.057256,100.0,1931.0,8188.0,83.0
1788595751.257446,100.0,1929.0,8188.0,83.0
1788595751.457637,100.0,1929.0,8188.0,83.0
1788595751.657834,100.0,1929.0,8188.0,83.0
1788595751.857867,100.0,1929.0,8188.0,83.0
1788595752.058063,100.0,1929.0,8188.0,83.0
1788595752.258260,100.0,1929.0,8188.0,83.0
1788595752.458456,100.0,1931.0,8188.0,83.0
1788595752.658653,100.0,1931.0,8188.0,83.0
1788595752.858845,100.0,1931.0,8188.0,83.0
1788595753.058874,100.0,1929.0,8188.0,83.0
1788595753.259064,100.0,1929.0,8188.0,83.0
1788595753.459253,100.0,1929.0,8188.0,83.0
1788595753.659451,100.0,1929.0,8188.0,83.0
1788595753.859641,100.0,1931.0,8188.0,83.0
1788595754.059829,100.0,1929.0,8188.0,83.0
1788595754.259870,100.0,1929.0,8188.0,83.0
1788595754.460064,100.0,1931.0,8188.0,83.0
1788595754.660278,100.0,1931.0,8188.0,83.0
1788595754.860470,100.0,1931.0,8188.0,83.0
1788595755.060663,100.0,1931.0,8188.0,83.0
1788595755.260859,100.0,1929.0,8188.0,83.0
1788595755.461058,100.0,1931.0,8188.0,83.0
1788595755.661268,100.0,1931.0,8188.0,83.0
1788595755.861466,100.0,1931.0,8188.0,83.0
1788595756.061659,100.0,1929.0,8188.0,83.0
1788595756.261859,100.0,1931.0,8188.0,83.0
1788595756.462056,100.0,1929.0,8188.0,83.0
1788595756.662247,100.0,1929.0,8188.0,83.0
1788595756.862439,100.0,1929.0,8188.0,83.0
1788595757.062631,100.0,1929.0,8188.0,83.0
1788595757.262825,100.0,1931.0,8188.0,83.0
1788595757.462869,100.0,1931.0,8188.0,83.0
1788595757.663064,100.0,1933.0,8188.0,83.0
1788595757.863257,100.0,1929.0,8188.0,83.0
1788595758.063451,100.0,1929.0,8188.0,83.0
1788595758.263645,100.0,1931.0,8188.0,83.0
1788595758.463839,100.0,1931.0,8188.0,83.0
1788595758.663876,100.0,1929.0,8188.0,83.0
1788595758.864072,100.0,1929.0,8188.0,83.0
1788595759.064263,100.0,1929.0,8188.0,83.0
1788595759.264456,100.0,1929.0,8188.0,83.0
1788595759.464651,100.0,1931.0,8188.0,83.0
1788595759.664843,100.0,1931.0,8188.0,83.0
1788595759.864870,100.0,1931.0,8188.0,83.0
1788595760.065086,100.0,1931.0,8188.0,83.0
1788595760.265277,100.0,1931.0,8188.0,83.0
1788595760.465469,100.0,1931.0,8188.0,83.0
1788595760.665660,100.0,1931.0,8188.0,83.0
1788595760.865856,100.0,1929.0,8188.0,83.0
1788595761.066052,100.0,1929.0,8188.0,84.0
1788595761.266244,100.0,1929.0,8188.0,84.0
1788595761.466434,100.0,1929.0,8188.0,84.0
1788595761.666632,100.0,1929.0,8188.0,84.0
1788595761.866829,100.0,1931.0,8188.0,84.0
1788595762.066869,100.0,1933.0,8188.0,84.0
1788595762.267079,100.0,1931.0,8188.0,84.0
1788595762.467270,100.0,1931.0,8188.0,83.0
1788595762.667460,100.0,1929.0,8188.0,83.0
1788595762.867653,100.0,1929.0,8188.0,83.0
1788595763.067853,100.0,1929.0,8188.0,83.0
1788595763.268053,100.0,1929.0,8188.0,83.0
1788595763.468251,100.0,1929.0,8188.0,84.0
1788595763.668444,100.0,1929.0,8188.0,84.0
1788595763.868638,100.0,1931.0,8188.0,84.0
1788595764.068830,100.0,1931.0,8188.0,83.0
1788595764.268863,100.0,950.0,8188.0,83.0
1788595764.469058,100.0,950.0,8188.0,75.0
