t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683205.927802,36.436000,gate_sweep_poor_extreme_r09,-0.0022835060954093933,-0.004762450233101845,0.002247750759124756,0.0032416520278668193,0.0,0.0,0.0,0.0,0.005740010085852601,0.0032416520278668198,1,142,1788683169.4917848
1788683205.971928,36.468000,gate_sweep_poor_extreme_r09,-0.002443406730890274,-0.005141839385032654,0.0024512410163879395,0.002948036794392012,0.0,0.0,0.0,0.0,0.006198171604147102,0.002948036794392012,1,142,1788683169.503905
1788683206.019397,36.500000,gate_sweep_poor_extreme_r09,-0.002522144466638565,-0.0054130274802446365,0.0026020705699920654,0.002849222982869324,0.0,0.0,0.0,0.0,0.006514050234968868,0.0028492229828693243,1,142,1788683169.5193794
1788683206.068700,36.532000,gate_sweep_poor_extreme_r09,-0.002568259835243225,-0.005889829248189926,0.0028374195098876953,0.0026953135467881633,0.0,0.0,0.0,0.0,0.007024029942223225,0.002695313546788163,1,142,1788683169.5366824
1788683206.116027,36.568000,gate_sweep_poor_extreme_r09,-0.0025033578276634216,-0.006321903318166733,0.002968043088912964,0.001885519275195103,0.0,0.0,0.0,0.0,0.007419066097239954,0.001885519275195103,1,142,1788683169.5480082
1788683206.160902,36.600000,gate_sweep_poor_extreme_r09,-0.0024147965013980865,-0.006781447678804398,0.0029986798763275146,0.001581112279448278,0.0,0.0,0.0,0.0,0.007798163614865848,0.001581112279448278,1,142,1788683169.5608819
1788683206.204698,36.632000,gate_sweep_poor_extreme_r09,-0.0022987164556980133,-0.0073597244918346405,0.0030086934566497803,0.0008441372959326385,0.0,0.0,0.0,0.0,0.008276586147409734,0.0008441372959326385,1,142,1788683169.5726767
1788683206.249464,36.664000,gate_sweep_poor_extreme_r09,-0.002190176397562027,-0.007822651416063309,0.002961069345474243,-7.124778188856505e-05,0.0,0.0,0.0,0.0,0.008646310166677017,7.124778188856505e-05,1,142,1788683169.5854456
1788683206.293997,36.700000,gate_sweep_poor_extreme_r09,-0.0020985007286071777,-0.008149608969688416,0.00287020206451416,0.0008411941848333678,0.0,0.0,0.0,0.0,0.008891450475481044,0.0008411941848333678,1,142,1788683169.5939784
1788683206.339015,36.732000,gate_sweep_poor_extreme_r09,-0.0019159689545631409,-0.008614953607320786,0.0027519166469573975,0.00041754413224457103,0.0,0.0,0.0,0.0,0.009244533948390282,0.00041754413224457103,1,142,1788683169.6069767
1788683206.384169,36.764000,gate_sweep_poor_extreme_r09,-0.0017527900636196136,-0.00891910120844841,0.0027264654636383057,-0.00019745695284874973,0.0,0.0,0.0,0.0,0.009489797326501867,0.00019745695284874973,1,142,1788683169.6201525
1788683206.434024,36.796000,gate_sweep_poor_extreme_r09,-0.0015859827399253845,-0.009173497557640076,0.0027431249618530273,-0.0006962080825127109,0.0,0.0,0.0,0.0,0.00970531469081301,0.000696208082512711,1,142,1788683169.6380029
1788683206.477949,36.832000,gate_sweep_poor_extreme_r09,-0.0014229007065296173,-0.009365290403366089,0.0027990341186523438,-0.002295386765660752,0.0,0.0,0.0,0.0,0.009877646620395131,0.002295386765660752,1,142,1788683169.6459308
1788683206.526286,36.864000,gate_sweep_poor_extreme_r09,-0.0013479962944984436,-0.009434230625629425,0.00282210111618042,-0.0029208846600702896,0.0,0.0,0.0,0.0,0.00993911747679302,0.0029208846600702896,1,142,1788683169.6622667
1788683206.576631,36.896000,gate_sweep_poor_extreme_r09,-0.001346636563539505,-0.009483873844146729,0.0028074681758880615,-0.002906928544567359,0.0,0.0,0.0,0.0,0.009981942230076077,0.002906928544567359,1,142,1788683169.6806073
1788683206.621471,36.928000,gate_sweep_poor_extreme_r09,-0.0014714039862155914,-0.00953759253025055,0.0027371346950531006,-0.002989252522566068,0.0,0.0,0.0,0.0,0.010031082060406326,0.002989252522566068,1,142,1788683169.6934505
1788683206.667305,36.964000,gate_sweep_poor_extreme_r09,-0.001684579998254776,-0.009540505707263947,0.0026439130306243896,-0.003877785200928064,0.0,0.0,0.0,0.0,0.010042376961375303,0.003877785200928064,1,142,1788683169.703286
1788683206.710962,36.996000,gate_sweep_poor_extreme_r09,-0.0019689686596393585,-0.009493090212345123,0.0025831758975982666,-0.003061326849349198,0.0,0.0,0.0,0.0,0.010033364195537676,0.003061326849349198,1,142,1788683169.7149444
1788683206.758413,37.028000,gate_sweep_poor_extreme_r09,-0.0022968947887420654,-0.009388495236635208,0.0024723410606384277,-0.002279074302284746,0.0,0.0,0.0,0.0,0.009976574502252323,0.0022790743022847466,1,142,1788683169.7303874
1788683206.802151,37.060000,gate_sweep_poor_extreme_r09,-0.0026824213564395905,-0.009146787226200104,0.002271592617034912,-0.0005747597673260464,0.0,0.0,0.0,0.0,0.0097989404484683,0.0005747597673260464,1,142,1788683169.7421224
1788683206.852254,37.096000,gate_sweep_poor_extreme_r09,-0.002886451780796051,-0.008927550166845322,0.0021269023418426514,-1.7988336223363676e-05,0.0,0.0,0.0,0.0,0.00962062728911875,1.7988336223363676e-05,1,142,1788683169.7562318
1788683206.899219,37.128000,gate_sweep_poor_extreme_r09,-0.0030683428049087524,-0.008643902838230133,0.001917809247970581,-0.00014164583712670032,0.0,0.0,0.0,0.0,0.009370687069623003,0.00014164583712670032,1,142,1788683169.7711985
1788683206.948551,37.160000,gate_sweep_poor_extreme_r09,-0.003183804452419281,-0.008371911942958832,0.0017000138759613037,0.00044225276970667857,0.0,0.0,0.0,0.0,0.00911677396617699,0.00044225276970667857,1,142,1788683169.7885332
1788683206.994758,37.192000,gate_sweep_poor_extreme_r09,-0.0032614246010780334,-0.008080169558525085,0.0013688206672668457,0.0023527471001257476,0.0,0.0,0.0,0.0,0.008820413853225332,0.0023527471001257476,1,142,1788683169.8027315
1788683207.041352,37.228000,gate_sweep_poor_extreme_r09,-0.0032913945615291595,-0.007916439324617386,0.001016169786453247,0.003049352223099877,0.0,0.0,0.0,0.0,0.008633417097239814,0.003049352223099877,1,142,1788683169.8133333
1788683207.089771,37.260000,gate_sweep_poor_extreme_r09,-0.003294769674539566,-0.007842246443033218,0.0007048547267913818,0.003554931611776076,0.0,0.0,0.0,0.0,0.008535406063416835,0.003554931611776076,1,142,1788683169.82975
1788683207.140230,37.292000,gate_sweep_poor_extreme_r09,-0.003291342407464981,-0.007817324250936508,5.507469177246094e-05,0.004247739197606921,0.0,0.0,0.0,0.0,0.00848212983331022,0.004247739197606921,1,142,1788683169.8482034
1788683207.186786,37.324000,gate_sweep_poor_extreme_r09,-0.003276292234659195,-0.007876984775066376,-0.0005180239677429199,0.00436349558376919,0.0,0.0,0.0,0.0,0.008546890006585537,0.004363495583769191,1,142,1788683169.862766
1788683207.233612,37.360000,gate_sweep_poor_extreme_r09,-0.003214143216609955,-0.00797814130783081,-0.0011128783226013184,0.004670684852550833,0.0,0.0,0.0,0.0,0.008672943762386105,0.0046706848525508325,1,142,1788683169.8735924
1788683207.331972,37.392000,gate_sweep_poor_extreme_r09,-0.0030420832335948944,-0.008126765489578247,-0.0018807053565979004,0.004690666485304319,0.0,0.0,0.0,0.0,0.0088789436511927,0.004690666485304318,1,142,1788683169.93995
1788683207.386576,37.424000,gate_sweep_poor_extreme_r09,-0.002849448472261429,-0.008228909224271774,-0.002474963665008545,0.005883066937415137,0.0,0.0,0.0,0.0,0.009053162362428424,0.005883066937415137,1,142,1788683169.9625552
1788683207.431933,37.456000,gate_sweep_poor_extreme_r09,-0.002655617892742157,-0.008288886398077011,-0.0029085874557495117,0.006105298192934747,0.0,0.0,0.0,0.0,0.009177027029502627,0.006105298192934747,1,142,1788683169.975915
1788683207.477229,37.492000,gate_sweep_poor_extreme_r09,-0.002269156277179718,-0.008352447301149368,-0.0034832656383514404,0.00613999806965975,0.0,0.0,0.0,0.0,0.009329822379663042,0.00613999806965975,1,142,1788683169.9852095
1788683207.526628,37.524000,gate_sweep_poor_extreme_r09,-0.0018681809306144714,-0.008348535746335983,-0.003915339708328247,0.006888693325040808,0.0,0.0,0.0,0.0,0.009408402315429183,0.006888693325040809,1,142,1788683170.0026057
1788683207.574221,37.556000,gate_sweep_poor_extreme_r09,-0.0014187507331371307,-0.008323919028043747,-0.004319339990615845,0.006802843842658025,0.0,0.0,0.0,0.0,0.009484575877852378,0.006802843842658025,1,142,1788683170.0182033
1788683207.622283,37.588000,gate_sweep_poor_extreme_r09,-0.0008307807147502899,-0.008273359388113022,-0.004787564277648926,0.007520072728786449,0.0,0.0,0.0,0.0,0.009594761272355814,0.007520072728786449,1,142,1788683170.0342631
1788683207.668506,37.624000,gate_sweep_poor_extreme_r09,-0.0003524385392665863,-0.008203975856304169,-0.005194604396820068,0.00844988180893057,0.0,0.0,0.0,0.0,0.009716653107641771,0.00844988180893057,1,142,1788683170.0444822
1788683207.719523,37.656000,gate_sweep_poor_extreme_r09,1.3295561075210571e-05,-0.008093010634183884,-0.005549132823944092,0.008627835084503127,0.0,0.0,0.0,0.0,0.009812740340737213,0.008627835084503129,1,142,1788683170.0635064
1788683207.825999,37.688000,gate_sweep_poor_extreme_r09,0.0005842596292495728,-0.007909085601568222,-0.00616040825843811,0.008603465757528737,0.0,0.0,0.0,0.0,0.010042192204789604,0.008603465757528737,1,142,1788683170.1379757
1788683207.870766,37.720000,gate_sweep_poor_extreme_r09,0.0010339543223381042,-0.007717326283454895,-0.0066611021757125854,0.008931393016629877,0.0,0.0,0.0,0.0,0.010246778454776327,0.008931393016629877,1,142,1788683170.1507487
1788683207.917207,37.756000,gate_sweep_poor_extreme_r09,0.0014749504625797272,-0.007464081048965454,-0.007158398628234863,0.008719472357767972,0.0,0.0,0.0,0.0,0.010446561907790723,0.008719472357767972,1,142,1788683170.1611848
1788683207.963267,37.788000,gate_sweep_poor_extreme_r09,0.0018679145723581314,-0.007133595645427704,-0.007660418748855591,0.00822747921031869,0.0,0.0,0.0,0.0,0.010632935017666158,0.00822747921031869,1,142,1788683170.1752453
1788683208.011782,37.820000,gate_sweep_poor_extreme_r09,0.002118397504091263,-0.006832432001829147,-0.007999494671821594,0.008384448692486007,0.0,0.0,0.0,0.0,0.01073133962045099,0.008384448692486007,1,142,1788683170.1917627
1788683208.061033,37.852000,gate_sweep_poor_extreme_r09,0.00247274711728096,-0.0062452927231788635,-0.008428484201431274,0.008411063842014274,0.0,0.0,0.0,0.0,0.010777639140275052,0.008411063842014274,1,142,1788683170.2090116
1788683208.106340,37.888000,gate_sweep_poor_extreme_r09,0.0027089398354291916,-0.005712894722819328,-0.008644983172416687,0.008937763294865625,0.0,0.0,0.0,0.0,0.01071033403761805,0.008937763294865625,1,142,1788683170.2183175
1788683208.157091,37.920000,gate_sweep_poor_extreme_r09,0.002898547798395157,-0.005158094689249992,-0.00882694125175476,0.009374849480621242,0.0,0.0,0.0,0.0,0.010626495754705796,0.009374849480621242,1,142,1788683170.2370646
1788683208.203424,37.952000,gate_sweep_poor_extreme_r09,0.0030773933976888657,-0.00446411594748497,-0.009057432413101196,0.009364160454472513,0.0,0.0,0.0,0.0,0.010556313903755648,0.009364160454472513,1,142,1788683170.2514055
1788683208.250682,37.984000,gate_sweep_poor_extreme_r09,0.0031801778823137283,-0.0038146134465932846,-0.009227856993675232,0.009435472797179469,0.0,0.0,0.0,0.0,0.010479415623297352,0.009435472797179469,1,142,1788683170.2666557
1788683208.295488,38.020000,gate_sweep_poor_extreme_r09,0.003253687173128128,-0.00327383354306221,-0.009297177195549011,0.009479510497892972,0.0,0.0,0.0,0.0,0.010379882951830158,0.009479510497892972,1,142,1788683170.2754674
1788683208.341417,38.052000,gate_sweep_poor_extreme_r09,0.0033527985215187073,-0.002330673858523369,-0.009342551231384277,0.010893429737550198,0.0,0.0,0.0,0.0,0.010195909085105757,0.010893429737550198,1,142,1788683170.2893994
1788683208.385124,38.084000,gate_sweep_poor_extreme_r09,0.0034130066633224487,-0.0015832949429750443,-0.009296238422393799,0.01141919370526333,0.0,0.0,0.0,0.0,0.01002873302896854,0.01141919370526333,1,142,1788683170.3011026
1788683208.430841,38.116000,gate_sweep_poor_extreme_r09,0.003468753769993782,-0.0008493661880493164,-0.009199380874633789,0.011921042897058432,0.0,0.0,0.0,0.0,0.009868246253252168,0.011921042897058432,1,142,1788683170.314808
1788683208.476861,38.152000,gate_sweep_poor_extreme_r09,0.0035145245492458344,8.797645568847656e-05,-0.009028360247612,0.012641556607283748,0.0,0.0,0.0,0.0,0.00968870019273317,0.012641556607283748,1,142,1788683170.3248432
1788683208.521915,38.184000,gate_sweep_poor_extreme_r09,0.0035736411809921265,0.0008749496191740036,-0.008895039558410645,0.013782150119751061,0.0,0.0,0.0,0.0,0.009625911742389174,0.013782150119751061,1,142,1788683170.337895
1788683208.567622,38.216000,gate_sweep_poor_extreme_r09,0.0036352332681417465,0.001451963558793068,-0.00879533588886261,0.013830162915569167,0.0,0.0,0.0,0.0,0.009627099900166311,0.013830162915569167,1,142,1788683170.3516002
1788683208.611260,38.248000,gate_sweep_poor_extreme_r09,0.003751663491129875,0.002383410930633545,-0.0085926353931427,0.014280646584697243,0.0,0.0,0.0,0.0,0.009674141285635065,0.014280646584697243,1,142,1788683170.3632395
1788683208.657068,38.284000,gate_sweep_poor_extreme_r09,0.0038458891212940216,0.003119340166449547,-0.008501335978507996,0.014423753396877162,0.0,0.0,0.0,0.0,0.009838387043961408,0.014423753396877162,1,142,1788683170.37305
1788683208.703471,38.316000,gate_sweep_poor_extreme_r09,0.003946300595998764,0.003855442628264427,-0.008476972579956055,0.014526226740508198,0.0,0.0,0.0,0.0,0.010114187578601927,0.014526226740508198,1,142,1788683170.38745
1788683208.748254,38.348000,gate_sweep_poor_extreme_r09,0.0041009243577718735,0.004589259624481201,-0.008481428027153015,0.014256162923427825,0.0,0.0,0.0,0.0,0.010479193951293996,0.014256162923427825,1,142,1788683170.4002345
1788683208.794640,38.380000,gate_sweep_poor_extreme_r09,0.004295671358704567,0.005500441417098045,-0.008504629135131836,0.014744899768264376,0.0,0.0,0.0,0.0,0.011001652827237168,0.014744899768264376,1,142,1788683170.4146187
1788683208.842671,38.416000,gate_sweep_poor_extreme_r09,0.004383305087685585,0.006051119416952133,-0.008572563529014587,0.014734288737002249,0.0,0.0,0.0,0.0,0.011371818462714593,0.014734288737002249,1,142,1788683170.4266505
1788683208.889120,38.448000,gate_sweep_poor_extreme_r09,0.004491472616791725,0.006776046007871628,-0.008765622973442078,0.014283311016305384,0.0,0.0,0.0,0.0,0.011955093972057202,0.014283311016305384,1,142,1788683170.4411001
1788683208.938394,38.480000,gate_sweep_poor_extreme_r09,0.00459822453558445,0.007470898330211639,-0.00900229811668396,0.013189969623223708,0.0,0.0,0.0,0.0,0.012569779716512993,0.013189969623223708,1,142,1788683170.4583745
1788683208.981981,38.512000,gate_sweep_poor_extreme_r09,0.004794526845216751,0.008303776383399963,-0.009369492530822754,0.01227759583963799,0.0,0.0,0.0,0.0,0.013406251533525634,0.01227759583963799,1,142,1788683170.4699633
1788683209.026911,38.548000,gate_sweep_poor_extreme_r09,0.005004404112696648,0.008982362225651741,-0.009755522012710571,0.011857407354251677,0.0,0.0,0.0,0.0,0.014173817460954932,0.011857407354251677,1,142,1788683170.4788907
1788683209.075057,38.580000,gate_sweep_poor_extreme_r09,0.005201941356062889,0.00948865432292223,-0.010065019130706787,0.011601120495799576,0.0,0.0,0.0,0.0,0.014778341071761802,0.011601120495799576,1,142,1788683170.4950337
1788683209.122098,38.612000,gate_sweep_poor_extreme_r09,0.005555503070354462,0.010324016213417053,-0.010580062866210938,0.010258618977173072,0.0,0.0,0.0,0.0,0.01579198073050343,0.010258618977173072,1,142,1788683170.5100799
1788683209.169193,38.644000,gate_sweep_poor_extreme_r09,0.005810543894767761,0.010984146036207676,-0.010974183678627014,0.009448838820961997,0.0,0.0,0.0,0.0,0.01657849787857764,0.009448838820961997,1,142,1788683170.5251763
1788683209.216032,38.680000,gate_sweep_poor_extreme_r09,0.006007896736264229,0.011637568473815918,-0.011390820145606995,0.009548100751997503,0.0,0.0,0.0,0.0,0.01735737902927555,0.009548100751997503,1,142,1788683170.5360065
1788683209.258395,38.712000,gate_sweep_poor_extreme_r09,0.006192602217197418,0.012412359938025475,-0.01191394031047821,0.009069800100617637,0.0,0.0,0.0,0.0,0.01828543068054936,0.009069800100617637,1,142,1788683170.546378
1788683209.309047,38.744000,gate_sweep_poor_extreme_r09,0.0062952227890491486,0.012971014715731144,-0.012301981449127197,0.008123318151875863,0.0,0.0,0.0,0.0,0.018952989217908275,0.008123318151875863,1,142,1788683170.565027
1788683209.355822,38.776000,gate_sweep_poor_extreme_r09,0.0063304416835308075,0.013356752693653107,-0.012549132108688354,0.008550553427942923,0.0,0.0,0.0,0.0,0.019389637725066113,0.008550553427942923,1,142,1788683170.5798035
1788683209.405584,38.812000,gate_sweep_poor_extreme_r09,0.006259510293602943,0.013974285684525967,-0.012965947389602661,0.008684343245020808,0.0,0.0,0.0,0.0,0.020064344525012837,0.008684343245020808,1,142,1788683170.593565
1788683209.451104,38.844000,gate_sweep_poor_extreme_r09,0.0061214882880449295,0.01444252673536539,-0.013365969061851501,0.008704814724952742,0.0,0.0,0.0,0.0,0.02060845278823199,0.008704814724952742,1,142,1788683170.6070807
1788683209.496253,38.876000,gate_sweep_poor_extreme_r09,0.005988156422972679,0.01488884724676609,-0.013822227716445923,0.009224517119038884,0.0,0.0,0.0,0.0,0.02117993788302527,0.009224517119038884,1,142,1788683170.6202333
1788683209.548700,38.908000,gate_sweep_poor_extreme_r09,0.005806175991892815,0.01541359256953001,-0.014514937996864319,0.009593575644510605,0.0,0.0,0.0,0.0,0.021953904905531473,0.009593575644510603,1,142,1788683170.6406791
1788683209.592041,38.944000,gate_sweep_poor_extreme_r09,0.005661975592374802,0.0158180957660079,-0.015133708715438843,0.010615234637273395,0.0,0.0,0.0,0.0,0.022611927400268086,0.010615234637273395,1,142,1788683170.648023
1788683209.636889,38.976000,gate_sweep_poor_extreme_r09,0.005559440702199936,0.016080087050795555,-0.015614926815032959,0.010676550216604451,0.0,0.0,0.0,0.0,0.023093343628008387,0.010676550216604451,1,142,1788683170.6608558
1788683209.686945,39.008000,gate_sweep_poor_extreme_r09,0.00542278029024601,0.01637690607458353,-0.016225188970565796,0.011055326844664192,0.0,0.0,0.0,0.0,0.02368261716497105,0.011055326844664192,1,142,1788683170.6789255
1788683209.729137,39.040000,gate_sweep_poor_extreme_r09,0.005261190235614777,0.016650762408971786,-0.017007485032081604,0.01059748644079956,0.0,0.0,0.0,0.0,0.024375860161476068,0.01059748644079956,1,142,1788683170.6891172
1788683209.775293,39.076000,gate_sweep_poor_extreme_r09,0.005202909931540489,0.016820023767650127,-0.017643913626670837,0.011485980060199172,0.0,0.0,0.0,0.0,0.024925712815593835,0.011485980060199172,1,142,1788683170.699273
1788683209.821177,39.108000,gate_sweep_poor_extreme_r09,0.005242718383669853,0.016953350976109505,-0.018233299255371094,0.011235872633237052,0.0,0.0,0.0,0.0,0.025443179972352886,0.011235872633237052,1,142,1788683170.7131498
1788683209.866984,39.140000,gate_sweep_poor_extreme_r09,0.005328599363565445,0.01705029048025608,-0.018627315759658813,0.011563731875919499,0.0,0.0,0.0,0.0,0.025808589055749148,0.011563731875919499,1,142,1788683170.7269607
1788683209.913038,39.172000,gate_sweep_poor_extreme_r09,0.005540473386645317,0.017201143316924572,-0.019183501601219177,0.010983281825942635,0.0,0.0,0.0,0.0,0.0263549409113639,0.010983281825942635,1,142,1788683170.7410204
1788683209.959988,39.208000,gate_sweep_poor_extreme_r09,0.005778776481747627,0.017312688753008842,-0.019562512636184692,0.011257394844762257,0.0,0.0,0.0,0.0,0.026754725753134607,0.011257394844762257,1,142,1788683170.7519674
1788683210.008841,39.240000,gate_sweep_poor_extreme_r09,0.006067689508199692,0.01741100149229169,-0.01988697052001953,0.01067626982784189,0.0,0.0,0.0,0.0,0.027119207683791686,0.01067626982784189,1,142,1788683170.7688205
1788683210.055596,39.272000,gate_sweep_poor_extreme_r09,0.006453603506088257,0.017487684730440378,-0.02024209499359131,0.01088464234297883,0.0,0.0,0.0,0.0,0.02751745855224727,0.01088464234297883,1,142,1788683170.7835748
1788683210.101157,39.304000,gate_sweep_poor_extreme_r09,0.006820680573582649,0.017461106181144714,-0.020497620105743408,0.009312903042446776,0.0,0.0,0.0,0.0,0.027777047045275248,0.009312903042446776,1,142,1788683170.7971365
1788683210.155531,39.340000,gate_sweep_poor_extreme_r09,0.0071278586983680725,0.01736160647124052,-0.020698577165603638,0.008401305232979916,0.0,0.0,0.0,0.0,0.02794034440672789,0.008401305232979914,1,142,1788683170.8154979
1788683210.201932,39.372000,gate_sweep_poor_extreme_r09,0.0076609887182712555,0.017092375550419092,-0.020944759249687195,0.006887820867689646,0.0,0.0,0.0,0.0,0.028098451738937522,0.006887820867689647,1,142,1788683170.8299127
1788683210.249599,39.404000,gate_sweep_poor_extreme_r09,0.008077431470155716,0.016796943731606007,-0.021060720086097717,0.005305928839143622,0.0,0.0,0.0,0.0,0.02812358704757912,0.005305928839143622,1,142,1788683170.8455822
1788683210.293063,39.436000,gate_sweep_poor_extreme_r09,0.008539335802197456,0.016461498104035854,-0.021119892597198486,0.004376956401146944,0.0,0.0,0.0,0.0,0.028106067656096374,0.004376956401146944,1,142,1788683170.8570447
1788683210.342172,39.472000,gate_sweep_poor_extreme_r09,0.009164020419120789,0.016000512056052685,-0.02114814519882202,0.0032358660170609004,0.0,0.0,0.0,0.0,0.028057792173448164,0.0032358660170609004,1,142,1788683170.870151
1788683210.388063,39.504000,gate_sweep_poor_extreme_r09,0.009658152237534523,0.015607763081789017,-0.021139606833457947,0.002696198690777981,0.0,0.0,0.0,0.0,0.027995805938279956,0.002696198690777981,1,142,1788683170.8840437
1788683210.436938,39.536000,gate_sweep_poor_extreme_r09,0.010009616613388062,0.015308425761759281,-0.021102190017700195,0.002556438833701559,0.0,0.0,0.0,0.0,0.027925664675947023,0.002556438833701559,1,142,1788683170.9009216
1788683210.481633,39.568000,gate_sweep_poor_extreme_r09,0.01053246483206749,0.014785559847950935,-0.020990148186683655,0.0014735415021025246,0.0,0.0,0.0,0.0,0.027751250716949973,0.0014735415021025246,1,142,1788683170.9136117
1788683210.531793,39.604000,gate_sweep_poor_extreme_r09,0.010883631184697151,0.01436013262718916,-0.020871281623840332,0.0005173967316962688,0.0,0.0,0.0,0.0,0.027573125202933202,0.0005173967316962688,1,142,1788683170.9277701
1788683210.574317,39.636000,gate_sweep_poor_extreme_r09,0.011127183213829994,0.013925904408097267,-0.020731985569000244,-0.00024107952695456261,0.0,0.0,0.0,0.0,0.02734154797173776,0.00024107952695456256,1,142,1788683170.9382977
1788683210.620095,39.668000,gate_sweep_poor_extreme_r09,0.011259937658905983,0.013451099395751953,-0.020607218146324158,-0.0009857209654564763,0.0,0.0,0.0,0.0,0.027062440960989444,0.0009857209654564765,1,142,1788683170.9520767
1788683210.665911,39.700000,gate_sweep_poor_extreme_r09,0.011306826025247574,0.012851138599216938,-0.02054661512374878,-0.000958156176963845,0.0,0.0,0.0,0.0,0.02674246568858155,0.000958156176963845,1,142,1788683170.9658906
1788683210.710905,39.736000,gate_sweep_poor_extreme_r09,0.011277547106146812,0.012555272318422794,-0.02053210139274597,-0.0006060882294388305,0.0,0.0,0.0,0.0,0.02657790660159515,0.0006060882294388305,1,142,1788683170.9748836
1788683210.758151,39.768000,gate_sweep_poor_extreme_r09,0.011221464723348618,0.012220017611980438,-0.020559504628181458,-0.000705024811110112,0.0,0.0,0.0,0.0,0.026418617138879247,0.0007050248111101119,1,142,1788683170.990131
1788683210.803284,39.800000,gate_sweep_poor_extreme_r09,0.011156393215060234,0.011934871785342693,-0.020599201321601868,-0.00042120500145572016,0.0,0.0,0.0,0.0,0.026291317372651665,0.0004212050014557201,1,142,1788683171.0032675
1788683210.853896,39.832000,gate_sweep_poor_extreme_r09,0.01108219102025032,0.01165881846100092,-0.020648956298828125,-5.204756484665781e-05,0.0,0.0,0.0,0.0,0.026174842921148665,5.204756484665781e-05,1,142,1788683171.0218754
1788683210.904640,39.868000,gate_sweep_poor_extreme_r09,0.011031333357095718,0.011499482207000256,-0.02063746750354767,0.00024204638371811126,0.0,0.0,0.0,0.0,0.02607361638945534,0.0002420463837181112,1,142,1788683171.0366197
1788683210.948007,39.900000,gate_sweep_poor_extreme_r09,0.011024922132492065,0.011419246904551983,-0.02057524025440216,0.0007889215582355103,0.0,0.0,0.0,0.0,0.02598631600325457,0.0007889215582355103,1,142,1788683171.0479877
1788683210.993328,39.932000,gate_sweep_poor_extreme_r09,0.011084657162427902,0.011322657577693462,-0.020506232976913452,0.0004232458210490906,0.0,0.0,0.0,0.0,0.025914817960651704,0.0004232458210490906,1,142,1788683171.0613077
1788683211.040565,39.964000,gate_sweep_poor_extreme_r09,0.011242091655731201,0.0112541439011693,-0.020445391535758972,0.001639345609591604,0.0,0.0,0.0,0.0,0.025904718002606627,0.0016393456095916041,1,142,1788683171.0765426
