t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788717121.365083,100.0,1431.0,8188.0,84.0
1788717121.565277,100.0,1431.0,8188.0,84.0
1788717121.765473,100.0,1431.0,8188.0,84.0
1788717121.965672,100.0,1429.0,8188.0,84.0
1788717122.166011,100.0,1429.0,8188.0,84.0
1788717122.366205,100.0,1429.0,8188.0,84.0
1788717122.566394,100.0,1429.0,8188.0,84.0
1788717122.766587,100.0,1429.0,8188.0,84.0
1788717122.966694,100.0,1429.0,8188.0,84.0
1788717123.166893,100.0,1429.0,8188.0,84.0
1788717123.367087,100.0,1429.0,8188.0,84.0
1788717123.567280,100.0,1429.0,8188.0,84.0
1788717123.767561,100.0,1429.0,8188.0,84.0
1788717123.967695,100.0,1429.0,8188.0,84.0
1788717124.167895,100.0,1429.0,8188.0,84.0
1788717124.368091,100.0,1433.0,8188.0,84.0
1788717124.568285,100.0,1429.0,8188.0,84.0
1788717124.768485,100.0,1429.0,8188.0,84.0
1788717124.968687,100.0,1431.0,8188.0,84.0
1788717125.168879,100.0,1433.0,8188.0,84.0
1788717125.369073,100.0,1429.0,8188.0,84.0
1788717125.569268,100.0,1429.0,8188.0,84.0
1788717125.769462,100.0,1431.0,8188.0,84.0
1788717125.969652,100.0,1429.0,8188.0,84.0
1788717126.169692,100.0,1463.0,8188.0,84.0
1788717126.369887,100.0,1589.0,8188.0,84.0
1788717126.570081,100.0,1589.0,8188.0,85.0
1788717126.770285,100.0,1589.0,8188.0,85.0
1788717126.970482,100.0,1589.0,8188.0,85.0
1788717127.170681,100.0,1591.0,8188.0,84.0
1788717127.370876,100.0,1589.0,8188.0,84.0
1788717127.571070,100.0,1595.0,8188.0,85.0
1788717127.771263,100.0,1593.0,8188.0,85.0
1788717127.971457,100.0,1593.0,8188.0,85.0
1788717128.171648,100.0,1593.0,8188.0,84.0
1788717128.371691,100.0,1593.0,8188.0,84.0
1788717128.571881,100.0,1593.0,8188.0,85.0
1788717128.772079,100.0,1593.0,8188.0,85.0
1788717128.972274,100.0,1593.0,8188.0,85.0
1788717129.172467,100.0,1593.0,8188.0,84.0
1788717129.372663,100.0,1593.0,8188.0,84.0
1788717129.572694,100.0,1593.0,8188.0,85.0
1788717129.772759,100.0,1593.0,8188.0,85.0
1788717129.972974,100.0,1593.0,8188.0,85.0
1788717130.173167,100.0,1593.0,8188.0,84.0
1788717130.373361,100.0,1593.0,8188.0,84.0
1788717130.573563,100.0,1593.0,8188.0,85.0
1788717130.773700,100.0,1593.0,8188.0,85.0
1788717130.973894,100.0,1593.0,8188.0,85.0
1788717131.174089,100.0,1593.0,8188.0,85.0
1788717131.374284,100.0,1593.0,8188.0,85.0
1788717131.574492,100.0,1593.0,8188.0,85.0
1788717131.774690,100.0,1593.0,8188.0,85.0
1788717131.974884,100.0,1593.0,8188.0,85.0
1788717132.175078,100.0,1593.0,8188.0,85.0
1788717132.375285,100.0,1593.0,8188.0,85.0
1788717132.575454,100.0,1593.0,8188.0,84.0
1788717132.775648,100.0,1593.0,8188.0,84.0
1788717132.975692,100.0,1593.0,8188.0,84.0
1788717133.175887,100.0,1593.0,8188.0,85.0
1788717133.376083,100.0,1593.0,8188.0,85.0
1788717133.576284,100.0,1593.0,8188.0,85.0
1788717133.776482,100.0,1593.0,8188.0,85.0
