t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717103.807640,38.020000,r2_high_r113,-0.001958141685463488,0.0022273347713053226,0.0015911906957626343,0.001976657871687991,0.0,0.0,0.0,0.0,0.003365594579579825,0.001976657871687991,1,5,1788717065.787622
1788717103.857346,38.052000,r2_high_r113,-0.0023608890478499234,0.0022241375409066677,0.001860976219177246,0.002479265073425184,0.0,0.0,0.0,0.0,0.0037394942686774257,0.002479265073425184,1,5,1788717065.8053303
1788717103.902841,38.084000,r2_high_r113,-0.0026166504248976707,0.0021594399586319923,0.002064928412437439,0.001267958437155812,0.0,0.0,0.0,0.0,0.003971645720547731,0.001267958437155812,1,5,1788717065.8188214
1788717103.950943,38.116000,r2_high_r113,-0.0027990336529910564,0.0020324229262769222,0.002268671989440918,0.0012868713364743304,0.0,0.0,0.0,0.0,0.004136690094448256,0.0012868713364743306,1,5,1788717065.834919
1788717104.010144,38.152000,r2_high_r113,-0.0029854383319616318,0.0017855041660368443,0.0025421231985092163,0.0007244088129158268,0.0,0.0,0.0,0.0,0.004308509895228222,0.0007244088129158268,1,5,1788717065.8581252
1788717104.058146,38.184000,r2_high_r113,-0.0031006361823529005,0.00153667526319623,0.0027498453855514526,0.0011407238050928858,0.0,0.0,0.0,0.0,0.0044200639411974335,0.0011407238050928858,1,5,1788717065.8741245
1788717104.108518,38.216000,r2_high_r113,-0.0031643909169360995,0.001309066079556942,0.002899542450904846,0.0010227929591532247,0.0,0.0,0.0,0.0,0.00448713386254896,0.0010227929591532247,1,5,1788717065.8924944
1788717104.222669,38.248000,r2_high_r113,-0.0032263953471556306,0.000815331470221281,0.0031841546297073364,0.0004030882530874771,0.0,0.0,0.0,0.0,0.0046057825663362965,0.0004030882530874771,1,5,1788717065.9746501
1788717104.274259,38.284000,r2_high_r113,-0.0032148243626579642,0.0005474640056490898,0.003291383385658264,0.000649766372607351,0.0,0.0,0.0,0.0,0.004633359160653078,0.0006497663726073511,1,5,1788717065.9902377
1788717104.319264,38.316000,r2_high_r113,-0.003173628239892423,0.00018648989498615265,0.003421500325202942,0.00017929189756558115,0.0,0.0,0.0,0.0,0.00467047740186573,0.00017929189756558117,1,5,1788717066.003234
1788717104.368398,38.348000,r2_high_r113,-0.003109193523414433,-0.00016196491196751595,0.0035551637411117554,0.0004524910669177254,0.0,0.0,0.0,0.0,0.004725728115842746,0.0004524910669177254,1,5,1788717066.0203762
1788717104.421328,38.380000,r2_high_r113,-0.002980949589982629,-0.0005421875976026058,0.0036778897047042847,-0.0013747440859034833,0.0,0.0,0.0,0.0,0.0047651758130190175,0.0013747440859034833,1,5,1788717066.0413098
1788717104.466973,38.416000,r2_high_r113,-0.0028847737703472376,-0.0007014754228293896,0.003721073269844055,-0.001470066456488536,0.0,0.0,0.0,0.0,0.004760291351846546,0.001470066456488536,1,5,1788717066.0509534
1788717104.512172,38.448000,r2_high_r113,-0.0027725616237148643,-0.000822823029011488,0.0037483423948287964,-0.0014647047020446915,0.0,0.0,0.0,0.0,0.004734364413861582,0.0014647047020446915,1,5,1788717066.064147
1788717104.559550,38.480000,r2_high_r113,-0.00269530201330781,-0.0008496060036122799,0.0037729591131210327,-0.0015827310287901018,0.0,0.0,0.0,0.0,0.004713990217808922,0.0015827310287901018,1,5,1788717066.079527
1788717104.613244,38.512000,r2_high_r113,-0.002592142322100699,-0.0007703923620283604,0.0038075298070907593,-0.0006954540929714389,0.0,0.0,0.0,0.0,0.004670116641089582,0.0006954540929714388,1,5,1788717066.1012197
1788717104.657497,38.548000,r2_high_r113,-0.002482858602888882,-0.0006056739948689938,0.00382290780544281,-0.0009460602534235541,0.0,0.0,0.0,0.0,0.004598483654305565,0.0009460602534235541,1,5,1788717066.109479
1788717104.702525,38.580000,r2_high_r113,-0.0023906512651592493,-0.00043008849024772644,0.0038356035947799683,-0.0006977682604499854,0.0,0.0,0.0,0.0,0.00454004895539025,0.0006977682604499854,1,5,1788717066.1225045
1788717104.753384,38.612000,r2_high_r113,-0.0022206060821190476,-0.00010358588770031929,0.0038648396730422974,-0.00039569797322755386,0.0,0.0,0.0,0.0,0.0044585655884372116,0.0003956979732275539,1,5,1788717066.14137
1788717104.801660,38.644000,r2_high_r113,-0.002067278139293194,0.00017434777691960335,0.003881886601448059,0.000861178619634059,0.0,0.0,0.0,0.0,0.0044014860716601505,0.0008611786196340591,1,5,1788717066.1576397
1788717104.847414,38.680000,r2_high_r113,-0.001912489446112886,0.0004571923054754734,0.003893032670021057,0.0008400865008340913,0.0,0.0,0.0,0.0,0.004361461229396684,0.0008400865008340913,1,5,1788717066.1673944
1788717104.899742,38.712000,r2_high_r113,-0.0017324920336250216,0.0008260253816843033,0.0038924962282180786,0.0014043245680503932,0.0,0.0,0.0,0.0,0.0043399739013561854,0.001404324568050393,1,5,1788717066.1877248
1788717104.947071,38.744000,r2_high_r113,-0.0015786525182193145,0.001130386721342802,0.0038651973009109497,0.0006982195756799845,0.0,0.0,0.0,0.0,0.004325467383767632,0.0006982195756799845,1,5,1788717066.203055
1788717104.992101,38.776000,r2_high_r113,-0.0014465172043856,0.0013672299683094025,0.003848746418952942,0.0014111045996369235,0.0,0.0,0.0,0.0,0.00433296420550989,0.0014111045996369237,1,5,1788717066.216083
1788717105.039555,38.812000,r2_high_r113,-0.0012138821475673467,0.0017524166032671928,0.0038339048624038696,0.0007744859822303296,0.0,0.0,0.0,0.0,0.004386718627123613,0.0007744859822303296,1,5,1788717066.2275357
1788717105.087174,38.844000,r2_high_r113,-0.0010551733721513301,0.0020600277930498123,0.003842964768409729,0.0006433741703811947,0.0,0.0,0.0,0.0,0.004486143506919203,0.0006433741703811947,1,5,1788717066.2431562
1788717105.134629,38.876000,r2_high_r113,-0.0009475214756093919,0.002375149168074131,0.003860369324684143,0.00013597975593745745,0.0,0.0,0.0,0.0,0.004630505570702463,0.00013597975593745745,1,5,1788717066.258609
1788717105.181654,38.908000,r2_high_r113,-0.0008850415470078588,0.002782597206532955,0.0039068907499313354,0.00011335124046439828,0.0,0.0,0.0,0.0,0.00487749331989641,0.00011335124046439828,1,5,1788717066.2736332
1788717105.226797,38.944000,r2_high_r113,-0.0008749925764277577,0.003108627162873745,0.003994211554527283,0.001028796017358994,0.0,0.0,0.0,0.0,0.005136428797216935,0.0010287960173589942,1,5,1788717066.2827797
1788717105.273366,38.976000,r2_high_r113,-0.0008813483873382211,0.0033624391071498394,0.004078879952430725,0.0010349724936524957,0.0,0.0,0.0,0.0,0.005359107518560863,0.0010349724936524957,1,5,1788717066.297346
1788717105.321125,39.008000,r2_high_r113,-0.0008767079561948776,0.003722429508343339,0.004219070076942444,0.0019293535384656173,0.0,0.0,0.0,0.0,0.005694352517994627,0.0019293535384656173,1,5,1788717066.3131049
1788717105.369721,39.040000,r2_high_r113,-0.0008090327610261738,0.004234694642946124,0.004462316632270813,0.0019997821109597374,0.0,0.0,0.0,0.0,0.006204791894499844,0.0019997821109597374,1,5,1788717066.3297002
1788717105.419224,39.076000,r2_high_r113,-0.0006751847104169428,0.0046822186559438705,0.004699155688285828,0.001711361094045766,0.0,0.0,0.0,0.0,0.006667916475031664,0.0017113610940457662,1,5,1788717066.3432047
1788717105.464506,39.108000,r2_high_r113,-0.0004842599155381322,0.005137790227308869,0.00495244562625885,0.001294130708823178,0.0,0.0,0.0,0.0,0.007152490039607042,0.001294130708823178,1,5,1788717066.3564796
1788717105.511684,39.140000,r2_high_r113,-0.0003282924881204963,0.0054742509964853525,0.005150064826011658,0.0014972525744064847,0.0,0.0,0.0,0.0,0.007523188661890628,0.0014972525744064847,1,5,1788717066.3716605
1788717105.563100,39.172000,r2_high_r113,-3.5409233532845974e-05,0.006031089345924556,0.005496665835380554,0.0009225693766889229,0.0,0.0,0.0,0.0,0.008160185525965931,0.0009225693766889229,1,5,1788717066.39108
1788717105.613592,39.208000,r2_high_r113,0.00020882603712379932,0.006475533009506762,0.005796089768409729,0.0016087811058898796,0.0,0.0,0.0,0.0,0.008693146304673383,0.0016087811058898796,1,5,1788717066.4055731
1788717105.659197,39.240000,r2_high_r113,0.0004252232611179352,0.006905588641529903,0.006098642945289612,0.002399812927065481,0.0,0.0,0.0,0.0,0.009222874556338351,0.002399812927065481,1,5,1788717066.4191825
1788717105.704843,39.272000,r2_high_r113,0.0006267146673053503,0.007385012213489972,0.006472006440162659,0.002097380015796485,0.0,0.0,0.0,0.0,0.009839616050899478,0.002097380015796485,1,5,1788717066.4328246
1788717105.756396,39.304000,r2_high_r113,0.0007476247847080231,0.0076879717817064375,0.0067651718854904175,0.0022956542418889445,0.0,0.0,0.0,0.0,0.010267979527407238,0.0022956542418889445,1,5,1788717066.4523754
1788717105.806065,39.340000,r2_high_r113,0.0008140513673424721,0.007876717776525766,0.006980791687965393,0.0030832899787685756,0.0,0.0,0.0,0.0,0.010556363727651482,0.0030832899787685756,1,5,1788717066.466048
1788717105.906859,39.372000,r2_high_r113,0.0008960757404565811,0.008133120951242745,0.0073467642068862915,0.0025463748923616122,0.0,0.0,0.0,0.0,0.01099661549986013,0.002546374892361612,1,5,1788717066.5348425
1788717105.966518,39.404000,r2_high_r113,0.0009396581444889307,0.008317793137393892,0.007657691836357117,0.0016968050695601456,0.0,0.0,0.0,0.0,0.011344993801919494,0.0016968050695601456,1,5,1788717066.5624979
1788717106.018823,39.436000,r2_high_r113,0.0009560675825923681,0.008501309901475906,0.007975742220878601,0.0025489892265766765,0.0,0.0,0.0,0.0,0.011696101882136706,0.0025489892265766765,1,5,1788717066.582801
1788717106.063812,39.472000,r2_high_r113,0.0009508165530860424,0.008730270667001605,0.008348450064659119,0.0020489480019989727,0.0,0.0,0.0,0.0,0.012116860010697405,0.0020489480019989727,1,5,1788717066.591793
1788717106.108373,39.504000,r2_high_r113,0.0009235304314643145,0.008914825040847063,0.00862140953540802,0.001284051667277475,0.0,0.0,0.0,0.0,0.012436065147142758,0.001284051667277475,1,5,1788717066.6043525
1788717106.158620,39.536000,r2_high_r113,0.0008675805293023586,0.009063599864020944,0.00880993902683258,0.0013119496785227022,0.0,0.0,0.0,0.0,0.012669513176377885,0.0013119496785227022,1,5,1788717066.622593
1788717106.206114,39.568000,r2_high_r113,0.0006987072993069887,0.009287277003750205,0.009089931845664978,0.001062144702949163,0.0,0.0,0.0,0.0,0.01301416793319214,0.0010621447029491632,1,5,1788717066.638095
1788717106.253342,39.604000,r2_high_r113,0.0005237392615526915,0.009415109874680638,0.009289339184761047,0.0006968521878908759,0.0,0.0,0.0,0.0,0.013236707266383799,0.0006968521878908759,1,5,1788717066.6493225
1788717106.307649,39.636000,r2_high_r113,0.00032083375845104456,0.009468571981415153,0.009471938014030457,0.0007268881423465801,0.0,0.0,0.0,0.0,0.013396805567352134,0.0007268881423465801,1,5,1788717066.6716225
1788717106.364506,39.668000,r2_high_r113,0.00010528857819736004,0.00946656963787973,0.00964324176311493,-0.0008443435312618735,0.0,0.0,0.0,0.0,0.013513664865439319,0.0008443435312618736,1,5,1788717066.696487
1788717106.413455,39.700000,r2_high_r113,-0.00019509869161993265,0.009364533005282283,0.009840860962867737,-0.0007066501222527088,0.0,0.0,0.0,0.0,0.013585841394517571,0.0007066501222527088,1,5,1788717066.7134342
1788717106.462991,39.736000,r2_high_r113,-0.0003788737813010812,0.009241784806363285,0.009963229298591614,-0.00020003691106585823,0.0,0.0,0.0,0.0,0.013594854534183107,0.00020003691106585823,1,5,1788717066.726973
1788717106.510247,39.768000,r2_high_r113,-0.0006001759320497513,0.009044797159731388,0.01012428104877472,-0.0007725058901649711,0.0,0.0,0.0,0.0,0.013589320570384514,0.0007725058901649711,1,5,1788717066.7422266
1788717106.556235,39.800000,r2_high_r113,-0.0007893042056821287,0.008820182760246098,0.010255828499794006,-0.0015855592483047078,0.0,0.0,0.0,0.0,0.013549931485820765,0.0015855592483047078,1,5,1788717066.7562141
1788717106.606347,39.832000,r2_high_r113,-0.0009714298066683114,0.008454887545667589,0.010428652167320251,-0.001268236667725962,0.0,0.0,0.0,0.0,0.013460519503574962,0.001268236667725962,1,5,1788717066.7743297
1788717106.655433,39.868000,r2_high_r113,-0.0010594491905067116,0.00811019801767543,0.010580375790596008,-0.001792088943102542,0.0,0.0,0.0,0.0,0.013373185721562455,0.001792088943102542,1,5,1788717066.787414
1788717106.701214,39.900000,r2_high_r113,-0.001083398557966575,0.007840576057787985,0.01071561872959137,-0.0023730495137034603,0.0,0.0,0.0,0.0,0.01332189438898731,0.0023730495137034603,1,5,1788717066.8011937
1788717106.746324,39.932000,r2_high_r113,-0.0010917102044913918,0.007376574914815137,0.010927841067314148,-0.00377004892671531,0.0,0.0,0.0,0.0,0.013229640926228806,0.00377004892671531,1,5,1788717066.8143058
1788717106.795127,39.964000,r2_high_r113,-0.0010700332932174206,0.006983330502407625,0.011090949177742004,-0.004181977166640442,0.0,0.0,0.0,0.0,0.01314994409941375,0.004181977166640441,1,5,1788717066.8311102
1788717106.843003,40.000000,r2_high_r113,-0.0009968311933334917,0.006578466563951224,0.01127798855304718,-0.004701223914024797,0.0,0.0,0.0,0.0,0.013094385077722823,0.004701223914024797,1,5,1788717066.8429768
1788717106.897735,40.032000,r2_high_r113,-0.0008221516036428511,0.006065756315365434,0.011506393551826477,-0.005540406277256478,0.0,0.0,0.0,0.0,0.013033281455806978,0.005540406277256477,1,5,1788717066.8657153
1788717106.943306,40.064000,r2_high_r113,-0.0006581356865353882,0.005682927207089961,0.011688634753227234,-0.005817317465924763,0.0,0.0,0.0,0.0,0.01301356932656549,0.005817317465924763,1,5,1788717066.879286
1788717106.990856,40.096000,r2_high_r113,-0.000538106367457658,0.005414755665697157,0.011817827820777893,-0.0057143992712898545,0.0,0.0,0.0,0.0,0.013010387841392352,0.005714399271289854,1,5,1788717066.8948376
1788717107.040410,40.132000,r2_high_r113,-0.0003379801055416465,0.004997532349079847,0.012014731764793396,-0.005386074389865491,0.0,0.0,0.0,0.0,0.01301704035146918,0.005386074389865491,1,5,1788717066.9083905
1788717107.085507,40.164000,r2_high_r113,-0.0001918063499033451,0.004660085076466203,0.012146815657615662,-0.005054629882274876,0.0,0.0,0.0,0.0,0.0130114685264909,0.005054629882274876,1,5,1788717066.9214888
1788717107.140661,40.196000,r2_high_r113,-4.750757943838835e-05,0.0043333303183317184,0.012260392308235168,-0.004973004943968971,0.0,0.0,0.0,0.0,0.01300373900728975,0.004973004943968971,1,5,1788717066.944642
1788717107.187704,40.228000,r2_high_r113,0.00016651011537760496,0.003963228547945619,0.012389793992042542,-0.0049081312644847,0.0,0.0,0.0,0.0,0.01300930056947827,0.0049081312644847,1,5,1788717066.9596875
1788717107.234612,40.264000,r2_high_r113,0.00033756846096366644,0.0036755192559212446,0.012482568621635437,-0.005466198296168501,0.0,0.0,0.0,0.0,0.01301683193639385,0.005466198296168501,1,5,1788717066.970594
1788717107.283999,40.296000,r2_high_r113,0.0004561181413009763,0.003454236313700676,0.01254032552242279,-0.005402157106712953,0.0,0.0,0.0,0.0,0.01301535848442296,0.005402157106712953,1,5,1788717066.9879794
1788717107.329862,40.328000,r2_high_r113,0.0005985468160361052,0.0031485878862440586,0.012616649270057678,-0.006052950409772516,0.0,0.0,0.0,0.0,0.013017361590277682,0.006052950409772516,1,5,1788717067.0018373
1788717107.383540,40.360000,r2_high_r113,0.0007462133653461933,0.002745391335338354,0.012716785073280334,-0.005591039199094034,0.0,0.0,0.0,0.0,0.01303114080081931,0.005591039199094034,1,5,1788717067.0235236
1788717107.432075,40.396000,r2_high_r113,0.0008268929086625576,0.0024307481944561005,0.01280127465724945,-0.005317454679575388,0.0,0.0,0.0,0.0,0.013056221563591246,0.005317454679575389,1,5,1788717067.0360556
1788717107.478134,40.428000,r2_high_r113,0.0008501291740685701,0.0021140845492482185,0.01289995014667511,-0.006114031122488681,0.0,0.0,0.0,0.0,0.013099648349504492,0.006114031122488681,1,5,1788717067.0501158
1788717107.527550,40.460000,r2_high_r113,0.0008385935798287392,0.001887147780507803,0.012976571917533875,-0.005792953045060928,0.0,0.0,0.0,0.0,0.013139862429589371,0.005792953045060928,1,5,1788717067.0675309
1788717107.578079,40.492000,r2_high_r113,0.0007382258772850037,0.0015362012200057507,0.01310516893863678,-0.0061409307142533285,0.0,0.0,0.0,0.0,0.01321553421335856,0.006140930714253328,1,5,1788717067.0860558
1788717107.626704,40.528000,r2_high_r113,0.0005796942859888077,0.0012609222903847694,0.01323653757572174,-0.006536822614564439,0.0,0.0,0.0,0.0,0.01330909078341157,0.0065368226145644396,1,5,1788717067.0986722
1788717107.675482,40.560000,r2_high_r113,0.0003626612015068531,0.0009879497811198235,0.013401433825492859,-0.006072359145343798,0.0,0.0,0.0,0.0,0.013442693052218267,0.006072359145343798,1,5,1788717067.1154613
1788717107.720716,40.592000,r2_high_r113,7.474434096366167e-05,0.0006838152185082436,0.013668850064277649,-0.006479340855981469,0.0,0.0,0.0,0.0,0.013686148181620447,0.006479340855981469,1,5,1788717067.1286967
1788717107.770628,40.624000,r2_high_r113,-0.00015634670853614807,0.000496705062687397,0.013919249176979065,-0.006228031277285395,0.0,0.0,0.0,0.0,0.01392898624679491,0.006228031277285395,1,5,1788717067.1466086
1788717107.819447,40.660000,r2_high_r113,-0.00034150294959545135,0.0003860476426780224,0.014123037457466125,-0.005785496515002371,0.0,0.0,0.0,0.0,0.014132439423963257,0.00578549651500237,1,5,1788717067.159427
1788717107.865104,40.692000,r2_high_r113,-0.0006793473148718476,0.00023657875135540962,0.01448051631450653,-0.005636992363018468,0.0,0.0,0.0,0.0,0.014498373529969017,0.005636992363018468,1,5,1788717067.1730871
1788717107.914910,40.724000,r2_high_r113,-0.0009780581458471715,0.00013062823563814163,0.014765128493309021,-0.0058966136853526654,0.0,0.0,0.0,0.0,0.01479806341710056,0.0058966136853526654,1,5,1788717067.1908903
1788717107.960972,40.756000,r2_high_r113,-0.0013206892035668716,4.720548167824745e-05,0.015038952231407166,-0.005827951110533901,0.0,0.0,0.0,0.0,0.015096904734032905,0.0058279511105339,1,5,1788717067.2049453
1788717108.010512,40.792000,r2_high_r113,-0.0017889277951326221,-1.6854144632816315e-05,0.015377715229988098,-0.005158175764710757,0.0,0.0,0.0,0.0,0.015481429921457426,0.005158175764710757,1,5,1788717067.2184925
1788717108.063974,40.824000,r2_high_r113,-0.0021533649996854365,-2.137618139386177e-05,0.01564900577068329,-0.004781291634879965,0.0,0.0,0.0,0.0,0.015796481233929287,0.004781291634879965,1,5,1788717067.239956
1788717108.109764,40.856000,r2_high_r113,-0.002424037898890674,-7.37188383936882e-06,0.015853896737098694,-0.004521350364768446,0.0,0.0,0.0,0.0,0.016038143777585927,0.004521350364768446,1,5,1788717067.2537465
1788717108.161348,40.888000,r2_high_r113,-0.0028985607204958797,3.2013747841119766e-05,0.016204461455345154,-0.004579032272100865,0.0,0.0,0.0,0.0,0.01646169038064497,0.004579032272100865,1,5,1788717067.2733283
1788717108.210538,40.924000,r2_high_r113,-0.0033136921701952815,7.751677185297012e-05,0.016468599438667297,-0.004442216750441662,0.0,0.0,0.0,0.0,0.0167988491308186,0.004442216750441662,1,5,1788717067.2865217
1788717108.258334,40.956000,r2_high_r113,-0.0037380896974354982,0.00014850404113531113,0.01670946180820465,-0.00487007049686344,0.0,0.0,0.0,0.0,0.017123127107983423,0.00487007049686344,1,5,1788717067.3023155
1788717108.305191,40.988000,r2_high_r113,-0.0041424126829952,0.00023736990988254547,0.016942128539085388,-0.004027201667788051,0.0,0.0,0.0,0.0,0.017442810746701596,0.004027201667788051,1,5,1788717067.3171737
1788717108.354838,41.020000,r2_high_r113,-0.004600866232067347,0.0003743232227861881,0.01721237599849701,-0.0036791498013644917,0.0,0.0,0.0,0.0,0.01782060536216799,0.0036791498013644917,1,5,1788717067.334822
1788717108.402835,41.056000,r2_high_r113,-0.004839552566409111,0.0004580598324537277,0.01736314594745636,-0.0026607474571713158,0.0,0.0,0.0,0.0,0.01803080489179046,0.0026607474571713153,1,5,1788717067.3468156
1788717108.450332,41.088000,r2_high_r113,-0.005096370121464133,0.0005575730465352535,0.017568036913871765,-0.002339384290092555,0.0,0.0,0.0,0.0,0.018300814110971564,0.0023393842900925554,1,5,1788717067.3623118
1788717108.493104,41.120000,r2_high_r113,-0.005282590864226222,0.0006476948037743568,0.01776556670665741,-0.0027227321450963354,0.0,0.0,0.0,0.0,0.018545636554357925,0.002722732145096335,1,5,1788717067.3730857
1788717108.542451,41.152000,r2_high_r113,-0.005431357771158218,0.0007507018744945526,0.018007054924964905,-0.0015493179921979652,0.0,0.0,0.0,0.0,0.018823316063154048,0.0015493179921979652,1,5,1788717067.3904312
1788717108.591878,41.188000,r2_high_r113,-0.005489239934831858,0.0008080103434622288,0.018214598298072815,-0.0014930864124219764,0.0,0.0,0.0,0.0,0.01904090929912361,0.0014930864124219764,1,5,1788717067.4038587
1788717108.639702,41.220000,r2_high_r113,-0.005508024245500565,0.0008535478264093399,0.018383488059043884,-0.0014077387588736308,0.0,0.0,0.0,0.0,0.01920988048369899,0.0014077387588736308,1,5,1788717067.419673
1788717108.688622,41.252000,r2_high_r113,-0.005500128027051687,0.0009450349025428295,0.018665149807929993,-0.0012418050768248597,0.0,0.0,0.0,0.0,0.01948158917114958,0.0012418050768248597,1,5,1788717067.436603
1788717108.737776,41.284000,r2_high_r113,-0.005429547280073166,0.001043492928147316,0.0189351886510849,-0.0007119143763268417,0.0,0.0,0.0,0.0,0.019725877177195893,0.0007119143763268417,1,5,1788717067.4537582
1788717108.787139,41.320000,r2_high_r113,-0.005293508060276508,0.0011691590771079063,0.019220009446144104,-0.001068960813062305,0.0,0.0,0.0,0.0,0.019969900441456006,0.001068960813062305,1,5,1788717067.4671214
1788717108.834304,41.352000,r2_high_r113,-0.005028885789215565,0.0013283747248351574,0.0195532888174057,-0.0006280654710000038,0.0,0.0,0.0,0.0,0.020233273963138985,0.0006280654710000038,1,5,1788717067.4822829
1788717108.882797,41.384000,r2_high_r113,-0.004749668762087822,0.0014542452991008759,0.019791379570961,-0.0009050913926355106,0.0,0.0,0.0,0.0,0.02040521717751032,0.0009050913926355106,1,5,1788717067.4987807
1788717108.931391,41.416000,r2_high_r113,-0.0045069241896271706,0.0015513217076659203,0.019955739378929138,-0.0011676748704821862,0.0,0.0,0.0,0.0,0.020517078224042164,0.0011676748704821862,1,5,1788717067.5153694
