t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754482.683974,40.000000,r2_2_L0_r11,0.008719185134395957,0.005150636890903115,0.007085174322128296,0.01104409078113684,0.0,0.0,0.0,0.0,0.012359326234255235,0.01104409078113684,1,381,1788754442.6839547
1788754482.728012,40.032000,r2_2_L0_r11,0.008909367024898529,0.005280775250867009,0.007387250661849976,0.011132976795276008,0.0,0.0,0.0,0.0,0.01272143389620532,0.011132976795276008,1,381,1788754442.695993
1788754482.772938,40.064000,r2_2_L0_r11,0.009093811735510826,0.005369580001570284,0.007686227560043335,0.011533360264149257,0.0,0.0,0.0,0.0,0.013061695731372235,0.011533360264149257,1,381,1788754442.7089198
1788754482.818194,40.096000,r2_2_L0_r11,0.00932087074033916,0.0054289697436615825,0.008031368255615234,0.012238728558385157,0.0,0.0,0.0,0.0,0.013448242260347918,0.012238728558385157,1,381,1788754442.7221708
1788754482.864084,40.132000,r2_2_L0_r11,0.009533822070807219,0.00543761276639998,0.008286058902740479,0.011281563046157751,0.0,0.0,0.0,0.0,0.013752096858836169,0.011281563046157751,1,381,1788754442.7320645
1788754482.908193,40.164000,r2_2_L0_r11,0.009728510631248355,0.005415669875219464,0.008464843034744263,0.011629977911586646,0.0,0.0,0.0,0.0,0.013986671044338261,0.011629977911586646,1,381,1788754442.7441733
1788754482.953105,40.196000,r2_2_L0_r11,0.010117074474692345,0.0053166591096669436,0.008727222681045532,0.00979522100599916,0.0,0.0,0.0,0.0,0.01438007217434709,0.00979522100599916,1,381,1788754442.7570844
1788754482.996660,40.228000,r2_2_L0_r11,0.010515023022890091,0.005189881776459515,0.00893506407737732,0.008854895305766193,0.0,0.0,0.0,0.0,0.014742318409679456,0.008854895305766193,1,381,1788754442.7686412
1788754483.046364,40.264000,r2_2_L0_r11,0.010948680341243744,0.005026205442845821,0.009150803089141846,0.00884202061990638,0.0,0.0,0.0,0.0,0.015128567002352804,0.00884202061990638,1,381,1788754442.782343
1788754483.092720,40.296000,r2_2_L0_r11,0.011509691830724478,0.004773508291691542,0.009419232606887817,0.007930459456076528,0.0,0.0,0.0,0.0,0.015619901739503752,0.007930459456076528,1,381,1788754442.7966986
1788754483.143264,40.328000,r2_2_L0_r11,0.011953041816013865,0.004559065913781524,0.009666919708251953,0.006512892807896015,0.0,0.0,0.0,0.0,0.01603463835910778,0.006512892807896015,1,381,1788754442.8152437
1788754483.192197,40.360000,r2_2_L0_r11,0.012277542598894797,0.004382982384413481,0.009861528873443604,0.00678300205288184,0.0,0.0,0.0,0.0,0.016346202573427174,0.00678300205288184,1,381,1788754442.832176
1788754483.288063,40.396000,r2_2_L0_r11,0.01281190343433991,0.004066407214850187,0.010190725326538086,0.005817379755760317,0.0,0.0,0.0,0.0,0.01686805916306856,0.005817379755760317,1,381,1788754442.892046
1788754483.339796,40.428000,r2_2_L0_r11,0.013232621597126126,0.00377845112234354,0.010455787181854248,0.0056032561075208785,0.0,0.0,0.0,0.0,0.017283010525047295,0.0056032561075208785,1,381,1788754442.9117773
1788754483.387064,40.460000,r2_2_L0_r11,0.013539898325689137,0.003546277992427349,0.010655820369720459,0.00627028678087356,0.0,0.0,0.0,0.0,0.01759123196428617,0.006270286780873559,1,381,1788754442.927044
1788754483.432727,40.492000,r2_2_L0_r11,0.014047096716240048,0.003141977358609438,0.010975658893585205,0.004988923607563446,0.0,0.0,0.0,0.0,0.018101326913399256,0.004988923607563445,1,381,1788754442.9407053
1788754483.478193,40.528000,r2_2_L0_r11,0.014467673376202583,0.002808869816362858,0.011212170124053955,0.004989559749993592,0.0,0.0,0.0,0.0,0.018517993451140528,0.004989559749993592,1,381,1788754442.950171
1788754483.524100,40.560000,r2_2_L0_r11,0.014894963707774878,0.0024951938539743423,0.011433929204940796,0.0052215309702791386,0.0,0.0,0.0,0.0,0.01894256247946513,0.0052215309702791386,1,381,1788754442.964082
1788754483.568865,40.592000,r2_2_L0_r11,0.015329987742006779,0.0022037923336029053,0.0116252601146698,0.005505924741343643,0.0,0.0,0.0,0.0,0.0193652239221099,0.005505924741343643,1,381,1788754442.9768434
1788754483.612488,40.624000,r2_2_L0_r11,0.015889169182628393,0.0018809889443218708,0.011823922395706177,0.0056180533514326855,0.0,0.0,0.0,0.0,0.019894948040709508,0.005618053351432686,1,381,1788754442.9884665
1788754483.657959,40.660000,r2_2_L0_r11,0.016227747313678265,0.0016991142183542252,0.011940151453018188,0.005573772593073128,0.0,0.0,0.0,0.0,0.02021865447364433,0.005573772593073128,1,381,1788754442.997942
1788754483.703987,40.692000,r2_2_L0_r11,0.01666596159338951,0.001467626541852951,0.012098640203475952,0.0053470282888147735,0.0,0.0,0.0,0.0,0.020646677656994846,0.0053470282888147735,1,381,1788754443.0119693
1788754483.752449,40.724000,r2_2_L0_r11,0.017085434403270483,0.0012581469491124153,0.012253791093826294,0.004879546316616357,0.0,0.0,0.0,0.0,0.021063010199521722,0.004879546316616357,1,381,1788754443.028426
1788754483.799809,40.756000,r2_2_L0_r11,0.017594931181520224,0.0010469183325767517,0.012455552816390991,0.004452428616034694,0.0,0.0,0.0,0.0,0.02158282736898536,0.004452428616034694,1,381,1788754443.0437872
1788754483.845900,40.792000,r2_2_L0_r11,0.01799753215163946,0.0009289267472922802,0.012641727924346924,0.004906286870016723,0.0,0.0,0.0,0.0,0.02201334489268598,0.004906286870016723,1,381,1788754443.0538788
1788754483.893182,40.824000,r2_2_L0_r11,0.018294421955943108,0.0008699391037225723,0.012784212827682495,0.005001754151801707,0.0,0.0,0.0,0.0,0.02233559415752714,0.005001754151801707,1,381,1788754443.0691597
1788754483.941003,40.856000,r2_2_L0_r11,0.018767638131976128,0.0008134222589433193,0.013026565313339233,0.005704490702050643,0.0,0.0,0.0,0.0,0.022859949708755743,0.005704490702050643,1,381,1788754443.084983
1788754483.987095,40.888000,r2_2_L0_r11,0.01915958896279335,0.0008131195791065693,0.013250231742858887,0.006373364327115245,0.0,0.0,0.0,0.0,0.023309218217533262,0.006373364327115245,1,381,1788754443.0990763
1788754484.032535,40.924000,r2_2_L0_r11,0.019585111644119024,0.0008335541933774948,0.01348164677619934,0.007052988043410445,0.0,0.0,0.0,0.0,0.02379130535519457,0.007052988043410445,1,381,1788754443.1085103
1788754484.076921,40.956000,r2_2_L0_r11,0.020116190426051617,0.0008790791034698486,0.013758093118667603,0.007267807589543066,0.0,0.0,0.0,0.0,0.024386861700293805,0.007267807589543066,1,381,1788754443.1208992
1788754484.125679,40.988000,r2_2_L0_r11,0.020490290597081184,0.0009170863777399063,0.013961821794509888,0.007582191834783628,0.0,0.0,0.0,0.0,0.024811802111066438,0.007582191834783628,1,381,1788754443.1376565
1788754484.173362,41.020000,r2_2_L0_r11,0.020720909349620342,0.0009367694146931171,0.014100044965744019,0.00758076418929407,0.0,0.0,0.0,0.0,0.025080767317757473,0.007580764189294072,1,381,1788754443.153342
1788754484.220349,41.056000,r2_2_L0_r11,0.021014504134655,0.000958065502345562,0.01430240273475647,0.008818175583800934,0.0,0.0,0.0,0.0,0.025437885083461363,0.008818175583800934,1,381,1788754443.1643288
1788754484.265305,41.088000,r2_2_L0_r11,0.021167686209082603,0.0009471550583839417,0.01441335678100586,0.008841754134387574,0.0,0.0,0.0,0.0,0.025626410124076602,0.008841754134387574,1,381,1788754443.177288
1788754484.310977,41.120000,r2_2_L0_r11,0.02127974573522806,0.0009141908958554268,0.014489233493804932,0.009289468096120851,0.0,0.0,0.0,0.0,0.025760458279852485,0.009289468096120853,1,381,1788754443.1909568
1788754484.356371,41.152000,r2_2_L0_r11,0.021386410109698772,0.0008447202853858471,0.01451730728149414,0.010041817691675973,0.0,0.0,0.0,0.0,0.025862024291344463,0.010041817691675973,1,381,1788754443.2043512
1788754484.401511,41.188000,r2_2_L0_r11,0.02146466076374054,0.0007581585086882114,0.014504313468933105,0.009487983631126788,0.0,0.0,0.0,0.0,0.025916820314842506,0.009487983631126788,1,381,1788754443.2134907
1788754484.446112,41.220000,r2_2_L0_r11,0.02151783462613821,0.0006737629882991314,0.014484435319900513,0.008626153934644035,0.0,0.0,0.0,0.0,0.025947447467884306,0.008626153934644035,1,381,1788754443.2260873
1788754484.490509,41.252000,r2_2_L0_r11,0.021576561965048313,0.0005486686713993549,0.01442602276802063,0.008110358856013038,0.0,0.0,0.0,0.0,0.025960724112512622,0.008110358856013038,1,381,1788754443.2384722
1788754484.534455,41.284000,r2_2_L0_r11,0.021592406556010246,0.00035156169906258583,0.014302432537078857,0.00901164685239716,0.0,0.0,0.0,0.0,0.02590203067301817,0.00901164685239716,1,381,1788754443.2504354
1788754484.578824,41.320000,r2_2_L0_r11,0.02153977006673813,0.00014165323227643967,0.01416325569152832,0.008878366492512146,0.0,0.0,0.0,0.0,0.025779440877369154,0.008878366492512146,1,381,1788754443.2588074
1788754484.627174,41.352000,r2_2_L0_r11,0.021448600105941296,-0.00014717970043420792,0.014007806777954102,0.009458991973676228,0.0,0.0,0.0,0.0,0.025618016299028733,0.009458991973676228,1,381,1788754443.275155
1788754484.675786,41.384000,r2_2_L0_r11,0.02137342095375061,-0.00039982935413718224,0.01388859748840332,0.009086746816052366,0.0,0.0,0.0,0.0,0.025492668102290478,0.009086746816052366,1,381,1788754443.2917657
1788754484.720489,41.416000,r2_2_L0_r11,0.021241569891572,-0.0009355666115880013,0.013690590858459473,0.00836709471944279,0.0,0.0,0.0,0.0,0.025288571616384155,0.00836709471944279,1,381,1788754443.304468
1788754484.764264,41.452000,r2_2_L0_r11,0.021148218773305416,-0.0014440715312957764,0.013541609048843384,0.007375636435658063,0.0,0.0,0.0,0.0,0.025153681152125698,0.007375636435658063,1,381,1788754443.3122475
1788754484.808143,41.484000,r2_2_L0_r11,0.021083739586174488,-0.001988697797060013,0.013408929109573364,0.00574232610251112,0.0,0.0,0.0,0.0,0.025065481717517747,0.00574232610251112,1,381,1788754443.324125
1788754484.853247,41.516000,r2_2_L0_r11,0.021053936332464218,-0.0026644887402653694,0.013269275426864624,0.005345899292416334,0.0,0.0,0.0,0.0,0.025028811511784797,0.005345899292416334,1,381,1788754443.3372195
1788754484.897736,41.548000,r2_2_L0_r11,0.021090351045131683,-0.0031683268025517464,0.013178199529647827,0.00443776744510762,0.0,0.0,0.0,0.0,0.025070024826032086,0.004437767445107619,1,381,1788754443.3497126
1788754484.941184,41.584000,r2_2_L0_r11,0.021161419339478016,-0.0035187741741538048,0.013117223978042603,0.0040415835963453295,0.0,0.0,0.0,0.0,0.025144562136574615,0.0040415835963453295,1,381,1788754443.3571653
1788754484.986980,41.616000,r2_2_L0_r11,0.021348497830331326,-0.0040486054494977,0.013031870126724243,0.003615474316934973,0.0,0.0,0.0,0.0,0.025337308552748287,0.003615474316934973,1,381,1788754443.3709624
1788754485.031843,41.648000,r2_2_L0_r11,0.02153871115297079,-0.004441125318408012,0.012993663549423218,0.002493944803449398,0.0,0.0,0.0,0.0,0.02554358950227087,0.0024939448034493983,1,381,1788754443.383825
1788754485.076506,41.680000,r2_2_L0_r11,0.02174676861613989,-0.004805111326277256,0.012972086668014526,0.0015783793502456645,0.0,0.0,0.0,0.0,0.025773747741147872,0.0015783793502456643,1,381,1788754443.3964877
1788754485.123868,41.716000,r2_2_L0_r11,0.022028416395187378,-0.0052159931510686874,0.012960255146026611,0.0005094252259486948,0.0,0.0,0.0,0.0,0.026084975117524355,0.0005094252259486948,1,381,1788754443.407849
1788754485.169426,41.748000,r2_2_L0_r11,0.022263197228312492,-0.005499610677361488,0.012953490018844604,0.00011712312195118443,0.0,0.0,0.0,0.0,0.026337968260623224,0.00011712312195118442,1,381,1788754443.4214082
1788754485.215068,41.780000,r2_2_L0_r11,0.02246002107858658,-0.005690268240869045,0.012950688600540161,0.000315003597731665,0.0,0.0,0.0,0.0,0.026543399080218744,0.000315003597731665,1,381,1788754443.4350464
1788754485.260144,41.812000,r2_2_L0_r11,0.022802218794822693,-0.005996547639369965,0.012945324182510376,0.0009672420445222005,0.0,0.0,0.0,0.0,0.0268976055393131,0.0009672420445222003,1,381,1788754443.4481204
1788754485.306439,41.848000,r2_2_L0_r11,0.023056278936564922,-0.006262713111937046,0.01292961835861206,0.0024297005250871724,0.0,0.0,0.0,0.0,0.02716594568246196,0.0024297005250871724,1,381,1788754443.4584196
1788754485.351552,41.880000,r2_2_L0_r11,0.023283446207642555,-0.006534799933433533,0.012925207614898682,0.0024673247090690343,0.0,0.0,0.0,0.0,0.027420493601728293,0.0024673247090690343,1,381,1788754443.4715252
1788754485.396104,41.912000,r2_2_L0_r11,0.023504311218857765,-0.006797784939408302,0.01293233036994934,0.0015418040929551092,0.0,0.0,0.0,0.0,0.027675037393884102,0.0015418040929551092,1,381,1788754443.4840872
1788754485.440479,41.944000,r2_2_L0_r11,0.023756259121000767,-0.007119226269423962,0.012939691543579102,0.0020578914883129197,0.0,0.0,0.0,0.0,0.0279728233709499,0.0020578914883129197,1,381,1788754443.49646
1788754485.486047,41.980000,r2_2_L0_r11,0.023884091526269913,-0.007320275530219078,0.0129472017288208,0.0033289735109087192,0.0,0.0,0.0,0.0,0.02813656507963157,0.003328973510908719,1,381,1788754443.50603
1788754485.531430,42.012000,r2_2_L0_r11,0.024014722555875778,-0.007588217966258526,0.012966781854629517,0.0031545950425996205,0.0,0.0,0.0,0.0,0.028327113919435685,0.0031545950425996205,1,381,1788754443.5194092
1788754485.575945,42.044000,r2_2_L0_r11,0.02408834919333458,-0.007822697050869465,0.012996047735214233,0.003250824407880149,0.0,0.0,0.0,0.0,0.028466478755646465,0.003250824407880149,1,381,1788754443.5319188
1788754485.620114,42.076000,r2_2_L0_r11,0.024105099961161613,-0.008037048391997814,0.01307341456413269,0.0020998196636768415,0.0,0.0,0.0,0.0,0.02857558677190348,0.0020998196636768415,1,381,1788754443.5440936
1788754485.664881,42.112000,r2_2_L0_r11,0.024066532030701637,-0.008140930905938148,0.013185620307922363,0.002909323125509775,0.0,0.0,0.0,0.0,0.02862399872318229,0.002909323125509775,1,381,1788754443.5528636
1788754485.712525,42.144000,r2_2_L0_r11,0.02401845622807741,-0.00818556547164917,0.013286471366882324,0.003008429738471835,0.0,0.0,0.0,0.0,0.028642975457408567,0.003008429738471835,1,381,1788754443.5684988
1788754485.756844,42.176000,r2_2_L0_r11,0.02392847277224064,-0.008226175792515278,0.013477057218551636,0.0029458081903219334,0.0,0.0,0.0,0.0,0.028668324831655944,0.002945808190321934,1,381,1788754443.5808208
1788754485.801109,42.208000,r2_2_L0_r11,0.023843146860599518,-0.008227287791669369,0.013654172420501709,0.0036420056394006776,0.0,0.0,0.0,0.0,0.028681358773807387,0.0036420056394006776,1,381,1788754443.5930889
1788754485.844959,42.244000,r2_2_L0_r11,0.023748495616018772,-0.008208680897951126,0.01383662223815918,0.004475599001195077,0.0,0.0,0.0,0.0,0.0286849368322465,0.004475599001195076,1,381,1788754443.6009393
1788754485.889778,42.276000,r2_2_L0_r11,0.023608606308698654,-0.008162220939993858,0.014052718877792358,0.005148410129967873,0.0,0.0,0.0,0.0,0.028661246490176623,0.005148410129967873,1,381,1788754443.613762
1788754485.934944,42.308000,r2_2_L0_r11,0.023483010940253735,-0.008115186356008053,0.014205247163772583,0.005851614972959857,0.0,0.0,0.0,0.0,0.028619872455982135,0.005851614972959857,1,381,1788754443.626926
1788754485.979644,42.340000,r2_2_L0_r11,0.023388386704027653,-0.008045898750424385,0.014318078756332397,0.005441632648062521,0.0,0.0,0.0,0.0,0.028579022002016712,0.005441632648062521,1,381,1788754443.639626
1788754486.024841,42.376000,r2_2_L0_r11,0.023217014968395233,-0.007876523770391941,0.014515548944473267,0.005642991415494521,0.0,0.0,0.0,0.0,0.028491587739324684,0.00564299141549452,1,381,1788754443.6488228
1788754486.070402,42.408000,r2_2_L0_r11,0.0230635404586792,-0.007713966071605682,0.014675170183181763,0.0059970377049465146,0.0,0.0,0.0,0.0,0.02840409813650775,0.0059970377049465146,1,381,1788754443.6623821
1788754486.115795,42.440000,r2_2_L0_r11,0.022896495647728443,-0.007531394250690937,0.014814883470535278,0.006475337331657417,0.0,0.0,0.0,0.0,0.028292263687293165,0.006475337331657418,1,381,1788754443.6757743
1788754486.159218,42.472000,r2_2_L0_r11,0.022670225240290165,-0.007204602472484112,0.014968544244766235,0.006634377065870374,0.0,0.0,0.0,0.0,0.02810520816573928,0.006634377065870373,1,381,1788754443.6871967
1788754486.205631,42.508000,r2_2_L0_r11,0.022487718611955643,-0.006825779564678669,0.015086859464645386,0.006762866033710937,0.0,0.0,0.0,0.0,0.027926727046720695,0.006762866033710937,1,381,1788754443.697615
1788754486.250257,42.540000,r2_2_L0_r11,0.022372004576027393,-0.006491607055068016,0.015179365873336792,0.006474935049379487,0.0,0.0,0.0,0.0,0.02780396912715559,0.006474935049379487,1,381,1788754443.7102363
1788754486.298132,42.572000,r2_2_L0_r11,0.022235946729779243,-0.00599327590316534,0.015304207801818848,0.007092499606544736,0.0,0.0,0.0,0.0,0.02765095765904493,0.007092499606544736,1,381,1788754443.7261124
1788754486.346375,42.604000,r2_2_L0_r11,0.022090447135269642,-0.005274881608784199,0.015465915203094482,0.00774424025049943,0.0,0.0,0.0,0.0,0.027477386405772686,0.00774424025049943,1,381,1788754443.7423582
1788754486.391511,42.640000,r2_2_L0_r11,0.022015237249433994,-0.004643633961677551,0.015592455863952637,0.0073395821660379905,0.0,0.0,0.0,0.0,0.027374416658409766,0.0073395821660379905,1,381,1788754443.7514873
1788754486.440969,42.672000,r2_2_L0_r11,0.02196423802524805,-0.003956975415349007,0.015719860792160034,0.008682301053590594,0.0,0.0,0.0,0.0,0.027298341154588845,0.008682301053590594,1,381,1788754443.7689474
1788754486.487316,42.704000,r2_2_L0_r11,0.021939034573733807,-0.003435460850596428,0.01581224799156189,0.009333849691540615,0.0,0.0,0.0,0.0,0.027260792648602886,0.009333849691540615,1,381,1788754443.7832954
1788754486.536837,42.736000,r2_2_L0_r11,0.021925165317952633,-0.002542092464864254,0.015929728746414185,0.011776186382907857,0.0,0.0,0.0,0.0,0.027220054486606138,0.01177618638290786,1,381,1788754443.8008146
1788754486.582247,42.772000,r2_2_L0_r11,0.02193651907145977,-0.0018248241394758224,0.016010314226150513,0.011956510830339998,0.0,0.0,0.0,0.0,0.027218945860055077,0.011956510830339998,1,381,1788754443.8102283
1788754486.630927,42.804000,r2_2_L0_r11,0.02197727281600237,-0.0011100312694907188,0.01606956124305725,0.012495563837183872,0.0,0.0,0.0,0.0,0.02724818321269533,0.012495563837183872,1,381,1788754443.82691
1788754486.681623,42.836000,r2_2_L0_r11,0.022051545791327953,-0.00023568421602249146,0.01614519953727722,0.013130928710840482,0.0,0.0,0.0,0.0,0.027331185245708104,0.013130928710840482,1,381,1788754443.8456028
1788754486.743047,42.868000,r2_2_L0_r11,0.022137495689094067,0.0004282812587916851,0.016210585832595825,0.013854591746935197,0.0,0.0,0.0,0.0,0.02744148744615071,0.013854591746935197,1,381,1788754443.87503
1788754486.827188,42.904000,r2_2_L0_r11,0.022230304777622223,0.0008854418992996216,0.016266733407974243,0.01452040312755162,0.0,0.0,0.0,0.0,0.027560425860808358,0.01452040312755162,1,381,1788754443.92317
1788754486.875148,42.936000,r2_2_L0_r11,0.022446589544415474,0.0015667923726141453,0.016342759132385254,0.01455026697514063,0.0,0.0,0.0,0.0,0.027809890265398488,0.01455026697514063,1,381,1788754443.9391243
1788754486.933782,42.968000,r2_2_L0_r11,0.02265415247529745,0.0020493166521191597,0.016399651765823364,0.014511822236793624,0.0,0.0,0.0,0.0,0.028042091597363986,0.014511822236793624,1,381,1788754443.9657645
1788754486.980921,43.000000,r2_2_L0_r11,0.02288127038627863,0.002460635732859373,0.01645737886428833,0.01495306353511742,0.0,0.0,0.0,0.0,0.028292270707430678,0.01495306353511742,1,381,1788754443.9809039
1788754487.028558,43.036000,r2_2_L0_r11,0.02320253662765026,0.0028761629946529865,0.016512185335159302,0.014331833752080832,0.0,0.0,0.0,0.0,0.028623107519483503,0.014331833752080832,1,381,1788754443.9925401
1788754487.073825,43.068000,r2_2_L0_r11,0.023456236347556114,0.003105283249169588,0.016550451517105103,0.014373220074247016,0.0,0.0,0.0,0.0,0.028874820398922526,0.014373220074247016,1,381,1788754444.005805
1788754487.119176,43.100000,r2_2_L0_r11,0.023629287257790565,0.0031967805698513985,0.01657894253730774,0.013973581490852378,0.0,0.0,0.0,0.0,0.02904176230841226,0.013973581490852378,1,381,1788754444.0191448
1788754487.164644,43.132000,r2_2_L0_r11,0.02387571521103382,0.003218307625502348,0.01661992073059082,0.01232981087079166,0.0,0.0,0.0,0.0,0.0292682258755443,0.012329810870791661,1,381,1788754444.0326214
1788754487.208834,43.168000,r2_2_L0_r11,0.024040790274739265,0.003142779227346182,0.01663544774055481,0.012156251174017198,0.0,0.0,0.0,0.0,0.029403652491392405,0.0121562511740172,1,381,1788754444.040818
1788754487.256672,43.200000,r2_2_L0_r11,0.024182737804949284,0.002970891073346138,0.016621679067611694,0.011572666192270492,0.0,0.0,0.0,0.0,0.029494257348495687,0.011572666192270492,1,381,1788754444.056652
1788754487.301203,43.232000,r2_2_L0_r11,0.024314078502357006,0.002738631796091795,0.016607701778411865,0.011132403210958023,0.0,0.0,0.0,0.0,0.029571781750412144,0.011132403210958023,1,381,1788754444.0691838
