t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788754497.262787,4.0,754.0,8188.0,65.0
1788754497.462980,4.0,754.0,8188.0,65.0
1788754497.663175,3.0,754.0,8188.0,65.0
1788754497.863367,3.0,756.0,8188.0,65.0
1788754498.063562,3.0,756.0,8188.0,65.0
1788754498.263606,3.0,754.0,8188.0,65.0
1788754498.463798,3.0,754.0,8188.0,65.0
1788754498.663989,1.0,754.0,8188.0,65.0
1788754498.864182,1.0,754.0,8188.0,65.0
1788754499.064380,1.0,754.0,8188.0,65.0
1788754499.264573,1.0,754.0,8188.0,65.0
1788754499.464600,1.0,754.0,8188.0,65.0
1788754499.664797,4.0,754.0,8188.0,65.0
1788754499.864992,4.0,754.0,8188.0,65.0
1788754500.065189,4.0,754.0,8188.0,65.0
1788754500.265394,4.0,754.0,8188.0,65.0
1788754500.465597,4.0,754.0,8188.0,65.0
1788754500.665793,3.0,754.0,8188.0,65.0
1788754500.865994,3.0,754.0,8188.0,65.0
1788754501.066197,3.0,754.0,8188.0,65.0
1788754501.266393,3.0,754.0,8188.0,65.0
1788754501.466590,3.0,756.0,8188.0,65.0
1788754501.666786,1.0,754.0,8188.0,65.0
1788754501.866976,1.0,754.0,8188.0,65.0
1788754502.067173,1.0,754.0,8188.0,65.0
1788754502.267367,1.0,754.0,8188.0,65.0
1788754502.467562,1.0,754.0,8188.0,65.0
1788754502.667600,2.0,754.0,8188.0,65.0
1788754502.867793,2.0,754.0,8188.0,65.0
1788754503.067989,2.0,754.0,8188.0,65.0
1788754503.268180,2.0,754.0,8188.0,65.0
1788754503.468375,2.0,756.0,8188.0,65.0
1788754503.668587,4.0,754.0,8188.0,65.0
1788754503.868780,4.0,754.0,8188.0,65.0
1788754504.068976,4.0,756.0,8188.0,65.0
1788754504.269178,4.0,754.0,8188.0,65.0
1788754504.469370,4.0,754.0,8188.0,65.0
1788754504.669566,1.0,754.0,8188.0,65.0
1788754504.869598,1.0,754.0,8188.0,65.0
1788754505.069804,1.0,754.0,8188.0,65.0
1788754505.269999,1.0,754.0,8188.0,65.0
1788754505.470196,1.0,754.0,8188.0,65.0
1788754505.670391,2.0,754.0,8188.0,65.0
1788754505.870593,2.0,754.0,8188.0,65.0
1788754506.070791,2.0,754.0,8188.0,65.0
1788754506.270986,2.0,754.0,8188.0,65.0
1788754506.471179,2.0,754.0,8188.0,65.0
1788754506.671376,1.0,754.0,8188.0,65.0
1788754506.871572,1.0,754.0,8188.0,65.0
1788754507.071768,1.0,754.0,8188.0,65.0
1788754507.271962,1.0,754.0,8188.0,65.0
1788754507.472160,1.0,754.0,8188.0,65.0
1788754507.672355,1.0,756.0,8188.0,65.0
1788754507.872575,1.0,754.0,8188.0,65.0
1788754508.072605,1.0,754.0,8188.0,65.0
1788754508.272799,1.0,754.0,8188.0,65.0
1788754508.472994,1.0,754.0,8188.0,65.0
1788754508.673196,3.0,754.0,8188.0,65.0
1788754508.873387,3.0,754.0,8188.0,65.0
1788754509.073586,3.0,754.0,8188.0,65.0
1788754509.273778,3.0,754.0,8188.0,65.0
1788754509.474348,3.0,754.0,8188.0,65.0
1788754509.674544,4.0,754.0,8188.0,65.0
1788754509.874603,4.0,754.0,8188.0,65.0
1788754510.074796,4.0,756.0,8188.0,65.0
1788754510.274992,4.0,754.0,8188.0,65.0
1788754510.475186,4.0,754.0,8188.0,65.0
1788754510.675404,1.0,754.0,8188.0,65.0
1788754510.875602,1.0,754.0,8188.0,65.0
1788754511.075801,1.0,754.0,8188.0,65.0
1788754511.275995,1.0,754.0,8188.0,65.0
1788754511.476189,1.0,756.0,8188.0,65.0
1788754511.676387,4.0,754.0,8188.0,65.0
1788754511.876575,4.0,754.0,8188.0,65.0
1788754512.076604,4.0,756.0,8188.0,65.0
1788754512.276799,4.0,754.0,8188.0,65.0
1788754512.476990,4.0,754.0,8188.0,65.0
1788754512.677183,1.0,754.0,8188.0,65.0
1788754512.877377,1.0,754.0,8188.0,65.0
1788754513.077570,1.0,754.0,8188.0,65.0
1788754513.277601,1.0,754.0,8188.0,65.0
1788754513.477794,1.0,754.0,8188.0,65.0
1788754513.677987,1.0,754.0,8188.0,65.0
1788754513.878181,1.0,754.0,8188.0,65.0
1788754514.078374,1.0,754.0,8188.0,65.0
1788754514.278570,1.0,754.0,8188.0,65.0
1788754514.478607,1.0,754.0,8188.0,65.0
1788754514.678797,4.0,754.0,8188.0,65.0
1788754514.878993,4.0,756.0,8188.0,65.0
1788754515.079158,4.0,754.0,8188.0,65.0
1788754515.279353,4.0,754.0,8188.0,65.0
1788754515.479433,4.0,754.0,8188.0,65.0
1788754515.679602,3.0,754.0,8188.0,65.0
1788754515.879803,3.0,754.0,8188.0,65.0
1788754516.079994,3.0,754.0,8188.0,65.0
1788754516.280191,3.0,754.0,8188.0,65.0
1788754516.480386,3.0,754.0,8188.0,65.0
1788754516.680593,1.0,754.0,8188.0,65.0
1788754516.880661,1.0,754.0,8188.0,65.0
1788754517.080881,1.0,754.0,8188.0,65.0
1788754517.281079,1.0,754.0,8188.0,65.0
1788754517.481274,1.0,754.0,8188.0,65.0
1788754517.681470,3.0,754.0,8188.0,65.0
1788754517.881599,3.0,754.0,8188.0,65.0
1788754518.081792,3.0,754.0,8188.0,65.0
1788754518.281988,3.0,754.0,8188.0,65.0
1788754518.482180,3.0,754.0,8188.0,65.0
1788754518.682374,3.0,754.0,8188.0,65.0
1788754518.882572,3.0,754.0,8188.0,65.0
1788754519.082607,3.0,754.0,8188.0,65.0
1788754519.282798,3.0,756.0,8188.0,65.0
1788754519.482862,3.0,754.0,8188.0,65.0
1788754519.683036,1.0,754.0,8188.0,65.0
1788754519.883230,1.0,754.0,8188.0,65.0
1788754520.083423,1.0,754.0,8188.0,65.0
1788754520.283621,1.0,754.0,8188.0,65.0
1788754520.483812,1.0,754.0,8188.0,65.0
1788754520.684013,3.0,754.0,8188.0,65.0
1788754520.884208,3.0,756.0,8188.0,65.0
1788754521.084405,3.0,754.0,8188.0,65.0
1788754521.284599,3.0,754.0,8188.0,65.0
1788754521.484795,3.0,754.0,8188.0,65.0
1788754521.684993,3.0,756.0,8188.0,65.0
1788754521.885201,3.0,754.0,8188.0,65.0
1788754522.085400,3.0,754.0,8188.0,65.0
1788754522.285606,3.0,754.0,8188.0,65.0
1788754522.485799,3.0,754.0,8188.0,65.0
1788754522.685996,1.0,756.0,8188.0,65.0
1788754522.886192,1.0,754.0,8188.0,65.0
1788754523.086386,1.0,754.0,8188.0,65.0
1788754523.286578,1.0,754.0,8188.0,66.0
1788754523.486776,1.0,756.0,8188.0,66.0
1788754523.686981,2.0,754.0,8188.0,65.0
1788754523.887175,2.0,754.0,8188.0,65.0
1788754524.087370,2.0,754.0,8188.0,65.0
1788754524.287565,2.0,754.0,8188.0,66.0
1788754524.487603,2.0,754.0,8188.0,66.0
1788754524.687793,3.0,754.0,8188.0,66.0
1788754524.887988,3.0,754.0,8188.0,66.0
1788754525.088183,3.0,754.0,8188.0,66.0
1788754525.288387,3.0,754.0,8188.0,66.0
1788754525.488576,3.0,754.0,8188.0,66.0
1788754525.688606,1.0,756.0,8188.0,66.0
1788754525.888802,1.0,754.0,8188.0,66.0
1788754526.089000,1.0,754.0,8188.0,66.0
1788754526.289207,1.0,754.0,8188.0,66.0
1788754526.489401,1.0,756.0,8188.0,66.0
1788754526.689604,2.0,754.0,8188.0,66.0
1788754526.889796,2.0,754.0,8188.0,66.0
1788754527.089988,2.0,756.0,8188.0,66.0
1788754527.290189,2.0,754.0,8188.0,66.0
1788754527.490380,2.0,754.0,8188.0,66.0
1788754527.690574,2.0,754.0,8188.0,66.0
1788754527.890600,2.0,754.0,8188.0,66.0
1788754528.090795,2.0,754.0,8188.0,66.0
1788754528.290995,2.0,754.0,8188.0,66.0
1788754528.491189,2.0,754.0,8188.0,66.0
1788754528.691381,1.0,754.0,8188.0,66.0
1788754528.891590,1.0,754.0,8188.0,66.0
1788754529.091790,1.0,754.0,8188.0,66.0
1788754529.291984,1.0,754.0,8188.0,66.0
1788754529.492193,1.0,754.0,8188.0,66.0
1788754529.692399,2.0,754.0,8188.0,66.0
1788754529.892615,2.0,754.0,8188.0,66.0
1788754530.092807,2.0,754.0,8188.0,66.0
1788754530.292998,2.0,754.0,8188.0,66.0
1788754530.493194,2.0,754.0,8188.0,66.0
1788754530.693389,3.0,754.0,8188.0,66.0
1788754530.893583,3.0,754.0,8188.0,66.0
1788754531.093777,3.0,756.0,8188.0,66.0
1788754531.293974,3.0,754.0,8188.0,66.0
1788754531.494168,3.0,754.0,8188.0,66.0
1788754531.694363,1.0,447.0,8188.0,66.0
1788754531.894530,1.0,447.0,8188.0,66.0
1788754532.094603,1.0,447.0,8188.0,66.0
1788754532.294798,1.0,447.0,8188.0,66.0
1788754532.494991,1.0,447.0,8188.0,66.0
1788754532.695185,0.0,447.0,8188.0,66.0
1788754532.895377,0.0,447.0,8188.0,66.0
1788754533.095572,0.0,447.0,8188.0,66.0
1788754533.295676,0.0,447.0,8188.0,66.0
1788754533.495880,0.0,447.0,8188.0,66.0
1788754533.696071,0.0,447.0,8188.0,66.0
1788754533.896275,0.0,447.0,8188.0,66.0
1788754534.096470,0.0,447.0,8188.0,66.0
1788754534.296597,0.0,447.0,8188.0,66.0
1788754534.496796,0.0,447.0,8188.0,66.0
1788754534.696997,0.0,447.0,8188.0,66.0
1788754534.897190,0.0,447.0,8188.0,66.0
