t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754762.608344,40.032000,r2_2_L0_r08,-0.02301093563437462,-0.00027872249484062195,-0.006138473749160767,0.0039424561057762675,0.0,0.0,0.0,0.0,0.023817256453412042,0.0039424561057762675,1,370,1788754722.5763245
1788754762.652316,40.064000,r2_2_L0_r08,-0.0228238757699728,-0.0001891283318400383,-0.006098330020904541,0.004222383271196007,0.0,0.0,0.0,0.0,0.023625297960722564,0.004222383271196008,1,370,1788754722.5882978
1788754762.702092,40.096000,r2_2_L0_r08,-0.022583087906241417,-2.121739089488983e-05,-0.006018280982971191,0.0037336612479899685,0.0,0.0,0.0,0.0,0.023371264740032715,0.0037336612479899694,1,370,1788754722.6060731
1788754762.747555,40.132000,r2_2_L0_r08,-0.022419041953980923,0.00013273674994707108,-0.005973547697067261,0.0030735187003230386,0.0,0.0,0.0,0.0,0.02320160195478495,0.0030735187003230386,1,370,1788754722.615529
1788754762.793145,40.164000,r2_2_L0_r08,-0.022173790261149406,0.00037632323801517487,-0.005919694900512695,0.0018468497647667094,0.0,0.0,0.0,0.0,0.022953461208281213,0.0018468497647667094,1,370,1788754722.6291277
1788754762.843137,40.196000,r2_2_L0_r08,-0.021917087957262993,0.0006308425217866898,-0.005873143672943115,0.0019018920114897185,0.0,0.0,0.0,0.0,0.022699130455079736,0.0019018920114897185,1,370,1788754722.647117
1788754762.888520,40.228000,r2_2_L0_r08,-0.021567055955529213,0.0009667174890637398,-0.005827665328979492,0.000602749540229597,0.0,0.0,0.0,0.0,0.022361442897970145,0.000602749540229597,1,370,1788754722.660494
1788754762.933130,40.264000,r2_2_L0_r08,-0.02127144578844309,0.0012291381135582924,-0.005806177854537964,-0.0006412377293697527,0.0,0.0,0.0,0.0,0.022083860344409942,0.0006412377293697527,1,370,1788754722.6691093
1788754762.980345,40.296000,r2_2_L0_r08,-0.021043882705271244,0.00141066312789917,-0.005795598030090332,-0.0013861396406083006,0.0,0.0,0.0,0.0,0.021872903929291497,0.0013861396406083003,1,370,1788754722.6843255
1788754763.025717,40.328000,r2_2_L0_r08,-0.020642278715968132,0.0016606422141194344,-0.005804240703582764,-0.002745422618446482,0.0,0.0,0.0,0.0,0.021506989870647947,0.002745422618446482,1,370,1788754722.6976993
1788754763.073476,40.360000,r2_2_L0_r08,-0.020266134291887283,0.0017769606783986092,-0.0058183372020721436,-0.0037433356775062082,0.0,0.0,0.0,0.0,0.02115955661601635,0.0037433356775062082,1,370,1788754722.7134554
1788754763.121703,40.396000,r2_2_L0_r08,-0.019847682677209377,0.0018177283927798271,-0.005847454071044922,-0.0038492599947724236,0.0,0.0,0.0,0.0,0.020770829624213255,0.0038492599947724236,1,370,1788754722.7256854
1788754763.169145,40.428000,r2_2_L0_r08,-0.019300969317555428,0.0017699580639600754,-0.005910009145736694,-0.004649329769774011,0.0,0.0,0.0,0.0,0.020262980438427232,0.004649329769774011,1,370,1788754722.7411237
1788754763.214042,40.460000,r2_2_L0_r08,-0.018843933939933777,0.0016686003655195236,-0.005984455347061157,-0.005021263372333072,0.0,0.0,0.0,0.0,0.019841667755341758,0.005021263372333073,1,370,1788754722.7540185
1788754763.263684,40.492000,r2_2_L0_r08,-0.01846792735159397,0.0015411777421832085,-0.006059825420379639,-0.005837765602182768,0.0,0.0,0.0,0.0,0.019497719190259995,0.005837765602182768,1,370,1788754722.7716672
1788754763.313308,40.528000,r2_2_L0_r08,-0.01774724619463086,0.0012134015560150146,-0.006226003170013428,-0.006390887198685147,0.0,0.0,0.0,0.0,0.018846755856167834,0.006390887198685147,1,370,1788754722.7852826
1788754763.359704,40.560000,r2_2_L0_r08,-0.01713556796312332,0.0008864942938089371,-0.006379604339599609,-0.00635303775965308,0.0,0.0,0.0,0.0,0.018306089508183125,0.00635303775965308,1,370,1788754722.7996867
1788754763.404626,40.592000,r2_2_L0_r08,-0.016509256791323423,0.0005262652412056923,-0.006547719240188599,-0.00722708310802412,0.0,0.0,0.0,0.0,0.017768093374200166,0.007227083108024121,1,370,1788754722.8126073
1788754763.448715,40.624000,r2_2_L0_r08,-0.01570623880252242,5.546584725379944e-05,-0.006764352321624756,-0.00876703053218539,0.0,0.0,0.0,0.0,0.017101037281789157,0.00876703053218539,1,370,1788754722.824696
1788754763.498127,40.660000,r2_2_L0_r08,-0.01501080160960555,-0.00031031668186187744,-0.006939977407455444,-0.009712905577908704,0.0,0.0,0.0,0.0,0.01654036722149694,0.009712905577908704,1,370,1788754722.8381062
1788754763.548941,40.692000,r2_2_L0_r08,-0.014454217627644539,-0.0005692364647984505,-0.007072627544403076,-0.010624011336886148,0.0,0.0,0.0,0.0,0.01610187870287239,0.010624011336886148,1,370,1788754722.8569245
1788754763.593646,40.724000,r2_2_L0_r08,-0.013698850525543094,-0.0008894139900803566,-0.00726202130317688,-0.011658630324818729,0.0,0.0,0.0,0.0,0.015530180822344529,0.011658630324818729,1,370,1788754722.8696272
1788754763.641844,40.756000,r2_2_L0_r08,-0.012677341001108289,-0.0012765973806381226,-0.007479488849639893,-0.014309800889706145,0.0,0.0,0.0,0.0,0.014774553434284262,0.014309800889706145,1,370,1788754722.885825
1788754763.690175,40.792000,r2_2_L0_r08,-0.011846710927784443,-0.0015990762040019035,-0.007632702589035034,-0.01517729669587114,0.0,0.0,0.0,0.0,0.014183079825106908,0.01517729669587114,1,370,1788754722.898156
1788754763.735427,40.824000,r2_2_L0_r08,-0.011016603384632617,-0.0019260654225945473,-0.007778257131576538,-0.016443879262359774,0.0,0.0,0.0,0.0,0.013622648866917712,0.016443879262359774,1,370,1788754722.9114099
1788754763.784111,40.856000,r2_2_L0_r08,-0.010395814446383156,-0.0021690567955374718,-0.00787585973739624,-0.017686810601408115,0.0,0.0,0.0,0.0,0.013221457256635337,0.017686810601408115,1,370,1788754722.9280903
1788754763.833413,40.888000,r2_2_L0_r08,-0.009346596256364137,-0.002499094232916832,-0.008045196533203125,-0.02014990826681984,0.0,0.0,0.0,0.0,0.012582905897380852,0.02014990826681984,1,370,1788754722.945395
1788754763.884053,40.924000,r2_2_L0_r08,-0.008492098888382316,-0.0026923716068267822,-0.00818777084350586,-0.022443106594362567,0.0,0.0,0.0,0.0,0.012099760319323513,0.022443106594362563,1,370,1788754722.9600341
1788754763.934978,40.956000,r2_2_L0_r08,-0.007618849631398916,-0.0028516948223114014,-0.00832211971282959,-0.024225995491676772,0.0,0.0,0.0,0.0,0.011637727852984529,0.024225995491676772,1,370,1788754722.9789577
1788754763.985044,40.988000,r2_2_L0_r08,-0.006522047566249967,-0.003003360703587532,-0.008469462394714355,-0.026170295620279213,0.0,0.0,0.0,0.0,0.011103561285811032,0.026170295620279213,1,370,1788754722.9970248
1788754764.033339,41.020000,r2_2_L0_r08,-0.005639673210680485,-0.003068318124860525,-0.008587568998336792,-0.02624196904820643,0.0,0.0,0.0,0.0,0.010722258686480657,0.02624196904820643,1,370,1788754723.0133228
1788754764.080851,41.056000,r2_2_L0_r08,-0.00499213021248579,-0.003086308017373085,-0.008673518896102905,-0.02730512418723453,0.0,0.0,0.0,0.0,0.010472659226651509,0.027305124187234533,1,370,1788754723.0248249
1788754764.130019,41.088000,r2_2_L0_r08,-0.0039632911793887615,-0.0030801878310739994,-0.008806169033050537,-0.027676562393492643,0.0,0.0,0.0,0.0,0.010136263960946131,0.027676562393492643,1,370,1788754723.0420005
1788754764.181107,41.120000,r2_2_L0_r08,-0.0032139914110302925,-0.0030458499677479267,-0.008884161710739136,-0.02924870644297147,0.0,0.0,0.0,0.0,0.009926493445258998,0.02924870644297147,1,370,1788754723.0610886
1788754764.232550,41.152000,r2_2_L0_r08,-0.0025220918469130993,-0.0029632719233632088,-0.008939355611801147,-0.02852778953758065,0.0,0.0,0.0,0.0,0.009749564427721829,0.02852778953758065,1,370,1788754723.0805311
1788754764.278054,41.188000,r2_2_L0_r08,-0.0017313994467258453,-0.0027687326073646545,-0.008990466594696045,-0.029051046779807806,0.0,0.0,0.0,0.0,0.009565151012166631,0.029051046779807806,1,370,1788754723.0900311
1788754764.328560,41.220000,r2_2_L0_r08,-0.0011800369247794151,-0.002533414401113987,-0.009016841650009155,-0.029423915367288913,0.0,0.0,0.0,0.0,0.00944002696039341,0.029423915367288913,1,370,1788754723.1085365
1788754764.375950,41.252000,r2_2_L0_r08,-0.0008056843653321266,-0.0023414064198732376,-0.009021192789077759,-0.02951653320036026,0.0,0.0,0.0,0.0,0.009354850648581879,0.02951653320036026,1,370,1788754723.1239324
1788754764.425023,41.284000,r2_2_L0_r08,-0.0002567032352089882,-0.0020335493609309196,-0.008988559246063232,-0.028485315473962176,0.0,0.0,0.0,0.0,0.009219295899053145,0.028485315473962176,1,370,1788754723.1410058
1788754764.472327,41.320000,r2_2_L0_r08,0.00012717675417661667,-0.0018639042973518372,-0.008989989757537842,-0.027566012192144343,0.0,0.0,0.0,0.0,0.009182060171722076,0.027566012192144346,1,370,1788754723.1523101
1788754764.520154,41.352000,r2_2_L0_r08,0.0004409579560160637,-0.0017570126801729202,-0.009014159440994263,-0.027443137364797553,0.0,0.0,0.0,0.0,0.00919437914733389,0.027443137364797553,1,370,1788754723.1681385
1788754764.567877,41.384000,r2_2_L0_r08,0.0006698230281472206,-0.0017014751210808754,-0.009074270725250244,-0.02761750997583293,0.0,0.0,0.0,0.0,0.009256677031841777,0.02761750997583293,1,370,1788754723.1838584
1788754764.613756,41.416000,r2_2_L0_r08,0.0008493782952427864,-0.0016749966889619827,-0.009207546710968018,-0.02671224607529936,0.0,0.0,0.0,0.0,0.009397125828205191,0.02671224607529936,1,370,1788754723.1977377
1788754764.663770,41.452000,r2_2_L0_r08,0.0009093917906284332,-0.0016818875446915627,-0.00930178165435791,-0.02569109285157811,0.0,0.0,0.0,0.0,0.009496256161624979,0.025691092851578105,1,370,1788754723.2117515
1788754764.709404,41.484000,r2_2_L0_r08,0.0009410548955202103,-0.0017133057117462158,-0.00943794846534729,-0.025253784133466246,0.0,0.0,0.0,0.0,0.009638250464313325,0.025253784133466246,1,370,1788754723.2253854
1788754764.756036,41.516000,r2_2_L0_r08,0.0009429361671209335,-0.001758555881679058,-0.009563326835632324,-0.025314515669579086,0.0,0.0,0.0,0.0,0.00976928183488316,0.025314515669579086,1,370,1788754723.2400177
1788754764.807133,41.548000,r2_2_L0_r08,0.0009438479319214821,-0.0018144380301237106,-0.009723365306854248,-0.02461030054852846,0.0,0.0,0.0,0.0,0.009936139450223536,0.02461030054852846,1,370,1788754723.2591155
1788754764.853359,41.584000,r2_2_L0_r08,0.0009473320096731186,-0.001857290044426918,-0.009854286909103394,-0.02461063886433189,0.0,0.0,0.0,0.0,0.010072434399518578,0.02461063886433189,1,370,1788754723.2693405
1788754764.898694,41.616000,r2_2_L0_r08,0.0009329412132501602,-0.0018953895196318626,-0.009943157434463501,-0.024896716629514214,0.0,0.0,0.0,0.0,0.010165100122725687,0.024896716629514214,1,370,1788754723.2826786
1788754764.946115,41.648000,r2_2_L0_r08,0.0008826917037367821,-0.001993679441511631,-0.010066181421279907,-0.02468393933671495,0.0,0.0,0.0,0.0,0.010299607311226611,0.02468393933671495,1,370,1788754723.2980976
1788754764.995229,41.680000,r2_2_L0_r08,0.0008466383442282677,-0.0021021896973252296,-0.01013067364692688,-0.024952656471058585,0.0,0.0,0.0,0.0,0.010381066734685637,0.024952656471058588,1,370,1788754723.315207
1788754765.040902,41.716000,r2_2_L0_r08,0.0008048256859183311,-0.002223491668701172,-0.010179102420806885,-0.02583084369514545,0.0,0.0,0.0,0.0,0.010450157208328209,0.02583084369514545,1,370,1788754723.324882
1788754765.091043,41.748000,r2_2_L0_r08,0.0007498003542423248,-0.0023767221719026566,-0.010216742753982544,-0.02593025813497541,0.0,0.0,0.0,0.0,0.010516313106535504,0.02593025813497541,1,370,1788754723.343013
1788754765.141963,41.780000,r2_2_L0_r08,0.0007328726351261139,-0.0024913884699344635,-0.010213494300842285,-0.02532248809537923,0.0,0.0,0.0,0.0,0.010538481135380796,0.02532248809537923,1,370,1788754723.361944
1788754765.191159,41.812000,r2_2_L0_r08,0.0007488569244742393,-0.0025649862363934517,-0.010160893201828003,-0.024703504138505653,0.0,0.0,0.0,0.0,0.01050636434477576,0.024703504138505653,1,370,1788754723.37914
1788754765.242379,41.848000,r2_2_L0_r08,0.0008126674219965935,-0.002674969844520092,-0.010018855333328247,-0.025024482626095912,0.0,0.0,0.0,0.0,0.010401603443605524,0.025024482626095912,1,370,1788754723.3943589
