t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717318.739900,38.776000,r2_medium_r131,-0.01628871075809002,0.016748035326600075,-0.003838479518890381,0.031050542731100812,0.0,0.0,0.0,0.0,0.023675994392605825,0.031050542731100812,1,5,1788717279.963882
1788717318.785209,38.812000,r2_medium_r131,-0.01687072217464447,0.016621211543679237,-0.003959029912948608,0.03227928234951607,0.0,0.0,0.0,0.0,0.02401166086978155,0.03227928234951607,1,5,1788717279.9731886
1788717318.834965,38.844000,r2_medium_r131,-0.01744022686034441,0.016481053084135056,-0.004091590642929077,0.03296352476519844,0.0,0.0,0.0,0.0,0.024341892648100744,0.03296352476519844,1,5,1788717279.990947
1788717318.881976,38.876000,r2_medium_r131,-0.017853552475571632,0.016378864645957947,-0.00418582558631897,0.03312190268212694,0.0,0.0,0.0,0.0,0.02458734794417006,0.03312190268212694,1,5,1788717280.005958
1788717318.932799,38.908000,r2_medium_r131,-0.018530456814914942,0.016227279789745808,-0.004327535629272461,0.033873364182274254,0.0,0.0,0.0,0.0,0.02500859859661758,0.033873364182274254,1,5,1788717280.0247774
1788717318.981416,38.944000,r2_medium_r131,-0.019074087031185627,0.016135171987116337,-0.0044339001178741455,0.03378976487309509,0.0,0.0,0.0,0.0,0.025373687973614552,0.03378976487309509,1,5,1788717280.0373986
1788717319.033920,38.976000,r2_medium_r131,-0.019596490543335676,0.01604718156158924,-0.004543602466583252,0.03422154650379725,0.0,0.0,0.0,0.0,0.025732835076221115,0.03422154650379725,1,5,1788717280.0579007
1788717319.079963,39.008000,r2_medium_r131,-0.020240694284439087,0.015902429819107056,-0.004683732986450195,0.03449496090734683,0.0,0.0,0.0,0.0,0.02616314839533102,0.03449496090734683,1,5,1788717280.0719447
1788717319.128891,39.040000,r2_medium_r131,-0.020787366200238466,0.015760941430926323,-0.004784375429153442,0.03421021568578834,0.0,0.0,0.0,0.0,0.026521917664056528,0.03421021568578834,1,5,1788717280.0888712
1788717319.180285,39.076000,r2_medium_r131,-0.021204799879342318,0.015638256445527077,-0.004856228828430176,0.03526726859374548,0.0,0.0,0.0,0.0,0.02679144566859171,0.03526726859374548,1,5,1788717280.1042688
1788717319.232851,39.108000,r2_medium_r131,-0.02192975301295519,0.015420137904584408,-0.004971593618392944,0.03607721102848627,0.0,0.0,0.0,0.0,0.02726557285868139,0.03607721102848626,1,5,1788717280.1248324
1788717319.281255,39.140000,r2_medium_r131,-0.022550398716703057,0.01524665392935276,-0.005053311586380005,0.03672853531167151,0.0,0.0,0.0,0.0,0.027686041542856452,0.03672853531167151,1,5,1788717280.1412344
1788717319.329254,39.172000,r2_medium_r131,-0.023204905213788152,0.015070287510752678,-0.005115687847137451,0.038196093833990134,0.0,0.0,0.0,0.0,0.028138078359884324,0.038196093833990134,1,5,1788717280.1572363
1788717319.377448,39.208000,r2_medium_r131,-0.02405572938732803,0.014866127632558346,-0.005164116621017456,0.03876411948475057,0.0,0.0,0.0,0.0,0.028746268759951104,0.03876411948475057,1,5,1788717280.1694298
1788717319.426007,39.240000,r2_medium_r131,-0.0247691284166649,0.014727169647812843,-0.005183130502700806,0.03910619714861034,0.0,0.0,0.0,0.0,0.029279072563261357,0.039106197148610335,1,5,1788717280.185985
1788717319.471271,39.272000,r2_medium_r131,-0.025319755950476974,0.014638103544712067,-0.005186557769775391,0.03938225785297714,0.0,0.0,0.0,0.0,0.029702937536153617,0.03938225785297714,1,5,1788717280.199254
1788717319.521523,39.304000,r2_medium_r131,-0.02621693428955041,0.014531233347952366,-0.005191445350646973,0.04027286686312478,0.0,0.0,0.0,0.0,0.030420971236697902,0.04027286686312478,1,5,1788717280.2175019
1788717319.567880,39.340000,r2_medium_r131,-0.02690370421623811,0.014468777924776077,-0.0051750242710113525,0.040587837957379046,0.0,0.0,0.0,0.0,0.03098282929941797,0.040587837957379046,1,5,1788717280.2278633
1788717319.619261,39.372000,r2_medium_r131,-0.027579928981140256,0.014422794803977013,-0.0051427483558654785,0.04153484354689949,0.0,0.0,0.0,0.0,0.03154548070982789,0.041534843546899486,1,5,1788717280.2472405
1788717319.662394,39.404000,r2_medium_r131,-0.028250268893316388,0.014382926747202873,-0.005108088254928589,0.042327848824790154,0.0,0.0,0.0,0.0,0.03210979352129538,0.04232784882479016,1,5,1788717280.258375
1788717319.710612,39.436000,r2_medium_r131,-0.02906697173602879,0.014327405020594597,-0.005081623792648315,0.04352163027197129,0.0,0.0,0.0,0.0,0.03280222981593271,0.043521630271971284,1,5,1788717280.2745917
1788717319.756970,39.472000,r2_medium_r131,-0.029538345523178577,0.014285511337220669,-0.005065441131591797,0.044078864396797986,0.0,0.0,0.0,0.0,0.033200126268888894,0.044078864396797986,1,5,1788717280.2849526
1788717319.806451,39.504000,r2_medium_r131,-0.030132411047816277,0.014210009016096592,-0.005033910274505615,0.04465154781799647,0.0,0.0,0.0,0.0,0.033693126961501806,0.04465154781799647,1,5,1788717280.3024285
1788717319.856703,39.536000,r2_medium_r131,-0.030684212688356638,0.014100131578743458,-0.005004942417144775,0.04547349990161675,0.0,0.0,0.0,0.0,0.0341377220599313,0.04547349990161675,1,5,1788717280.320684
1788717319.902980,39.568000,r2_medium_r131,-0.03131951438263059,0.01391104981303215,-0.004943221807479858,0.04631260875365894,0.0,0.0,0.0,0.0,0.03462462606155351,0.04631260875365894,1,5,1788717280.3349602
1788717319.952063,39.604000,r2_medium_r131,-0.03182380739599466,0.013741251546889544,-0.004871010780334473,0.047998099263760426,0.0,0.0,0.0,0.0,0.035004334835479926,0.047998099263760426,1,5,1788717280.3480437
1788717320.001417,39.636000,r2_medium_r131,-0.032186759170144796,0.013608089182525873,-0.004807651042938232,0.04901706096098541,0.0,0.0,0.0,0.0,0.03527436839444674,0.049017060960985404,1,5,1788717280.3653975
1788717320.050903,39.668000,r2_medium_r131,-0.03275212645530701,0.01336298044770956,-0.004684656858444214,0.049708365884694815,0.0,0.0,0.0,0.0,0.035682167026004144,0.049708365884694815,1,5,1788717280.3828855
1788717320.102080,39.700000,r2_medium_r131,-0.03317897906526923,0.013118736911565065,-0.004561424255371094,0.05080468017812822,0.0,0.0,0.0,0.0,0.0359687711939944,0.05080468017812822,1,5,1788717280.4020588
1788717320.154560,39.736000,r2_medium_r131,-0.033584970980882645,0.012841915711760521,-0.0044359564781188965,0.051201102504429684,0.0,0.0,0.0,0.0,0.03622903234714469,0.051201102504429684,1,5,1788717280.4185412
1788717320.202580,39.768000,r2_medium_r131,-0.03406611084938049,0.012491687200963497,-0.004300922155380249,0.05188960351163321,0.0,0.0,0.0,0.0,0.03653820040609054,0.05188960351163321,1,5,1788717280.4345615
1788717320.252326,39.800000,r2_medium_r131,-0.03442962933331728,0.012222219724208117,-0.004200726747512817,0.052875289359230526,0.0,0.0,0.0,0.0,0.03677537404600684,0.052875289359230526,1,5,1788717280.4523058
1788717320.299747,39.832000,r2_medium_r131,-0.03468917869031429,0.012040822766721249,-0.004139035940170288,0.05308486463381636,0.0,0.0,0.0,0.0,0.0369520249732294,0.05308486463381636,1,5,1788717280.4677274
1788717320.355973,39.868000,r2_medium_r131,-0.03510818723589182,0.011793698649853468,-0.004076898097991943,0.05377753768233686,0.0,0.0,0.0,0.0,0.03725986093553495,0.05377753768233686,1,5,1788717280.4879553
1788717320.410169,39.900000,r2_medium_r131,-0.035484686493873596,0.011670521926134825,-0.004069417715072632,0.054050747804828346,0.0,0.0,0.0,0.0,0.037575580077180926,0.054050747804828346,1,5,1788717280.510147
1788717320.452902,39.932000,r2_medium_r131,-0.03588760178536177,0.011590811423957348,-0.00406917929649353,0.05462630540332332,0.0,0.0,0.0,0.0,0.03793184798447675,0.05462630540332332,1,5,1788717280.5208857
1788717320.500720,39.964000,r2_medium_r131,-0.0364189213141799,0.011556828860193491,-0.004082202911376953,0.054732521118702984,0.0,0.0,0.0,0.0,0.03842606541921619,0.054732521118702984,1,5,1788717280.536696
1788717320.548784,40.000000,r2_medium_r131,-0.03684413060545921,0.011571812443435192,-0.004112601280212402,0.055173203999299876,0.0,0.0,0.0,0.0,0.03883697069273275,0.05517320399929987,1,5,1788717280.5487628
1788717320.599325,40.032000,r2_medium_r131,-0.037142117507755756,0.011612135451287031,-0.004158228635787964,0.055134165973815055,0.0,0.0,0.0,0.0,0.039136548750323664,0.05513416597381505,1,5,1788717280.567304
1788717320.650797,40.064000,r2_medium_r131,-0.03751550428569317,0.011707336641848087,-0.004242986440658569,0.05536618538705228,0.0,0.0,0.0,0.0,0.03952818901734601,0.05536618538705227,1,5,1788717280.5867715
1788717320.697201,40.096000,r2_medium_r131,-0.03795635141432285,0.011869503185153008,-0.004365444183349609,0.05295551838195294,0.0,0.0,0.0,0.0,0.04000783450110574,0.05295551838195294,1,5,1788717280.601181
1788717320.746951,40.132000,r2_medium_r131,-0.03827200923115015,0.01203585835173726,-0.004489988088607788,0.051481864202443876,0.0,0.0,0.0,0.0,0.040370392243427186,0.051481864202443876,1,5,1788717280.6149333
1788717320.797831,40.164000,r2_medium_r131,-0.03854206297546625,0.012199759017676115,-0.00462794303894043,0.05057497201786747,0.0,0.0,0.0,0.0,0.04069081708771469,0.05057497201786747,1,5,1788717280.6338122
1788717320.844731,40.196000,r2_medium_r131,-0.03871958423405886,0.012311847414821386,-0.004725605249404907,0.04962409300496923,0.0,0.0,0.0,0.0,0.04090377898186702,0.04962409300496923,1,5,1788717280.6487107
1788717320.896590,40.228000,r2_medium_r131,-0.03891805745661259,0.01245148153975606,-0.00486341118812561,0.04904358887885181,0.0,0.0,0.0,0.0,0.041149816003426674,0.04904358887885181,1,5,1788717280.6685712
1788717320.949583,40.264000,r2_medium_r131,-0.039014034904539585,0.012522538658231497,-0.004950225353240967,0.048208899442651235,0.0,0.0,0.0,0.0,0.04127243177991097,0.048208899442651235,1,5,1788717280.685563
1788717320.996307,40.296000,r2_medium_r131,-0.03906141594052315,0.012570051476359367,-0.0050351619720458984,0.04753582797864434,0.0,0.0,0.0,0.0,0.04134190689217924,0.047535827978644335,1,5,1788717280.7002907
1788717321.043573,40.328000,r2_medium_r131,-0.03907783795148134,0.012620457448065281,-0.005123108625411987,0.04676849373549262,0.0,0.0,0.0,0.0,0.04138356687319778,0.04676849373549262,1,5,1788717280.7155528
1788717321.090127,40.360000,r2_medium_r131,-0.03905404265969992,0.012665914837270975,-0.005195289850234985,0.04514535459112517,0.0,0.0,0.0,0.0,0.04138399066497354,0.04514535459112517,1,5,1788717280.7301116
1788717321.146482,40.396000,r2_medium_r131,-0.03902379795908928,0.012682519387453794,-0.005255550146102905,0.04511501208174275,0.0,0.0,0.0,0.0,0.04136815094372921,0.04511501208174275,1,5,1788717280.7504647
1788717321.196817,40.428000,r2_medium_r131,-0.03897362481802702,0.012672482524067163,-0.0053563714027404785,0.04351905265486189,0.0,0.0,0.0,0.0,0.041330690284378455,0.04351905265486189,1,5,1788717280.7687995
1788717321.242426,40.460000,r2_medium_r131,-0.03895512595772743,0.012654479593038559,-0.0054409801959991455,0.043379471535554465,-0.003081023693084717,0.005626251921057701,-0.0002016127109527588,-0.3797211208370048,0.036929638085778774,0.4231005923725593,1,5,1788717280.7824085
1788717321.289703,40.492000,r2_medium_r131,-0.038967653177678585,0.01263793045654893,-0.005543947219848633,0.042936297913097866,0.019355222582817078,-0.022734038531780243,0.03269372880458832,8.37385628043688,0.07819753125793252,8.330919982523783,1,5,1788717280.7976828
1788717321.336004,40.528000,r2_medium_r131,-0.03902740590274334,0.012616931460797787,-0.0056723058223724365,0.04232187781622843,0.021264852955937386,-0.025966539978981018,0.03306824713945389,8.011924740962597,0.081392083094208,7.969602863146367,1,3,1788717280.8079815
1788717321.386126,40.560000,r2_medium_r131,-0.03910547774285078,0.012613635510206223,-0.005776166915893555,0.04106077246256063,0.021120969206094742,-0.026506775990128517,0.03292755410075188,7.951861462322172,0.08158191912785573,7.910800689859611,1,1,1788717280.826109
1788717321.436772,40.592000,r2_medium_r131,-0.03917811997234821,0.01263686316087842,-0.005838572978973389,0.04087503295720022,0.02129693701863289,-0.026096483692526817,0.03306209295988083,7.997472387459862,0.08167476040378044,7.9565973545026605,1,1,1788717280.8447492
1788717321.486398,40.624000,r2_medium_r131,-0.039331862702965736,0.01274328026920557,-0.00593721866607666,0.040020617080892294,0.02450651302933693,-0.025950593873858452,0.033793725073337555,8.012833086324541,0.0845641886543141,7.972812469243649,1,1,1788717280.862377
1788717321.543869,40.660000,r2_medium_r131,-0.039469984360039234,0.012886342126876116,-0.006011307239532471,0.03927141373605468,0.02450651302933693,-0.025950593873858452,0.033793725073337555,8.012830675112092,0.08476874667922508,7.973559261376038,1,1,1788717280.8838425
1788717321.581110,40.692000,r2_medium_r131,-0.039554936811327934,0.013034433126449585,-0.006016761064529419,0.038307953319460936,0.030844317749142647,-0.03125624731183052,0.031089860945940018,8.969181335622046,0.09107480888469457,8.930873382302586,1,5,1788717280.8890936
1788717321.633352,40.724000,r2_medium_r131,-0.03957844991236925,0.013163061812520027,-0.005942106246948242,0.03719219236187969,0.035163864493370056,-0.030290968716144562,0.03119516745209694,9.050736606176885,0.09409486399219828,9.013544413815007,1,3,1788717280.9093287
1788717321.684307,40.756000,r2_medium_r131,-0.03949261736124754,0.013346040155738592,-0.005728304386138916,0.03570460972930392,0.03510855510830879,-0.03079131804406643,0.031030720099806786,9.019788085622224,0.09415236164775018,8.984083475892922,1,2,1788717280.9282887
1788717321.731770,40.792000,r2_medium_r131,-0.03938354644924402,0.013503612019121647,-0.005587220191955566,0.03463136080913406,0.03510696068406105,-0.03053903393447399,0.03111344948410988,9.035392813517065,0.09399749714881997,9.000761452707932,1,1,1788717280.9397461
1788717321.788893,40.824000,r2_medium_r131,-0.039159324020147324,0.013733343686908484,-0.005337744951248169,0.03348460549274908,0.17933869361877441,-1.0729200839996338,-0.03463635966181755,-17.372946345131435,1.108790090341273,17.406430950624188,1,1,1788717280.964868
1788717321.832532,40.856000,r2_medium_r131,-0.03886416740715504,0.014003858901560307,-0.005057275295257568,0.031788847839687676,0.33494025468826294,-1.1629242897033691,0.017503440380096436,-27.2043996020322,1.2350702809348546,27.236188449871893,1,8,1788717280.9765017
1788717321.878101,40.888000,r2_medium_r131,-0.03834614250808954,0.01429221872240305,-0.004644155502319336,0.030406631157643464,0.3355306386947632,-1.1632027626037598,0.01810751110315323,-27.333673156077193,1.2356358350680159,27.364079787234836,1,48,1788717280.9900827
1788717321.933295,40.924000,r2_medium_r131,-0.037845016457140446,0.014489095658063889,-0.00429186224937439,0.028153913213411434,0.3364323675632477,-1.1645526885986328,0.0180019810795784,-27.432376566343187,1.2372227385005239,27.4605304795566,1,46,1788717281.009272
1788717321.988170,40.956000,r2_medium_r131,-0.037431525997817516,0.01462035533040762,-0.004017084836959839,0.027638223015478598,0.341339647769928,-1.1574443578720093,0.011874491348862648,-29.03212320719956,1.2318505738137762,29.05976143021504,1,20,1788717281.032144
1788717322.038347,40.988000,r2_medium_r131,-0.036704691126942635,0.014811093918979168,-0.003542691469192505,0.02556288425225986,0.343244731426239,-1.1850436925888062,0.012076014652848244,-28.067259384777046,1.2586727201242847,28.092822269029305,1,11,1788717281.0503252
1788717322.085925,41.020000,r2_medium_r131,-0.03614175599068403,0.015022698789834976,-0.0032008886337280273,0.0230565813493632,0.08556681871414185,-1.1648757457733154,0.09543122351169586,-15.304773465364708,1.1902527505473322,15.327830046714071,1,7,1788717281.0658967
1788717322.137288,41.056000,r2_medium_r131,-0.03558910172432661,0.015272223390638828,-0.002889007329940796,0.02120161862396094,0.014925114810466766,-1.4917728900909424,0.46879643201828003,12.40123641608072,1.5799442439003852,12.380034797456757,1,22,1788717281.0812588
1788717322.187041,41.088000,r2_medium_r131,-0.03495032247155905,0.015592149458825588,-0.0025128424167633057,0.020822354898547637,0.019763585180044174,-1.5128695964813232,0.4618384540081024,13.10154063645563,1.5983776296558863,13.080718281557083,1,21,1788717281.0990202
1788717322.238099,41.120000,r2_medium_r131,-0.034337674267590046,0.015043956227600574,-0.002222210168838501,0.01996351708451083,0.024144379422068596,-1.5164382457733154,0.47877585887908936,13.225660708629011,1.6063053968897603,13.2056971915445,1,22,1788717281.1180794
