t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596603.594213,36.664000,gate_sweep_none_r09,0.008342171087861061,-0.006891367956995964,-0.009475886821746826,0.0027556346770789084,0.0,0.0,0.0,0.0,0.014383156880059776,0.0027556346770789084,1,380,1788596566.9301958
1788596603.637640,36.700000,gate_sweep_none_r09,0.008723560720682144,-0.007458850741386414,-0.00997653603553772,0.002711373332405294,0.0,0.0,0.0,0.0,0.015207440195446823,0.002711373332405294,1,380,1788596566.937621
1788596603.681808,36.732000,gate_sweep_none_r09,0.009070957079529762,-0.008039980661123991,-0.010524153709411621,0.0029711005132232516,0.0,0.0,0.0,0.0,0.01605245659297172,0.0029711005132232516,1,380,1788596566.9497893
1788596603.725242,36.764000,gate_sweep_none_r09,0.009390780702233315,-0.008649811148643494,-0.0110989511013031,0.003128269600769681,0.0,0.0,0.0,0.0,0.01691723117574954,0.003128269600769681,1,380,1788596566.961225
1788596603.769357,36.796000,gate_sweep_none_r09,0.009790712967514992,-0.009467953816056252,-0.011767655611038208,0.0026672399860859976,0.0,0.0,0.0,0.0,0.01799938689109269,0.0026672399860859976,1,380,1788596566.9733398
1788596603.811954,36.832000,gate_sweep_none_r09,0.010025447234511375,-0.009999987669289112,-0.012099236249923706,0.003518080765118745,0.0,0.0,0.0,0.0,0.01862527485621015,0.003518080765118745,1,380,1788596566.9799361
1788596603.855485,36.864000,gate_sweep_none_r09,0.010326039046049118,-0.010745949111878872,-0.01248273253440857,0.003476964112957214,0.0,0.0,0.0,0.0,0.019440193317485387,0.003476964112957214,1,380,1788596566.9914663
1788596603.906973,36.896000,gate_sweep_none_r09,0.010624216869473457,-0.011516053462401032,-0.012808799743652344,0.003449816329607261,0.0,0.0,0.0,0.0,0.020237559692598106,0.0034498163296072604,1,380,1788596567.0109494
1788596603.951255,36.928000,gate_sweep_none_r09,0.010972220450639725,-0.01247042539762333,-0.013154745101928711,0.0038563738894045185,0.0,0.0,0.0,0.0,0.02118840366596415,0.0038563738894045194,1,380,1788596567.0232358
1788596603.994962,36.964000,gate_sweep_none_r09,0.011252706870436668,-0.013194581355492119,-0.013360857963562012,0.004287063343151027,0.0,0.0,0.0,0.0,0.021891389050975072,0.004287063343151027,1,380,1788596567.0309436
1788596604.037600,36.996000,gate_sweep_none_r09,0.011506738141179085,-0.013698840804863721,-0.0135154128074646,0.004037976699717863,0.0,0.0,0.0,0.0,0.02242163342405818,0.004037976699717863,1,380,1788596567.0415757
1788596604.080582,37.028000,gate_sweep_none_r09,0.011972038075327873,-0.014483603416010737,-0.01379898190498352,0.004038315041632854,0.0,0.0,0.0,0.0,0.023313437438598386,0.004038315041632854,1,380,1788596567.0525634
1788596604.124805,37.060000,gate_sweep_none_r09,0.012400904670357704,-0.01504359720274806,-0.01412692666053772,0.0036214452969937543,0.0,0.0,0.0,0.0,0.024076177236306437,0.0036214452969937543,1,380,1788596567.064791
1788596604.169607,37.096000,gate_sweep_none_r09,0.012868685647845268,-0.01555194309912622,-0.014564275741577148,0.0043251451050352755,0.0,0.0,0.0,0.0,0.02489144697156457,0.004325145105035275,1,380,1788596567.0735886
1788596604.214811,37.128000,gate_sweep_none_r09,0.01344471238553524,-0.01612800802104175,-0.01523590087890625,0.005069968014356821,0.0,0.0,0.0,0.0,0.02594235165609332,0.005069968014356821,1,380,1788596567.086784
1788596604.262717,37.160000,gate_sweep_none_r09,0.013835640624165535,-0.01655810186639428,-0.01593613624572754,0.005469752786523351,0.0,0.0,0.0,0.0,0.026824543376194505,0.005469752786523351,1,380,1788596567.1026943
1788596604.306184,37.192000,gate_sweep_none_r09,0.01407535932958126,-0.01685942872427404,-0.01651996374130249,0.005633856439527027,0.0,0.0,0.0,0.0,0.027482090153037046,0.005633856439527027,1,380,1788596567.114164
1788596604.353983,37.228000,gate_sweep_none_r09,0.014354249462485313,-0.017299238592386246,-0.017511963844299316,0.005097260599853834,0.0,0.0,0.0,0.0,0.028495210320185604,0.005097260599853834,1,380,1788596567.1259649
1788596604.410638,37.260000,gate_sweep_none_r09,0.014446558430790901,-0.01758604682981968,-0.01829621195793152,0.005821341434108468,0.0,0.0,0.0,0.0,0.02920142917058038,0.005821341434108468,1,380,1788596567.1506221
1788596604.507181,37.292000,gate_sweep_none_r09,0.014443976804614067,-0.017824752256274223,-0.019047468900680542,0.006473705339772831,0.0,0.0,0.0,0.0,0.029818724494051964,0.006473705339772831,1,380,1788596567.2151623
1788596604.551877,37.324000,gate_sweep_none_r09,0.014319827780127525,-0.01807825593277812,-0.01997634768486023,0.005927552892889776,0.0,0.0,0.0,0.0,0.03051123189990794,0.005927552892889775,1,380,1788596567.227862
1788596604.594406,37.360000,gate_sweep_none_r09,0.01418527401983738,-0.018252193462103605,-0.020635008811950684,0.005216907365627043,0.0,0.0,0.0,0.0,0.030986580222173814,0.005216907365627043,1,380,1788596567.2343824
1788596604.637938,37.392000,gate_sweep_none_r09,0.014081699773669243,-0.018361497670412064,-0.021097809076309204,0.0050933957744468536,0.0,0.0,0.0,0.0,0.031313837405158425,0.0050933957744468536,1,380,1788596567.245921
1788596604.685066,37.424000,gate_sweep_none_r09,0.01394580490887165,-0.01847114134579897,-0.02169424295425415,0.0035938446527699805,0.0,0.0,0.0,0.0,0.03172236930828148,0.0035938446527699805,1,380,1788596567.2610426
1788596604.727835,37.456000,gate_sweep_none_r09,0.013840971514582634,-0.018541936296969652,-0.02235439419746399,0.0031254227920539854,0.0,0.0,0.0,0.0,0.03217288973723032,0.0031254227920539854,1,380,1788596567.2718167
1788596604.772322,37.492000,gate_sweep_none_r09,0.013872155919671059,-0.018513788003474474,-0.022819489240646362,0.0020009888283453476,0.0,0.0,0.0,0.0,0.03249501723805105,0.0020009888283453476,1,380,1788596567.2803073
1788596604.816811,37.524000,gate_sweep_none_r09,0.013977715745568275,-0.018441800959408283,-0.023291289806365967,0.002281006635191896,0.0,0.0,0.0,0.0,0.032832312451828105,0.002281006635191896,1,380,1788596567.2927864
1788596604.861568,37.556000,gate_sweep_none_r09,0.014089198783040047,-0.01839796779677272,-0.023649752140045166,0.0017921690646228994,0.0,0.0,0.0,0.0,0.03311044423870924,0.0017921690646228994,1,380,1788596567.3055356
1788596604.911031,37.588000,gate_sweep_none_r09,0.014391662552952766,-0.018363358452916145,-0.024305880069732666,0.0014197895053059397,0.0,0.0,0.0,0.0,0.033691374128589316,0.0014197895053059397,1,380,1788596567.3230126
1788596604.952941,37.624000,gate_sweep_none_r09,0.014718407765030861,-0.018356730695813894,-0.02480950951576233,0.0016998466593689406,0.0,0.0,0.0,0.0,0.03419229228041107,0.0016998466593689406,1,380,1788596567.328924
1788596604.997145,37.656000,gate_sweep_none_r09,0.01512124203145504,-0.01834383560344577,-0.025288879871368408,0.002263655801156571,0.0,0.0,0.0,0.0,0.03470843860458994,0.002263655801156571,1,380,1788596567.3411212
1788596605.039329,37.688000,gate_sweep_none_r09,0.01572422869503498,-0.01827693171799183,-0.025839775800704956,0.0023150976381540044,0.0,0.0,0.0,0.0,0.035341075457724754,0.002315097638154004,1,380,1788596567.3513086
1788596605.084543,37.720000,gate_sweep_none_r09,0.016251450404524803,-0.01819678209722042,-0.02625960111618042,0.0024285628770651466,0.0,0.0,0.0,0.0,0.03584409532580443,0.0024285628770651466,1,380,1788596567.3645165
1788596605.127952,37.756000,gate_sweep_none_r09,0.016644520685076714,-0.01813297299668193,-0.026570796966552734,0.002763360081073532,0.0,0.0,0.0,0.0,0.036219497925455986,0.002763360081073532,1,380,1788596567.3719294
1788596605.172045,37.788000,gate_sweep_none_r09,0.01726633869111538,-0.018015733920037746,-0.027044683694839478,0.003282797039053357,0.0,0.0,0.0,0.0,0.03679820697571857,0.0032827970390533574,1,380,1788596567.3840241
1788596605.217187,37.820000,gate_sweep_none_r09,0.017751498147845268,-0.017922950442880392,-0.027421504259109497,0.002832279041928654,0.0,0.0,0.0,0.0,0.03725972000570134,0.002832279041928654,1,380,1788596567.3971674
1788596605.259841,37.852000,gate_sweep_none_r09,0.018257418647408485,-0.017823341768234968,-0.027817845344543457,0.003553113236561234,0.0,0.0,0.0,0.0,0.03774701798906751,0.003553113236561234,1,380,1788596567.4078257
1788596605.304991,37.888000,gate_sweep_none_r09,0.018941981717944145,-0.017672323156148195,-0.02844420075416565,0.0030962616807996,0.0,0.0,0.0,0.0,0.03847313651993479,0.0030962616807996,1,380,1788596567.4169655
1788596605.349094,37.920000,gate_sweep_none_r09,0.019497303292155266,-0.017550100572407246,-0.028983861207962036,0.004025383762613868,0.0,0.0,0.0,0.0,0.03909239153966286,0.004025383762613868,1,380,1788596567.429075
1788596605.391884,37.952000,gate_sweep_none_r09,0.019897887483239174,-0.01744350092485547,-0.029400348663330078,0.0034485581566319357,0.0,0.0,0.0,0.0,0.03955479935907215,0.0034485581566319357,1,380,1788596567.4398603
1788596605.434602,37.984000,gate_sweep_none_r09,0.02052382566034794,-0.017256181687116623,-0.030139803886413574,0.00414275289798247,0.0,0.0,0.0,0.0,0.04034118248721282,0.00414275289798247,1,380,1788596567.4505813
1788596605.476989,38.020000,gate_sweep_none_r09,0.02095363475382328,-0.01716106804087758,-0.030786365270614624,0.00414309376377733,0.0,0.0,0.0,0.0,0.04100435772300265,0.00414309376377733,1,380,1788596567.456969
1788596605.521652,38.052000,gate_sweep_none_r09,0.021316764876246452,-0.017159609124064445,-0.031431496143341064,0.0049696923538364475,0.0,0.0,0.0,0.0,0.041674879722546465,0.0049696923538364475,1,380,1788596567.469634
1788596605.565320,38.084000,gate_sweep_none_r09,0.021659979596734047,-0.0172319901175797,-0.03209131956100464,0.004898311945976353,0.0,0.0,0.0,0.0,0.04237863837725109,0.004898311945976352,1,380,1788596567.4812996
1788596605.608757,38.116000,gate_sweep_none_r09,0.022102346643805504,-0.017411834560334682,-0.03277385234832764,0.0052359705900737455,0.0,0.0,0.0,0.0,0.043195035683159085,0.005235970590073746,1,380,1788596567.4927337
1788596605.654220,38.152000,gate_sweep_none_r09,0.02236979268491268,-0.017555851489305496,-0.03313598036766052,0.0062063321142551125,0.0,0.0,0.0,0.0,0.043664731090509494,0.0062063321142551125,1,380,1788596567.5021985
1788596605.721299,38.184000,gate_sweep_none_r09,0.022713420912623405,-0.017768722027540207,-0.033558398485183716,0.006459038480989848,0.0,0.0,0.0,0.0,0.04424695561206863,0.006459038480989848,1,380,1788596567.537283
1788596605.813225,38.216000,gate_sweep_none_r09,0.023036273196339607,-0.018009541556239128,-0.03389820456504822,0.007592874730748756,0.0,0.0,0.0,0.0,0.044767194937544996,0.007592874730748756,1,380,1788596567.597205
1788596605.859367,38.248000,gate_sweep_none_r09,0.02339821122586727,-0.01836315356194973,-0.03420701622962952,0.008095265099710723,0.0,0.0,0.0,0.0,0.04532992010410106,0.008095265099710723,1,380,1788596567.6113431
1788596605.906874,38.284000,gate_sweep_none_r09,0.023652782663702965,-0.018682029098272324,-0.034445375204086304,0.007910500594173904,0.0,0.0,0.0,0.0,0.04577069162592308,0.007910500594173904,1,380,1788596567.6228414
1788596605.951954,38.316000,gate_sweep_none_r09,0.02380342222750187,-0.018959886394441128,-0.034582942724227905,0.008638529923492034,0.0,0.0,0.0,0.0,0.0460658238751688,0.008638529923492035,1,380,1788596567.635936
1788596605.996528,38.348000,gate_sweep_none_r09,0.023995378986001015,-0.019476498942822218,-0.0347745418548584,0.009185161582700245,0.0,0.0,0.0,0.0,0.04652290817400469,0.009185161582700243,1,380,1788596567.6485033
1788596606.041114,38.380000,gate_sweep_none_r09,0.024053974077105522,-0.019930629059672356,-0.03489616513252258,0.00942109923279758,0.0,0.0,0.0,0.0,0.04683552054341454,0.00942109923279758,1,380,1788596567.6610932
1788596606.089344,38.416000,gate_sweep_none_r09,0.024038420990109444,-0.020409845281392336,-0.03502798080444336,0.008980340071421544,0.0,0.0,0.0,0.0,0.04713137922175161,0.008980340071421544,1,380,1788596567.6733236
1788596606.133363,38.448000,gate_sweep_none_r09,0.0239724051207304,-0.02103749755769968,-0.03521460294723511,0.010295133914097901,0.0,0.0,0.0,0.0,0.04751126994192073,0.010295133914097901,1,380,1788596567.6853456
1788596606.177364,38.480000,gate_sweep_none_r09,0.023900708183646202,-0.021541045978665352,-0.03545767068862915,0.009837647617329283,0.0,0.0,0.0,0.0,0.047880130787186226,0.009837647617329285,1,380,1788596567.697346
1788596606.222383,38.512000,gate_sweep_none_r09,0.02383573167026043,-0.021925289183855057,-0.035673439502716064,0.009844660756006108,0.0,0.0,0.0,0.0,0.04818147668976399,0.009844660756006108,1,380,1788596567.7103617
1788596606.267235,38.548000,gate_sweep_none_r09,0.023708892986178398,-0.0225548529997468,-0.03608196973800659,0.008676048004884153,0.0,0.0,0.0,0.0,0.04871079490877427,0.008676048004884153,1,380,1788596567.7192168
1788596606.313196,38.580000,gate_sweep_none_r09,0.023576678708195686,-0.023025167174637318,-0.03646355867385864,0.008969521799855211,0.0,0.0,0.0,0.0,0.04914884752963609,0.008969521799855211,1,380,1788596567.7331674
1788596606.356023,38.612000,gate_sweep_none_r09,0.023404190316796303,-0.023452329449355602,-0.03685513138771057,0.007958311248908919,0.0,0.0,0.0,0.0,0.04955873879137102,0.00795831124890892,1,380,1788596567.7440023
1788596606.399198,38.644000,gate_sweep_none_r09,0.02313644252717495,-0.02393918577581644,-0.037334948778152466,0.007507425119782659,0.0,0.0,0.0,0.0,0.050022774700026286,0.007507425119782659,1,380,1788596567.755178
1788596606.442023,38.680000,gate_sweep_none_r09,0.02296547405421734,-0.024312252178788185,-0.03768870234489441,0.0076098408256418905,0.0,0.0,0.0,0.0,0.05038786450110751,0.007609840825641892,1,380,1788596567.7620091
1788596606.487788,38.712000,gate_sweep_none_r09,0.022896436974406242,-0.024569036439061165,-0.037960708141326904,0.0074728096257909524,0.0,0.0,0.0,0.0,0.05068431453869999,0.0074728096257909524,1,380,1788596567.7757678
1788596606.531596,38.744000,gate_sweep_none_r09,0.022892294451594353,-0.024895723909139633,-0.03831970691680908,0.007199708680532208,0.0,0.0,0.0,0.0,0.05111021573432018,0.007199708680532208,1,380,1788596567.7875745
1788596606.575622,38.776000,gate_sweep_none_r09,0.023024844005703926,-0.025321328081190586,-0.038847923278808594,0.007288130261994201,0.0,0.0,0.0,0.0,0.051773296595431215,0.007288130261994199,1,380,1788596567.7995923
1788596606.619649,38.812000,gate_sweep_none_r09,0.023207886144518852,-0.025695858523249626,-0.039279282093048096,0.007134507869440415,0.0,0.0,0.0,0.0,0.052361676121845634,0.007134507869440415,1,380,1788596567.80763
1788596606.664072,38.844000,gate_sweep_none_r09,0.023392679169774055,-0.026121477596461773,-0.03970766067504883,0.007339332427116014,0.0,0.0,0.0,0.0,0.05297402520903291,0.007339332427116014,1,380,1788596567.8200464
1788596606.708944,38.876000,gate_sweep_none_r09,0.023518474772572517,-0.026471653021872044,-0.03999409079551697,0.007930333195295809,0.0,0.0,0.0,0.0,0.05341717296805001,0.007930333195295809,1,380,1788596567.8329198
1788596606.751558,38.908000,gate_sweep_none_r09,0.023666905239224434,-0.027164277620613575,-0.04040643572807312,0.007930364491173446,0.0,0.0,0.0,0.0,0.054135943979015465,0.007930364491173446,1,380,1788596567.8435419
1788596606.796168,38.944000,gate_sweep_none_r09,0.023768236860632896,-0.027765117585659027,-0.040651679039001465,0.008763876035393647,0.0,0.0,0.0,0.0,0.0546661672947593,0.008763876035393647,1,380,1788596567.852139
1788596606.839665,38.976000,gate_sweep_none_r09,0.023884540423750877,-0.02837328612804413,-0.04085648059844971,0.007940270948011087,0.0,0.0,0.0,0.0,0.055179404163593036,0.007940270948011087,1,380,1788596567.8636441
1788596606.887701,39.008000,gate_sweep_none_r09,0.023992793634533882,-0.029091996140778065,-0.041075319051742554,0.008083967433994475,0.0,0.0,0.0,0.0,0.055760023502925644,0.008083967433994475,1,380,1788596567.8796813
1788596606.931303,39.040000,gate_sweep_none_r09,0.024047432467341423,-0.029597771354019642,-0.041197896003723145,0.008152120947175613,0.0,0.0,0.0,0.0,0.05613887879651463,0.008152120947175613,1,380,1788596567.8912842
1788596606.974772,39.076000,gate_sweep_none_r09,0.024062691256403923,-0.029930180869996548,-0.04121437668800354,0.008640629522226688,0.0,0.0,0.0,0.0,0.05633341533399493,0.008640629522226688,1,380,1788596567.89875
1788596607.017640,39.108000,gate_sweep_none_r09,0.02399897389113903,-0.030432247556746006,-0.04115989804267883,0.009071500741543578,0.0,0.0,0.0,0.0,0.0565350302561727,0.009071500741543578,1,380,1788596567.9096205
1788596607.061575,39.140000,gate_sweep_none_r09,0.023864151909947395,-0.030820169486105442,-0.04107433557510376,0.00911918684745727,0.0,0.0,0.0,0.0,0.056625803627582585,0.00911918684745727,1,380,1788596567.9215481
1788596607.105463,39.172000,gate_sweep_none_r09,0.023605024442076683,-0.03118090983480215,-0.04099509119987488,0.01027747435812894,0.0,0.0,0.0,0.0,0.05665724860530343,0.01027747435812894,1,380,1788596567.9334455
1788596607.150346,39.208000,gate_sweep_none_r09,0.023117652162909508,-0.03154302481561899,-0.04093894362449646,0.009737392844258534,0.0,0.0,0.0,0.0,0.05661612280202283,0.009737392844258534,1,380,1788596567.942327
1788596607.194780,39.240000,gate_sweep_none_r09,0.02258930914103985,-0.0317846043035388,-0.04091846942901611,0.009296538173319765,0.0,0.0,0.0,0.0,0.056523084652337664,0.009296538173319765,1,380,1788596567.954756
1788596607.238202,39.272000,gate_sweep_none_r09,0.022121069952845573,-0.03198078367859125,-0.04095014929771423,0.008606118090999433,0.0,0.0,0.0,0.0,0.05647147056754075,0.008606118090999433,1,380,1788596567.9661734
1788596607.287053,39.304000,gate_sweep_none_r09,0.02126072160899639,-0.03234310168772936,-0.04106101393699646,0.008127929959536168,0.0,0.0,0.0,0.0,0.056427842202695165,0.008127929959536168,1,380,1788596567.9830325
1788596607.332539,39.340000,gate_sweep_none_r09,0.020501142367720604,-0.032611788250505924,-0.041196197271347046,0.007772606277671308,0.0,0.0,0.0,0.0,0.05639993121358507,0.007772606277671307,1,380,1788596567.9925175
1788596607.377552,39.372000,gate_sweep_none_r09,0.019656507298350334,-0.032802718691527843,-0.041393935680389404,0.007102837770408481,0.0,0.0,0.0,0.0,0.05635472068813601,0.007102837770408481,1,380,1788596568.0055318
1788596607.421796,39.404000,gate_sweep_none_r09,0.01875803805887699,-0.032915432937443256,-0.041643112897872925,0.0069317623082640984,0.0,0.0,0.0,0.0,0.05629776699925666,0.0069317623082640984,1,380,1788596568.0177796
1788596607.466982,39.436000,gate_sweep_none_r09,0.017569655552506447,-0.03290059324353933,-0.04208734631538391,0.0069653911351549675,0.0,0.0,0.0,0.0,0.056235989827525985,0.0069653911351549675,1,380,1788596568.0309527
1788596607.512157,39.472000,gate_sweep_none_r09,0.016848156228661537,-0.03281495627015829,-0.04236865043640137,0.006548551453988996,0.0,0.0,0.0,0.0,0.05617636747885859,0.006548551453988996,1,380,1788596568.0401416
1788596607.558546,39.504000,gate_sweep_none_r09,0.015893610194325447,-0.03262776043266058,-0.04276648163795471,0.006715161949967941,0.0,0.0,0.0,0.0,0.056090547755836495,0.006715161949967941,1,380,1788596568.0545325
1788596607.603507,39.536000,gate_sweep_none_r09,0.01495407335460186,-0.0323615362867713,-0.04317936301231384,0.0075176866945971775,0.0,0.0,0.0,0.0,0.05599420265423918,0.0075176866945971775,1,380,1788596568.067487
1788596607.646868,39.568000,gate_sweep_none_r09,0.01381184346973896,-0.031921195797622204,-0.04372137784957886,0.007424660939265702,0.0,0.0,0.0,0.0,0.055868494182753387,0.0074246609392657,1,380,1788596568.0788364
1788596607.690759,39.604000,gate_sweep_none_r09,0.01292724721133709,-0.03149843495339155,-0.04417784512042999,0.006887889256017356,0.0,0.0,0.0,0.0,0.055775865071379764,0.006887889256017356,1,380,1788596568.0867362
1788596607.735629,39.636000,gate_sweep_none_r09,0.012285465374588966,-0.031158351339399815,-0.04452252388000488,0.007017437673412398,0.0,0.0,0.0,0.0,0.05571382817851694,0.0070174376734123975,1,380,1788596568.0996096
1788596607.778751,39.668000,gate_sweep_none_r09,0.011270040646195412,-0.030597648583352566,-0.04509840905666351,0.007283371199130366,0.0,0.0,0.0,0.0,0.05565156255164255,0.007283371199130366,1,380,1788596568.11073
1788596607.824790,39.700000,gate_sweep_none_r09,0.010491935536265373,-0.030148944817483425,-0.04551771283149719,0.007313756056131337,0.0,0.0,0.0,0.0,0.05559587904076572,0.007313756056131337,1,380,1788596568.1247642
1788596607.870136,39.736000,gate_sweep_none_r09,0.009754089638590813,-0.029710440896451473,-0.04590001702308655,0.008092414038486873,0.0,0.0,0.0,0.0,0.05553975266112405,0.008092414038486874,1,380,1788596568.1341202
1788596607.913690,39.768000,gate_sweep_none_r09,0.00889129564166069,-0.029119466431438923,-0.046431899070739746,0.006913530674731538,0.0,0.0,0.0,0.0,0.055524046275055236,0.006913530674731538,1,380,1788596568.1456711
1788596607.961488,39.800000,gate_sweep_none_r09,0.008206073194742203,-0.028601561672985554,-0.04684056341648102,0.005639418138190379,0.0,0.0,0.0,0.0,0.0554925882310822,0.005639418138190379,1,380,1788596568.161469
1788596608.004060,39.832000,gate_sweep_none_r09,0.0076706018298864365,-0.028197291307151318,-0.047127872705459595,0.0062197350254576305,0.0,0.0,0.0,0.0,0.05545233768954211,0.0062197350254576305,1,380,1788596568.172041
1788596608.047132,39.868000,gate_sweep_none_r09,0.006701244041323662,-0.02748028002679348,-0.04743818938732147,0.005276508612685698,0.0,0.0,0.0,0.0,0.055230917739973684,0.005276508612685698,1,380,1788596568.1791112
1788596608.092301,39.900000,gate_sweep_none_r09,0.005868161097168922,-0.026871544308960438,-0.04760409891605377,0.004692095120572557,0.0,0.0,0.0,0.0,0.0549787726474517,0.004692095120572557,1,380,1788596568.192276
1788596608.137143,39.932000,gate_sweep_none_r09,0.005010988563299179,-0.026259105652570724,-0.047758907079696655,0.005005919483096895,0.0,0.0,0.0,0.0,0.054731744367428,0.005005919483096895,1,380,1788596568.2051146
1788596608.179671,39.964000,gate_sweep_none_r09,0.003895094618201256,-0.025463178753852844,-0.04796984791755676,0.00482832319943871,0.0,0.0,0.0,0.0,0.054448613789231846,0.004828323199438711,1,380,1788596568.2156503
