t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714313.454706,38.480000,r2_none_r109,-0.0007772133685648441,-0.005507387686520815,-0.0006362348794937134,-0.002867416874050387,0.0,0.0,0.0,0.0,0.00559822959263028,0.002867416874050387,1,3,1788714274.9746864
1788714313.497503,38.512000,r2_none_r109,-0.0008830367587506771,-0.005725218914449215,-0.0005084872245788574,-0.002891552935498727,0.0,0.0,0.0,0.0,0.005815190864729365,0.0028915529354987275,1,3,1788714274.985481
1788714313.542437,38.548000,r2_none_r109,-0.0009757285006344318,-0.005904754623770714,-0.00035518407821655273,-0.0022331768955059167,0.0,0.0,0.0,0.0,0.005995358955334575,0.002233176895505917,1,3,1788714274.994418
1788714313.590689,38.580000,r2_none_r109,-0.0010115527547895908,-0.006000536493957043,-0.000201493501663208,-0.0023225957452614335,0.0,0.0,0.0,0.0,0.006088536509067281,0.0023225957452614335,1,3,1788714275.0106578
1788714313.635120,38.612000,r2_none_r109,-0.001031255815178156,-0.006038765422999859,-7.486343383789062e-05,-0.0023337468331985057,0.0,0.0,0.0,0.0,0.0061266451606146926,0.0023337468331985057,1,3,1788714275.0231004
1788714313.679035,38.644000,r2_none_r109,-0.0010395036078989506,-0.006040900480002165,0.000170782208442688,-0.0027968401391360895,0.0,0.0,0.0,0.0,0.006132064328009441,0.0027968401391360895,1,3,1788714275.0350108
1788714313.723933,38.680000,r2_none_r109,-0.001004746649414301,-0.006023716647177935,0.0003914088010787964,-0.0019196636430108428,0.0,0.0,0.0,0.0,0.006119467209207006,0.0019196636430108428,1,3,1788714275.0439157
1788714313.829788,38.712000,r2_none_r109,-0.0009163268841803074,-0.005976484622806311,0.000631377100944519,-0.002773607927187963,0.0,0.0,0.0,0.0,0.006079198997311157,0.002773607927187963,1,3,1788714275.117766
1788714313.881109,38.744000,r2_none_r109,-0.0007995427586138248,-0.005893561523407698,0.0008775591850280762,-0.0025984592443378165,0.0,0.0,0.0,0.0,0.006011941963814239,0.0025984592443378165,1,3,1788714275.1370893
1788714313.924245,38.776000,r2_none_r109,-0.0006246152333915234,-0.005718403961509466,0.0011636614799499512,-0.002524173450283017,0.0,0.0,0.0,0.0,0.005868934834934804,0.002524173450283017,1,3,1788714275.1482255
1788714313.970643,38.812000,r2_none_r109,-0.0004950365982949734,-0.0055606430396437645,0.0013361871242523193,-0.0023087342512237,0.0,0.0,0.0,0.0,0.005740314301413102,0.0023087342512237,1,3,1788714275.1586218
1788714314.016354,38.844000,r2_none_r109,-0.0003029783256351948,-0.005332806147634983,0.0015678107738494873,-0.0024707973437553847,0.0,0.0,0.0,0.0,0.005566744820508365,0.0024707973437553847,1,3,1788714275.17233
1788714314.060891,38.876000,r2_none_r109,-0.00011164136230945587,-0.005087940488010645,0.001778244972229004,-0.002267952929033622,0.0,0.0,0.0,0.0,0.005390895786840443,0.002267952929033622,1,3,1788714275.184872
1788714314.105319,38.908000,r2_none_r109,0.00013127224519848824,-0.004740643780678511,0.002010837197303772,-0.0030729993114243623,0.0,0.0,0.0,0.0,0.005151155413274364,0.0030729993114243623,1,3,1788714275.1973019
1788714314.149964,38.944000,r2_none_r109,0.00032940786331892014,-0.0044317967258393764,0.0021755248308181763,-0.003071169483329892,0.0,0.0,0.0,0.0,0.0049479531171064475,0.003071169483329892,1,3,1788714275.205938
1788714314.194015,38.976000,r2_none_r109,0.0004892060533165932,-0.0042083533480763435,0.0022846460342407227,-0.0032376082415991863,0.0,0.0,0.0,0.0,0.00481343619118804,0.0032376082415991867,1,3,1788714275.217998
1788714314.237980,39.008000,r2_none_r109,0.0007920851930975914,-0.0038696983829140663,0.00246468186378479,-0.003321547865264212,0.0,0.0,0.0,0.0,0.004655815848755388,0.003321547865264212,1,3,1788714275.2299607
1788714314.283812,39.040000,r2_none_r109,0.0010717855766415596,-0.003627185709774494,0.0025893449783325195,-0.0033443957838992307,0.0,0.0,0.0,0.0,0.004583656609335501,0.0033443957838992307,1,3,1788714275.2437932
1788714314.327197,39.076000,r2_none_r109,0.0013769124634563923,-0.0033911699429154396,0.0026886463165283203,-0.002677779099973947,0.0,0.0,0.0,0.0,0.00454144696425445,0.0026777790999739466,1,3,1788714275.2511747
1788714314.374105,39.108000,r2_none_r109,0.0017864410765469074,-0.003093365579843521,0.0027802586555480957,-0.002308542131986112,0.0,0.0,0.0,0.0,0.00452660143179017,0.002308542131986112,1,3,1788714275.2660842
1788714314.418643,39.140000,r2_none_r109,0.0021219919435679913,-0.0028476519510149956,0.0028217434883117676,-0.0021442091564142776,0.0,0.0,0.0,0.0,0.004535880042121576,0.0021442091564142776,1,3,1788714275.2786267
1788714314.464760,39.172000,r2_none_r109,0.002384633757174015,-0.0026686610653996468,0.0028441399335861206,-0.0021428292814462536,0.0,0.0,0.0,0.0,0.004571363253959709,0.0021428292814462536,1,3,1788714275.2927384
1788714314.508693,39.208000,r2_none_r109,0.0028366148471832275,-0.002363910898566246,0.0028703808784484863,-0.002285703133616652,0.0,0.0,0.0,0.0,0.00467691617574907,0.002285703133616652,1,3,1788714275.3006582
1788714314.553519,39.240000,r2_none_r109,0.0032346779480576515,-0.0021221116185188293,0.0028875023126602173,-0.00228170180566638,0.0,0.0,0.0,0.0,0.004827439150804614,0.0022817018056663805,1,3,1788714275.3135
1788714314.597572,39.272000,r2_none_r109,0.0036520538851618767,-0.001911679282784462,0.0028997212648391724,-0.002050376789208667,0.0,0.0,0.0,0.0,0.005039880819435492,0.002050376789208667,1,3,1788714275.3255484
1788714314.642949,39.304000,r2_none_r109,0.004115415504202247,-0.0016935337334871292,0.0029168277978897095,-0.002041933051232127,0.0,0.0,0.0,0.0,0.0053209572147527385,0.002041933051232127,1,3,1788714275.3389306
1788714314.687896,39.340000,r2_none_r109,0.004414200782775879,-0.0015783263370394707,0.00293867290019989,-0.0023380169465855136,0.0,0.0,0.0,0.0,0.005532818539516803,0.0023380169465855136,1,3,1788714275.3478715
1788714314.732928,39.372000,r2_none_r109,0.004568114643916488,-0.0015537366271018982,0.0029554665088653564,-0.0026080234843612786,0.0,0.0,0.0,0.0,0.005658316992833383,0.0026080234843612786,1,3,1788714275.3609104
1788714314.776589,39.404000,r2_none_r109,0.004724119091406465,-0.0015432797372341156,0.002963721752166748,-0.0023863521196659217,0.0,0.0,0.0,0.0,0.005786420323603772,0.002386352119665922,1,3,1788714275.3725667
1788714314.825696,39.436000,r2_none_r109,0.004809180740267038,-0.0015778988599777222,0.0029365718364715576,-0.0030218492321044655,0.0,0.0,0.0,0.0,0.005851618438998936,0.0030218492321044655,1,3,1788714275.3896792
1788714314.868204,39.472000,r2_none_r109,0.004790178732946515,-0.0016488786786794662,0.0028970688581466675,-0.0025446643808259397,0.0,0.0,0.0,0.0,0.005835890776858325,0.0025446643808259397,1,3,1788714275.396182
1788714314.913697,39.504000,r2_none_r109,0.004705077037215233,-0.0017393017187714577,0.0028397738933563232,-0.002350930893738697,0.0,0.0,0.0,0.0,0.005764307084155003,0.002350930893738697,1,3,1788714275.4096613
1788714314.961979,39.536000,r2_none_r109,0.004610380856320262,-0.001821998506784439,0.00278337299823761,-0.0023077425767541802,0.0,0.0,0.0,0.0,0.00568528411307362,0.0023077425767541802,1,3,1788714275.425959
1788714315.006005,39.568000,r2_none_r109,0.004400870995596051,-0.001985299400985241,0.0026538074016571045,-0.002422952641191254,0.0,0.0,0.0,0.0,0.005509244318100348,0.002422952641191254,1,3,1788714275.4379797
1788714315.050879,39.604000,r2_none_r109,0.004184776684269309,-0.002112114802002907,0.0024987906217575073,-0.001996955290331799,0.0,0.0,0.0,0.0,0.005311999567528887,0.001996955290331799,1,3,1788714275.4468594
1788714315.099426,39.636000,r2_none_r109,0.003949135774746537,-0.0022278865799307823,0.002314463257789612,-0.0023295073504979898,0.0,0.0,0.0,0.0,0.005090765379790814,0.0023295073504979898,1,3,1788714275.463407
1788714315.144267,39.668000,r2_none_r109,0.003664801362901926,-0.0023707030341029167,0.002074882388114929,-0.0021127465854846052,0.0,0.0,0.0,0.0,0.0048328189320459855,0.0021127465854846052,1,3,1788714275.4762435
1788714315.188366,39.700000,r2_none_r109,0.003458229824900627,-0.0025013089179992676,0.0018906742334365845,-0.0026726539558503044,0.0,0.0,0.0,0.0,0.00466803479872161,0.0026726539558503044,1,3,1788714275.4883378
1788714315.248162,39.736000,r2_none_r109,0.0033027026802301407,-0.002613043412566185,0.0017580687999725342,-0.0030286684395665936,0.0,0.0,0.0,0.0,0.004563622111370721,0.0030286684395665936,1,3,1788714275.5121462
1788714315.348007,39.768000,r2_none_r109,0.0029980558902025223,-0.0028795069083571434,0.0015075057744979858,-0.003347368817048266,0.0,0.0,0.0,0.0,0.004421817818069772,0.003347368817048266,1,3,1788714275.5799809
1788714315.395959,39.800000,r2_none_r109,0.0028293044306337833,-0.0030586272478103638,0.0014030039310455322,-0.002637203268431548,0.0,0.0,0.0,0.0,0.0043964285770135255,0.002637203268431548,1,3,1788714275.5959327
1788714315.439909,39.832000,r2_none_r109,0.0025929096154868603,-0.0032980674877762794,0.0012937039136886597,-0.002347040370033919,0.0,0.0,0.0,0.0,0.0043902276984576225,0.002347040370033919,1,3,1788714275.6078875
1788714315.485147,39.868000,r2_none_r109,0.002252036239951849,-0.003591300919651985,0.0011912137269973755,-0.0013200810396550473,0.0,0.0,0.0,0.0,0.004403191985927554,0.0013200810396550473,1,3,1788714275.617126
1788714315.530539,39.900000,r2_none_r109,0.0019473680295050144,-0.003793546464294195,0.0011366009712219238,-0.0011933619027193901,0.0,0.0,0.0,0.0,0.004413060025297622,0.0011933619027193901,1,3,1788714275.630515
1788714315.575200,39.932000,r2_none_r109,0.0017104311846196651,-0.0039130221121013165,0.001103818416595459,-0.0018353896131688566,0.0,0.0,0.0,0.0,0.004410865219424482,0.0018353896131688566,1,3,1788714275.643181
1788714315.618266,39.964000,r2_none_r109,0.0013002841733396053,-0.004059873521327972,0.0010596811771392822,-0.0026332631620361,0.0,0.0,0.0,0.0,0.00439274813047604,0.0026332631620361,1,3,1788714275.654248
1788714315.662860,40.000000,r2_none_r109,0.000967386644333601,-0.004151298198848963,0.0010363608598709106,-0.0027497311840064707,0.0,0.0,0.0,0.0,0.0043867023476951384,0.0027497311840064707,1,3,1788714275.6628435
1788714315.710651,40.032000,r2_none_r109,0.0006328700110316277,-0.004231031984090805,0.001010119915008545,-0.0029816279912371667,0.0,0.0,0.0,0.0,0.004395736382445997,0.0029816279912371667,1,3,1788714275.6786263
1788714315.754079,40.064000,r2_none_r109,0.000280213076621294,-0.004309768322855234,0.0009871572256088257,-0.0027150240828864723,0.0,0.0,0.0,0.0,0.004430248497891253,0.0027150240828864723,1,3,1788714275.6900625
1788714315.798709,40.096000,r2_none_r109,-0.00019120518118143082,-0.004441507160663605,0.0009696781635284424,-0.0033745437464924584,0.0,0.0,0.0,0.0,0.004550145164756899,0.003374543746492459,1,3,1788714275.7026703
1788714315.843426,40.132000,r2_none_r109,-0.0004938631318509579,-0.0045593660324811935,0.0009588003158569336,-0.00336788760029972,0.0,0.0,0.0,0.0,0.004685191293515377,0.00336788760029972,1,3,1788714275.711408
1788714315.886861,40.164000,r2_none_r109,-0.000901742372661829,-0.004740097559988499,0.0009381622076034546,-0.003801822082668038,0.0,0.0,0.0,0.0,0.004915466662753201,0.003801822082668038,1,3,1788714275.722842
1788714315.932310,40.196000,r2_none_r109,-0.00128489313647151,-0.004945744294673204,0.0008895695209503174,-0.00465015666031615,0.0,0.0,0.0,0.0,0.005186778473488907,0.00465015666031615,1,3,1788714275.7362874
1788714315.980602,40.228000,r2_none_r109,-0.0017170594073832035,-0.005268065724521875,0.0008432269096374512,-0.00479082718121012,0.0,0.0,0.0,0.0,0.005604626758982446,0.00479082718121012,1,3,1788714275.7525806
1788714316.025007,40.264000,r2_none_r109,-0.0020339353941380978,-0.005578002892434597,0.0007987469434738159,-0.005054920881263297,0.0,0.0,0.0,0.0,0.00599074337083848,0.005054920881263297,1,3,1788714275.760985
1788714316.069774,40.296000,r2_none_r109,-0.002250043209642172,-0.005825125612318516,0.0007492154836654663,-0.005239492299878767,0.0,0.0,0.0,0.0,0.006289364569295541,0.005239492299878767,1,3,1788714275.7737556
1788714316.113948,40.328000,r2_none_r109,-0.002578208688646555,-0.006268775090575218,0.0006763190031051636,-0.00551291685847985,0.0,0.0,0.0,0.0,0.006811909319154952,0.00551291685847985,1,3,1788714275.7859242
1788714316.162670,40.360000,r2_none_r109,-0.002823843155056238,-0.006677563302218914,0.000611722469329834,-0.004270294541151116,0.0,0.0,0.0,0.0,0.007275860512611668,0.004270294541151116,1,3,1788714275.8026452
1788714316.209694,40.396000,r2_none_r109,-0.0030602761544287205,-0.007108569145202637,0.0005548298358917236,-0.0036026759612324045,0.0,0.0,0.0,0.0,0.007759180470918795,0.0036026759612324045,1,3,1788714275.8136632
1788714316.254988,40.428000,r2_none_r109,-0.003382850904017687,-0.007636798080056906,0.0004620403051376343,-0.0032279192340864985,0.0,0.0,0.0,0.0,0.008365276229626,0.003227919234086498,1,3,1788714275.8269634
1788714316.300227,40.460000,r2_none_r109,-0.0036599584855139256,-0.008012911072000861,0.0003744065761566162,-0.0032528686326357917,0.0,0.0,0.0,0.0,0.008817154883960511,0.0032528686326357917,1,3,1788714275.84021
1788714316.344666,40.492000,r2_none_r109,-0.0038786069490015507,-0.008260856382548809,0.00030507147312164307,-0.0030920816308236828,0.0,0.0,0.0,0.0,0.009131177834302272,0.0030920816308236828,1,3,1788714275.8526483
1788714316.388978,40.528000,r2_none_r109,-0.00425131106749177,-0.008629197487607598,0.0002121180295944214,-0.0033553248820799,0.0,0.0,0.0,0.0,0.009621937909339798,0.0033553248820799,1,3,1788714275.86096
1788714316.436313,40.560000,r2_none_r109,-0.004533437546342611,-0.008895777631551027,0.00016333162784576416,-0.004199042722312113,0.0,0.0,0.0,0.0,0.009985669375522468,0.004199042722312113,1,3,1788714275.8762956
1788714316.481843,40.592000,r2_none_r109,-0.004808643367141485,-0.00915382755920291,0.00010514259338378906,-0.004154420152796658,0.0,0.0,0.0,0.0,0.010340535043261542,0.004154420152796659,1,3,1788714275.8898249
1788714316.526570,40.624000,r2_none_r109,-0.005151412915438414,-0.009445538511499763,3.160536289215088e-05,-0.005091230352027935,0.0,0.0,0.0,0.0,0.01075900793272941,0.005091230352027935,1,3,1788714275.9025466
1788714316.572197,40.660000,r2_none_r109,-0.005406184587627649,-0.009625277831219137,-2.5898218154907227e-05,-0.00499597568409747,0.0,0.0,0.0,0.0,0.011039632051901227,0.00499597568409747,1,3,1788714275.912173
1788714316.617582,40.692000,r2_none_r109,-0.005574769806116819,-0.009712934959679842,-5.7578086853027344e-05,-0.0059255481478314226,0.0,0.0,0.0,0.0,0.01119921779224997,0.0059255481478314226,1,3,1788714275.9255629
1788714316.663218,40.724000,r2_none_r109,-0.005761513952165842,-0.00981429498642683,-9.390711784362793e-05,-0.006163197488188729,0.0,0.0,0.0,0.0,0.011380872007380902,0.006163197488188729,1,3,1788714275.939198
1788714316.707711,40.756000,r2_none_r109,-0.005904218647629023,-0.009892147616483271,-0.00011630356311798096,-0.005361319577510472,0.0,0.0,0.0,0.0,0.011520759906538279,0.005361319577510472,1,3,1788714275.9516723
1788714316.755297,40.792000,r2_none_r109,-0.005942013580352068,-0.009907106403261423,-0.00011032819747924805,-0.0055909928205140295,0.0,0.0,0.0,0.0,0.011552941399738463,0.0055909928205140295,1,3,1788714275.9632735
1788714316.798990,40.824000,r2_none_r109,-0.005920933093875647,-0.009876140858978033,-8.189678192138672e-05,-0.005828437931891654,0.0,0.0,0.0,0.0,0.011515307814010717,0.005828437931891654,1,3,1788714275.9749653
1788714316.843943,40.856000,r2_none_r109,-0.005867526400834322,-0.009828854235820472,-4.7847628593444824e-05,-0.005268614353966192,0.0,0.0,0.0,0.0,0.011447118897305812,0.005268614353966192,1,3,1788714275.9879205
1788714316.889086,40.888000,r2_none_r109,-0.005710219498723745,-0.009732327540405095,1.963973045349121e-05,-0.004685157595250969,0.0,0.0,0.0,0.0,0.011283846498262222,0.004685157595250969,1,3,1788714276.0010672
1788714316.933117,40.924000,r2_none_r109,-0.005536357406526804,-0.009644990554079413,7.387995719909668e-05,-0.00412312375915124,0.0,0.0,0.0,0.0,0.011121265861814519,0.0041231237591512395,1,3,1788714276.0091019
1788714316.979133,40.956000,r2_none_r109,-0.005360468756407499,-0.009563567000441253,0.00012956559658050537,-0.00412657646229334,0.0,0.0,0.0,0.0,0.010964179235317485,0.00412657646229334,1,3,1788714276.0231102
1788714317.022493,40.988000,r2_none_r109,-0.00512134050950408,-0.009481095941737294,0.0001914501190185547,-0.003707276939319719,0.0,0.0,0.0,0.0,0.010777567537194426,0.00370727693931972,1,3,1788714276.0344725
1788714317.071972,41.020000,r2_none_r109,-0.00490357493981719,-0.009413450374267995,0.00024238228797912598,-0.002704448728520451,0.0,0.0,0.0,0.0,0.010616818935666909,0.002704448728520451,1,3,1788714276.0519474
1788714317.115592,41.056000,r2_none_r109,-0.004724827129393816,-0.009361920179799199,0.00028520822525024414,-0.00229383318398238,0.0,0.0,0.0,0.0,0.010490514028747002,0.00229383318398238,1,3,1788714276.059573
1788714317.159459,41.088000,r2_none_r109,-0.004398063290864229,-0.009275139775127172,0.0003806203603744507,-0.0018582062192843837,0.0,0.0,0.0,0.0,0.010272100584463005,0.0018582062192843837,1,3,1788714276.071441
1788714317.204209,41.120000,r2_none_r109,-0.0040920511819422245,-0.009169435361400247,0.00045880675315856934,-0.002201481508232776,0.0,0.0,0.0,0.0,0.01005156362757934,0.002201481508232776,1,3,1788714276.0841928
1788714317.249078,41.152000,r2_none_r109,-0.0037790420465171337,-0.009036773350089788,0.0005476027727127075,-0.0012785383838754395,0.0,0.0,0.0,0.0,0.00981041794048144,0.0012785383838754398,1,3,1788714276.0970597
1788714317.293986,41.188000,r2_none_r109,-0.003398600500077009,-0.00883429148234427,0.0006525814533233643,-0.0004918690650785695,0.0,0.0,0.0,0.0,0.009487942553966369,0.0004918690650785695,1,3,1788714276.1059651
1788714317.339571,41.220000,r2_none_r109,-0.0030905515886843204,-0.008653016528114676,0.0007259249687194824,1.1506965141770406e-05,0.0,0.0,0.0,0.0,0.00921700446014622,1.1506965141770406e-05,1,3,1788714276.1195536
1788714317.388448,41.252000,r2_none_r109,-0.002871899399906397,-0.008518730523064733,0.0007789134979248047,-0.00029552073838214814,0.0,0.0,0.0,0.0,0.009023485032127382,0.00029552073838214814,1,3,1788714276.136415
1788714317.438729,41.284000,r2_none_r109,-0.0025151013396680355,-0.008320666383951902,0.0008849650621414185,0.0003473722224131676,0.0,0.0,0.0,0.0,0.008737413060113282,0.0003473722224131676,1,3,1788714276.154709
1788714317.484265,41.320000,r2_none_r109,-0.002242757473140955,-0.00820448948070407,0.000979796051979065,0.001086878527666685,0.0,0.0,0.0,0.0,0.008561752684222261,0.001086878527666685,1,3,1788714276.164247
1788714317.528262,41.352000,r2_none_r109,-0.001970683690160513,-0.008094299118965864,0.0010797232389450073,0.0014507058539607967,0.0,0.0,0.0,0.0,0.008400421102937287,0.0014507058539607967,1,3,1788714276.1762433
1788714317.576633,41.384000,r2_none_r109,-0.001688061747699976,-0.00798683357425034,0.0011830627918243408,0.0014685949692011578,0.0,0.0,0.0,0.0,0.008248557484567806,0.0014685949692011578,1,3,1788714276.1926103
1788714317.619768,41.416000,r2_none_r109,-0.001351888757199049,-0.00786785432137549,0.0013013780117034912,0.002207060857565624,0.0,0.0,0.0,0.0,0.008088530123797122,0.002207060857565624,1,3,1788714276.203746
1788714317.666015,41.452000,r2_none_r109,-0.0011652191169559956,-0.007814532145857811,0.0013656765222549438,0.0018386628491696077,0.0,0.0,0.0,0.0,0.008018087091856956,0.0018386628491696077,1,3,1788714276.2139902
1788714317.710523,41.484000,r2_none_r109,-0.0009799501858651638,-0.0077651990577578545,0.0014330893754959106,0.002355169629556316,0.0,0.0,0.0,0.0,0.007956906681087814,0.0023551696295563166,1,3,1788714276.2265062
1788714317.755831,41.516000,r2_none_r109,-0.0008546938188374043,-0.00774879171513021,0.001481860876083374,0.0017887071669083043,0.0,0.0,0.0,0.0,0.007935375619622301,0.0017887071669083043,1,3,1788714276.2398086
1788714317.802598,41.548000,r2_none_r109,-0.0007742545567452908,-0.007810120237991214,0.001496821641921997,0.0006755152431180759,0.0,0.0,0.0,0.0,0.00798986378346007,0.0006755152431180759,1,3,1788714276.2545815
1788714317.846763,41.584000,r2_none_r109,-0.0007542944513261318,-0.00794206210412085,0.0014453232288360596,0.00014547849958038313,0.0,0.0,0.0,0.0,0.008107667347691751,0.00014547849958038313,1,3,1788714276.2627397
1788714317.892314,41.616000,r2_none_r109,-0.0007410389371216297,-0.008085251087322831,0.0013790428638458252,0.0003085979477195656,0.0,0.0,0.0,0.0,0.008235422458605842,0.0003085979477195656,1,3,1788714276.276294
1788714317.935905,41.648000,r2_none_r109,-0.0007099793292582035,-0.0083864014595747,0.0012469738721847534,-0.000258360263680572,0.0,0.0,0.0,0.0,0.008508275026528116,0.000258360263680572,1,3,1788714276.287885
1788714317.983878,41.680000,r2_none_r109,-0.000651129987090826,-0.008687176741659641,0.0010895878076553345,-0.0009774655345627283,0.0,0.0,0.0,0.0,0.008779419775333235,0.0009774655345627283,1,3,1788714276.3038561
1788714318.028889,41.716000,r2_none_r109,-0.0005676834844052792,-0.009028721367940307,0.0009076297283172607,-0.003017802136586572,0.0,0.0,0.0,0.0,0.00909196710300327,0.003017802136586572,1,3,1788714276.3128653
