t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788753527.490780,100.0,1599.0,8188.0,81.0
1788753527.690980,100.0,1599.0,8188.0,81.0
1788753527.891170,100.0,1599.0,8188.0,81.0
1788753528.091365,100.0,1599.0,8188.0,81.0
1788753528.291561,100.0,1599.0,8188.0,81.0
1788753528.491606,100.0,1599.0,8188.0,81.0
1788753528.691795,100.0,1599.0,8188.0,81.0
1788753528.892012,100.0,1599.0,8188.0,81.0
1788753529.092202,100.0,1599.0,8188.0,81.0
1788753529.292394,100.0,1599.0,8188.0,81.0
1788753529.492611,100.0,1599.0,8188.0,81.0
1788753529.692809,100.0,1599.0,8188.0,81.0
1788753529.892999,100.0,1599.0,8188.0,81.0
1788753530.093191,100.0,1599.0,8188.0,81.0
1788753530.293383,100.0,1599.0,8188.0,81.0
1788753530.493576,100.0,1599.0,8188.0,81.0
1788753530.693595,100.0,1599.0,8188.0,81.0
1788753530.893787,100.0,1599.0,8188.0,81.0
1788753531.093982,100.0,1599.0,8188.0,81.0
1788753531.294179,100.0,1599.0,8188.0,81.0
1788753531.494371,100.0,1599.0,8188.0,82.0
1788753531.694564,100.0,1599.0,8188.0,82.0
1788753531.894599,100.0,1599.0,8188.0,82.0
1788753532.094793,100.0,1599.0,8188.0,82.0
1788753532.294982,100.0,1599.0,8188.0,82.0
1788753532.495183,100.0,1599.0,8188.0,82.0
1788753532.695379,100.0,1599.0,8188.0,82.0
1788753532.895569,100.0,1599.0,8188.0,82.0
1788753533.095600,100.0,1599.0,8188.0,82.0
1788753533.295728,100.0,1599.0,8188.0,82.0
1788753533.495928,100.0,1599.0,8188.0,82.0
1788753533.696126,100.0,1599.0,8188.0,82.0
1788753533.896316,100.0,1599.0,8188.0,82.0
1788753534.096508,100.0,1599.0,8188.0,82.0
1788753534.296612,100.0,1599.0,8188.0,82.0
1788753534.496805,100.0,1599.0,8188.0,82.0
1788753534.696999,100.0,1599.0,8188.0,82.0
1788753534.897193,100.0,1599.0,8188.0,82.0
1788753535.097394,100.0,1599.0,8188.0,82.0
1788753535.297671,100.0,1599.0,8188.0,82.0
1788753535.497866,100.0,1599.0,8188.0,82.0
1788753535.698059,100.0,1599.0,8188.0,82.0
1788753535.898252,100.0,1599.0,8188.0,83.0
1788753536.098449,100.0,1599.0,8188.0,83.0
1788753536.298637,100.0,1599.0,8188.0,83.0
1788753536.498831,100.0,1599.0,8188.0,83.0
1788753536.699025,100.0,1599.0,8188.0,83.0
1788753536.899218,100.0,1599.0,8188.0,83.0
1788753537.099412,100.0,1599.0,8188.0,83.0
1788753537.299611,100.0,1599.0,8188.0,83.0
1788753537.499803,100.0,1599.0,8188.0,83.0
1788753537.699995,100.0,1599.0,8188.0,83.0
1788753537.900194,100.0,1599.0,8188.0,83.0
1788753538.100390,100.0,1599.0,8188.0,83.0
1788753538.300587,100.0,1599.0,8188.0,83.0
1788753538.500782,100.0,1599.0,8188.0,83.0
1788753538.700976,100.0,1599.0,8188.0,83.0
1788753538.901169,100.0,1599.0,8188.0,83.0
1788753539.101362,100.0,1599.0,8188.0,83.0
1788753539.301563,100.0,1599.0,8188.0,83.0
1788753539.501598,100.0,1599.0,8188.0,83.0
1788753539.701789,100.0,1599.0,8188.0,83.0
1788753539.902000,100.0,1599.0,8188.0,83.0
1788753540.102198,100.0,1599.0,8188.0,83.0
1788753540.302394,100.0,1599.0,8188.0,83.0
1788753540.502607,100.0,1599.0,8188.0,83.0
1788753540.702805,100.0,1599.0,8188.0,83.0
1788753540.903001,100.0,1599.0,8188.0,83.0
1788753541.103195,100.0,1599.0,8188.0,83.0
1788753541.303392,100.0,1599.0,8188.0,83.0
1788753541.503591,100.0,1599.0,8188.0,83.0
1788753541.703789,100.0,1599.0,8188.0,83.0
1788753541.904008,100.0,1599.0,8188.0,84.0
1788753542.104204,100.0,1599.0,8188.0,84.0
1788753542.304398,100.0,1599.0,8188.0,84.0
1788753542.504598,100.0,1599.0,8188.0,83.0
1788753542.704793,100.0,1599.0,8188.0,83.0
1788753542.904989,100.0,1599.0,8188.0,84.0
1788753543.105035,100.0,1599.0,8188.0,84.0
1788753543.305228,100.0,1599.0,8188.0,84.0
1788753543.505419,100.0,1599.0,8188.0,84.0
1788753543.705599,100.0,1599.0,8188.0,84.0
1788753543.905792,100.0,1599.0,8188.0,84.0
1788753544.105987,100.0,1599.0,8188.0,84.0
1788753544.306185,100.0,1599.0,8188.0,84.0
1788753544.506467,100.0,1599.0,8188.0,84.0
1788753544.706604,100.0,1599.0,8188.0,84.0
1788753544.906799,100.0,1599.0,8188.0,84.0
1788753545.106994,100.0,1599.0,8188.0,84.0
1788753545.307191,100.0,1599.0,8188.0,84.0
1788753545.507390,100.0,1599.0,8188.0,84.0
1788753545.707590,100.0,1599.0,8188.0,84.0
1788753545.907784,100.0,1599.0,8188.0,84.0
1788753546.107980,100.0,1599.0,8188.0,84.0
1788753546.308182,100.0,1599.0,8188.0,84.0
1788753546.508371,100.0,1599.0,8188.0,84.0
1788753546.708562,100.0,1599.0,8188.0,84.0
1788753546.908598,100.0,1599.0,8188.0,84.0
1788753547.108796,100.0,1599.0,8188.0,84.0
1788753547.308988,100.0,1599.0,8188.0,84.0
1788753547.509186,100.0,1599.0,8188.0,84.0
1788753547.709387,100.0,1599.0,8188.0,84.0
1788753547.909585,100.0,1599.0,8188.0,84.0
1788753548.109781,100.0,1599.0,8188.0,84.0
1788753548.309971,100.0,1599.0,8188.0,84.0
1788753548.510164,100.0,1599.0,8188.0,84.0
1788753548.710358,100.0,1599.0,8188.0,84.0
1788753548.910562,100.0,1599.0,8188.0,84.0
1788753549.110599,100.0,1599.0,8188.0,84.0
1788753549.310791,100.0,1599.0,8188.0,84.0
1788753549.511007,100.0,1599.0,8188.0,84.0
1788753549.711209,100.0,1599.0,8188.0,84.0
1788753549.911402,100.0,1599.0,8188.0,84.0
1788753550.111596,100.0,1599.0,8188.0,84.0
1788753550.311793,100.0,1599.0,8188.0,84.0
1788753550.511994,100.0,1599.0,8188.0,84.0
1788753550.712098,100.0,1599.0,8188.0,84.0
1788753550.912292,100.0,1599.0,8188.0,84.0
1788753551.112484,100.0,1599.0,8188.0,84.0
1788753551.312602,100.0,1599.0,8188.0,84.0
1788753551.512793,100.0,1599.0,8188.0,84.0
1788753551.712998,100.0,1599.0,8188.0,84.0
1788753551.913201,100.0,1599.0,8188.0,84.0
1788753552.113400,100.0,1599.0,8188.0,84.0
1788753552.313596,100.0,1599.0,8188.0,84.0
1788753552.513790,100.0,1599.0,8188.0,84.0
1788753552.713987,100.0,1599.0,8188.0,84.0
1788753552.914196,100.0,1599.0,8188.0,84.0
1788753553.114389,100.0,1599.0,8188.0,84.0
1788753553.314519,100.0,1599.0,8188.0,84.0
1788753553.514599,100.0,1599.0,8188.0,84.0
1788753553.714790,100.0,1599.0,8188.0,84.0
1788753553.914980,100.0,1599.0,8188.0,84.0
1788753554.115173,100.0,1599.0,8188.0,84.0
1788753554.315365,100.0,1599.0,8188.0,84.0
1788753554.515563,100.0,1599.0,8188.0,84.0
1788753554.715597,100.0,1599.0,8188.0,84.0
1788753554.915801,100.0,1599.0,8188.0,84.0
1788753555.115993,100.0,1599.0,8188.0,84.0
1788753555.316188,100.0,1599.0,8188.0,84.0
1788753555.516382,100.0,1599.0,8188.0,84.0
1788753555.716575,100.0,1599.0,8188.0,84.0
1788753555.916602,100.0,1599.0,8188.0,84.0
1788753556.116797,100.0,1599.0,8188.0,84.0
1788753556.316990,100.0,1599.0,8188.0,84.0
1788753556.517210,100.0,1599.0,8188.0,84.0
1788753556.717411,100.0,1599.0,8188.0,84.0
1788753556.917600,100.0,1599.0,8188.0,84.0
1788753557.117797,100.0,1599.0,8188.0,84.0
1788753557.317989,100.0,1599.0,8188.0,84.0
1788753557.518183,100.0,1599.0,8188.0,84.0
1788753557.718384,100.0,1599.0,8188.0,84.0
1788753557.918589,100.0,1599.0,8188.0,84.0
1788753558.118787,100.0,1599.0,8188.0,84.0
1788753558.319104,100.0,1599.0,8188.0,84.0
1788753558.519301,100.0,1599.0,8188.0,84.0
1788753558.719495,100.0,1599.0,8188.0,84.0
1788753558.919599,100.0,1599.0,8188.0,84.0
1788753559.119791,100.0,1599.0,8188.0,84.0
1788753559.319984,100.0,1599.0,8188.0,84.0
1788753559.520177,100.0,1599.0,8188.0,84.0
1788753559.720368,100.0,1599.0,8188.0,84.0
1788753559.920561,100.0,1599.0,8188.0,84.0
1788753560.120595,100.0,1599.0,8188.0,84.0
1788753560.320809,100.0,1599.0,8188.0,84.0
1788753560.521007,100.0,1599.0,8188.0,85.0
1788753560.721202,100.0,1599.0,8188.0,85.0
1788753560.921397,100.0,1599.0,8188.0,85.0
1788753561.121598,100.0,1599.0,8188.0,85.0
1788753561.321790,100.0,1599.0,8188.0,85.0
1788753561.521992,100.0,1599.0,8188.0,85.0
1788753561.722187,100.0,1599.0,8188.0,85.0
1788753561.922377,100.0,1599.0,8188.0,85.0
1788753562.122576,100.0,1599.0,8188.0,85.0
1788753562.322772,100.0,1599.0,8188.0,85.0
1788753562.522970,100.0,1599.0,8188.0,85.0
1788753562.723084,100.0,1599.0,8188.0,85.0
1788753562.923453,100.0,1599.0,8188.0,85.0
1788753563.123595,100.0,1599.0,8188.0,85.0
1788753563.323788,100.0,1599.0,8188.0,85.0
1788753563.523972,100.0,1599.0,8188.0,85.0
1788753563.724164,100.0,1599.0,8188.0,85.0
1788753563.924354,100.0,1599.0,8188.0,85.0
1788753564.124546,100.0,1599.0,8188.0,85.0
1788753564.324595,100.0,1599.0,8188.0,85.0
1788753564.524821,100.0,1599.0,8188.0,85.0
1788753564.725027,100.0,1599.0,8188.0,85.0
1788753564.925219,100.0,1599.0,8188.0,85.0
1788753565.125408,100.0,1599.0,8188.0,85.0
1788753565.325604,100.0,1599.0,8188.0,85.0
1788753565.525801,100.0,1599.0,8188.0,85.0
1788753565.725999,100.0,1599.0,8188.0,85.0
1788753565.926193,100.0,1599.0,8188.0,85.0
1788753566.126385,100.0,1599.0,8188.0,85.0
1788753566.326587,100.0,1599.0,8188.0,85.0
1788753566.526783,100.0,1599.0,8188.0,85.0
1788753566.726981,100.0,1599.0,8188.0,85.0
1788753566.927174,100.0,1599.0,8188.0,85.0
1788753567.127364,100.0,1599.0,8188.0,85.0
1788753567.327564,100.0,1599.0,8188.0,85.0
1788753567.527596,100.0,1599.0,8188.0,85.0
1788753567.727787,100.0,1599.0,8188.0,85.0
1788753567.927982,100.0,1599.0,8188.0,85.0
1788753568.128178,100.0,1599.0,8188.0,85.0
1788753568.328376,100.0,1599.0,8188.0,85.0
1788753568.528569,100.0,1599.0,8188.0,85.0
1788753568.728599,100.0,1599.0,8188.0,85.0
1788753568.928789,100.0,1599.0,8188.0,85.0
1788753569.128979,100.0,1599.0,8188.0,85.0
1788753569.329178,100.0,1599.0,8188.0,85.0
1788753569.529372,100.0,1599.0,8188.0,85.0
1788753569.729568,100.0,1599.0,8188.0,85.0
1788753569.929599,100.0,1599.0,8188.0,85.0
1788753570.129795,100.0,1326.0,8188.0,85.0
1788753570.329987,100.0,1326.0,8188.0,85.0
1788753570.530180,100.0,1326.0,8188.0,85.0
1788753570.730376,100.0,1326.0,8188.0,85.0
1788753570.930570,100.0,1326.0,8188.0,85.0
1788753571.130602,100.0,1326.0,8188.0,85.0
1788753571.330793,100.0,1326.0,8188.0,85.0
1788753571.530982,100.0,1326.0,8188.0,85.0
1788753571.731185,100.0,1326.0,8188.0,85.0
1788753571.931386,100.0,1326.0,8188.0,86.0
1788753572.131577,100.0,1326.0,8188.0,86.0
1788753572.331596,100.0,1326.0,8188.0,86.0
1788753572.531793,100.0,1326.0,8188.0,85.0
1788753572.731986,100.0,1326.0,8188.0,85.0
1788753572.932183,100.0,1326.0,8188.0,85.0
1788753573.132388,100.0,1326.0,8188.0,85.0
1788753573.332585,100.0,1326.0,8188.0,85.0
1788753573.532778,100.0,347.0,8188.0,86.0
1788753573.732986,100.0,347.0,8188.0,86.0
