t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685873.648968,37.656000,gate_sweep_poor_low_r20,-0.0023542267717857612,-0.0007136794738471508,0.018351703882217407,0.026504514946394532,0.0,0.0,0.0,0.0,0.018515851518765673,0.026504514946394532,1,143,1788685835.9929452
1788685873.694907,37.688000,gate_sweep_poor_low_r20,-0.00200038985167339,-0.0016408381052315235,0.018637865781784058,0.024957101072062025,0.0,0.0,0.0,0.0,0.018816587101439377,0.024957101072062025,1,143,1788685836.0068858
1788685873.744545,37.720000,gate_sweep_poor_low_r20,-0.0016484463103552116,-0.0023890295997262,0.018874019384384155,0.023522497827223827,0.0,0.0,0.0,0.0,0.01909590127196411,0.023522497827223827,1,143,1788685836.024525
1788685873.788080,37.756000,gate_sweep_poor_low_r20,-0.0012235952290211571,-0.0031374073587358,0.019079208374023438,0.022029310923473502,0.0,0.0,0.0,0.0,0.01937412455824879,0.022029310923473502,1,143,1788685836.0320566
1788685873.836339,37.788000,gate_sweep_poor_low_r20,-0.0006157840816740645,-0.00401544792111963,0.01925906538963318,0.01931671055751824,0.0,0.0,0.0,0.0,0.019682850701172167,0.01931671055751824,1,143,1788685836.048317
1788685873.883019,37.820000,gate_sweep_poor_low_r20,-5.5810332924011163e-05,-0.00463967997347936,0.019320398569107056,0.01808337110561005,0.0,0.0,0.0,0.0,0.019869764616590718,0.01808337110561005,1,143,1788685836.0629983
1788685873.931831,37.852000,gate_sweep_poor_low_r20,0.00037126022107258905,-0.005044017336331308,0.019333571195602417,0.017779619247066072,0.0,0.0,0.0,0.0,0.019984166738105172,0.017779619247066076,1,143,1788685836.079807
1788685873.977403,37.888000,gate_sweep_poor_low_r20,0.0010314371920685517,-0.005611138738458976,0.019392967224121094,0.016846996269806857,0.0,0.0,0.0,0.0,0.020214745073318444,0.016846996269806853,1,143,1788685836.0893836
1788685874.025542,37.920000,gate_sweep_poor_low_r20,0.0015347292664955603,-0.005973322782665491,0.01945677399635315,0.015111403420574435,0.0,0.0,0.0,0.0,0.02041083127490188,0.015111403420574435,1,143,1788685836.1055207
1788685874.073239,37.952000,gate_sweep_poor_low_r20,0.0020281821507524,-0.006288884440436959,0.01955360174179077,0.014172283643034085,0.0,0.0,0.0,0.0,0.020639935354025793,0.014172283643034085,1,143,1788685836.1212187
1788685874.124152,37.984000,gate_sweep_poor_low_r20,0.002599982546598767,-0.006571144447661936,0.01976504921913147,0.013434208643634541,0.0,0.0,0.0,0.0,0.0209904030268441,0.013434208643634541,1,143,1788685836.1401322
1788685874.169879,38.020000,gate_sweep_poor_low_r20,0.0029998144618730294,-0.0066825528629124165,0.0199621319770813,0.013219024780495397,0.0,0.0,0.0,0.0,0.02126363357099847,0.013219024780495397,1,143,1788685836.1498458
1788685874.221649,38.052000,gate_sweep_poor_low_r20,0.003236578313590144,-0.006713759968988597,0.020070284605026245,0.012874107660878906,0.0,0.0,0.0,0.0,0.02140949173212548,0.012874107660878905,1,143,1788685836.1696274
1788685874.273890,38.084000,gate_sweep_poor_low_r20,0.0034759903810481774,-0.0067240996286273,0.020185351371765137,0.013085847144995041,0.0,0.0,0.0,0.0,0.021557932065633428,0.013085847144995041,1,143,1788685836.1898546
1788685874.318033,38.116000,gate_sweep_poor_low_r20,0.003656964983747457,-0.006713089416734874,0.020292848348617554,0.014155344236979964,0.0,0.0,0.0,0.0,0.021684986892074043,0.014155344236979964,1,143,1788685836.2020123
1788685874.366585,38.152000,gate_sweep_poor_low_r20,0.0037503587100218283,-0.006638682913035154,0.020381420850753784,0.01460590831039442,0.0,0.0,0.0,0.0,0.021760965446624893,0.01460590831039442,1,143,1788685836.2145686
1788685874.411870,38.184000,gate_sweep_poor_low_r20,0.0037978033087711083,-0.006456193863414228,0.020576000213623047,0.014319177258036922,0.0,0.0,0.0,0.0,0.02189697545244813,0.014319177258036922,1,143,1788685836.2278454
1788685874.458935,38.216000,gate_sweep_poor_low_r20,0.003823802109764074,-0.006277711130678654,0.02077576518058777,0.013570861677196486,0.0,0.0,0.0,0.0,0.0220377752609878,0.013570861677196486,1,143,1788685836.2429147
1788685874.504375,38.248000,gate_sweep_poor_low_r20,0.003819268431470846,-0.005856723757460713,0.021069347858428955,0.013078431832102414,0.0,0.0,0.0,0.0,0.02219922169136385,0.013078431832102414,1,143,1788685836.256348
1788685874.550668,38.284000,gate_sweep_poor_low_r20,0.003746697448150371,-0.005406988668255508,0.021283328533172607,0.012989415802277318,0.0,0.0,0.0,0.0,0.022276744413795728,0.012989415802277316,1,143,1788685836.2666488
1788685874.602024,38.316000,gate_sweep_poor_low_r20,0.003659620882899617,-0.00485869831754826,0.021496236324310303,0.012835469125470216,0.0,0.0,0.0,0.0,0.022340276418569647,0.012835469125470216,1,143,1788685836.2860057
1788685874.653788,38.348000,gate_sweep_poor_low_r20,0.0035078779346804367,-0.004072804353199899,0.021791934967041016,0.013962707342864077,0.0,0.0,0.0,0.0,0.02244507457131312,0.013962707342864079,1,143,1788685836.3057692
1788685874.703199,38.380000,gate_sweep_poor_low_r20,0.003335458228320931,-0.0033778162905946374,0.022081851959228516,0.014812848824497985,0.0,0.0,0.0,0.0,0.02258634787731661,0.014812848824497985,1,143,1788685836.3231814
1788685874.748482,38.416000,gate_sweep_poor_low_r20,0.003189892277077888,-0.00285438634455204,0.022312581539154053,0.015362617049557173,0.0,0.0,0.0,0.0,0.022719468063419193,0.015362617049557173,1,143,1788685836.3324628
1788685874.793446,38.448000,gate_sweep_poor_low_r20,0.002956204350994085,-0.0020007265266031027,0.022634536027908325,0.01585765721098608,0.0,0.0,0.0,0.0,0.022914280961831852,0.01585765721098608,1,143,1788685836.345424
1788685874.842143,38.480000,gate_sweep_poor_low_r20,0.0027735109924833523,-0.001326502999290824,0.022925198078155518,0.016530881172500435,0.0,0.0,0.0,0.0,0.02313042758695176,0.016530881172500435,1,143,1788685836.3621254
1788685874.888312,38.512000,gate_sweep_poor_low_r20,0.0025754265971045243,-0.0006491607055068016,0.023233890533447266,0.016093393613430457,0.0,0.0,0.0,0.0,0.023385206885953733,0.016093393613430457,1,143,1788685836.3762856
1788685874.935028,38.548000,gate_sweep_poor_low_r20,0.002290436999828671,0.00012538209557533264,0.02349838614463806,0.016116792491977658,0.0,0.0,0.0,0.0,0.02361008203549054,0.016116792491977658,1,143,1788685836.3870096
1788685874.977768,38.580000,gate_sweep_poor_low_r20,0.0019865126832883107,0.0006441683508455753,0.023586124181747437,0.016707471630089742,0.0,0.0,0.0,0.0,0.023678396048337134,0.016707471630089742,1,143,1788685836.3977444
1788685875.029406,38.612000,gate_sweep_poor_low_r20,0.0017096096435125219,0.0009853849187493324,0.023612111806869507,0.016413557657674736,0.0,0.0,0.0,0.0,0.023694420705123728,0.016413557657674736,1,143,1788685836.4173841
1788685875.078382,38.644000,gate_sweep_poor_low_r20,0.0011760636716644512,0.0014530792832374573,0.02356085181236267,0.018385198748197357,0.0,0.0,0.0,0.0,0.023634895880610435,0.018385198748197357,1,143,1788685836.4343617
1788685875.125575,38.680000,gate_sweep_poor_low_r20,0.0006606217375519918,0.0017117387615144253,0.023482710123062134,0.018706685869837033,0.0,0.0,0.0,0.0,0.023554280829428054,0.018706685869837033,1,143,1788685836.4455507
1788685875.175415,38.712000,gate_sweep_poor_low_r20,0.00013655980183102656,0.0019194697961211205,0.0234183669090271,0.018170347196073,0.0,0.0,0.0,0.0,0.023497296047918212,0.018170347196073,1,143,1788685836.463396
1788685875.221661,38.744000,gate_sweep_poor_low_r20,-0.00036349534457258414,0.0021037966944277287,0.02345198392868042,0.019362655089438737,0.0,0.0,0.0,0.0,0.023548962601101894,0.019362655089438737,1,143,1788685836.4776425
1788685875.269367,38.776000,gate_sweep_poor_low_r20,-0.000936055554120685,0.0022794161923229694,0.023529350757598877,0.020217071177287743,0.0,0.0,0.0,0.0,0.02365802792399111,0.020217071177287743,1,143,1788685836.4933472
1788685875.318748,38.812000,gate_sweep_poor_low_r20,-0.0012543161847133888,0.002369874157011509,0.02356255054473877,0.020821466140133336,0.0,0.0,0.0,0.0,0.02371462419657276,0.020821466140133336,1,143,1788685836.5067248
1788685875.364927,38.844000,gate_sweep_poor_low_r20,-0.0016810765937407268,0.0024887933395802975,0.02354481816291809,0.020347059949253413,0.0,0.0,0.0,0.0,0.02373559717230725,0.020347059949253413,1,143,1788685836.520908
1788685875.413414,38.876000,gate_sweep_poor_low_r20,-0.0021550892834056867,0.002559218555688858,0.023459047079086304,0.020073601820295238,0.0,0.0,0.0,0.0,0.023696432206009827,0.020073601820295238,1,143,1788685836.5373971
1788685875.458804,38.908000,gate_sweep_poor_low_r20,-0.002827293703376199,0.002534517552703619,0.02327612042427063,0.021403105454038594,0.0,0.0,0.0,0.0,0.023583790003204784,0.021403105454038594,1,143,1788685836.5507855
1788685875.506775,38.944000,gate_sweep_poor_low_r20,-0.0033983960729528917,0.002462065313011408,0.022951751947402954,0.021881069041559273,0.0,0.0,0.0,0.0,0.023332247618463826,0.021881069041559273,1,143,1788685836.5627556
1788685875.555830,38.976000,gate_sweep_poor_low_r20,-0.003821768097623135,0.0023621274158358574,0.022637933492660522,0.022000595719514616,0.0,0.0,0.0,0.0,0.023079462518411784,0.022000595719514612,1,143,1788685836.5798101
1788685875.605894,39.008000,gate_sweep_poor_low_r20,-0.004509135147600318,0.0021111182868480682,0.022092550992965698,0.022400308203911506,0.0,0.0,0.0,0.0,0.02264663174905219,0.022400308203911506,1,143,1788685836.597874
1788685875.655927,39.040000,gate_sweep_poor_low_r20,-0.005064848342954065,0.0017978907562792301,0.02149820327758789,0.022099953623004428,0.0,0.0,0.0,0.0,0.022159825000959046,0.022099953623004428,1,143,1788685836.6159112
1788685875.703259,39.076000,gate_sweep_poor_low_r20,-0.005610083228020812,0.0014234133996069431,0.020775705575942993,0.02186060152647898,0.0,0.0,0.0,0.0,0.021566851455642983,0.02186060152647898,1,143,1788685836.6272426
1788685875.750610,39.108000,gate_sweep_poor_low_r20,-0.0062584578972746385,0.0009165704250335693,0.019731760025024414,0.021573673882097275,0.0,0.0,0.0,0.0,0.020720780638797297,0.021573673882097275,1,143,1788685836.6425898
1788685875.798080,39.140000,gate_sweep_poor_low_r20,-0.006766892036466743,0.0004984969273209572,0.018709689378738403,0.02190823620060742,0.0,0.0,0.0,0.0,0.019902055262425087,0.02190823620060742,1,143,1788685836.6580577
1788685875.848099,39.172000,gate_sweep_poor_low_r20,-0.0071270912867476,0.0002011265605688095,0.017866045236587524,0.02159053889374732,0.0,0.0,0.0,0.0,0.019236201665058298,0.02159053889374732,1,143,1788685836.676083
1788685875.898599,39.208000,gate_sweep_poor_low_r20,-0.007670511955438997,-0.0002717110328376293,0.016359329223632812,0.021905036418633242,0.0,0.0,0.0,0.0,0.01807036892791912,0.021905036418633242,1,143,1788685836.690581
1788685875.947494,39.240000,gate_sweep_poor_low_r20,-0.008030804803638603,-0.000632560346275568,0.01507645845413208,0.021689929755330288,0.0,0.0,0.0,0.0,0.01709367011220808,0.021689929755330288,1,143,1788685836.707474
1788685875.994604,39.272000,gate_sweep_poor_low_r20,-0.008344142695932533,-0.0009946427308022976,0.013853341341018677,0.021723575553561147,0.0,0.0,0.0,0.0,0.01620274969882579,0.021723575553561147,1,143,1788685836.7225866
1788685876.041851,39.304000,gate_sweep_poor_low_r20,-0.008675693532495643,-0.0015169684775173664,0.012339144945144653,0.02180256091684955,0.0,0.0,0.0,0.0,0.015159925778474541,0.02180256091684955,1,143,1788685836.7378314
1788685876.090187,39.340000,gate_sweep_poor_low_r20,-0.00888641830351844,-0.0020208240021020174,0.011105954647064209,0.02231501341677656,0.0,0.0,0.0,0.0,0.014366432700403614,0.02231501341677656,1,143,1788685836.7501667
1788685876.139946,39.372000,gate_sweep_poor_low_r20,-0.009004464371173526,-0.0024369682651013136,0.010241895914077759,0.021618101908892264,0.0,0.0,0.0,0.0,0.013853361500070915,0.021618101908892264,1,143,1788685836.7679276
1788685876.194803,39.404000,gate_sweep_poor_low_r20,-0.009124614296524669,-0.0030263548251241446,0.009195983409881592,0.021081675765572794,0.0,0.0,0.0,0.0,0.013303515342296263,0.021081675765572794,1,143,1788685836.7907813
1788685876.241983,39.436000,gate_sweep_poor_low_r20,-0.009225036947100307,-0.00380819127894938,0.007851928472518921,0.0197421686461421,0.0,0.0,0.0,0.0,0.012698677420502702,0.0197421686461421,1,130,1788685836.805958
1788685876.289276,39.472000,gate_sweep_poor_low_r20,-0.009272328576116706,-0.004417207092046738,0.006777435541152954,0.019229910384309185,0.0,0.0,0.0,0.0,0.012305341451255293,0.019229910384309185,1,126,1788685836.8172507
1788685876.337738,39.504000,gate_sweep_poor_low_r20,-0.009336809625892784,-0.004954621603246778,0.00574156641960144,0.018969906247936666,0.0,0.0,0.0,0.0,0.012028710411852914,0.018969906247936666,1,113,1788685836.8337197
1788685876.388622,39.536000,gate_sweep_poor_low_r20,-0.009400036184160854,-0.005324082623701543,0.004991620779037476,0.01812625910648767,0.0,0.0,0.0,0.0,0.011900538393251489,0.01812625910648767,1,103,1788685836.8526073
1788685876.441824,39.568000,gate_sweep_poor_low_r20,-0.009555048307447578,-0.005891536129638553,0.003696262836456299,0.017395105214890568,0.0,0.0,0.0,0.0,0.011818269969867045,0.01739510521489057,1,98,1788685836.873805
1788685876.491144,39.604000,gate_sweep_poor_low_r20,-0.00969606451508298,-0.006309450138360262,0.0026684701442718506,0.01819420012489903,0.0,0.0,0.0,0.0,0.011871965340244888,0.018194200124899033,1,98,1788685836.887124
1788685876.541760,39.636000,gate_sweep_poor_low_r20,-0.009827269239394809,-0.006684250780381262,0.001691967248916626,0.018550094659774176,0.0,0.0,0.0,0.0,0.012004881605829748,0.018550094659774176,1,96,1788685836.9057431
1788685876.592621,39.668000,gate_sweep_poor_low_r20,-0.009963341986804153,-0.007122652838006616,0.0005913674831390381,0.018867430394145086,0.0,0.0,0.0,0.0,0.012261732442721641,0.018867430394145086,1,93,1788685836.924602
1788685876.642755,39.700000,gate_sweep_poor_low_r20,-0.010043790562122012,-0.007482612272724509,-0.00015237927436828613,0.019106618439399037,0.0,0.0,0.0,0.0,0.012525591192552775,0.019106618439399037,1,92,1788685836.9427354
1788685876.695203,39.736000,gate_sweep_poor_low_r20,-0.010069137437312747,-0.007760409265756607,-0.0006818771362304688,0.0197829984737491,0.0,0.0,0.0,0.0,0.01273092444139262,0.0197829984737491,1,92,1788685836.9591868
1788685876.742638,39.768000,gate_sweep_poor_low_r20,-0.010062027720778133,-0.00819784658960998,-0.0015022754669189453,0.019417373093600334,0.0,0.0,0.0,0.0,0.01306544764403402,0.019417373093600334,1,92,1788685836.9746184
1788685876.790516,39.800000,gate_sweep_poor_low_r20,-0.010049067435829784,-0.008511901600286365,-0.0021318793296813965,0.01949606138194557,0.0,0.0,0.0,0.0,0.013340957036852152,0.01949606138194557,1,91,1788685836.9904969
1788685876.837417,39.832000,gate_sweep_poor_low_r20,-0.01004547904994979,-0.008765219245105982,-0.00266149640083313,0.019731575229040673,0.0,0.0,0.0,0.0,0.01359500940968428,0.019731575229040673,1,89,1788685837.0053966
1788685876.885948,39.868000,gate_sweep_poor_low_r20,-0.010036018675236846,-0.008965796791017056,-0.003234177827835083,0.019820807293660498,0.0,0.0,0.0,0.0,0.013840776321058531,0.019820807293660498,1,88,1788685837.0179288
1788685876.929742,39.900000,gate_sweep_poor_low_r20,-0.010038902049927856,-0.009054095949977636,-0.0036568045616149902,0.0196087932614896,0.0,0.0,0.0,0.0,0.014004585943229288,0.019608793261489597,1,88,1788685837.029724
1788685876.975344,39.932000,gate_sweep_poor_low_r20,-0.010073983108668472,-0.009082901291549206,-0.003960013389587402,0.020104432663114038,0.0,0.0,0.0,0.0,0.014130319797919488,0.020104432663114038,1,87,1788685837.0433273
1788685877.020274,39.964000,gate_sweep_poor_low_r20,-0.01016397587773099,-0.009061412420123816,-0.004458755254745483,0.020749690544925033,0.0,0.0,0.0,0.0,0.014328157561682243,0.020749690544925033,1,85,1788685837.056252
1788685877.070938,40.000000,gate_sweep_poor_low_r20,-0.010216579770712997,-0.008989929920062423,-0.004890620708465576,0.020774110104255363,0.0,0.0,0.0,0.0,0.014460826846797106,0.020774110104255367,1,85,1788685837.070918
1788685877.119725,40.032000,gate_sweep_poor_low_r20,-0.010239913126497413,-0.008854498621076345,-0.005352824926376343,0.020907445847942133,0.0,0.0,0.0,0.0,0.014557152927729132,0.020907445847942133,1,84,1788685837.0877075
1788685877.167101,40.064000,gate_sweep_poor_low_r20,-0.010234059764115955,-0.008688015397638083,-0.005810558795928955,0.022031428422540467,0.0,0.0,0.0,0.0,0.014628061536855828,0.02203142842254047,1,84,1788685837.1030843
1788685877.212257,40.096000,gate_sweep_poor_low_r20,-0.010157504117159988,-0.008506860118359327,-0.00657421350479126,0.02170666041379228,0.0,0.0,0.0,0.0,0.014790599790746633,0.02170666041379228,1,84,1788685837.11623
1788685877.260842,40.132000,gate_sweep_poor_low_r20,-0.010071859693198348,-0.008436761796474457,-0.007056981325149536,0.021426422861581133,0.0,0.0,0.0,0.0,0.014913828908547722,0.021426422861581133,1,84,1788685837.1288252
1788685877.307828,40.164000,gate_sweep_poor_low_r20,-0.009924198498993064,-0.008347094524651766,-0.007722824811935425,0.021904851856669884,0.0,0.0,0.0,0.0,0.015093234442184123,0.02190485185666988,1,84,1788685837.1438112
1788685877.353830,40.196000,gate_sweep_poor_low_r20,-0.009739034807353164,-0.008267568424344063,-0.008449733257293701,0.022697567674821836,0.0,0.0,0.0,0.0,0.015316640583021549,0.022697567674821836,1,84,1788685837.1578057
1788685877.403904,40.228000,gate_sweep_poor_low_r20,-0.009525764731733943,-0.008214903995394707,-0.009317934513092041,0.022704981981374238,0.0,0.0,0.0,0.0,0.015654032865947676,0.022704981981374238,1,84,1788685837.1758876
1788685877.449190,40.264000,gate_sweep_poor_low_r20,-0.009402169844179298,-0.008197744376957417,-0.009987950325012207,0.022192676287857795,0.0,0.0,0.0,0.0,0.015980080173254543,0.022192676287857795,1,84,1788685837.1851726
1788685877.501386,40.296000,gate_sweep_poor_low_r20,-0.009338341651528026,-0.008225493598729372,-0.010470092296600342,0.021830527416622284,0.0,0.0,0.0,0.0,0.01626303177278858,0.021830527416622284,1,84,1788685837.205364
1788685877.546682,40.328000,gate_sweep_poor_low_r20,-0.009266219100027229,-0.008363115834072232,-0.011216342449188232,0.02307405451315162,0.0,0.0,0.0,0.0,0.016781265172843226,0.02307405451315162,1,84,1788685837.2186592
1788685877.592384,40.360000,gate_sweep_poor_low_r20,-0.009226028805642272,-0.008618121268227696,-0.011780202388763428,0.02340213891057355,0.0,0.0,0.0,0.0,0.017267448857218228,0.02340213891057355,1,84,1788685837.2323632
1788685877.642745,40.396000,gate_sweep_poor_low_r20,-0.009163394568531658,-0.009022266138345003,-0.012340158224105835,0.022951254761416132,0.0,0.0,0.0,0.0,0.01782269876549815,0.022951254761416132,1,84,1788685837.2467272
1788685877.690897,40.428000,gate_sweep_poor_low_r20,-0.009078065862922813,-0.009662944357842207,-0.012964874505996704,0.024854564194790228,0.0,0.0,0.0,0.0,0.01854377913022484,0.024854564194790228,1,84,1788685837.2628758
1788685877.738707,40.460000,gate_sweep_poor_low_r20,-0.009054417720108177,-0.010276836343109608,-0.013416290283203125,0.025452373069934125,0.0,0.0,0.0,0.0,0.019172706914685728,0.025452373069934125,1,83,1788685837.2786794
1788685877.786094,40.492000,gate_sweep_poor_low_r20,-0.00908428616639867,-0.010793398600071669,-0.01377829909324646,0.02580112923885071,0.0,0.0,0.0,0.0,0.019719615472823183,0.02580112923885071,1,82,1788685837.294076
