t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598491.796627,35.776000,gate_sweep_medium_r18,0.00242488831281662,0.0010578455403447151,0.006820052862167358,-3.36719084414976e-05,0.0,0.0,0.0,0.0,0.0073152061870885784,3.3671908441497594e-05,1,378,1788598456.020607
1788598491.841161,35.808000,gate_sweep_medium_r18,0.0028039030730724335,0.0013504177331924438,0.00730094313621521,-6.446948513558616e-05,0.0,0.0,0.0,0.0,0.007936578052004128,6.446948513558616e-05,1,378,1788598456.033141
1788598491.885081,35.840000,gate_sweep_medium_r18,0.0034183319658041,0.0018702205270528793,0.007969826459884644,-0.0005357067941124524,0.0,0.0,0.0,0.0,0.00887135006912282,0.0005357067941124524,1,378,1788598456.04506
1788598491.932932,35.872000,gate_sweep_medium_r18,0.0038784202188253403,0.0023113535717129707,0.008407264947891235,-0.0020114903675654138,0.0,0.0,0.0,0.0,0.009542882302077508,0.0020114903675654138,1,378,1788598456.0609047
1788598491.981150,35.908000,gate_sweep_medium_r18,0.004290584474802017,0.002757231704890728,0.008842766284942627,-0.002988457505716513,0.0,0.0,0.0,0.0,0.010208131924107602,0.0029884575057165133,1,378,1788598456.073131
1788598492.027809,35.940000,gate_sweep_medium_r18,0.00474478118121624,0.0032689254730939865,0.009431451559066772,-0.00348342376100777,0.0,0.0,0.0,0.0,0.011052198908691862,0.00348342376100777,1,378,1788598456.087789
1788598492.070632,35.972000,gate_sweep_medium_r18,0.00505727156996727,0.0036527030169963837,0.009895503520965576,-0.0029708549358797593,0.0,0.0,0.0,0.0,0.01169782992679479,0.0029708549358797593,1,378,1788598456.0986128
1788598492.118383,36.004000,gate_sweep_medium_r18,0.005267627537250519,0.003935925662517548,0.010231494903564453,-0.0022092791543628478,0.0,0.0,0.0,0.0,0.012162355801970667,0.0022092791543628478,1,378,1788598456.1143641
1788598492.163292,36.040000,gate_sweep_medium_r18,0.005574610084295273,0.004418941214680672,0.010614663362503052,-0.002205561667539229,0.0,0.0,0.0,0.0,0.012777887045595395,0.0022055616675392296,1,378,1788598456.1232736
1788598492.209874,36.072000,gate_sweep_medium_r18,0.005742965266108513,0.004811941646039486,0.010749369859695435,-0.0026936401183286747,0.0,0.0,0.0,0.0,0.013102876967794008,0.002693640118328675,1,378,1788598456.1378353
1788598492.254531,36.104000,gate_sweep_medium_r18,0.0058166515082120895,0.005228541791439056,0.010806739330291748,-0.0024689862794020985,0.0,0.0,0.0,0.0,0.013340041191303918,0.0024689862794020985,1,378,1788598456.150509
1788598492.300882,36.136000,gate_sweep_medium_r18,0.005792584270238876,0.005789086222648621,0.010843724012374878,-0.003128142812515834,0.0,0.0,0.0,0.0,0.013588741747403784,0.003128142812515834,1,378,1788598456.1648612
1788598492.353892,36.172000,gate_sweep_medium_r18,0.005721744149923325,0.00623871386051178,0.010812848806381226,-0.0034562291050255554,0.0,0.0,0.0,0.0,0.013732356172929082,0.003456229105025556,1,378,1788598456.1818743
1788598492.397306,36.204000,gate_sweep_medium_r18,0.00566900335252285,0.0065573882311582565,0.010788410902023315,-0.0033949820431030337,0.0,0.0,0.0,0.0,0.01383931895780799,0.0033949820431030337,1,378,1788598456.1932895
1788598492.441542,36.236000,gate_sweep_medium_r18,0.00558825396001339,0.0069575528614223,0.010734021663665771,-0.002445468362655461,0.0,0.0,0.0,0.0,0.013959059610773825,0.002445468362655461,1,378,1788598456.2055235
1788598492.489094,36.268000,gate_sweep_medium_r18,0.005430174991488457,0.007467932067811489,0.0106944739818573,-0.003022546389901629,0.0,0.0,0.0,0.0,0.014128997967168676,0.003022546389901629,1,378,1788598456.2210793
1788598492.534390,36.304000,gate_sweep_medium_r18,0.005269167944788933,0.007865473162382841,0.010636955499649048,-0.0023467613256743258,0.0,0.0,0.0,0.0,0.014239895406921712,0.0023467613256743258,1,378,1788598456.2303712
1788598492.580013,36.336000,gate_sweep_medium_r18,0.0050705596804618835,0.00821616966277361,0.010511726140975952,-0.0013184948632157683,0.0,0.0,0.0,0.0,0.014272785497704514,0.0013184948632157683,1,378,1788598456.243993
1788598492.623305,36.368000,gate_sweep_medium_r18,0.0049044061452150345,0.00844879262149334,0.010411471128463745,-0.00010243220771515771,0.0,0.0,0.0,0.0,0.014277045473663569,0.00010243220771515771,1,378,1788598456.2552865
1788598492.671926,36.400000,gate_sweep_medium_r18,0.004598602652549744,0.008776494767516851,0.010232776403427124,-6.723305562468504e-06,0.0,0.0,0.0,0.0,0.014243725625089215,6.723305562468504e-06,1,378,1788598456.2719102
1788598492.720012,36.436000,gate_sweep_medium_r18,0.004313847050070763,0.008973808959126472,0.01008760929107666,2.736860423223469e-05,0.0,0.0,0.0,0.0,0.014173862734474288,2.736860423223469e-05,1,378,1788598456.2839882
1788598492.765522,36.468000,gate_sweep_medium_r18,0.004009809345006943,0.009088994469493628,0.009923398494720459,-3.390573504880074e-05,0.0,0.0,0.0,0.0,0.014041446831961834,3.390573504880074e-05,1,378,1788598456.2975047
1788598492.814755,36.500000,gate_sweep_medium_r18,0.0035946015268564224,0.009109034202992916,0.00968027114868164,-0.0004952557114001563,0.0,0.0,0.0,0.0,0.013769651911365498,0.0004952557114001563,1,378,1788598456.3147268
1788598492.857781,36.532000,gate_sweep_medium_r18,0.0032215993851423264,0.009044470731168985,0.00945088267326355,-0.000297243554063766,0.0,0.0,0.0,0.0,0.01347220608174901,0.000297243554063766,1,378,1788598456.325765
1788598492.903746,36.568000,gate_sweep_medium_r18,0.00295320525765419,0.008990888949483633,0.009290248155593872,-0.0006868195113215488,0.0,0.0,0.0,0.0,0.013261456035756352,0.0006868195113215488,1,378,1788598456.335725
1788598492.951797,36.600000,gate_sweep_medium_r18,0.0026009269058704376,0.008939688093960285,0.008978486061096191,-0.0008644941852585797,0.0,0.0,0.0,0.0,0.01293429765918021,0.0008644941852585797,1,378,1788598456.3517797
1788598493.003081,36.632000,gate_sweep_medium_r18,0.002437002956867218,0.00890676723793149,0.008680969476699829,-0.0006355869072649117,0.0,0.0,0.0,0.0,0.012673938499845397,0.0006355869072649117,1,378,1788598456.3710635
1788598493.050457,36.664000,gate_sweep_medium_r18,0.002337648533284664,0.008866803720593452,0.008360564708709717,-0.00035535678033537854,0.0,0.0,0.0,0.0,0.012409022972547848,0.00035535678033537854,1,378,1788598456.3864408
1788598493.124332,36.700000,gate_sweep_medium_r18,0.0022598840296268463,0.008787213824689388,0.007925987243652344,-0.0004270307976452189,0.0,0.0,0.0,0.0,0.012047550639641007,0.0004270307976452189,1,378,1788598456.4243143
1788598493.210490,36.732000,gate_sweep_medium_r18,0.0022666100412607193,0.00872428109869361,0.007507503032684326,-0.0012023653414224044,0.0,0.0,0.0,0.0,0.011730865422206959,0.0012023653414224044,1,378,1788598456.4784663
1788598493.258156,36.764000,gate_sweep_medium_r18,0.002303474582731724,0.008688247296959162,0.007177114486694336,-0.001899127479645764,0.0,0.0,0.0,0.0,0.011502287103073326,0.001899127479645764,1,378,1788598456.4941313
1788598493.307651,36.796000,gate_sweep_medium_r18,0.0024656299501657486,0.008698375895619392,0.006546437740325928,-0.0011099748507007055,0.0,0.0,0.0,0.0,0.01116229910729015,0.0011099748507007055,1,378,1788598456.5116293
1788598493.350773,36.832000,gate_sweep_medium_r18,0.0026126503944396973,0.008759371470659971,0.005981862545013428,-0.0005631209336602544,0.0,0.0,0.0,0.0,0.010924065642058924,0.0005631209336602544,1,378,1788598456.51875
1788598493.398778,36.864000,gate_sweep_medium_r18,0.0027193687856197357,0.008829197380691767,0.005315333604812622,-0.001509344145552503,0.0,0.0,0.0,0.0,0.010658445679829102,0.001509344145552503,1,378,1788598456.5347602
1788598493.445825,36.896000,gate_sweep_medium_r18,0.002794405445456505,0.008885663468390703,0.004566580057144165,-0.0009453838650233689,0.0,0.0,0.0,0.0,0.010373879239965968,0.0009453838650233689,1,378,1788598456.5498042
1788598493.494446,36.928000,gate_sweep_medium_r18,0.0028645917773246765,0.008911841548979282,0.0036674439907073975,-0.000579886522064292,0.0,0.0,0.0,0.0,0.01005370336094145,0.000579886522064292,1,378,1788598456.56643
1788598493.537833,36.964000,gate_sweep_medium_r18,0.002905791625380516,0.008866893127560616,0.0031219422817230225,-0.0004396933649280777,0.0,0.0,0.0,0.0,0.009839305987523875,0.0004396933649280777,1,378,1788598456.5738144
1788598493.647011,36.996000,gate_sweep_medium_r18,0.002974569797515869,0.008746461942791939,0.0023788809776306152,-0.0005794690312139398,0.0,0.0,0.0,0.0,0.009539797518958887,0.0005794690312139398,1,378,1788598456.6509926
1788598493.705659,37.028000,gate_sweep_medium_r18,0.0030724648386240005,0.008573370985686779,0.0015722215175628662,-7.687282259487152e-05,0.0,0.0,0.0,0.0,0.00924200252883997,7.687282259487152e-05,1,378,1788598456.6776383
1788598493.756689,37.060000,gate_sweep_medium_r18,0.003289962187409401,0.00826044287532568,0.0005369782447814941,0.0004190258634310592,0.0,0.0,0.0,0.0,0.008907699665259883,0.00041902586343105913,1,378,1788598456.6966684
1788598493.802166,37.096000,gate_sweep_medium_r18,0.00350877083837986,0.007954828441143036,-0.0002449452877044678,-0.0006293639208754678,0.0,0.0,0.0,0.0,0.00869774490993221,0.0006293639208754676,1,378,1788598456.70615
1788598493.849048,37.128000,gate_sweep_medium_r18,0.003687005490064621,0.0077162934467196465,-0.0008038580417633057,-0.000909231409234036,0.0,0.0,0.0,0.0,0.008589608942842669,0.000909231409234036,1,378,1788598456.7210271
1788598493.897175,37.160000,gate_sweep_medium_r18,0.004041982814669609,0.00735213840380311,-0.0016955435276031494,-0.0009464784882688598,0.0,0.0,0.0,0.0,0.008559581300318255,0.0009464784882688598,1,378,1788598456.7371573
1788598493.944222,37.192000,gate_sweep_medium_r18,0.004360007122159004,0.007128707133233547,-0.0023883283138275146,-0.0012195645317252465,0.0,0.0,0.0,0.0,0.008690928582799556,0.0012195645317252465,1,378,1788598456.7522047
1788598493.989449,37.228000,gate_sweep_medium_r18,0.004692232236266136,0.00695758406072855,-0.003040790557861328,-0.0020525482894107514,0.0,0.0,0.0,0.0,0.008925885196322978,0.002052548289410751,1,378,1788598456.761429
1788598494.034088,37.260000,gate_sweep_medium_r18,0.00513199158012867,0.006783655844628811,-0.0038061141967773438,-0.0030536118453286707,0.0,0.0,0.0,0.0,0.009318896365760714,0.0030536118453286707,1,378,1788598456.7740698
1788598494.079148,37.292000,gate_sweep_medium_r18,0.005515147000551224,0.006650308147072792,-0.004359930753707886,-0.003323091145019025,0.0,0.0,0.0,0.0,0.009677419132487737,0.003323091145019025,1,378,1788598456.7871292
1788598494.122543,37.324000,gate_sweep_medium_r18,0.00582541897892952,0.0065575456246733665,-0.004776984453201294,-0.003162470332491802,0.0,0.0,0.0,0.0,0.009987817147198477,0.003162470332491802,1,378,1788598456.798523
1788598494.168151,37.360000,gate_sweep_medium_r18,0.006360966712236404,0.006483134813606739,-0.005352377891540527,-0.0037563699411551606,0.0,0.0,0.0,0.0,0.010542337673373545,0.0037563699411551606,1,378,1788598456.808129
1788598494.221260,37.392000,gate_sweep_medium_r18,0.006754724308848381,0.006508965976536274,-0.005744725465774536,-0.002656121889760362,0.0,0.0,0.0,0.0,0.010999764054259188,0.0026561218897603626,1,378,1788598456.8292406
1788598494.266181,37.424000,gate_sweep_medium_r18,0.007129097357392311,0.006611541844904423,-0.006190747022628784,-0.003161355622741458,0.0,0.0,0.0,0.0,0.011526572057480375,0.003161355622741458,1,378,1788598456.8421612
1788598494.313071,37.456000,gate_sweep_medium_r18,0.007577812299132347,0.006815415807068348,-0.006819397211074829,-0.002389139188737467,0.0,0.0,0.0,0.0,0.012262842663368625,0.002389139188737467,1,378,1788598456.857054
1788598494.360504,37.492000,gate_sweep_medium_r18,0.007847553119063377,0.00700567290186882,-0.007395118474960327,-0.0027683828968257658,0.0,0.0,0.0,0.0,0.012858900420455864,0.0027683828968257658,1,378,1788598456.8684852
1788598494.406054,37.524000,gate_sweep_medium_r18,0.007976861670613289,0.007162126712501049,-0.00787365436553955,-0.0030655258087102584,0.0,0.0,0.0,0.0,0.013301158379103699,0.0030655258087102584,1,378,1788598456.8820355
1788598494.456882,37.556000,gate_sweep_medium_r18,0.008099554106593132,0.007366340607404709,-0.00848841667175293,-0.0030726369027597924,0.0,0.0,0.0,0.0,0.01385348217103636,0.0030726369027597924,1,378,1788598456.900844
1788598494.502636,37.588000,gate_sweep_medium_r18,0.008183274418115616,0.007595838978886604,-0.009219527244567871,-0.0031988278429149215,0.0,0.0,0.0,0.0,0.014479724880283044,0.0031988278429149215,1,378,1788598456.9146125
1788598494.545972,37.624000,gate_sweep_medium_r18,0.008198807016015053,0.00775815499946475,-0.009735256433486938,-0.004134953986045306,0.0,0.0,0.0,0.0,0.014905858690707032,0.004134953986045306,1,378,1788598456.9219549
1788598494.590698,37.656000,gate_sweep_medium_r18,0.008162453770637512,0.00790457334369421,-0.010145694017410278,-0.004165940395961071,0.0,0.0,0.0,0.0,0.015232958950858836,0.00416594039596107,1,378,1788598456.934681
1788598494.639074,37.688000,gate_sweep_medium_r18,0.008087577298283577,0.008003850001841784,-0.010360777378082275,-0.0036810265581147077,0.0,0.0,0.0,0.0,0.01538883456555031,0.0036810265581147077,1,378,1788598456.9510586
1788598494.683815,37.720000,gate_sweep_medium_r18,0.007785119116306305,0.008146371692419052,-0.01062127947807312,-0.003428474693700778,0.0,0.0,0.0,0.0,0.015484929097592328,0.003428474693700778,1,378,1788598456.9637938
1788598494.725987,37.756000,gate_sweep_medium_r18,0.00738479383289814,0.008255334105342627,-0.010711371898651123,-0.0028551770975268247,0.0,0.0,0.0,0.0,0.015408413581431949,0.0028551770975268247,1,378,1788598456.9699678
1788598494.771584,37.788000,gate_sweep_medium_r18,0.006869137287139893,0.008362957742065191,-0.010693520307540894,-0.003030102015055243,0.0,0.0,0.0,0.0,0.015214318447861317,0.0030301020150552424,1,378,1788598456.9835634
1788598494.817133,37.820000,gate_sweep_medium_r18,0.006107892841100693,0.008485160768032074,-0.010571956634521484,-0.003109176443988096,0.0,0.0,0.0,0.0,0.014868442262050271,0.003109176443988096,1,378,1788598456.9971166
1788598494.862660,37.852000,gate_sweep_medium_r18,0.00539998896420002,0.008585566189140081,-0.01036486029624939,-0.0025425677101162847,0.0,0.0,0.0,0.0,0.014501798390625707,0.0025425677101162847,1,378,1788598457.0106432
1788598494.909013,37.888000,gate_sweep_medium_r18,0.004846807569265366,0.008657547645270824,-0.01012381911277771,-0.002409547409417476,0.0,0.0,0.0,0.0,0.014175203288555184,0.002409547409417476,1,378,1788598457.0209925
1788598494.957793,37.920000,gate_sweep_medium_r18,0.00391802005469799,0.008757180534303188,-0.009639889001846313,-0.002225677646116189,0.0,0.0,0.0,0.0,0.013600240881223826,0.002225677646116189,1,378,1788598457.0377765
1788598495.001118,37.952000,gate_sweep_medium_r18,0.0031710155308246613,0.008822089526802301,-0.009198755025863647,-0.0019735005028708743,0.0,0.0,0.0,0.0,0.013133990145477413,0.0019735005028708743,1,378,1788598457.0490994
1788598495.047451,37.984000,gate_sweep_medium_r18,0.002439672127366066,0.008866938762366772,-0.008716881275177002,-0.002701423614914423,0.0,0.0,0.0,0.0,0.012671172884549428,0.002701423614914423,1,378,1788598457.0634274
1788598495.092189,38.020000,gate_sweep_medium_r18,0.0015438385307788849,0.008959915954619646,-0.008091717958450317,-0.0022510889724065663,0.0,0.0,0.0,0.0,0.012171254283847353,0.0022510889724065663,1,378,1788598457.0721707
1788598495.139504,38.052000,gate_sweep_medium_r18,0.0008376874029636383,0.009089692030102015,-0.007594436407089233,-0.0031356109676842357,0.0,0.0,0.0,0.0,0.011874328853813444,0.0031356109676842357,1,378,1788598457.0874841
1788598495.186532,38.084000,gate_sweep_medium_r18,0.0003238385543227196,0.00918966205790639,-0.007219791412353516,-0.002824996281063635,0.0,0.0,0.0,0.0,0.011691028534123236,0.0028249962810636344,1,378,1788598457.1025128
1788598495.228699,38.116000,gate_sweep_medium_r18,-0.0004981262609362602,0.00937177799642086,-0.006620913743972778,-0.0020125696153253576,0.0,0.0,0.0,0.0,0.011485419077733304,0.0020125696153253576,1,378,1788598457.112682
1788598495.280430,38.152000,gate_sweep_medium_r18,-0.0011390447616577148,0.009507229086011648,-0.006143778562545776,-0.0014078610040545786,0.0,0.0,0.0,0.0,0.011376767681928062,0.0014078610040545788,1,378,1788598457.1284108
1788598495.326102,38.184000,gate_sweep_medium_r18,-0.0017559072002768517,0.009563277009874582,-0.005603581666946411,-0.0012274345393307442,0.0,0.0,0.0,0.0,0.011222281620139362,0.0012274345393307442,1,378,1788598457.1420832
1788598495.378292,38.216000,gate_sweep_medium_r18,-0.00233498215675354,0.009534242562949657,-0.005094081163406372,-0.00137097645325529,0.0,0.0,0.0,0.0,0.011059095162846276,0.0013709764532552902,1,378,1788598457.16227
1788598495.430104,38.248000,gate_sweep_medium_r18,-0.003001667559146881,0.009395565371960402,-0.00450974702835083,-0.001511472448264789,0.0,0.0,0.0,0.0,0.010845481780637286,0.0015114724482647888,1,378,1788598457.182084
1788598495.473862,38.284000,gate_sweep_medium_r18,-0.0033630691468715668,0.009228015318512917,-0.004205435514450073,-0.001186933913385739,0.0,0.0,0.0,0.0,0.01068420276256242,0.001186933913385739,1,378,1788598457.189829
1788598495.518712,38.316000,gate_sweep_medium_r18,-0.0038654785603284836,0.008942239917814732,-0.003863036632537842,-0.00119014601294808,0.0,0.0,0.0,0.0,0.010479915613803754,0.00119014601294808,1,378,1788598457.2026954
1788598495.564819,38.348000,gate_sweep_medium_r18,-0.004397235810756683,0.008629659656435251,-0.0035805106163024902,-0.00022333445987539143,0.0,0.0,0.0,0.0,0.010326023670065937,0.00022333445987539143,1,378,1788598457.2168024
1788598495.614931,38.380000,gate_sweep_medium_r18,-0.005025838501751423,0.008206219878047705,-0.0032749176025390625,0.0007847351122066684,0.0,0.0,0.0,0.0,0.010164948727660779,0.0007847351122066684,1,378,1788598457.2349112
1788598495.658820,38.416000,gate_sweep_medium_r18,-0.005444642156362534,0.007854432798922062,-0.0030815303325653076,0.0003916919600164928,0.0,0.0,0.0,0.0,0.010041517414920056,0.0003916919600164928,1,378,1788598457.2428014
1788598495.708790,38.448000,gate_sweep_medium_r18,-0.005719706881791353,0.0076080868020653725,-0.0029664337635040283,-0.00039727897847334595,0.0,0.0,0.0,0.0,0.009969842570202869,0.000397278978473346,1,378,1788598457.260767
1788598495.757967,38.480000,gate_sweep_medium_r18,-0.006101994775235653,0.007284996565431356,-0.002824932336807251,0.00011863856972394818,0.0,0.0,0.0,0.0,0.009913917384308241,0.00011863856972394818,1,378,1788598457.2779477
1788598495.800990,38.512000,gate_sweep_medium_r18,-0.0063330139964818954,0.007059919182211161,-0.0027985572814941406,0.0011775464581569909,0.0,0.0,0.0,0.0,0.009888450232305999,0.0011775464581569909,1,378,1788598457.2889712
1788598495.848372,38.548000,gate_sweep_medium_r18,-0.006534209940582514,0.006834915839135647,-0.0028465688228607178,0.001734283536698033,0.0,0.0,0.0,0.0,0.009874964715833537,0.001734283536698033,1,378,1788598457.3003545
1788598495.896801,38.580000,gate_sweep_medium_r18,-0.006777917500585318,0.006528655998408794,-0.0029920339584350586,0.000586800575944696,0.0,0.0,0.0,0.0,0.009875007949299505,0.000586800575944696,1,378,1788598457.316785
1788598495.942015,38.612000,gate_sweep_medium_r18,-0.00694239791482687,0.006279458291828632,-0.003167957067489624,0.00036153807764329686,0.0,0.0,0.0,0.0,0.009882531923958824,0.00036153807764329686,1,378,1788598457.3299954
1788598495.987298,38.644000,gate_sweep_medium_r18,-0.00703671807423234,0.0060908496379852295,-0.003329545259475708,-2.0719898310665474e-05,0.0,0.0,0.0,0.0,0.009884316982152589,2.0719898310665474e-05,1,378,1788598457.343281
1788598496.031120,38.680000,gate_sweep_medium_r18,-0.007135826628655195,0.005743915215134621,-0.0036529898643493652,-0.0007995157159000689,0.0,0.0,0.0,0.0,0.009861892243475324,0.0007995157159000689,1,378,1788598457.3511004
1788598496.078380,38.712000,gate_sweep_medium_r18,-0.007205238100141287,0.00545987393707037,-0.0038787126541137695,-0.0017865845670820358,0.0,0.0,0.0,0.0,0.009837179033727616,0.0017865845670820358,1,378,1788598457.3663623
1788598496.123539,38.744000,gate_sweep_medium_r18,-0.007287090178579092,0.005172623321413994,-0.004056483507156372,-0.002893012760381473,0.0,0.0,0.0,0.0,0.009813907159730597,0.002893012760381473,1,378,1788598457.3795242
1788598496.169293,38.776000,gate_sweep_medium_r18,-0.007385524921119213,0.0047747427597641945,-0.0040895044803619385,-0.0030600201206831164,0.0,0.0,0.0,0.0,0.00969887589761277,0.0030600201206831164,1,378,1788598457.393265
1788598496.214373,38.812000,gate_sweep_medium_r18,-0.007405200973153114,0.004383868537843227,-0.00413098931312561,-0.0032577317413646015,0.0,0.0,0.0,0.0,0.00954569942513578,0.0032577317413646015,1,378,1788598457.402354
1788598496.258967,38.844000,gate_sweep_medium_r18,-0.007370552979409695,0.0040684472769498825,-0.00416487455368042,-0.0037493369879085217,0.0,0.0,0.0,0.0,0.009392736263491097,0.0037493369879085217,1,378,1788598457.4149508
1788598496.303648,38.876000,gate_sweep_medium_r18,-0.007290054578334093,0.003648534417152405,-0.004213601350784302,-0.0038449772453573363,0.0,0.0,0.0,0.0,0.009176662546458096,0.0038449772453573363,1,378,1788598457.4276235
1788598496.349020,38.908000,gate_sweep_medium_r18,-0.007118447218090296,0.003155045211315155,-0.004261821508407593,-0.0037252393411578797,0.0,0.0,0.0,0.0,0.00887635756668836,0.0037252393411578797,1,378,1788598457.441004
1788598496.399438,38.944000,gate_sweep_medium_r18,-0.006915779318660498,0.0028207069262862206,-0.004289150238037109,-0.004056239327764938,0.0,0.0,0.0,0.0,0.008612850916674752,0.004056239327764938,1,378,1788598457.455418
1788598496.444216,38.976000,gate_sweep_medium_r18,-0.0066468860022723675,0.0025215940549969673,-0.0043232738971710205,-0.0033421565746782683,0.0,0.0,0.0,0.0,0.008320470377049647,0.0033421565746782683,1,378,1788598457.4681969
1788598496.489429,39.008000,gate_sweep_medium_r18,-0.006395195610821247,0.002315160818397999,-0.004357397556304932,-0.00320207334146925,0.0,0.0,0.0,0.0,0.00807746309056283,0.00320207334146925,1,378,1788598457.4814117
1788598496.535254,39.040000,gate_sweep_medium_r18,-0.0058889384381473064,0.00203561969101429,-0.004495173692703247,-0.003410381045206213,0.0,0.0,0.0,0.0,0.007683093776748094,0.0034103810452062134,1,378,1788598457.495235
1788598496.582354,39.076000,gate_sweep_medium_r18,-0.00547222001478076,0.0018854644149541855,-0.004600316286087036,-0.002952113326120799,0.0,0.0,0.0,0.0,0.007393448307945575,0.002952113326120799,1,378,1788598457.506335
1788598496.630031,39.108000,gate_sweep_medium_r18,-0.005099820904433727,0.0018144594505429268,-0.004722952842712402,-0.0031162142750208593,0.0,0.0,0.0,0.0,0.007183781727575591,0.0031162142750208593,1,378,1788598457.5220125
1788598496.675563,39.140000,gate_sweep_medium_r18,-0.004685506224632263,0.0017961515113711357,-0.004887700080871582,-0.003532930312435283,0.0,0.0,0.0,0.0,0.007004979722555988,0.003532930312435283,1,378,1788598457.535548
1788598496.727095,39.172000,gate_sweep_medium_r18,-0.00437387079000473,0.0018572984263300896,-0.005051761865615845,-0.003819790472232358,0.0,0.0,0.0,0.0,0.006935459687648347,0.003819790472232358,1,378,1788598457.5550785
1788598496.772322,39.208000,gate_sweep_medium_r18,-0.004143009893596172,0.0019617555662989616,-0.0051878392696380615,-0.003081999062928225,0.0,0.0,0.0,0.0,0.006922910671671238,0.003081999062928225,1,378,1788598457.5643027
1788598496.819665,39.240000,gate_sweep_medium_r18,-0.0037968317046761513,0.0022229794412851334,-0.005466103553771973,-0.001964690288850563,0.0,0.0,0.0,0.0,0.007016826679530353,0.001964690288850563,1,378,1788598457.579644
1788598496.864582,39.272000,gate_sweep_medium_r18,-0.0035935454070568085,0.0024757618084549904,-0.005724906921386719,-0.0023642835011551872,0.0,0.0,0.0,0.0,0.007198439024074939,0.0023642835011551872,1,378,1788598457.5925624
1788598496.914599,39.304000,gate_sweep_medium_r18,-0.0034446287900209427,0.0027593662962317467,-0.005954384803771973,-0.002450282584763558,0.0,0.0,0.0,0.0,0.007411765528483173,0.002450282584763558,1,378,1788598457.6105795
1788598496.959490,39.340000,gate_sweep_medium_r18,-0.0032625505700707436,0.0031494218856096268,-0.006153702735900879,-0.0020408177389177476,0.0,0.0,0.0,0.0,0.007644027197600738,0.0020408177389177476,1,378,1788598457.6194692
1788598497.003893,39.372000,gate_sweep_medium_r18,-0.0031099338084459305,0.003440910018980503,-0.006271064281463623,-0.0019999175912194796,0.0,0.0,0.0,0.0,0.007799858798329896,0.0019999175912194796,1,378,1788598457.6318688
1788598497.047590,39.404000,gate_sweep_medium_r18,-0.0029939236119389534,0.0036331843584775925,-0.00634610652923584,-0.0017198077655802791,0.0,0.0,0.0,0.0,0.00790168812705371,0.0017198077655802791,1,378,1788598457.6435728
1788598497.093235,39.436000,gate_sweep_medium_r18,-0.002776404842734337,0.003880680538713932,-0.0065336525440216064,-0.002047412451240119,0.0,0.0,0.0,0.0,0.008090532792116458,0.002047412451240119,1,378,1788598457.6572165
