t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712379.152446,37.688000,r2_none_r121,0.005435805767774582,0.0009956732392311096,0.007977351546287537,-0.003914279810443288,0.0,0.0,0.0,0.0,0.009704508603600108,0.0039142798104432885,,,1788712341.4644303
1788712379.197617,37.720000,r2_none_r121,0.005179679952561855,0.0013200920075178146,0.008262738585472107,-0.004804118395294003,0.0,0.0,0.0,0.0,0.009840964193163859,0.004804118395294003,1,3,1788712341.4776013
1788712379.241832,37.756000,r2_none_r121,0.004928037524223328,0.0015648957341909409,0.008470490574836731,-0.004946757760096068,0.0,0.0,0.0,0.0,0.0099238935442416,0.004946757760096068,1,3,1788712341.4858127
1788712379.286227,37.788000,r2_none_r121,0.004472691565752029,0.001981738954782486,0.008819177746772766,-0.004673344452239628,0.0,0.0,0.0,0.0,0.010085145276912162,0.004673344452239627,1,3,1788712341.49821
1788712379.332700,37.820000,r2_none_r121,0.004109421744942665,0.0023177042603492737,0.009112164378166199,-0.004434245993255126,0.0,0.0,0.0,0.0,0.010261122734426763,0.0044342459932551264,1,3,1788712341.5126731
1788712379.376834,37.852000,r2_none_r121,0.0037445034831762314,0.002644352614879608,0.009426698088645935,-0.0046565849423323945,0.0,0.0,0.0,0.0,0.010482201292754326,0.0046565849423323945,1,3,1788712341.5248172
1788712379.426734,37.888000,r2_none_r121,0.0032507358118891716,0.003023061901330948,0.009830489754676819,-0.0029130119733758427,0.0,0.0,0.0,0.0,0.01078632075337941,0.002913011973375843,1,3,1788712341.5387156
1788712379.472534,37.920000,r2_none_r121,0.002821105532348156,0.0032677501440048218,0.010147735476493835,-0.002988519471238063,0.0,0.0,0.0,0.0,0.01102784488144354,0.0029885194712380636,1,3,1788712341.552517
1788712379.517944,37.952000,r2_none_r121,0.002502814866602421,0.003420768305659294,0.010385796427726746,-0.0031293186769490453,0.0,0.0,0.0,0.0,0.011217419734309262,0.0031293186769490453,1,3,1788712341.5659225
1788712379.560864,37.984000,r2_none_r121,0.001989752985537052,0.0036330893635749817,0.010755643248558044,-0.0027687438612775833,0.0,0.0,0.0,0.0,0.011525724140262403,0.0027687438612775833,1,3,1788712341.5768309
1788712379.610779,38.020000,r2_none_r121,0.0015883585438132286,0.003793342038989067,0.011030659079551697,-0.002087111712970972,0.0,0.0,0.0,0.0,0.01177233054317464,0.0020871117129709718,1,3,1788712341.5907614
1788712379.657084,38.052000,r2_none_r121,0.0011794865131378174,0.003951510414481163,0.011282727122306824,-0.0008038360506987261,0.0,0.0,0.0,0.0,0.012012724682887938,0.0008038360506987261,1,3,1788712341.6050656
1788712379.701515,38.084000,r2_none_r121,0.0007653990760445595,0.0040962714701890945,0.011519834399223328,-0.0005904905469401598,0.0,0.0,0.0,0.0,0.012250382046639365,0.0005904905469401598,1,3,1788712341.6174927
1788712379.745976,38.116000,r2_none_r121,0.00022703222930431366,0.0042471252381801605,0.011791512370109558,5.2757326978865665e-05,0.0,0.0,0.0,0.0,0.012535125862805547,5.2757326978865665e-05,1,3,1788712341.6299598
1788712379.790824,38.152000,r2_none_r121,-0.00010792352259159088,0.004339113831520081,0.011945411562919617,0.0006648876068816659,0.0,0.0,0.0,0.0,0.012709540264586722,0.0006648876068816659,1,3,1788712341.638804
1788712379.835714,38.184000,r2_none_r121,-0.0005577206611633301,0.004492001608014107,0.012123122811317444,0.00033303932198941856,0.0,0.0,0.0,0.0,0.012940604216209347,0.00033303932198941856,1,3,1788712341.6516929
