t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602173.274418,36.468000,gate_sweep_none_r20,0.019235012674471363,-0.0064616017043590546,0.00374777615070343,-0.018219570215471298,0.0,0.0,0.0,0.0,0.020634530167867433,0.018219570215471298,1,378,1788602136.8064034
1788602173.320004,36.500000,gate_sweep_none_r20,0.01992544121458195,-0.0067930202931165695,0.004227474331855774,-0.018724905858019097,0.0,0.0,0.0,0.0,0.021471839034534375,0.018724905858019097,1,378,1788602136.8199859
1788602173.363539,36.532000,gate_sweep_none_r20,0.02067758477642201,-0.007101225666701794,0.004650488495826721,-0.019476368332535708,0.0,0.0,0.0,0.0,0.022352113130649647,0.019476368332535708,1,378,1788602136.83151
1788602173.412796,36.568000,gate_sweep_none_r20,0.02161580100073479,-0.007461204193532467,0.00509054958820343,-0.019476220229991858,0.0,0.0,0.0,0.0,0.023427038140381974,0.019476220229991858,1,378,1788602136.8447757
1788602173.456969,36.600000,gate_sweep_none_r20,0.02237878888263367,-0.007766552735120058,0.0054006427526474,-0.019536754764074394,0.0,0.0,0.0,0.0,0.024296017685674583,0.019536754764074394,1,378,1788602136.8569455
1788602173.501300,36.632000,gate_sweep_none_r20,0.02296422011568211,-0.007981137838214636,0.005610331892967224,-0.019315005041392365,0.0,0.0,0.0,0.0,0.024950546901086664,0.019315005041392365,1,378,1788602136.8692822
1788602173.544543,36.664000,gate_sweep_none_r20,0.02398045882000588,-0.008294946514070034,0.0058899372816085815,-0.01864458663873843,0.0,0.0,0.0,0.0,0.026049182406950186,0.01864458663873843,1,378,1788602136.8805215
1788602173.589676,36.700000,gate_sweep_none_r20,0.024802863219520077,-0.008501684758812189,0.005986616015434265,-0.019171014909963303,0.0,0.0,0.0,0.0,0.02689424174318167,0.019171014909963303,1,378,1788602136.8896482
1788602173.634683,36.732000,gate_sweep_none_r20,0.025571263948222622,-0.008675126358866692,0.006035462021827698,-0.018505169934054634,0.0,0.0,0.0,0.0,0.02766901080756047,0.018505169934054634,1,378,1788602136.9026647
1788602173.681973,36.764000,gate_sweep_none_r20,0.026248169684549794,-0.008839004673063755,0.006041392683982849,-0.01832485864814977,0.0,0.0,0.0,0.0,0.02834771315223581,0.01832485864814977,1,378,1788602136.9179564
1788602173.724677,36.796000,gate_sweep_none_r20,0.026999232912203297,-0.009019726421684027,0.006072089076042175,-0.01735500640013921,0.0,0.0,0.0,0.0,0.029106430703829306,0.01735500640013921,1,378,1788602136.9286578
1788602173.774181,36.832000,gate_sweep_none_r20,0.027375017845770344,-0.009093039203435183,0.006135299801826477,-0.017037774593402114,0.0,0.0,0.0,0.0,0.029490962474455557,0.017037774593402114,1,378,1788602136.9421515
1788602173.823497,36.864000,gate_sweep_none_r20,0.027794358873507008,-0.009154423605650663,0.006223335862159729,-0.01548384026440416,0.0,0.0,0.0,0.0,0.02991754946505872,0.01548384026440416,1,378,1788602136.9594717
1788602173.872474,36.896000,gate_sweep_none_r20,0.02813816032721661,-0.00916357897222042,0.006276324391365051,-0.015074088806313,0.0,0.0,0.0,0.0,0.03025094203567735,0.015074088806313,1,378,1788602136.976456
1788602173.915989,36.928000,gate_sweep_none_r20,0.028428136924048886,-0.009059075731784105,0.006269499659538269,-0.014224246304743499,0.0,0.0,0.0,0.0,0.03048823458430517,0.014224246304743499,1,378,1788602136.9879735
1788602173.959717,36.964000,gate_sweep_none_r20,0.028608072170754895,-0.008912434801459312,0.0063147395849227905,-0.01343830135986947,0.0,0.0,0.0,0.0,0.030622364759155595,0.01343830135986947,1,378,1788602136.9957
1788602174.042293,36.996000,gate_sweep_none_r20,0.028712318831821904,-0.008756273426115513,0.006465092301368713,-0.012687278000285603,0.0,0.0,0.0,0.0,0.030706139377627863,0.012687278000285601,1,378,1788602137.0462773
1788602174.119292,37.028000,gate_sweep_none_r20,0.02878344021155499,-0.008420662488788366,0.006781235337257385,-0.013436546237872249,0.0,0.0,0.0,0.0,0.030747018389780764,0.013436546237872249,1,378,1788602137.091275
1788602174.164368,37.060000,gate_sweep_none_r20,0.028698803478619084,-0.008076657075434923,0.007092997431755066,-0.012562754593226717,0.0,0.0,0.0,0.0,0.030645788017041684,0.012562754593226717,1,378,1788602137.1043491
1788602174.208881,37.096000,gate_sweep_none_r20,0.028496969112893566,-0.00770191615447402,0.007378920912742615,-0.012201099866504942,0.0,0.0,0.0,0.0,0.03042770505490462,0.01220109986650494,1,378,1788602137.1128635
1788602174.254199,37.128000,gate_sweep_none_r20,0.028121705719968304,-0.007200171239674091,0.007685258984565735,-0.01148401881220269,0.0,0.0,0.0,0.0,0.030028919463426857,0.01148401881220269,1,378,1788602137.1261814
1788602174.300199,37.160000,gate_sweep_none_r20,0.027762785175582394,-0.006780057214200497,0.007932022213935852,-0.011334711984278283,0.0,0.0,0.0,0.0,0.029659035603602175,0.011334711984278281,1,378,1788602137.1401794
1788602174.344336,37.192000,gate_sweep_none_r20,0.02746759689762257,-0.006439601071178913,0.008151784539222717,-0.010959330697309928,0.0,0.0,0.0,0.0,0.029366459310923475,0.010959330697309928,1,378,1788602137.152319
1788602174.391596,37.228000,gate_sweep_none_r20,0.026952731976052746,-0.0058235591277480125,0.008547678589820862,-0.009887498849681065,0.0,0.0,0.0,0.0,0.0288691255697535,0.009887498849681065,1,378,1788602137.1635773
1788602174.437109,37.260000,gate_sweep_none_r20,0.026524716609856114,-0.0053053731098771095,0.008870437741279602,-0.0102805747730599,0.0,0.0,0.0,0.0,0.028467389075749493,0.010280574773059898,1,378,1788602137.177095
1788602174.499388,37.292000,gate_sweep_none_r20,0.026100124785443768,-0.00478966161608696,0.009242191910743713,-0.010813846619891805,0.0,0.0,0.0,0.0,0.028099385821177113,0.010813846619891805,1,378,1788602137.2073722
1788602174.603834,37.324000,gate_sweep_none_r20,0.025612502911826596,-0.004165647551417351,0.00965176522731781,-0.010797044605557913,0.0,0.0,0.0,0.0,0.02768590791240584,0.010797044605557913,1,378,1788602137.2798145
1788602174.654669,37.360000,gate_sweep_none_r20,0.02522031552507542,-0.003706619143486023,0.009895280003547668,-0.011129217361896612,0.0,0.0,0.0,0.0,0.0273444675758704,0.011129217361896612,1,378,1788602137.2946422
1788602174.707605,37.392000,gate_sweep_none_r20,0.024932808795711026,-0.0034725479781627655,0.010006919503211975,-0.011840187085445675,0.0,0.0,0.0,0.0,0.02708951793310268,0.011840187085445675,1,378,1788602137.315583
1788602174.750954,37.424000,gate_sweep_none_r20,0.024596420669695362,-0.00323417317122221,0.01015220582485199,-0.012229376598024203,0.0,0.0,0.0,0.0,0.02680505677987326,0.012229376598024205,1,378,1788602137.326937
1788602174.795176,37.456000,gate_sweep_none_r20,0.024288959422847256,-0.0031351447105407715,0.01035289466381073,-0.014767268380574534,0.0,0.0,0.0,0.0,0.026588815508042343,0.014767268380574534,1,378,1788602137.3391519
1788602174.845212,37.492000,gate_sweep_none_r20,0.024178500840207562,-0.0032456424087285995,0.01042415201663971,-0.015566354544003949,0.0,0.0,0.0,0.0,0.02652917342834618,0.015566354544003949,1,378,1788602137.353192
1788602174.892117,37.524000,gate_sweep_none_r20,0.024200759449740872,-0.0034756073728203773,0.01041366159915924,-0.016710932226638227,0.0,0.0,0.0,0.0,0.026574441714851307,0.016710932226638227,1,378,1788602137.3681002
1788602174.940864,37.556000,gate_sweep_none_r20,0.02429778836085461,-0.0037144282832741737,0.010354891419410706,-0.017912780588857525,0.0,0.0,0.0,0.0,0.026672144139687277,0.017912780588857525,1,378,1788602137.384819
1788602174.984646,37.588000,gate_sweep_none_r20,0.024540327111026272,-0.00420749094337225,0.010131791234016418,-0.02038541029025778,0.0,0.0,0.0,0.0,0.026880919410697663,0.02038541029025778,1,378,1788602137.396622
1788602175.028974,37.624000,gate_sweep_none_r20,0.024769495794316754,-0.0046747829765081406,0.009928479790687561,-0.02237585808939151,0.0,0.0,0.0,0.0,0.027091626542830847,0.02237585808939151,1,378,1788602137.4049568
1788602175.074041,37.656000,gate_sweep_none_r20,0.02504481896176003,-0.0052374424412846565,0.00970335304737091,-0.024004507467645167,0.0,0.0,0.0,0.0,0.027364736806975265,0.024004507467645163,1,378,1788602137.4180214
1788602175.116998,37.688000,gate_sweep_none_r20,0.025443665304919705,-0.006073186174035072,0.009418800473213196,-0.026093852828434086,0.0,0.0,0.0,0.0,0.02780247285418091,0.026093852828434086,1,378,1788602137.4289775
1788602175.161845,37.720000,gate_sweep_none_r20,0.02581516801728867,-0.006882244721055031,0.00915585458278656,-0.028252375185029724,0.0,0.0,0.0,0.0,0.02824212926290203,0.028252375185029724,1,378,1788602137.4418252
1788602175.205274,37.756000,gate_sweep_none_r20,0.026092266285559162,-0.007529674097895622,0.00895439088344574,-0.029662812412373264,0.0,0.0,0.0,0.0,0.028595165116337126,0.029662812412373264,1,378,1788602137.4492521
1788602175.249558,37.788000,gate_sweep_none_r20,0.02649978137924336,-0.008629961870610714,0.008572354912757874,-0.032134781703516746,0.0,0.0,0.0,0.0,0.02915818793728739,0.032134781703516746,1,378,1788602137.4615424
1788602175.295223,37.820000,gate_sweep_none_r20,0.02676436267211102,-0.009559424594044685,0.008217528462409973,-0.03387255023537549,0.0,0.0,0.0,0.0,0.029584480422073227,0.03387255023537549,1,378,1788602137.4752038
1788602175.338651,37.852000,gate_sweep_none_r20,0.02693501822068356,-0.01049237372353673,0.007836207747459412,-0.03527316066485209,0.0,0.0,0.0,0.0,0.029949812432872803,0.03527316066485209,1,378,1788602137.4866285
1788602175.383096,37.888000,gate_sweep_none_r20,0.02703693657531403,-0.011617104057222605,0.007362440228462219,-0.03699394977105431,0.0,0.0,0.0,0.0,0.030334115648417547,0.03699394977105431,1,378,1788602137.495081
1788602175.427216,37.920000,gate_sweep_none_r20,0.02704204953624867,-0.01252192398533225,0.0069535523653030396,-0.03774743524609475,0.0,0.0,0.0,0.0,0.030601027987836902,0.037747435246094745,1,378,1788602137.5071898
1788602175.469916,37.952000,gate_sweep_none_r20,0.027023354166885838,-0.013178766937926412,0.0066385418176651,-0.03898028849332851,0.0,0.0,0.0,0.0,0.03078980035495548,0.03898028849332851,1,378,1788602137.5178964
1788602175.514927,37.984000,gate_sweep_none_r20,0.02690193019225262,-0.014271064777858555,0.006116405129432678,-0.04058219777070198,0.0,0.0,0.0,0.0,0.031061029436739836,0.04058219777070198,1,378,1788602137.5309033
1788602175.561915,38.020000,gate_sweep_none_r20,0.026702370116254315,-0.015141549956751987,0.005724325776100159,-0.042679337476676335,0.0,0.0,0.0,0.0,0.031225806803174393,0.042679337476676335,1,378,1788602137.5418897
1788602175.606964,38.052000,gate_sweep_none_r20,0.026391358667751774,-0.01595777180045843,0.005402103066444397,-0.043396347384680595,0.0,0.0,0.0,0.0,0.031310333928367975,0.043396347384680595,1,378,1788602137.5549433
1788602175.653653,38.084000,gate_sweep_none_r20,0.02598667479469441,-0.01672271906863898,0.005093827843666077,-0.04294601158382625,0.0,0.0,0.0,0.0,0.03131938189100696,0.04294601158382625,1,378,1788602137.569635
1788602175.702386,38.116000,gate_sweep_none_r20,0.025396700570126995,-0.017614541109651327,0.004706189036369324,-0.0420783146354576,0.0,0.0,0.0,0.0,0.031263599818292326,0.0420783146354576,1,378,1788602137.5863667
1788602175.747024,38.152000,gate_sweep_none_r20,0.024974910164019093,-0.018087594537064433,0.004468515515327454,-0.04151838057976939,0.0,0.0,0.0,0.0,0.0311588646254768,0.04151838057976939,1,378,1788602137.5950084
1788602175.793518,38.184000,gate_sweep_none_r20,0.024416405329247937,-0.01867657364346087,0.004185691475868225,-0.04038458944808976,0.0,0.0,0.0,0.0,0.031024107809780772,0.04038458944808976,1,378,1788602137.6095
1788602175.836960,38.216000,gate_sweep_none_r20,0.023847575852414593,-0.019269504817202687,0.0039194077253341675,-0.04061693681113259,0.0,0.0,0.0,0.0,0.030909261506129104,0.04061693681113259,1,378,1788602137.6209426
1788602175.881922,38.248000,gate_sweep_none_r20,0.023114984476706013,-0.020034161861985922,0.00353144109249115,-0.039549112882072586,0.0,0.0,0.0,0.0,0.030791901939639037,0.039549112882072586,1,378,1788602137.633904
1788602175.924735,38.284000,gate_sweep_none_r20,0.022528746718307957,-0.02063194988295436,0.003237798810005188,-0.03952857219500936,0.0,0.0,0.0,0.0,0.03071978394788093,0.03952857219500937,1,378,1788602137.6407185
1788602175.969753,38.316000,gate_sweep_none_r20,0.022100122267147526,-0.021064102184027433,0.0030696988105773926,-0.038965177912685486,0.0,0.0,0.0,0.0,0.030684439962783732,0.038965177912685486,1,378,1788602137.6537354
1788602176.014209,38.348000,gate_sweep_none_r20,0.021392406517406926,-0.021771264728158712,0.0029486119747161865,-0.038471142087207755,0.0,0.0,0.0,0.0,0.030664594193417945,0.038471142087207755,1,378,1788602137.6661932
1788602176.058595,38.380000,gate_sweep_none_r20,0.020811803260585293,-0.022308371495455503,0.0029961317777633667,-0.038809737935802724,0.0,0.0,0.0,0.0,0.030655691141552883,0.038809737935802724,1,378,1788602137.6785765
1788602176.101908,38.416000,gate_sweep_none_r20,0.02025890871300362,-0.022809386253356934,0.0031219273805618286,-0.03867995680474286,0.0,0.0,0.0,0.0,0.03066656019292258,0.03867995680474286,1,378,1788602137.6858826
1788602176.147404,38.448000,gate_sweep_none_r20,0.01965946107520722,-0.023387862369418144,0.003371194005012512,-0.039240229190759694,0.0,0.0,0.0,0.0,0.03073843628094743,0.039240229190759694,1,378,1788602137.6993833
1788602176.192177,38.480000,gate_sweep_none_r20,0.019287593284389004,-0.023819646798074245,0.0035658329725265503,-0.03894647731068235,0.0,0.0,0.0,0.0,0.030856150004123555,0.03894647731068235,1,378,1788602137.712158
1788602176.236189,38.512000,gate_sweep_none_r20,0.019078252458712086,-0.024133391678333282,0.003771081566810608,-0.03944863649001342,0.0,0.0,0.0,0.0,0.030993892413856937,0.039448636490013414,1,378,1788602137.7241724
1788602176.285424,38.548000,gate_sweep_none_r20,0.01881257406785153,-0.02460539061576128,0.004217430949211121,-0.03830455499877464,0.0,0.0,0.0,0.0,0.03125899733235148,0.03830455499877464,1,378,1788602137.7374063
1788602176.329283,38.580000,gate_sweep_none_r20,0.018638534093042836,-0.02492960635572672,0.004630342125892639,-0.037778547152039196,0.0,0.0,0.0,0.0,0.03146935484549733,0.037778547152039196,1,378,1788602137.7492588
1788602176.375324,38.612000,gate_sweep_none_r20,0.01849291435792111,-0.02526091318577528,0.005075052380561829,-0.03602659793988918,0.0,0.0,0.0,0.0,0.031715260886427,0.03602659793988918,1,378,1788602137.7633064
1788602176.421407,38.644000,gate_sweep_none_r20,0.018365278461715207,-0.025707999244332314,0.005695447325706482,-0.03509744154917593,0.0,0.0,0.0,0.0,0.032103314445129004,0.03509744154917593,1,378,1788602137.7773902
1788602176.467291,38.680000,gate_sweep_none_r20,0.018243761354824528,-0.026092554442584515,0.0062707215547561646,-0.03543534800004251,0.0,0.0,0.0,0.0,0.03244962518317137,0.03543534800004251,1,378,1788602137.7872744
1788602176.512041,38.712000,gate_sweep_none_r20,0.01812834441079758,-0.026353785768151283,0.006746962666511536,-0.03568156841379733,0.0,0.0,0.0,0.0,0.03269067757960072,0.03568156841379732,1,378,1788602137.8000247
1788602176.556082,38.744000,gate_sweep_none_r20,0.01797500959946774,-0.026685528457164764,0.007355734705924988,-0.03506611242749959,0.0,0.0,0.0,0.0,0.033004927392785724,0.03506611242749959,1,378,1788602137.8120596
1788602176.599478,38.776000,gate_sweep_none_r20,0.01775937489583157,-0.02701389789581299,0.008084788918495178,-0.0348274125013679,0.0,0.0,0.0,0.0,0.033324313767469006,0.0348274125013679,1,378,1788602137.823461
1788602176.643976,38.812000,gate_sweep_none_r20,0.017599215352674946,-0.027228688821196556,0.008622631430625916,-0.03482779277382617,0.0,0.0,0.0,0.0,0.033548228697500584,0.03482779277382618,1,378,1788602137.8319566
1788602176.692534,38.844000,gate_sweep_none_r20,0.017441345000406727,-0.02745291404426098,0.00920034945011139,-0.03462927780229525,0.0,0.0,0.0,0.0,0.03380102712860897,0.03462927780229525,1,378,1788602137.848516
1788602176.736087,38.876000,gate_sweep_none_r20,0.017330232629319653,-0.027623362839221954,0.009619936347007751,-0.03364901986427919,0.0,0.0,0.0,0.0,0.03399897517358611,0.03364901986427919,1,378,1788602137.860067
1788602176.779433,38.908000,gate_sweep_none_r20,0.017142332711955532,-0.02787976898252964,0.010313943028450012,-0.032340207768671324,0.0,0.0,0.0,0.0,0.03431498958357288,0.032340207768671324,1,378,1788602137.8714144
1788602176.824607,38.944000,gate_sweep_none_r20,0.016962034249445423,-0.028048786334693432,0.01085902750492096,-0.03217636636555909,0.0,0.0,0.0,0.0,0.03453061683609597,0.03217636636555909,1,378,1788602137.8805902
1788602176.870231,38.976000,gate_sweep_none_r20,0.01675435304059647,-0.028208035044372082,0.011378064751625061,-0.03223735532679868,0.0,0.0,0.0,0.0,0.034725522953090865,0.032237355326798674,1,378,1788602137.8942149
1788602176.915093,39.008000,gate_sweep_none_r20,0.016487354034325108,-0.028416027314960957,0.011964753270149231,-0.03377161395239293,0.0,0.0,0.0,0.0,0.03496367789911883,0.03377161395239293,1,378,1788602137.9070709
1788602176.959642,39.040000,gate_sweep_none_r20,0.016253497073194012,-0.028558887541294098,0.012324169278144836,-0.03358010884462226,0.0,0.0,0.0,0.0,0.035095175923493795,0.03358010884462225,1,378,1788602137.919623
1788602177.003297,39.076000,gate_sweep_none_r20,0.016032339626690373,-0.028644212521612644,0.012616768479347229,-0.03403058295145404,0.0,0.0,0.0,0.0,0.035166883167979314,0.03403058295145404,1,378,1788602137.9272764
1788602177.047889,39.108000,gate_sweep_none_r20,0.015556999103864655,-0.02873404696583748,0.013150110840797424,-0.03462806957353987,0.0,0.0,0.0,0.0,0.03522202565551643,0.03462806957353987,1,378,1788602137.9398673
1788602177.092785,39.140000,gate_sweep_none_r20,0.015084347309311852,-0.02878402639180422,0.013634219765663147,-0.03495675134027397,0.0,0.0,0.0,0.0,0.03524130612917781,0.03495675134027397,1,378,1788602137.9527664
1788602177.141310,39.172000,gate_sweep_none_r20,0.014497830154141411,-0.028876778669655323,0.014120683073997498,-0.03502214817580011,0.0,0.0,0.0,0.0,0.03526257387076094,0.03502214817580011,1,378,1788602137.9692929
1788602177.185057,39.208000,gate_sweep_none_r20,0.013674771034857258,-0.029047791846096516,0.01473100483417511,-0.03566518585284842,0.0,0.0,0.0,0.0,0.03532387404312291,0.03566518585284842,1,378,1788602137.9770334
1788602177.228510,39.240000,gate_sweep_none_r20,0.012984525033971295,-0.029097773134708405,0.015204384922981262,-0.035942512885908,0.0,0.0,0.0,0.0,0.03530512162056612,0.035942512885908,1,378,1788602137.9884944
1788602177.273421,39.272000,gate_sweep_none_r20,0.012476388918003067,-0.029093877412378788,0.01559610664844513,-0.03566379324962975,0.0,0.0,0.0,0.0,0.035289552645357644,0.03566379324962975,1,378,1788602138.001402
1788602177.316311,39.304000,gate_sweep_none_r20,0.011638744355877861,-0.028980457223951817,0.016317859292030334,-0.03691132535213182,0.0,0.0,0.0,0.0,0.03523634207697048,0.036911325352131825,1,378,1788602138.0122983
1788602177.363467,39.340000,gate_sweep_none_r20,0.010956581303616986,-0.028772364370524883,0.016872689127922058,-0.03637912247721207,0.0,0.0,0.0,0.0,0.035108165200427636,0.03637912247721207,1,378,1788602138.02345
1788602177.407686,39.372000,gate_sweep_none_r20,0.010254578286549076,-0.0284708384424448,0.01737569272518158,-0.036325375221856394,0.0,0.0,0.0,0.0,0.03489498123126999,0.036325375221856394,1,378,1788602138.0356684
1788602177.450569,39.404000,gate_sweep_none_r20,0.009500124113401398,-0.028087962418794632,0.017818614840507507,-0.03562577351318552,0.0,0.0,0.0,0.0,0.03459319334557023,0.03562577351318552,1,378,1788602138.0465503
1788602177.496033,39.436000,gate_sweep_none_r20,0.008507732854923233,-0.027554226107895374,0.01839129626750946,-0.034981684925766546,0.0,0.0,0.0,0.0,0.03420316758920248,0.034981684925766546,1,378,1788602138.0600107
1788602177.545394,39.472000,gate_sweep_none_r20,0.007881154859205708,-0.027208669111132622,0.01871757209300995,-0.03500922893087531,0.0,0.0,0.0,0.0,0.033952493012603786,0.03500922893087531,1,378,1788602138.0733762
1788602177.589382,39.504000,gate_sweep_none_r20,0.007034240377834067,-0.026792576536536217,0.019129261374473572,-0.034168882977314824,0.0,0.0,0.0,0.0,0.03366379859570558,0.03416888297731482,1,378,1788602138.0853605
1788602177.634213,39.536000,gate_sweep_none_r20,0.006184444384416565,-0.026441890746355057,0.019457712769508362,-0.03402989810645512,0.0,0.0,0.0,0.0,0.03340693827346061,0.03402989810645512,1,378,1788602138.0981941
1788602177.679480,39.568000,gate_sweep_none_r20,0.005118652799865231,-0.026101973839104176,0.01970134675502777,-0.03347779249675996,0.0,0.0,0.0,0.0,0.03310070556264156,0.03347779249675996,1,378,1788602138.1114583
1788602177.724644,39.604000,gate_sweep_none_r20,0.004261566878994927,-0.025913402438163757,0.019779756665229797,-0.03292508491364251,0.0,0.0,0.0,0.0,0.03287710680583193,0.03292508491364251,1,378,1788602138.1206243
1788602177.772823,39.636000,gate_sweep_none_r20,0.0036642524355556816,-0.025844850577414036,0.01978684961795807,-0.032481318380249674,0.0,0.0,0.0,0.0,0.03275518989540469,0.032481318380249674,1,378,1788602138.1367705
1788602177.821932,39.668000,gate_sweep_none_r20,0.0027495881950017065,-0.02580909337848425,0.019753143191337585,-0.03303788732011206,0.0,0.0,0.0,0.0,0.03261680858390193,0.03303788732011206,1,378,1788602138.1539168
1788602177.869997,39.700000,gate_sweep_none_r20,0.0020823860249947757,-0.02578415907919407,0.019683733582496643,-0.034172450472636534,0.0,0.0,0.0,0.0,0.032505515820011,0.034172450472636534,1,378,1788602138.1699817
1788602177.914725,39.736000,gate_sweep_none_r20,0.0014835586480330676,-0.02578164543956518,0.019651338458061218,-0.03362580399664895,0.0,0.0,0.0,0.0,0.03245102912122945,0.03362580399664894,1,378,1788602138.1787043
1788602177.957328,39.768000,gate_sweep_none_r20,0.0008768906409386545,-0.025812920182943344,0.019605740904808044,-0.033526871822917935,0.0,0.0,0.0,0.0,0.032426237246921404,0.033526871822917935,1,378,1788602138.1893108
