t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596382.584535,36.568000,gate_sweep_high_r09,-0.003833997994661331,0.010641966946423054,-0.020498424768447876,0.0024526750963798478,0.0,0.0,0.0,0.0,0.023412313407682406,0.0024526750963798478,1,378,1788596346.0165167
1788596382.635877,36.600000,gate_sweep_high_r09,-0.0035732779651880264,0.010430859867483377,-0.02062992751598358,0.003733556850126249,0.0,0.0,0.0,0.0,0.023391559638175265,0.003733556850126249,1,378,1788596346.0358365
1788596382.678587,36.632000,gate_sweep_high_r09,-0.0032404176890850067,0.010145151522010565,-0.020748749375343323,0.002562155901447696,0.0,0.0,0.0,0.0,0.023322414258500304,0.002562155901447696,1,378,1788596346.0465672
1788596382.724732,36.664000,gate_sweep_high_r09,-0.002994626760482788,0.009897232055664062,-0.020830795168876648,0.001612723343227544,0.0,0.0,0.0,0.0,0.023256074887348436,0.0016127233432275438,1,378,1788596346.060712
1788596382.769145,36.700000,gate_sweep_high_r09,-0.002830987796187401,0.009667129255831242,-0.02090597152709961,0.001134648558172265,0.0,0.0,0.0,0.0,0.02320619584169301,0.001134648558172265,1,378,1788596346.069122
1788596382.813460,36.732000,gate_sweep_high_r09,-0.0026211831718683243,0.009230262599885464,-0.021110013127326965,0.0028560878665519524,0.0,0.0,0.0,0.0,0.023188380778295988,0.0028560878665519524,1,378,1788596346.081441
1788596382.861341,36.764000,gate_sweep_high_r09,-0.002488883212208748,0.008865199983119965,-0.02133283019065857,0.004031116194645228,0.0,0.0,0.0,0.0,0.023235230886053154,0.004031116194645228,1,378,1788596346.097325
1788596382.907149,36.796000,gate_sweep_high_r09,-0.0023784805089235306,0.008484274614602327,-0.02164846658706665,0.004967163535985471,0.0,0.0,0.0,0.0,0.023372979930651884,0.004967163535985471,1,378,1788596346.1111295
1788596382.954690,36.832000,gate_sweep_high_r09,-0.0022862739861011505,0.008006567601114511,-0.022010892629623413,0.006118062408086281,0.0,0.0,0.0,0.0,0.02353320139385098,0.006118062408086281,1,378,1788596346.1226704
1788596383.012297,36.864000,gate_sweep_high_r09,-0.002215934917330742,0.007631169632077217,-0.022232785820961,0.007265642986651311,0.0,0.0,0.0,0.0,0.023610207175543962,0.007265642986651311,1,378,1788596346.1482809
1788596383.109456,36.896000,gate_sweep_high_r09,-0.00217566080391407,0.007259869948029518,-0.022376269102096558,0.009137694106996995,0.0,0.0,0.0,0.0,0.02362491546070443,0.009137694106996995,1,378,1788596346.2134345
1788596383.154988,36.928000,gate_sweep_high_r09,-0.0021226201206445694,0.006895142607390881,-0.022419288754463196,0.011207348245306536,0.0,0.0,0.0,0.0,0.023551497107590042,0.011207348245306536,1,378,1788596346.22697
1788596383.198660,36.964000,gate_sweep_high_r09,-0.002019844949245453,0.006561603397130966,-0.022381693124771118,0.011398628188279207,0.0,0.0,0.0,0.0,0.02341099314193355,0.011398628188279207,1,378,1788596346.2346425
1788596383.244269,36.996000,gate_sweep_high_r09,-0.0018955115228891373,0.006247205659747124,-0.022291913628578186,0.012105912621546196,0.0,0.0,0.0,0.0,0.023228214647548182,0.012105912621546196,1,378,1788596346.2482448
1788596383.287710,37.028000,gate_sweep_high_r09,-0.0017697755247354507,0.005928300321102142,-0.022216424345970154,0.013215900434589953,0.0,0.0,0.0,0.0,0.02306179439734358,0.013215900434589953,1,378,1788596346.259691
1788596383.332022,37.060000,gate_sweep_high_r09,-0.0016109496355056763,0.005495115183293819,-0.022128835320472717,0.014162077497496896,0.0,0.0,0.0,0.0,0.022857751469608795,0.014162077497496896,1,378,1788596346.2720034
1788596383.377625,37.096000,gate_sweep_high_r09,-0.001515313982963562,0.00521598756313324,-0.022051170468330383,0.014394451655201762,0.0,0.0,0.0,0.0,0.022710280089622222,0.014394451655201762,1,378,1788596346.2816055
1788596383.419410,37.128000,gate_sweep_high_r09,-0.0013934727758169174,0.004818642511963844,-0.021917760372161865,0.015077560514483102,0.0,0.0,0.0,0.0,0.02248442353645201,0.015077560514483106,1,378,1788596346.2913928
1788596383.470569,37.160000,gate_sweep_high_r09,-0.0012842100113630295,0.004370063543319702,-0.021763622760772705,0.01598930523496062,0.0,0.0,0.0,0.0,0.022235150694320933,0.01598930523496062,1,378,1788596346.3105521
1788596383.516097,37.192000,gate_sweep_high_r09,-0.0011618677526712418,0.0036985548213124275,-0.02163778245449066,0.01678534409968318,0.0,0.0,0.0,0.0,0.02198233094985185,0.01678534409968318,1,378,1788596346.3240798
1788596383.560091,37.228000,gate_sweep_high_r09,-0.0010075997561216354,0.0030923476442694664,-0.021548405289649963,0.018216745367081066,0.0,0.0,0.0,0.0,0.021792467546117165,0.018216745367081066,1,378,1788596346.3320718
1788596383.608782,37.260000,gate_sweep_high_r09,-0.0008344314992427826,0.002602163702249527,-0.021466687321662903,0.019139288506593594,0.0,0.0,0.0,0.0,0.021639921359059424,0.019139288506593594,1,378,1788596346.3487604
1788596383.656736,37.292000,gate_sweep_high_r09,-0.000490330159664154,0.001781008206307888,-0.021373867988586426,0.020177933182406776,0.0,0.0,0.0,0.0,0.021453546249744628,0.020177933182406776,1,378,1788596346.364702
1788596383.701352,37.324000,gate_sweep_high_r09,-0.0001440737396478653,0.0011265845969319344,-0.021284952759742737,0.019624477629618883,0.0,0.0,0.0,0.0,0.02131523314629658,0.019624477629618883,1,378,1788596346.3773324
1788596383.751794,37.360000,gate_sweep_high_r09,0.00023567304015159607,0.000498725101351738,-0.02115979790687561,0.019812645744751792,0.0,0.0,0.0,0.0,0.021166986464029074,0.019812645744751792,1,378,1788596346.3917758
1788596383.797829,37.392000,gate_sweep_high_r09,0.0006712619215250015,-0.00021050497889518738,-0.020877793431282043,0.02062905723896506,0.0,0.0,0.0,0.0,0.020889642492697494,0.02062905723896506,1,378,1788596346.405801
1788596383.843565,37.424000,gate_sweep_high_r09,0.0009851828217506409,-0.000702420249581337,-0.02061516046524048,0.020622472761369873,0.0,0.0,0.0,0.0,0.02065063728815429,0.020622472761369873,1,378,1788596346.4195433
1788596383.916305,37.456000,gate_sweep_high_r09,0.0012323502451181412,-0.0010415595024824142,-0.020421460270881653,0.020957451603470813,0.0,0.0,0.0,0.0,0.020485106124183295,0.020957451603470813,1,378,1788596346.460289
1788596383.991217,37.492000,gate_sweep_high_r09,0.0016895215958356857,-0.001542234793305397,-0.02001453936100006,0.0204146976127303,0.0,0.0,0.0,0.0,0.02014484443259609,0.0204146976127303,1,378,1788596346.4992
1788596384.035979,37.524000,gate_sweep_high_r09,0.0021312162280082703,-0.0018451306968927383,-0.0196906179189682,0.02043164374736871,0.0,0.0,0.0,0.0,0.019891380644136626,0.02043164374736871,1,378,1788596346.5119603
1788596384.086115,37.556000,gate_sweep_high_r09,0.0026228763163089752,-0.0021095219999551773,-0.019388899207115173,0.01955038259031986,0.0,0.0,0.0,0.0,0.019678896709486048,0.01955038259031986,1,378,1788596346.5300956
1788596384.131976,37.588000,gate_sweep_high_r09,0.003344248980283737,-0.002426484599709511,-0.018997281789779663,0.018898102576853034,0.0,0.0,0.0,0.0,0.019441413121351295,0.018898102576853034,1,378,1788596346.5439584
1788596384.179553,37.624000,gate_sweep_high_r09,0.003969255834817886,-0.002684151753783226,-0.018672049045562744,0.017169930214795837,0.0,0.0,0.0,0.0,0.019277060929495295,0.017169930214795837,1,378,1788596346.5555363
1788596384.224894,37.656000,gate_sweep_high_r09,0.004445148631930351,-0.002883628010749817,-0.018443554639816284,0.016445821584594046,0.0,0.0,0.0,0.0,0.019189563950653542,0.016445821584594046,1,378,1788596346.568874
1788596384.269946,37.688000,gate_sweep_high_r09,0.005087722092866898,-0.0031275395303964615,-0.018167391419410706,0.01664081433691157,0.0,0.0,0.0,0.0,0.019123821024955138,0.01664081433691157,1,378,1788596346.5819247
1788596384.316750,37.720000,gate_sweep_high_r09,0.005932902917265892,-0.0033816397190093994,-0.017852887511253357,0.015035356452796335,0.0,0.0,0.0,0.0,0.019114403383426598,0.015035356452796335,1,378,1788596346.5967274
1788596384.365128,37.756000,gate_sweep_high_r09,0.006634608842432499,-0.0035505108535289764,-0.01767405867576599,0.013710335324847193,0.0,0.0,0.0,0.0,0.01920928192014292,0.013710335324847191,1,378,1788596346.6091037
1788596384.412205,37.788000,gate_sweep_high_r09,0.0073090652003884315,-0.0036726444959640503,-0.017579928040504456,0.011773807446521938,0.0,0.0,0.0,0.0,0.019389807157539733,0.011773807446521938,1,378,1788596346.6241856
1788596384.456672,37.820000,gate_sweep_high_r09,0.007775037549436092,-0.003733675926923752,-0.01754981279373169,0.01137430855820563,0.0,0.0,0.0,0.0,0.019554730218478075,0.011374308558205632,1,378,1788596346.6366456
1788596384.499650,37.852000,gate_sweep_high_r09,0.008466367609798908,-0.0037537869065999985,-0.017486572265625,0.010995311230912668,0.0,0.0,0.0,0.0,0.019787635185775462,0.010995311230912668,1,378,1788596346.6476345
1788596384.546987,37.888000,gate_sweep_high_r09,0.008977374993264675,-0.0037002917379140854,-0.017527714371681213,0.010490023552402482,0.0,0.0,0.0,0.0,0.02003761941475607,0.010490023552402482,1,378,1788596346.6589668
1788596384.597075,37.920000,gate_sweep_high_r09,0.009460164234042168,-0.003571879118680954,-0.017615973949432373,0.009547219941888346,0.0,0.0,0.0,0.0,0.020311956231751773,0.009547219941888344,1,378,1788596346.6770556
1788596384.646022,37.952000,gate_sweep_high_r09,0.010007105767726898,-0.003328844904899597,-0.017754197120666504,0.008437416137774687,0.0,0.0,0.0,0.0,0.02065029998926969,0.008437416137774687,1,378,1788596346.694003
1788596384.693209,37.984000,gate_sweep_high_r09,0.0104252640157938,-0.0030426662415266037,-0.017981261014938354,0.00647292806053721,0.0,0.0,0.0,0.0,0.02100642033626083,0.00647292806053721,1,378,1788596346.7091928
1788596384.735960,38.020000,gate_sweep_high_r09,0.010733668692409992,-0.0027914103120565414,-0.01819722354412079,0.005772704463072511,0.0,0.0,0.0,0.0,0.021310620822570656,0.005772704463072511,1,378,1788596346.7159412
1788596384.778593,38.052000,gate_sweep_high_r09,0.011244866997003555,-0.002369718626141548,-0.018671661615371704,0.005516592186443681,0.0,0.0,0.0,0.0,0.021924724573556837,0.005516592186443681,1,378,1788596346.7265742
1788596384.822642,38.084000,gate_sweep_high_r09,0.011656495742499828,-0.0020458176732063293,-0.019070878624916077,0.005407396201273661,0.0,0.0,0.0,0.0,0.022444546653323183,0.005407396201273661,1,378,1788596346.7386243
1788596384.868402,38.116000,gate_sweep_high_r09,0.0120625589042902,-0.0017410069704055786,-0.01951393485069275,0.005728724368632984,0.0,0.0,0.0,0.0,0.023007174662429818,0.005728724368632983,1,378,1788596346.752383
1788596384.914030,38.152000,gate_sweep_high_r09,0.012549559585750103,-0.0014067403972148895,-0.02007545530796051,0.004454588119586861,0.0,0.0,0.0,0.0,0.023716961655392717,0.004454588119586861,1,378,1788596346.7620084
1788596384.961298,38.184000,gate_sweep_high_r09,0.012958446517586708,-0.0011777840554714203,-0.020478710532188416,0.0043244193116129875,0.0,0.0,0.0,0.0,0.024262854252779957,0.0043244193116129875,1,378,1788596346.7772717
1788596385.006838,38.216000,gate_sweep_high_r09,0.013265065848827362,-0.0009981542825698853,-0.020770058035850525,0.0044716439960951326,0.0,0.0,0.0,0.0,0.024664825050223597,0.0044716439960951326,1,378,1788596346.7908206
1788596385.053842,38.248000,gate_sweep_high_r09,0.01374315470457077,-0.0007017254829406738,-0.021245911717414856,0.004194926699162513,0.0,0.0,0.0,0.0,0.025313148452757905,0.004194926699162513,1,378,1788596346.8058224
1788596385.102057,38.284000,gate_sweep_high_r09,0.0140564339235425,-0.00045018643140792847,-0.021653369069099426,0.0038055820476230787,0.0,0.0,0.0,0.0,0.02581965132438027,0.0038055820476230787,1,378,1788596346.818037
1788596385.149168,38.316000,gate_sweep_high_r09,0.014299781993031502,-0.00021332502365112305,-0.02206096053123474,0.0038911509730981046,0.0,0.0,0.0,0.0,0.026290972826706904,0.0038911509730981046,1,378,1788596346.83315
1788596385.196261,38.348000,gate_sweep_high_r09,0.014455116353929043,-1.054815948009491e-05,-0.022471442818641663,0.004383228849757984,0.0,0.0,0.0,0.0,0.02671921111149761,0.004383228849757984,1,378,1788596346.8482418
1788596385.248423,38.380000,gate_sweep_high_r09,0.01453048549592495,0.000169290229678154,-0.023008063435554504,0.004133680066071794,0.0,0.0,0.0,0.0,0.027212766323614548,0.004133680066071794,1,378,1788596346.8684006
1788596385.298942,38.416000,gate_sweep_high_r09,0.014533886685967445,0.0002276487648487091,-0.023361533880233765,0.003833066694066462,0.0,0.0,0.0,0.0,0.027514486209958364,0.003833066694066462,1,378,1788596346.8829138
1788596385.347137,38.448000,gate_sweep_high_r09,0.014497722499072552,0.00025877635926008224,-0.023918941617012024,0.003969616725955837,0.0,0.0,0.0,0.0,0.027970818560461474,0.003969616725955837,1,378,1788596346.8991199
1788596385.392779,38.480000,gate_sweep_high_r09,0.014449702575802803,0.00023675523698329926,-0.02449774742126465,0.004362601064520358,0.0,0.0,0.0,0.0,0.028442742242749376,0.004362601064520358,1,378,1788596346.9127629
1788596385.442520,38.512000,gate_sweep_high_r09,0.014380055479705334,0.00011592358350753784,-0.025232911109924316,0.004400474841775466,0.0,0.0,0.0,0.0,0.02904305832652544,0.004400474841775466,1,378,1788596346.9304974
1788596385.490083,38.548000,gate_sweep_high_r09,0.014321353286504745,-3.5857781767845154e-05,-0.02572333812713623,0.004752284852063474,0.0,0.0,0.0,0.0,0.029441341174280326,0.004752284852063475,1,378,1788596346.942065
1788596385.536916,38.580000,gate_sweep_high_r09,0.014279491268098354,-0.0001679603010416031,-0.026095598936080933,0.005182707550592863,0.0,0.0,0.0,0.0,0.029747476621912176,0.005182707550592863,1,378,1788596346.9569
1788596385.579818,38.612000,gate_sweep_high_r09,0.014168660156428814,-0.00039830803871154785,-0.0267208069562912,0.005613312496945428,0.0,0.0,0.0,0.0,0.030247497488510612,0.005613312496945428,1,378,1788596346.967803
1788596385.629759,38.644000,gate_sweep_high_r09,0.014007928315550089,-0.000603802502155304,-0.027173802256584167,0.00678536642943864,0.0,0.0,0.0,0.0,0.03057780505914605,0.00678536642943864,1,378,1788596346.9857445
1788596385.674185,38.680000,gate_sweep_high_r09,0.01379287987947464,-0.0008423067629337311,-0.027595534920692444,0.0071338239431304054,0.0,0.0,0.0,0.0,0.030862057021716106,0.0071338239431304054,1,378,1788596346.9941685
1788596385.720309,38.712000,gate_sweep_high_r09,0.013453582301735878,-0.0011817757040262222,-0.027991145849227905,0.007687262704160375,0.0,0.0,0.0,0.0,0.03107892720987898,0.007687262704160375,1,378,1788596347.0082881
1788596385.764970,38.744000,gate_sweep_high_r09,0.013155237771570683,-0.0014616213738918304,-0.02809228003025055,0.008855356259297415,0.0,0.0,0.0,0.0,0.031054352596136845,0.008855356259297415,1,378,1788596347.0209515
1788596385.810989,38.776000,gate_sweep_high_r09,0.012942451983690262,-0.001670176163315773,-0.02809011936187744,0.008690941009745363,0.0,0.0,0.0,0.0,0.03097339757810173,0.008690941009745363,1,378,1788596347.0349703
1788596385.857630,38.812000,gate_sweep_high_r09,0.012591598555445671,-0.0020452626049518585,-0.027974680066108704,0.009657370769681333,0.0,0.0,0.0,0.0,0.030745961980491936,0.009657370769681334,1,378,1788596347.0456047
1788596385.904188,38.844000,gate_sweep_high_r09,0.012272906489670277,-0.0023555252701044083,-0.027751967310905457,0.011297075394654207,0.0,0.0,0.0,0.0,0.03043590679818586,0.011297075394654207,1,378,1788596347.0601716
1788596385.952645,38.876000,gate_sweep_high_r09,0.011947217397391796,-0.002655414864420891,-0.0274418443441391,0.012912854775972043,0.0,0.0,0.0,0.0,0.030047330208367726,0.012912854775972041,1,378,1788596347.0766249
1788596385.997343,38.908000,gate_sweep_high_r09,0.011521853506565094,-0.002962624654173851,-0.02693474292755127,0.012888319855877926,0.0,0.0,0.0,0.0,0.029445044228894244,0.012888319855877926,1,378,1788596347.089324
1788596386.044039,38.944000,gate_sweep_high_r09,0.011171870864927769,-0.003100356087088585,-0.026525840163230896,0.014350141450440019,0.0,0.0,0.0,0.0,0.0289489741243907,0.014350141450440019,1,378,1788596347.1000144
1788596386.092066,38.976000,gate_sweep_high_r09,0.010924935340881348,-0.0031313933432102203,-0.02625507116317749,0.014305928624037538,0.0,0.0,0.0,0.0,0.02860923973571919,0.014305928624037538,1,378,1788596347.1160448
1788596386.138378,39.008000,gate_sweep_high_r09,0.010646273382008076,-0.0031082332134246826,-0.026000529527664185,0.014117857009160451,0.0,0.0,0.0,0.0,0.02826715030476944,0.014117857009160451,1,378,1788596347.1303582
1788596386.182722,39.040000,gate_sweep_high_r09,0.010421904735267162,-0.002998553216457367,-0.025657057762145996,0.01444536653569465,0.0,0.0,0.0,0.0,0.027854838587093034,0.01444536653569465,1,378,1788596347.1427035
1788596386.230214,39.076000,gate_sweep_high_r09,0.010324111208319664,-0.0028448421508073807,-0.02536943554878235,0.014250701063214398,0.0,0.0,0.0,0.0,0.027537041583448715,0.014250701063214398,1,378,1788596347.1541958
1788596386.273474,39.108000,gate_sweep_high_r09,0.010287648066878319,-0.002616679295897484,-0.02504853904247284,0.013673598639449995,0.0,0.0,0.0,0.0,0.02720499993471439,0.013673598639449995,1,378,1788596347.1654541
1788596386.320033,39.140000,gate_sweep_high_r09,0.010263040661811829,-0.002425316721200943,-0.024818718433380127,0.013379914845657393,0.0,0.0,0.0,0.0,0.026966292839386403,0.013379914845657391,1,378,1788596347.1800103
1788596386.367635,39.172000,gate_sweep_high_r09,0.010221934877336025,-0.0020571723580360413,-0.02444472908973694,0.013513070690502555,0.0,0.0,0.0,0.0,0.026575640933339643,0.013513070690502555,1,378,1788596347.1956093
1788596386.408793,39.208000,gate_sweep_high_r09,0.010186037048697472,-0.0017727557569742203,-0.02413223683834076,0.013410174250712979,0.0,0.0,0.0,0.0,0.026253816266461026,0.01341017425071298,1,378,1788596347.2007747
1788596386.453950,39.240000,gate_sweep_high_r09,0.010146022774279118,-0.0015031322836875916,-0.023808002471923828,0.012972814151315515,0.0,0.0,0.0,0.0,0.025923390335787205,0.012972814151315515,1,378,1788596347.2139323
1788596386.497587,39.272000,gate_sweep_high_r09,0.010122977197170258,-0.0011906679719686508,-0.023373842239379883,0.011725821352048787,0.0,0.0,0.0,0.0,0.025499585459087763,0.011725821352048789,1,378,1788596347.2255669
1788596386.544869,39.304000,gate_sweep_high_r09,0.01016599964350462,-0.0009277109056711197,-0.023020073771476746,0.011015284468347566,0.0,0.0,0.0,0.0,0.025181977537923204,0.011015284468347566,1,378,1788596347.2408395
1788596386.587514,39.340000,gate_sweep_high_r09,0.010223004966974258,-0.0007176883518695831,-0.022755146026611328,0.01096394550903037,0.0,0.0,0.0,0.0,0.02495639352586016,0.01096394550903037,1,378,1788596347.2474968
1788596386.635779,39.372000,gate_sweep_high_r09,0.01034456305205822,-0.00032596103847026825,-0.022311091423034668,0.010806933470204136,0.0,0.0,0.0,0.0,0.02459473593726145,0.010806933470204136,1,378,1788596347.2637603
1788596386.680913,39.404000,gate_sweep_high_r09,0.01047473680227995,1.5836209058761597e-05,-0.021990656852722168,0.01044781455622905,0.0,0.0,0.0,0.0,0.02435794225045974,0.01044781455622905,1,378,1788596347.2768953
1788596386.727100,39.436000,gate_sweep_high_r09,0.010638497769832611,0.0003951592370867729,-0.021653085947036743,0.010280118389057829,0.0,0.0,0.0,0.0,0.024128611991806503,0.010280118389057829,1,378,1788596347.2910824
1788596386.771506,39.472000,gate_sweep_high_r09,0.010846023447811604,0.0008885813876986504,-0.02129267156124115,0.009986499469836192,0.0,0.0,0.0,0.0,0.023912416517950067,0.009986499469836192,1,378,1788596347.299484
1788596386.818710,39.504000,gate_sweep_high_r09,0.010999052785336971,0.0012620789930224419,-0.021114692091941833,0.009153074052116619,0.0,0.0,0.0,0.0,0.023841187631843522,0.009153074052116619,1,378,1788596347.3146899
1788596386.867010,39.536000,gate_sweep_high_r09,0.01109005231410265,0.0015298668295145035,-0.021000459790229797,0.009361324743869826,0.0,0.0,0.0,0.0,0.023798089508333245,0.009361324743869828,1,378,1788596347.3309932
1788596386.916249,39.568000,gate_sweep_high_r09,0.011246339417994022,0.0019416846334934235,-0.02084086835384369,0.010109631025520573,0.0,0.0,0.0,0.0,0.023761146505648964,0.010109631025520573,1,378,1788596347.3482306
1788596386.962285,39.604000,gate_sweep_high_r09,0.011449786834418774,0.0022123362869024277,-0.020724639296531677,0.010020795953874895,0.0,0.0,0.0,0.0,0.02378030118336014,0.010020795953874895,1,378,1788596347.3582635
1788596387.004315,39.636000,gate_sweep_high_r09,0.011718801222741604,0.00241662934422493,-0.020586714148521423,0.009894748082365134,0.0,0.0,0.0,0.0,0.02381140900741557,0.009894748082365134,1,378,1788596347.3682966
1788596387.049356,39.668000,gate_sweep_high_r09,0.01203206554055214,0.0025395499542355537,-0.02040165662765503,0.010058609103438011,0.0,0.0,0.0,0.0,0.023821156737130554,0.010058609103438011,1,378,1788596347.3813324
