t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529263.119667,36.732000,mini_dose_none_r5,0.004194987937808037,0.01283210888504982,-0.017810940742492676,0.028165740602159397,0.0,0.0,0.0,0.0,0.02234928527646276,0.028165740602159397,1,379,1788529226.3876472
1788529263.163913,36.764000,mini_dose_none_r5,0.003915414214134216,0.012477174401283264,-0.01731984317302704,0.02654699236584289,0.0,0.0,0.0,0.0,0.021702242212419755,0.02654699236584289,1,379,1788529226.3998938
1788529263.207282,36.796000,mini_dose_none_r5,0.003627503290772438,0.012069826945662498,-0.016872331500053406,0.02508882564293827,0.0,0.0,0.0,0.0,0.021059797550558264,0.02508882564293827,1,379,1788529226.4112594
1788529263.254961,36.832000,mini_dose_none_r5,0.003297971561551094,0.011500680819153786,-0.01635943353176117,0.023343325189458055,0.0,0.0,0.0,0.0,0.02026754403485936,0.02334332518945805,1,379,1788529226.422931
1788529263.303462,36.864000,mini_dose_none_r5,0.0030525531619787216,0.01102244108915329,-0.015985310077667236,0.021980501980886354,0.0,0.0,0.0,0.0,0.01965559530133165,0.02198050198088635,1,379,1788529226.4394314
1788529263.346508,36.896000,mini_dose_none_r5,0.002888493239879608,0.010659297928214073,-0.01575872302055359,0.021249920585433728,0.0,0.0,0.0,0.0,0.01924321638286554,0.021249920585433728,1,379,1788529226.4504883
1788529263.395265,36.928000,mini_dose_none_r5,0.002678627148270607,0.010101743042469025,-0.01540936529636383,0.01981220498998906,0.0,0.0,0.0,0.0,0.01861904387266719,0.019812204989989056,1,379,1788529226.4672444
1788529263.444499,36.964000,mini_dose_none_r5,0.002538073807954788,0.009730968624353409,-0.015170052647590637,0.018507553897549746,0.0,0.0,0.0,0.0,0.018200661151547445,0.018507553897549746,1,379,1788529226.480481
1788529263.495291,36.996000,mini_dose_none_r5,0.00240500271320343,0.009371573105454445,-0.014872252941131592,0.018344060601956615,0.0,0.0,0.0,0.0,0.01774244425287537,0.018344060601956612,1,379,1788529226.4992723
1788529263.539123,37.028000,mini_dose_none_r5,0.0023023542016744614,0.00898105651140213,-0.014596045017242432,0.017695744553576052,0.0,0.0,0.0,0.0,0.017291753557009026,0.01769574455357605,1,379,1788529226.5111027
1788529263.584250,37.060000,mini_dose_none_r5,0.0021890047937631607,0.008439406752586365,-0.014301881194114685,0.016343780736043496,0.0,0.0,0.0,0.0,0.016749899522483402,0.016343780736043496,1,379,1788529226.5242302
1788529263.628006,37.096000,mini_dose_none_r5,0.002090286463499069,0.008111685514450073,-0.014152750372886658,0.01583122305902045,0.0,0.0,0.0,0.0,0.016445944256930644,0.01583122305902045,1,379,1788529226.531986
1788529263.673362,37.128000,mini_dose_none_r5,0.001921825110912323,0.007694672793149948,-0.014021635055541992,0.015261164136501785,0.0,0.0,0.0,0.0,0.016109241160941732,0.015261164136501785,1,379,1788529226.5453422
1788529263.720714,37.160000,mini_dose_none_r5,0.0017318371683359146,0.00731944665312767,-0.013989582657814026,0.014240533661365521,0.0,0.0,0.0,0.0,0.015883386988467623,0.014240533661365521,1,379,1788529226.560696
1788529263.764614,37.192000,mini_dose_none_r5,0.0015093814581632614,0.006918232887983322,-0.01399281620979309,0.012222077066885112,0.0,0.0,0.0,0.0,0.015682445095063124,0.012222077066885112,1,379,1788529226.5725954
1788529263.807713,37.228000,mini_dose_none_r5,0.0013326145708560944,0.0066583119332790375,-0.014033645391464233,0.010828421239974212,0.0,0.0,0.0,0.0,0.01559013092852877,0.01082842123997421,1,379,1788529226.5796928
1788529263.851685,37.260000,mini_dose_none_r5,0.0012134984135627747,0.00647895410656929,-0.01409079134464264,0.011159868700177902,0.0,0.0,0.0,0.0,0.015556343575307352,0.011159868700177902,1,379,1788529226.591664
1788529263.896838,37.292000,mini_dose_none_r5,0.0010221265256404877,0.0061759352684021,-0.014208570122718811,0.010535337122310723,0.0,0.0,0.0,0.0,0.015526441446968086,0.010535337122310723,1,379,1788529226.6048222
1788529263.942634,37.324000,mini_dose_none_r5,0.0007961168885231018,0.005902986973524094,-0.014293402433395386,0.010767916418166766,0.0,0.0,0.0,0.0,0.015484844540155383,0.010767916418166766,1,379,1788529226.6186125
1788529263.986714,37.360000,mini_dose_none_r5,0.0004912875592708588,0.005606167018413544,-0.01433621346950531,0.010740480477447661,0.0,0.0,0.0,0.0,0.01540121711902886,0.010740480477447661,1,379,1788529226.6266744
1788529264.032706,37.392000,mini_dose_none_r5,7.865950465202332e-06,0.005197267979383469,-0.01445162296295166,0.010293270151169083,0.0,0.0,0.0,0.0,0.015357768802336268,0.010293270151169083,1,379,1788529226.6406896
1788529264.078804,37.424000,mini_dose_none_r5,-0.00040662288665771484,0.004868153482675552,-0.014544874429702759,0.010068371489211289,0.0,0.0,0.0,0.0,0.015343325346177768,0.010068371489211289,1,379,1788529226.654782
1788529264.123040,37.456000,mini_dose_none_r5,-0.0007568076252937317,0.004621773958206177,-0.014605700969696045,0.009627925604375278,0.0,0.0,0.0,0.0,0.015338189368978189,0.00962792560437528,1,379,1788529226.667021
1788529264.172066,37.492000,mini_dose_none_r5,-0.001393444836139679,0.004196822643280029,-0.01472550630569458,0.008531897505523139,0.0,0.0,0.0,0.0,0.015375159991673685,0.008531897505523139,1,379,1788529226.680048
1788529264.218083,37.524000,mini_dose_none_r5,-0.0019074715673923492,0.003850627690553665,-0.014860197901725769,0.007773565690638442,0.0,0.0,0.0,0.0,0.015469042086377676,0.007773565690638442,1,379,1788529226.6940658
1788529264.266407,37.556000,mini_dose_none_r5,-0.002397751435637474,0.0034967251121997833,-0.014994055032730103,0.007869575571700973,0.0,0.0,0.0,0.0,0.01558197627972553,0.007869575571700973,1,379,1788529226.710386
1788529264.311865,37.588000,mini_dose_none_r5,-0.0029957862570881844,0.0030340775847434998,-0.015218749642372131,0.007729610467845901,0.0,0.0,0.0,0.0,0.01580476835532882,0.007729610467845901,1,379,1788529226.7238426
1788529264.359559,37.624000,mini_dose_none_r5,-0.0034692231565713882,0.002668466418981552,-0.015398696064949036,0.007425662157286132,0.0,0.0,0.0,0.0,0.016008624639237447,0.007425662157286132,1,379,1788529226.7355387
1788529264.403793,37.656000,mini_dose_none_r5,-0.003827921114861965,0.0023849904537200928,-0.01551125943660736,0.0074873288454877914,0.0,0.0,0.0,0.0,0.016153647539663696,0.0074873288454877914,1,379,1788529226.7477736
1788529264.449679,37.688000,mini_dose_none_r5,-0.0043172333389520645,0.001994311809539795,-0.01566357910633087,0.007866569743784236,0.0,0.0,0.0,0.0,0.01636959051769207,0.007866569743784238,1,379,1788529226.7616634
1788529264.512892,37.720000,mini_dose_none_r5,-0.004991323687136173,0.001448698341846466,-0.01575811207294464,0.006565182166055424,0.0,0.0,0.0,0.0,0.01659307491512405,0.006565182166055424,1,379,1788529226.7928758
1788529264.610563,37.756000,mini_dose_none_r5,-0.005650285631418228,0.0009216144680976868,-0.01574130356311798,0.006223984121687618,0.0,0.0,0.0,0.0,0.01675003697938154,0.006223984121687618,1,379,1788529226.8545423
1788529264.656456,37.788000,mini_dose_none_r5,-0.006416833959519863,0.00031688064336776733,-0.015652045607566833,0.005069510504211379,0.0,0.0,0.0,0.0,0.01691929972272909,0.005069510504211379,1,379,1788529226.868414
1788529264.705222,37.820000,mini_dose_none_r5,-0.007021773606538773,-0.00016141310334205627,-0.015551164746284485,0.004372638615163307,0.0,0.0,0.0,0.0,0.017063706623635336,0.004372638615163307,1,379,1788529226.8852036
1788529264.753422,37.852000,mini_dose_none_r5,-0.008193111047148705,-0.001024443656206131,-0.015222802758216858,0.0035907749667581346,0.0,0.0,0.0,0.0,0.01731791780934492,0.0035907749667581346,1,379,1788529226.901403
1788529264.797522,37.888000,mini_dose_none_r5,-0.009208873845636845,-0.0017412863671779633,-0.01489122211933136,0.003590848892150463,0.0,0.0,0.0,0.0,0.01759499735506197,0.0035908488921504622,1,379,1788529226.9095018
1788529264.841370,37.920000,mini_dose_none_r5,-0.010258189402520657,-0.0024745166301727295,-0.014497801661491394,0.0034067181740108222,0.0,0.0,0.0,0.0,0.017931534663461774,0.0034067181740108222,1,379,1788529226.921352
1788529264.893447,37.952000,mini_dose_none_r5,-0.011586820241063833,-0.003409735858440399,-0.01395300030708313,0.0031298267883315537,0.0,0.0,0.0,0.0,0.018454455274879364,0.003129826788331554,1,379,1788529226.9414134
1788529264.942176,37.984000,mini_dose_none_r5,-0.012707110960036516,-0.004167646169662476,-0.013451993465423584,0.0024909380296655147,0.0,0.0,0.0,0.0,0.018968291218240542,0.0024909380296655142,1,379,1788529226.9581578
1788529264.987512,38.020000,mini_dose_none_r5,-0.01359025714918971,-0.004728257656097412,-0.013073116540908813,0.001940830063921554,0.0,0.0,0.0,0.0,0.01944113900818904,0.0019408300639215544,1,379,1788529226.9674914
1788529265.033236,38.052000,mini_dose_none_r5,-0.015089363558217883,-0.005609013140201569,-0.012482956051826477,0.0010080500123450463,0.0,0.0,0.0,0.0,0.020370913400995522,0.0010080500123450463,1,379,1788529226.981216
1788529265.081172,38.084000,mini_dose_none_r5,-0.01629362825769931,-0.006278105080127716,-0.012020349502563477,0.00016084408225730572,0.0,0.0,0.0,0.0,0.021198719946284514,0.00016084408225730572,1,379,1788529226.9971545
1788529265.126291,38.116000,mini_dose_none_r5,-0.017534617916680872,-0.006914086639881134,-0.0115431547164917,-0.0005503142259745541,0.0,0.0,0.0,0.0,0.022102303960371036,0.0005503142259745541,1,379,1788529227.0102715
1788529265.174095,38.152000,mini_dose_none_r5,-0.01909708563471213,-0.007689163088798523,-0.010956436395645142,1.9409372201443792e-05,0.0,0.0,0.0,0.0,0.023320922092350628,1.9409372201443796e-05,1,379,1788529227.022078
1788529265.221585,38.184000,mini_dose_none_r5,-0.02031752932816744,-0.008332435041666031,-0.010344058275222778,4.618272880354793e-05,0.0,0.0,0.0,0.0,0.02427408110157278,4.618272880354793e-05,1,379,1788529227.037562
1788529265.268265,38.216000,mini_dose_none_r5,-0.021199959563091397,-0.008819710463285446,-0.00983816385269165,0.00016195034013442733,0.0,0.0,0.0,0.0,0.024980293155311563,0.00016195034013442733,1,379,1788529227.0522435
1788529265.315042,38.248000,mini_dose_none_r5,-0.022642049938440323,-0.00964450091123581,-0.009016662836074829,0.0007118712583616445,0.0,0.0,0.0,0.0,0.026210284850438133,0.0007118712583616443,1,379,1788529227.0670218
1788529265.363058,38.284000,mini_dose_none_r5,-0.023775113746523857,-0.010285064578056335,-0.00828525424003601,0.0005545577059429196,0.0,0.0,0.0,0.0,0.0271971326587376,0.0005545577059429197,1,379,1788529227.0790389
1788529265.408459,38.316000,mini_dose_none_r5,-0.024861738085746765,-0.010867975652217865,-0.007515937089920044,0.00167438465818303,0.0,0.0,0.0,0.0,0.028155074600524632,0.00167438465818303,1,379,1788529227.0924287
1788529265.454089,38.348000,mini_dose_none_r5,-0.02588733145967126,-0.011402294039726257,-0.0067434608936309814,0.0017322299289025467,0.0,0.0,0.0,0.0,0.02907989862938302,0.0017322299289025467,1,379,1788529227.1060665
1788529265.505238,38.380000,mini_dose_none_r5,-0.02709493413567543,-0.011957753449678421,-0.005783140659332275,0.0019437928207675901,0.0,0.0,0.0,0.0,0.030175619948320995,0.0019437928207675901,1,379,1788529227.1252193
1788529265.552712,38.416000,mini_dose_none_r5,-0.027792629785835743,-0.012230604887008667,-0.0052284300327301025,0.0016195558862513338,0.0,0.0,0.0,0.0,0.03081159598141256,0.001619555886251334,1,379,1788529227.1366901
1788529265.597980,38.448000,mini_dose_none_r5,-0.028663246892392635,-0.012564174830913544,-0.004497021436691284,0.00180413218515841,0.0,0.0,0.0,0.0,0.031617454252328384,0.00180413218515841,1,379,1788529227.149955
1788529265.645090,38.480000,mini_dose_none_r5,-0.02943047136068344,-0.012884464114904404,-0.0038496553897857666,0.0021731575331546326,0.0,0.0,0.0,0.0,0.032357099787533095,0.0021731575331546326,1,379,1788529227.1650686
1788529265.689755,38.512000,mini_dose_none_r5,-0.030239460989832878,-0.013254422694444656,-0.0031349658966064453,0.0034131076326789802,0.0,0.0,0.0,0.0,0.03316523380124915,0.00341310763267898,1,379,1788529227.1777368
1788529265.734047,38.548000,mini_dose_none_r5,-0.030747135169804096,-0.013508502393960953,-0.002648681402206421,0.0037444641633735394,0.0,0.0,0.0,0.0,0.033688001888628645,0.003744464163373539,1,379,1788529227.1860285
1788529265.778876,38.580000,mini_dose_none_r5,-0.03105154912918806,-0.013667605817317963,-0.00231054425239563,0.0037852150044160736,0.0,0.0,0.0,0.0,0.034005010907838897,0.0037852150044160736,1,379,1788529227.1988564
1788529265.827756,38.612000,mini_dose_none_r5,-0.03144344035536051,-0.013878148049116135,-0.001774132251739502,0.004451317154700937,0.0,0.0,0.0,0.0,0.03441570106653302,0.004451317154700937,1,379,1788529227.2157328
1788529265.876720,38.644000,mini_dose_none_r5,-0.03163400012999773,-0.013961970806121826,-0.0014241039752960205,0.00440715082663231,0.0,0.0,0.0,0.0,0.03460743655846455,0.004407150826632311,1,379,1788529227.232699
1788529265.928691,38.680000,mini_dose_none_r5,-0.03170490637421608,-0.01395425945520401,-0.0012012720108032227,0.004697548854396415,0.0,0.0,0.0,0.0,0.034660719836507974,0.004697548854396416,1,379,1788529227.248671
1788529265.975267,38.712000,mini_dose_none_r5,-0.03161627613008022,-0.013891514390707016,-0.0010676980018615723,0.005104558382304876,0.0,0.0,0.0,0.0,0.034550008211632594,0.005104558382304876,1,379,1788529227.2632444
1788529266.019655,38.744000,mini_dose_none_r5,-0.031448762863874435,-0.013839896768331528,-0.0009655952453613281,0.005616706728276481,0.0,0.0,0.0,0.0,0.03437295161030175,0.005616706728276481,1,379,1788529227.2756343
1788529266.063525,38.776000,mini_dose_none_r5,-0.03127611335366964,-0.013795923441648483,-0.0008677244186401367,0.005917619680285903,0.0,0.0,0.0,0.0,0.03419467379265553,0.005917619680285903,1,379,1788529227.2874985
1788529266.108661,38.812000,mini_dose_none_r5,-0.030928133986890316,-0.013732615858316422,-0.00065574049949646,0.00673754683450752,0.0,0.0,0.0,0.0,0.03384618450912604,0.00673754683450752,1,379,1788529227.2966404
1788529266.157374,38.844000,mini_dose_none_r5,-0.030625663697719574,-0.013688202947378159,-0.0004742145538330078,0.008220079402648822,0.0,0.0,0.0,0.0,0.0335488160193098,0.008220079402648822,1,379,1788529227.3133476
1788529266.210606,38.876000,mini_dose_none_r5,-0.030315288342535496,-0.013630259782075882,-0.0003057718276977539,0.008442577270135752,0.0,0.0,0.0,0.0,0.033239948637574,0.008442577270135752,1,379,1788529227.3345845
1788529266.256253,38.908000,mini_dose_none_r5,-0.029957680962979794,-0.013528797775506973,-8.061528205871582e-05,0.00862045012388316,0.0,0.0,0.0,0.0,0.032870922055122605,0.00862045012388316,1,379,1788529227.3482234
1788529266.300642,38.944000,mini_dose_none_r5,-0.02971116080880165,-0.013445194810628891,0.00012743473052978516,0.009105813120418216,0.0,0.0,0.0,0.0,0.032612000547540446,0.009105813120418216,1,379,1788529227.3566232
1788529266.342997,38.976000,mini_dose_none_r5,-0.029548628255724907,-0.013360917568206787,0.0002669990062713623,0.009628549344440369,0.0,0.0,0.0,0.0,0.03243002988788001,0.009628549344440369,1,379,1788529227.3669782
1788529266.387546,39.008000,mini_dose_none_r5,-0.029372121207416058,-0.013228777796030045,0.000382840633392334,0.009499219881108988,0.0,0.0,0.0,0.0,0.03221596860487752,0.009499219881108988,1,379,1788529227.379521
1788529266.431066,39.040000,mini_dose_none_r5,-0.029214831069111824,-0.013051427900791168,0.0004679858684539795,0.009098962677745147,0.0,0.0,0.0,0.0,0.03200101772474376,0.009098962677745147,1,379,1788529227.3910484
1788529266.487172,39.076000,mini_dose_none_r5,-0.029056264087557793,-0.012816257774829865,0.0004775524139404297,0.009044342960218183,0.0,0.0,0.0,0.0,0.031760840706518585,0.009044342960218183,1,379,1788529227.411156
1788529266.536871,39.108000,mini_dose_none_r5,-0.02882128395140171,-0.012434802949428558,0.000440746545791626,0.009027079016066305,0.0,0.0,0.0,0.0,0.03139243524347976,0.009027079016066305,1,379,1788529227.4288483
1788529266.586502,39.140000,mini_dose_none_r5,-0.02863320615142584,-0.0121023990213871,0.0004062056541442871,0.009149680912242601,0.0,0.0,0.0,0.0,0.031088479532077162,0.009149680912242601,1,379,1788529227.4464815
1788529266.635026,39.172000,mini_dose_none_r5,-0.02835272252559662,-0.011403430253267288,0.000302731990814209,0.010023966825429591,0.0,0.0,0.0,0.0,0.03056152389546156,0.010023966825429591,1,379,1788529227.463006
1788529266.686464,39.208000,mini_dose_none_r5,-0.028177764266729355,-0.01077837124466896,0.00012296438217163086,0.009920602632867684,0.0,0.0,0.0,0.0,0.03016910350008033,0.009920602632867684,1,379,1788529227.4784267
1788529266.739486,39.240000,mini_dose_none_r5,-0.028043546713888645,-0.010146580636501312,-0.0001563727855682373,0.008284509506512962,0.0,0.0,0.0,0.0,0.029823112905180513,0.008284509506512962,1,379,1788529227.4994643
1788529266.786886,39.272000,mini_dose_none_r5,-0.027898159809410572,-0.009368754923343658,-0.0005466938018798828,0.0077958642970190044,0.0,0.0,0.0,0.0,0.02943432967944236,0.0077958642970190044,1,379,1788529227.5148644
1788529266.831738,39.304000,mini_dose_none_r5,-0.02781076356768608,-0.008731845766305923,-0.0008977055549621582,0.008509818491226303,0.0,0.0,0.0,0.0,0.029163154424165092,0.008509818491226303,1,379,1788529227.5277097
1788529266.886788,39.340000,mini_dose_none_r5,-0.027759093791246414,-0.008246976882219315,-0.001240074634552002,0.008301362365192003,0.0,0.0,0.0,0.0,0.028984783954798324,0.008301362365192001,1,379,1788529227.5467677
1788529266.932094,39.372000,mini_dose_none_r5,-0.027697046287357807,-0.007418733090162277,-0.0018972158432006836,0.007296816488877163,0.0,0.0,0.0,0.0,0.0287360992770905,0.007296816488877163,1,379,1788529227.5600736
1788529266.978538,39.404000,mini_dose_none_r5,-0.027648283168673515,-0.006749249994754791,-0.0024004876613616943,0.007928387390083422,0.0,0.0,0.0,0.0,0.02856120233252099,0.007928387390083422,1,379,1788529227.5745199
1788529267.024919,39.436000,mini_dose_none_r5,-0.02756830956786871,-0.0060747116804122925,-0.003053516149520874,0.007815420442430795,0.0,0.0,0.0,0.0,0.02839432646331594,0.007815420442430795,1,379,1788529227.5888991
1788529267.069995,39.472000,mini_dose_none_r5,-0.027423339895904064,-0.005262099206447601,-0.0041148364543914795,0.007268728740856021,0.0,0.0,0.0,0.0,0.02822518623767023,0.007268728740856021,1,379,1788529227.5979753
1788529267.113638,39.504000,mini_dose_none_r5,-0.02729216869920492,-0.004657458513975143,-0.0051493048667907715,0.006893175336142679,0.0,0.0,0.0,0.0,0.028161493794300323,0.006893175336142679,1,379,1788529227.6096196
