t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714096.285968,39.008000,r2_medium_r104,0.003766204696148634,0.004870310425758362,0.0014658868312835693,0.009099526730684999,0.0,0.0,0.0,0.0,0.006328747558456823,0.009099526730684999,1,5,1788714057.277948
1788714096.330727,39.040000,r2_medium_r104,0.003512562601827085,0.004711847752332687,0.0015048086643218994,0.009062769719415597,0.0,0.0,0.0,0.0,0.006066634519165888,0.009062769719415597,1,5,1788714057.2907083
1788714096.377209,39.076000,r2_medium_r104,0.0031038960441946983,0.00434165820479393,0.0015990734100341797,0.009603558754461,0.0,0.0,0.0,0.0,0.005571463218141199,0.009603558754461,1,5,1788714057.3011923
1788714096.426351,39.108000,r2_medium_r104,0.0027878638356924057,0.003983058035373688,0.0017043054103851318,0.01111551140026752,0.0,0.0,0.0,0.0,0.005151853356937143,0.01111551140026752,1,5,1788714057.3183324
1788714096.475928,39.140000,r2_medium_r104,0.0024713643360882998,0.0036042258143424988,0.0018086135387420654,0.010299281069563524,0.0,0.0,0.0,0.0,0.004729605515789145,0.010299281069563524,1,5,1788714057.3359025
1788714096.527117,39.172000,r2_medium_r104,0.0020568077452480793,0.0030845440924167633,0.0019453763961791992,0.009580730083886926,0.0,0.0,0.0,0.0,0.00418680781524383,0.009580730083886926,1,5,1788714057.3551
1788714096.577897,39.208000,r2_medium_r104,0.0017491881735622883,0.0026321634650230408,0.002068459987640381,0.009171989231675375,0.0,0.0,0.0,0.0,0.0037770981577927676,0.009171989231675377,1,5,1788714057.3698795
1788714096.622824,39.240000,r2_medium_r104,0.0015393879730254412,0.002261713147163391,0.0021570920944213867,0.009227651040735326,0.0,0.0,0.0,0.0,0.003483978759315612,0.009227651040735326,1,5,1788714057.3828049
1788714096.670040,39.272000,r2_medium_r104,0.0012571727856993675,0.0017065145075321198,0.002269059419631958,0.008815639508140453,0.0,0.0,0.0,0.0,0.0031050452214647726,0.008815639508140453,1,5,1788714057.3979852
1788714096.714854,39.304000,r2_medium_r104,0.0008944328874349594,0.0009530670940876007,0.0023792684078216553,0.00810979522185523,0.0,0.0,0.0,0.0,0.0027146390611674357,0.00810979522185523,1,5,1788714057.4108377
1788714096.760535,39.340000,r2_medium_r104,0.0006329058669507504,0.0003219693899154663,0.002454012632369995,0.00749974417953259,0.0,0.0,0.0,0.0,0.002554684349248402,0.007499744179532592,1,5,1788714057.4205134
1788714096.806470,39.372000,r2_medium_r104,0.00040029408410191536,-0.00033040717244148254,0.002526193857192993,0.006981273586292057,0.0,0.0,0.0,0.0,0.0025789648422356167,0.006981273586292057,1,5,1788714057.4344506
1788714096.852778,39.404000,r2_medium_r104,0.00023580249398946762,-0.0008109137415885925,0.002578139305114746,0.006483147414945423,0.0,0.0,0.0,0.0,0.002712929447856396,0.006483147414945424,1,5,1788714057.4487555
1788714096.898968,39.436000,r2_medium_r104,2.1809712052345276e-05,-0.0016498155891895294,0.002680271863937378,0.006528377700740808,0.0,0.0,0.0,0.0,0.0031474155122079048,0.006528377700740808,1,5,1788714057.4629493
1788714096.943326,39.472000,r2_medium_r104,-9.283842518925667e-05,-0.0023191459476947784,0.002762019634246826,0.0053403405007795635,0.0,0.0,0.0,0.0,0.003607742973087981,0.0053403405007795635,1,5,1788714057.4713051
1788714096.989728,39.504000,r2_medium_r104,-0.00019691325724124908,-0.0029349327087402344,0.0029205381870269775,0.0036062361978063413,0.0,0.0,0.0,0.0,0.004145135478798428,0.0036062361978063404,1,5,1788714057.4857092
1788714097.036817,39.536000,r2_medium_r104,-0.000300693791359663,-0.003827884793281555,0.0030291378498077393,0.0028286394257651328,0.0,0.0,0.0,0.0,0.00489068449809802,0.0028286394257651328,1,5,1788714057.500798
1788714097.082786,39.568000,r2_medium_r104,-0.0004208087921142578,-0.0045885853469371796,0.003114461898803711,0.002206704020037365,0.0,0.0,0.0,0.0,0.005561660583382204,0.002206704020037365,1,5,1788714057.514768
1788714097.130473,39.604000,r2_medium_r104,-0.0005520652048289776,-0.005178429186344147,0.0031661689281463623,0.001592147518679546,0.0,0.0,0.0,0.0,0.006094713324671083,0.001592147518679546,1,5,1788714057.5264523
1788714097.176218,39.636000,r2_medium_r104,-0.0008620149455964565,-0.006381295621395111,0.00325050950050354,3.4133878383771663e-05,0.0,0.0,0.0,0.0,0.007213169593662127,3.4133878383771663e-05,1,5,1788714057.5401978
1788714097.219999,39.668000,r2_medium_r104,-0.0011526155285537243,-0.007417347282171249,0.0033293962478637695,-0.0018038877653352543,0.0,0.0,0.0,0.0,0.008211604145128146,0.0018038877653352543,1,5,1788714057.5519807
1788714097.264928,39.700000,r2_medium_r104,-0.0014578080736100674,-0.0083787702023983,0.0034203529357910156,-0.0025417725703883844,0.0,0.0,0.0,0.0,0.009166668352757973,0.0025417725703883844,1,5,1788714057.5649023
1788714097.313045,39.736000,r2_medium_r104,-0.001864842139184475,-0.00952826626598835,0.003541111946105957,-0.0035196254010235097,0.0,0.0,0.0,0.0,0.010334648908139262,0.0035196254010235097,1,5,1788714057.577027
1788714097.361059,39.768000,r2_medium_r104,-0.002195684239268303,-0.010433727875351906,0.003618180751800537,-0.004574759550984627,0.0,0.0,0.0,0.0,0.011259437757195807,0.004574759550984627,1,5,1788714057.5930395
1788714097.409174,39.800000,r2_medium_r104,-0.0024319016374647617,-0.01108088530600071,0.003656148910522461,-0.005178714768356091,0.0,0.0,0.0,0.0,0.011919210946827009,0.005178714768356091,1,5,1788714057.6091568
1788714097.455998,39.832000,r2_medium_r104,-0.0028209825977683067,-0.012096839025616646,0.0036785900592803955,-0.005786054698801059,0.0,0.0,0.0,0.0,0.012954670279587592,0.005786054698801059,1,5,1788714057.6239798
1788714097.504072,39.868000,r2_medium_r104,-0.0031539490446448326,-0.012857021763920784,0.003668159246444702,-0.0069888337429178955,0.0,0.0,0.0,0.0,0.013737022802318795,0.0069888337429178955,1,5,1788714057.636056
1788714097.552055,39.900000,r2_medium_r104,-0.003508489578962326,-0.013564588502049446,0.0036434829235076904,-0.006989165900882011,0.0,0.0,0.0,0.0,0.01447696543373339,0.006989165900882011,1,5,1788714057.6520374
1788714097.604188,39.932000,r2_medium_r104,-0.003870067186653614,-0.014238525182008743,0.003593951463699341,-0.007159613235660836,0.0,0.0,0.0,0.0,0.015186490921583458,0.007159613235660836,1,5,1788714057.672171
1788714097.710486,39.964000,r2_medium_r104,-0.004334717057645321,-0.015035873278975487,0.0035337209701538086,-0.00653406390600958,0.0,0.0,0.0,0.0,0.01604227044798071,0.006534063906009581,1,5,1788714057.7464669
1788714097.768772,40.000000,r2_medium_r104,-0.004618044942617416,-0.015521056950092316,0.003516942262649536,-0.006533046669086536,0.0,0.0,0.0,0.0,0.016571011762075778,0.006533046669086536,1,5,1788714057.7687516
1788714097.814444,40.032000,r2_medium_r104,-0.00499535258859396,-0.01616615056991577,0.0034957528114318848,-0.006334055114851845,0.0,0.0,0.0,0.0,0.017277680962796898,0.006334055114851845,1,5,1788714057.782425
1788714097.860060,40.064000,r2_medium_r104,-0.0053671570494771,-0.01680843159556389,0.003476172685623169,-0.006185803442310087,0.0,0.0,0.0,0.0,0.017983701622212675,0.006185803442310086,1,5,1788714057.79604
1788714097.910275,40.096000,r2_medium_r104,-0.005850355140864849,-0.017594700679183006,0.0034590959548950195,-0.006524717526584225,0.0,0.0,0.0,0.0,0.01886174679316467,0.006524717526584225,1,5,1788714057.8142595
1788714097.955899,40.132000,r2_medium_r104,-0.0062788138166069984,-0.018207918852567673,0.003439575433731079,-0.006887315823086221,0.0,0.0,0.0,0.0,0.019564827907488237,0.006887315823086221,1,5,1788714057.8238788
1788714098.011516,40.164000,r2_medium_r104,-0.006625620648264885,-0.01866103895008564,0.003427654504776001,-0.00671378179413865,0.0,0.0,0.0,0.0,0.0200968166403398,0.006713781794138649,1,5,1788714057.8475008
1788714098.060182,40.196000,r2_medium_r104,-0.007244458422064781,-0.019383149221539497,0.0033676624298095703,-0.007435334747411267,0.0,0.0,0.0,0.0,0.020964966058037,0.007435334747411267,1,5,1788714057.864162
1788714098.112475,40.228000,r2_medium_r104,-0.007784108631312847,-0.019982922822237015,0.003299415111541748,-0.00684717388490826,0.0,0.0,0.0,0.0,0.021697826890770194,0.00684717388490826,1,5,1788714057.8844573
1788714098.157581,40.264000,r2_medium_r104,-0.008328929543495178,-0.020627494901418686,0.003207296133041382,-0.007653410920677357,0.0,0.0,0.0,0.0,0.022475572556301716,0.007653410920677357,1,5,1788714057.8935592
1788714098.203301,40.296000,r2_medium_r104,-0.008981281891465187,-0.021459337323904037,0.00303533673286438,-0.007383474593660895,0.0,0.0,0.0,0.0,0.023460175870545753,0.007383474593660895,1,5,1788714057.907282
1788714098.249169,40.328000,r2_medium_r104,-0.009481934830546379,-0.022153791040182114,0.002883225679397583,-0.008097947601552026,0.0,0.0,0.0,0.0,0.024269539260173844,0.008097947601552026,1,5,1788714057.9211507
1788714098.293473,40.360000,r2_medium_r104,-0.009840029291808605,-0.022705355659127235,0.0027615725994110107,-0.007947801710594225,0.0,0.0,0.0,0.0,0.024899510744047365,0.007947801710594225,1,5,1788714057.9334538
1788714098.337426,40.396000,r2_medium_r104,-0.010424693115055561,-0.023636898025870323,0.0025664865970611572,-0.008582843217770825,0.0,0.0,0.0,0.0,0.025960817172835174,0.008582843217770825,1,5,1788714057.9414065
1788714098.382521,40.428000,r2_medium_r104,-0.010903698392212391,-0.024395870976150036,0.0024163126945495605,-0.00882969361793654,0.0,0.0,0.0,0.0,0.026830723552508533,0.00882969361793654,1,5,1788714057.9545007
1788714098.429914,40.460000,r2_medium_r104,-0.011413498781621456,-0.025141186080873013,0.002283066511154175,-0.009581305407962754,0.0,0.0,0.0,0.0,0.02770486572220683,0.009581305407962752,1,5,1788714057.9698935
1788714098.474620,40.492000,r2_medium_r104,-0.012086630798876286,-0.02606894262135029,0.0021294355392456055,-0.009916052421315854,0.0,0.0,0.0,0.0,0.02881338073151779,0.009916052421315855,1,5,1788714057.9826028
1788714098.522253,40.528000,r2_medium_r104,-0.012652569450438023,-0.026821433566510677,0.002011209726333618,-0.010981333262979025,0.0,0.0,0.0,0.0,0.02972409421368803,0.010981333262979025,1,5,1788714057.9942327
1788714098.568825,40.560000,r2_medium_r104,-0.013106117956340313,-0.02740240190178156,0.001929253339767456,-0.011062859465691943,0.0,0.0,0.0,0.0,0.030436556577925687,0.011062859465691943,1,5,1788714058.0088055
1788714098.614729,40.592000,r2_medium_r104,-0.013711475767195225,-0.02814716473221779,0.0018541216850280762,-0.01085413146710019,0.0,0.0,0.0,0.0,0.031364075267730725,0.01085413146710019,1,5,1788714058.0227082
1788714098.664742,40.624000,r2_medium_r104,-0.014461162500083447,-0.029084788635373116,0.0017727315425872803,-0.011041589494004186,0.0,0.0,0.0,0.0,0.032529874391706966,0.011041589494004187,1,5,1788714058.0407255
1788714098.718108,40.660000,r2_medium_r104,-0.015021205879747868,-0.029849154874682426,0.0017001628875732422,-0.011424564824866337,0.0,0.0,0.0,0.0,0.03345891849206772,0.011424564824866337,1,5,1788714058.058077
1788714098.762165,40.692000,r2_medium_r104,-0.015550212003290653,-0.030597684904932976,0.0016309022903442383,-0.012255737567858544,0.0,0.0,0.0,0.0,0.03436113003336034,0.012255737567858544,1,5,1788714058.070151
1788714098.808287,40.724000,r2_medium_r104,-0.015934406779706478,-0.03114431817084551,0.0015721619129180908,-0.012549648209888502,0.0,0.0,0.0,0.0,0.03501921710758885,0.012549648209888502,1,5,1788714058.0842695
1788714098.858584,40.756000,r2_medium_r104,-0.016565757803618908,-0.03200906561687589,0.0014832019805908203,-0.01336671146964511,0.0,0.0,0.0,0.0,0.03607221231625329,0.01336671146964511,1,5,1788714058.1025667
1788714098.906398,40.792000,r2_medium_r104,-0.017074876464903355,-0.03267286950722337,0.0014118850231170654,-0.014214218325369198,0.0,0.0,0.0,0.0,0.03689256330815547,0.014214218325369198,1,5,1788714058.1143801
1788714098.953947,40.824000,r2_medium_r104,-0.0175806051120162,-0.03332845168188214,0.001354813575744629,-0.014625950561630598,0.0,0.0,0.0,0.0,0.03770542252039121,0.014625950561630598,1,5,1788714058.1299284
1788714099.001870,40.856000,r2_medium_r104,-0.018181162886321545,-0.03414780553430319,0.0012962520122528076,-0.015521573377501314,0.0,0.0,0.0,0.0,0.038707978195545334,0.015521573377501314,1,5,1788714058.1458485
1788714099.049792,40.888000,r2_medium_r104,-0.018647189252078533,-0.034836465027183294,0.001232922077178955,-0.01565873760487,0.0,0.0,0.0,0.0,0.03953248106862752,0.01565873760487,1,5,1788714058.161774
1788714099.097837,40.924000,r2_medium_r104,-0.019002421759068966,-0.03537273267284036,0.0011861026287078857,-0.01596635331916088,0.0,0.0,0.0,0.0,0.040171247041878015,0.01596635331916088,1,5,1788714058.1738172
1788714099.148596,40.956000,r2_medium_r104,-0.019555839709937572,-0.036237434949725866,0.001094907522201538,-0.015689317299396256,0.0,0.0,0.0,0.0,0.04119200627522965,0.015689317299396256,1,5,1788714058.1925783
1788714099.196455,40.988000,r2_medium_r104,-0.0199330048635602,-0.03690564725548029,0.000990450382232666,-0.014831402434790645,0.0,0.0,0.0,0.0,0.04195631626103893,0.014831402434790645,1,5,1788714058.2084374
1788714099.243715,41.020000,r2_medium_r104,-0.02024808805435896,-0.037526525324210525,0.0008786320686340332,-0.01485912039062748,0.0,0.0,0.0,0.0,0.04264970301277279,0.01485912039062748,1,5,1788714058.2236943
1788714099.296754,41.056000,r2_medium_r104,-0.020598960109055042,-0.03824637073557824,0.0007487833499908447,-0.014162247283447638,0.0,0.0,0.0,0.0,0.043447240516780346,0.014162247283447638,1,5,1788714058.2407334
1788714099.351829,41.088000,r2_medium_r104,-0.02086810301989317,-0.03878732229350135,0.0006427764892578125,-0.013605396627863071,0.0,0.0,0.0,0.0,0.04404937293496882,0.013605396627863071,1,5,1788714058.2638102
1788714099.405954,41.120000,r2_medium_r104,-0.021063906140625477,-0.03918517241254449,0.00056496262550354,-0.013239835512447708,0.0,0.0,0.0,0.0,0.04449140435713547,0.013239835512447708,1,5,1788714058.285937
1788714099.450703,41.152000,r2_medium_r104,-0.021368431858718395,-0.03982437532977201,0.00042685866355895996,-0.01188924991602058,0.0,0.0,0.0,0.0,0.045197045908177455,0.01188924991602058,1,5,1788714058.2986813
1788714099.498080,41.188000,r2_medium_r104,-0.02160723600536585,-0.040310976502951235,0.00031387805938720703,-0.013659645243481143,0.0,0.0,0.0,0.0,0.04573779611928443,0.013659645243481145,1,5,1788714058.310059
1788714099.547589,41.220000,r2_medium_r104,-0.021826081909239292,-0.04075182194355875,0.00021263957023620605,-0.013861312836902203,0.0,0.0,0.0,0.0,0.04622914728626486,0.013861312836902203,1,5,1788714058.3275726
1788714099.595253,41.252000,r2_medium_r104,-0.022000600583851337,-0.04110392206348479,0.00011494755744934082,-0.013837448803943974,0.0,0.0,0.0,0.0,0.04662158349940674,0.013837448803943974,1,5,1788714058.343233
1788714099.642783,41.284000,r2_medium_r104,-0.022164723835885525,-0.0414443340850994,1.6242265701293945e-05,-0.014939046543662713,0.0,0.0,0.0,0.0,0.04699902205673644,0.014939046543662713,1,5,1788714058.358764
1788714099.688129,41.320000,r2_medium_r104,-0.022225637920200825,-0.041597232921049,-2.968311309814453e-05,-0.015345850799005781,0.0,0.0,0.0,0.0,0.04716258738380534,0.015345850799005781,1,5,1788714058.3681128
1788714099.732879,41.352000,r2_medium_r104,-0.022292780689895153,-0.041777370031923056,-7.528066635131836e-05,-0.016549113013133623,0.0,0.0,0.0,0.0,0.04735316657680572,0.016549113013133623,1,5,1788714058.3808599
1788714099.780350,41.384000,r2_medium_r104,-0.02236554864794016,-0.04192502633668482,-0.00010538101196289062,-0.0174964659147415,0.0,0.0,0.0,0.0,0.04751775147050601,0.0174964659147415,1,5,1788714058.396331
1788714099.826018,41.416000,r2_medium_r104,-0.02247170452028513,-0.04203825700096786,-0.00014078617095947266,-0.01832364260519654,0.0,0.0,0.0,0.0,0.04766772887890045,0.01832364260519654,1,5,1788714058.409995
1788714099.872336,41.452000,r2_medium_r104,-0.022556385956704617,-0.04206371237523854,-0.0001532137393951416,-0.019353274160151996,0.0,0.0,0.0,0.0,0.047730178301202235,0.019353274160151996,1,5,1788714058.4203188
1788714099.921717,41.484000,r2_medium_r104,-0.022623172961175442,-0.04204280721023679,-0.00015735626220703125,-0.019846226663088627,0.0,0.0,0.0,0.0,0.04774338021068108,0.019846226663088624,1,5,1788714058.4376926
1788714099.969984,41.516000,r2_medium_r104,-0.02275452483445406,-0.04197603231295943,-0.00016450881958007812,-0.020202172431027173,0.0,0.0,0.0,0.0,0.047747070615191886,0.02020217243102717,1,5,1788714058.4539626
1788714100.014312,41.548000,r2_medium_r104,-0.02287095133215189,-0.04190975800156593,-0.0001793205738067627,-0.020742703797844108,0.0,0.0,0.0,0.0,0.047744532529449595,0.020742703797844108,1,5,1788714058.466292
1788714100.059825,41.584000,r2_medium_r104,-0.02299600001424551,-0.04184115515090525,-0.00022235512733459473,-0.021629859432967018,0.0,0.0,0.0,0.0,0.04774460935875333,0.021629859432967018,1,5,1788714058.4758077
1788714100.104340,41.616000,r2_medium_r104,-0.023206076584756374,-0.04171297082211822,-0.0003051161766052246,-0.022410217029466054,0.0,0.0,0.0,0.0,0.04773454745931599,0.022410217029466058,1,5,1788714058.4883206
1788714100.150068,41.648000,r2_medium_r104,-0.023434779606759548,-0.04158784740138799,-0.00038817524909973145,-0.02310482208317251,0.0,0.0,0.0,0.0,0.0477377065507188,0.02310482208317251,1,5,1788714058.502048
