t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751458.334312,37.392000,r2_2_L0_r20,-0.008756660390645266,-0.006192417815327644,0.0007697939872741699,0.0013035624864446776,0.0,0.0,0.0,0.0,0.010752568175999925,0.0013035624864446776,1,378,1788751420.9422922
1788751458.380278,37.424000,r2_2_L0_r20,-0.008875215891748667,-0.0062602125108242035,0.0008527934551239014,0.0014438393238413753,0.0,0.0,0.0,0.0,0.010894355165999048,0.001443839323841375,1,378,1788751420.9562593
1788751458.426871,37.456000,r2_2_L0_r20,-0.0090611323248595,-0.006338205188512802,0.0009718835353851318,0.0007846334163112193,0.0,0.0,0.0,0.0,0.011100518980059312,0.0007846334163112193,1,378,1788751420.9708555
1788751458.474658,37.492000,r2_2_L0_r20,-0.009197846753522754,-0.006385426968336105,0.0010535269975662231,0.0013314114189434136,0.0,0.0,0.0,0.0,0.01124650975208949,0.0013314114189434136,1,378,1788751420.9826345
1788751458.523295,37.524000,r2_2_L0_r20,-0.009325957391411066,-0.006409311667084694,0.0011397749185562134,0.000852736242787822,0.0,0.0,0.0,0.0,0.011373295220700661,0.0008527362427878218,1,378,1788751420.9992764
1788751458.570513,37.556000,r2_2_L0_r20,-0.009462313260883093,-0.006402112543582916,0.0012377351522445679,0.0012487840119474415,0.0,0.0,0.0,0.0,0.011491492747893444,0.0012487840119474415,1,378,1788751421.0144944
1788751458.617654,37.588000,r2_2_L0_r20,-0.009658022550866008,-0.0063649732619524,0.0013672411441802979,0.002359103611851372,0.0,0.0,0.0,0.0,0.011647301514288397,0.002359103611851372,1,378,1788751421.0296352
1788751458.663648,37.624000,r2_2_L0_r20,-0.009757834719493985,-0.0063688065856695175,0.001440301537513733,0.0032674285207423544,0.0,0.0,0.0,0.0,0.011741018024753821,0.0032674285207423544,1,378,1788751421.039623
1788751458.712565,37.656000,r2_2_L0_r20,-0.009893026668578386,-0.006383098661899567,0.0015280693769454956,0.0016272166140768012,0.0,0.0,0.0,0.0,0.011872275317457298,0.0016272166140768012,1,378,1788751421.0565474
1788751458.762021,37.688000,r2_2_L0_r20,-0.010016211192123592,-0.006396887823939323,0.0015975236892700195,0.0016267061947812433,0.0,0.0,0.0,0.0,0.01199152794330497,0.0016267061947812433,1,378,1788751421.0740006
1788751458.809084,37.720000,r2_2_L0_r20,-0.010140236117877066,-0.006423143669962883,0.001656949520111084,0.0015925112948876098,0.0,0.0,0.0,0.0,0.012117204497881479,0.0015925112948876098,1,378,1788751421.089066
1788751458.859519,37.756000,r2_2_L0_r20,-0.010235104942694306,-0.0064703319221735,0.0016827285289764404,0.0019000770062129037,0.0,0.0,0.0,0.0,0.012225143912171098,0.0019000770062129037,1,378,1788751421.1034985
1788751458.905949,37.788000,r2_2_L0_r20,-0.010325761744752526,-0.006523430347442627,0.0016919821500778198,0.0015045804647832797,0.0,0.0,0.0,0.0,0.01233042183801966,0.0015045804647832797,1,378,1788751421.1179314
1788751458.954011,37.820000,r2_2_L0_r20,-0.010482399258762598,-0.006649333983659744,0.0017230957746505737,0.002235665135233575,0.0,0.0,0.0,0.0,0.012532493594451891,0.002235665135233575,1,378,1788751421.133988
1788751459.002544,37.852000,r2_2_L0_r20,-0.010597075102850795,-0.006778120994567871,0.0017455369234085083,0.003418528185557355,0.0,0.0,0.0,0.0,0.012699914334492354,0.003418528185557355,1,378,1788751421.1505256
1788751459.049827,37.888000,r2_2_L0_r20,-0.010694361408241093,-0.006907938048243523,0.0017718523740768433,0.003992212719087231,0.0,0.0,0.0,0.0,0.012854121317459576,0.003992212719087231,1,378,1788751421.161807
1788751459.101361,37.920000,r2_2_L0_r20,-0.010802196338772774,-0.007081035524606705,0.0018133223056793213,0.0037338134102184624,0.0,0.0,0.0,0.0,0.013042877275601892,0.0037338134102184624,1,378,1788751421.1813378
1788751459.149016,37.952000,r2_2_L0_r20,-0.010931455821264535,-0.007219457998871803,0.0018472671508789062,0.0029519509519422634,0.0,0.0,0.0,0.0,0.013229878914655591,0.0029519509519422634,1,378,1788751421.1969957
1788751459.253103,37.984000,r2_2_L0_r20,-0.01105254451977089,-0.007318140938878059,0.0018734484910964966,0.0022997778824224795,0.0,0.0,0.0,0.0,0.013387446971383018,0.00229977788242248,1,378,1788751421.269083
1788751459.307519,38.020000,r2_2_L0_r20,-0.011288133449852467,-0.0074506402015686035,0.0019223690032958984,0.002411985732140796,0.0,0.0,0.0,0.0,0.013661240748180278,0.002411985732140796,1,378,1788751421.2874992
1788751459.355839,38.052000,r2_2_L0_r20,-0.011490124845295213,-0.0075168851763010025,0.001959681510925293,0.003252665403373623,0.0,0.0,0.0,0.0,0.013869638904399297,0.003252665403373623,1,378,1788751421.3038204
1788751459.400305,38.084000,r2_2_L0_r20,-0.01163775769964559,-0.007563423365354538,0.00198519229888916,0.005036346725118151,0.0,0.0,0.0,0.0,0.0140208332756231,0.005036346725118151,1,378,1788751421.3162851
1788751459.448030,38.116000,r2_2_L0_r20,-0.011899118006112985,-0.00766923651099205,0.0020279288291931152,0.00444463918110408,0.0,0.0,0.0,0.0,0.014301003227788194,0.00444463918110408,1,378,1788751421.3320076
1788751459.499482,38.152000,r2_2_L0_r20,-0.012142814142862335,-0.007793148048222065,0.0020666271448135376,0.0040919382834080425,0.0,0.0,0.0,0.0,0.014575734614944286,0.0040919382834080425,1,378,1788751421.3474634
1788751459.548026,38.184000,r2_2_L0_r20,-0.012433602125383914,-0.00793275237083435,0.0021095871925354004,0.0034876139443171753,0.0,0.0,0.0,0.0,0.014898771094027815,0.0034876139443171753,1,378,1788751421.3640091
1788751459.598712,38.216000,r2_2_L0_r20,-0.012740537174977362,-0.008059128187596798,0.0021552741527557373,0.0026159168228326113,0.0,0.0,0.0,0.0,0.015228789883790318,0.0026159168228326113,1,378,1788751421.3826768
1788751459.649227,38.248000,r2_2_L0_r20,-0.01314957847353071,-0.008183513768017292,0.0022319406270980835,0.0030632486744503157,0.0,0.0,0.0,0.0,0.015648094790924605,0.0030632486744503157,1,378,1788751421.401208
1788751459.697310,38.284000,r2_2_L0_r20,-0.013401097967289388,-0.00825211126357317,0.0022877007722854614,0.0031006400176374,0.0,0.0,0.0,0.0,0.015903469491239778,0.0031006400176374,1,378,1788751421.413292
1788751459.746001,38.316000,r2_2_L0_r20,-0.01374137680977583,-0.008345860056579113,0.0023878663778305054,0.0031143946005553935,0.0,0.0,0.0,0.0,0.016253637209886932,0.0031143946005553935,1,378,1788751421.4299822
1788751459.797098,38.348000,r2_2_L0_r20,-0.014113892102614045,-0.008444685488939285,0.0025144219398498535,0.003272067580468607,0.0,0.0,0.0,0.0,0.01663841882460383,0.003272067580468607,1,378,1788751421.449075
1788751459.847112,38.380000,r2_2_L0_r20,-0.014621509937569499,-0.00854384247213602,0.0027162283658981323,0.003887576175509497,0.0,0.0,0.0,0.0,0.017151200936926504,0.003887576175509497,1,378,1788751421.4670932
1788751459.895662,38.416000,r2_2_L0_r20,-0.01502993586473167,-0.008594298735260963,0.0028902441263198853,0.004229304943312335,0.0,0.0,0.0,0.0,0.017553189281682747,0.004229304943312335,1,378,1788751421.4796367
1788751459.945745,38.448000,r2_2_L0_r20,-0.015322268009185791,-0.00861008744686842,0.003017231822013855,0.00415766236905871,0.0,0.0,0.0,0.0,0.017832812191457985,0.00415766236905871,1,378,1788751421.4977286
1788751459.993822,38.480000,r2_2_L0_r20,-0.015777903608977795,-0.008601212874054909,0.003218218684196472,0.005066407435641472,0.0,0.0,0.0,0.0,0.01825595893669554,0.005066407435641472,1,378,1788751421.513804
1788751460.042027,38.512000,r2_2_L0_r20,-0.016100513748824596,-0.00856220256537199,0.0033351629972457886,0.005948386251999066,0.0,0.0,0.0,0.0,0.018538100441111816,0.005948386251999066,1,378,1788751421.5300083
1788751460.095647,38.548000,r2_2_L0_r20,-0.016370301600545645,-0.008504252880811691,0.003460213541984558,0.006207878491800609,0.0,0.0,0.0,0.0,0.018769181370261054,0.006207878491800608,1,378,1788751421.5476277
1788751460.141801,38.580000,r2_2_L0_r20,-0.01663434784859419,-0.008444719947874546,0.003604695200920105,0.005350108827877887,0.0,0.0,0.0,0.0,0.01900022765225714,0.005350108827877887,1,378,1788751421.561778
1788751460.188888,38.612000,r2_2_L0_r20,-0.016793181654065847,-0.008429951965808868,0.003690943121910095,0.0052477763240600835,0.0,0.0,0.0,0.0,0.019149362948711217,0.0052477763240600835,1,378,1788751421.5768685
1788751460.235038,38.644000,r2_2_L0_r20,-0.016888916958123446,-0.008460978977382183,0.003748103976249695,0.005442429006387347,0.0,0.0,0.0,0.0,0.01925803636643341,0.005442429006387347,1,378,1788751421.591019
1788751460.285574,38.680000,r2_2_L0_r20,-0.017030377872288227,-0.008586945943534374,0.0038421601057052612,0.006836234258828802,0.0,0.0,0.0,0.0,0.01945588870722638,0.006836234258828802,1,378,1788751421.605554
1788751460.334531,38.712000,r2_2_L0_r20,-0.017124023288488388,-0.008744501508772373,0.003908812999725342,0.006432822645473734,0.0,0.0,0.0,0.0,0.01962083839412671,0.006432822645473734,1,378,1788751421.622512
1788751460.382091,38.744000,r2_2_L0_r20,-0.017192292492836714,-0.008922986686229706,0.003962352871894836,0.006463709746781818,0.0,0.0,0.0,0.0,0.01977106099437497,0.006463709746781818,1,378,1788751421.638072
1788751460.430676,38.776000,r2_2_L0_r20,-0.017226594500243664,-0.00918700359761715,0.004003435373306274,0.0063757721694368595,0.0,0.0,0.0,0.0,0.01992947786487884,0.0063757721694368595,1,378,1788751421.6546562
1788751460.482266,38.812000,r2_2_L0_r20,-0.017225260846316814,-0.00946215633302927,0.004011407494544983,0.006505918951566638,0.0,0.0,0.0,0.0,0.020058250267200095,0.006505918951566638,1,378,1788751421.670247
1788751460.529088,38.844000,r2_2_L0_r20,-0.017214052844792604,-0.009676147252321243,0.003995776176452637,0.007548658933407242,0.0,0.0,0.0,0.0,0.02014739854780817,0.007548658933407242,1,378,1788751421.6850655
1788751460.577495,38.876000,r2_2_L0_r20,-0.01721501350402832,-0.009933488443493843,0.003943219780921936,0.007152858159089593,0.0,0.0,0.0,0.0,0.02026277041377998,0.007152858159089593,1,378,1788751421.7014756
1788751460.637996,38.908000,r2_2_L0_r20,-0.017299346160143614,-0.010191806592047215,0.0038076192140579224,0.007153147101153268,0.0,0.0,0.0,0.0,0.020436199824268593,0.007153147101153268,1,378,1788751421.7299793
1788751460.724316,38.944000,r2_2_L0_r20,-0.01744227996096015,-0.010362415574491024,0.0036622732877731323,0.008226260918484702,0.0,0.0,0.0,0.0,0.020616135244252324,0.008226260918484702,1,378,1788751421.7802947
1788751460.772403,38.976000,r2_2_L0_r20,-0.017654685769230127,-0.010509627871215343,0.0035029947757720947,0.008237289706965058,0.0,0.0,0.0,0.0,0.02084253295549199,0.008237289706965058,1,378,1788751421.7963843
1788751460.830529,39.008000,r2_2_L0_r20,-0.01784374238923192,-0.010601290501654148,0.0033852607011795044,0.008209732940973153,0.0,0.0,0.0,0.0,0.021029657457236076,0.008209732940973153,1,378,1788751421.8225093
1788751460.883790,39.040000,r2_2_L0_r20,-0.018221146892756224,-0.010710107162594795,0.00320453941822052,0.007874544867292693,0.0,0.0,0.0,0.0,0.02137722298158938,0.007874544867292693,1,378,1788751421.8437726
1788751460.931832,39.076000,r2_2_L0_r20,-0.018537798896431923,-0.01077690627425909,0.0030702054500579834,0.007549596831335711,0.0,0.0,0.0,0.0,0.021661437123937168,0.007549596831335711,1,378,1788751421.8558145
1788751460.979948,39.108000,r2_2_L0_r20,-0.018845338374376297,-0.010804878547787666,0.0029537975788116455,0.0075254413274690925,0.0,0.0,0.0,0.0,0.021922981070415026,0.0075254413274690925,1,378,1788751421.8719263
1788751461.029039,39.140000,r2_2_L0_r20,-0.019215221982449293,-0.010789753869175911,0.0028362274169921875,0.007290215481802931,0.0,0.0,0.0,0.0,0.02221908482258208,0.007290215481802931,1,378,1788751421.889016
1788751461.080981,39.172000,r2_2_L0_r20,-0.019540652632713318,-0.010746492072939873,0.002758920192718506,0.006794330138384783,0.0,0.0,0.0,0.0,0.02247077741903727,0.006794330138384783,1,378,1788751421.9089625
1788751461.130156,39.208000,r2_2_L0_r20,-0.0198146840557456,-0.010676352307200432,0.0027021169662475586,0.006248056400938825,0.0,0.0,0.0,0.0,0.022669531069604548,0.006248056400938825,1,378,1788751421.9221373
1788751461.178467,39.240000,r2_2_L0_r20,-0.020287099294364452,-0.010478490963578224,0.0026044249534606934,0.0061514834787714705,0.0,0.0,0.0,0.0,0.0229814751482885,0.0061514834787714705,1,378,1788751421.9384465
1788751461.226032,39.272000,r2_2_L0_r20,-0.0206625796854496,-0.010272662155330181,0.0025251060724258423,0.0050545537092974635,0.0,0.0,0.0,0.0,0.023213055544070653,0.0050545537092974635,1,378,1788751421.9540083
1788751461.274253,39.304000,r2_2_L0_r20,-0.02101825177669525,-0.010037163272500038,0.0024349838495254517,0.0047340034042986446,0.0,0.0,0.0,0.0,0.02341881082922074,0.0047340034042986446,1,378,1788751421.9702373
1788751461.322498,39.340000,r2_2_L0_r20,-0.02143439743667841,-0.009734459221363068,0.0023216456174850464,0.004637667822330349,0.0,0.0,0.0,0.0,0.02365550946775516,0.004637667822330349,1,378,1788751421.9824727
1788751461.371607,39.372000,r2_2_L0_r20,-0.021757149137556553,-0.009516074322164059,0.0022474974393844604,0.004479602831129088,0.0,0.0,0.0,0.0,0.023853311171383895,0.004479602831129088,1,378,1788751421.999575
1788751461.418292,39.404000,r2_2_L0_r20,-0.021981965750455856,-0.009366495534777641,0.002218112349510193,0.005610134592362557,0.0,0.0,0.0,0.0,0.023997043135608884,0.005610134592362558,1,378,1788751422.0142715
1788751461.466748,39.436000,r2_2_L0_r20,-0.022285579703748226,-0.00914287380874157,0.0022038519382476807,0.006303232485079208,0.0,0.0,0.0,0.0,0.024188761183252142,0.006303232485079208,1,378,1788751422.0307295
1788751461.514915,39.472000,r2_2_L0_r20,-0.022405236028134823,-0.008995582349598408,0.0022225528955459595,0.006155633539341824,0.0,0.0,0.0,0.0,0.024245718068523704,0.006155633539341824,1,378,1788751422.042896
1788751461.563277,39.504000,r2_2_L0_r20,-0.022421409375965595,-0.00884876400232315,0.002248525619506836,0.006641208288530621,0.0,0.0,0.0,0.0,0.024209008452124314,0.006641208288530622,1,378,1788751422.0592544
1788751461.611100,39.536000,r2_2_L0_r20,-0.02237764373421669,-0.008717975579202175,0.0022704601287841797,0.007461208056725937,0.0,0.0,0.0,0.0,0.024122956421042004,0.007461208056725937,1,378,1788751422.07508
1788751461.660301,39.568000,r2_2_L0_r20,-0.02224663831293583,-0.008590569719672203,0.002287134528160095,0.0066173318676363245,0.0,0.0,0.0,0.0,0.023957082223948628,0.0066173318676363245,1,378,1788751422.0922816
1788751461.707853,39.604000,r2_2_L0_r20,-0.022125376388430595,-0.008530396968126297,0.002301156520843506,0.0060088663670367,0.0,0.0,0.0,0.0,0.023824258101711394,0.006008866367036701,1,378,1788751422.1038253
1788751461.754983,39.636000,r2_2_L0_r20,-0.021943693049252033,-0.008480577729642391,0.0023211240768432617,0.006398904941300331,0.0,0.0,0.0,0.0,0.02363965905524866,0.006398904941300331,1,378,1788751422.118958
1788751461.806127,39.668000,r2_2_L0_r20,-0.021764243952929974,-0.008471379987895489,0.0023275166749954224,0.007143550362734538,0.0,0.0,0.0,0.0,0.023470490570381072,0.007143550362734538,1,378,1788751422.138108
1788751461.854527,39.700000,r2_2_L0_r20,-0.0215471675619483,-0.00849461741745472,0.002335578203201294,0.006904776893900028,0.0,0.0,0.0,0.0,0.023278614231841015,0.006904776893900028,1,378,1788751422.1545072
1788751461.903073,39.736000,r2_2_L0_r20,-0.021372412331402302,-0.008502674289047718,0.0023451000452041626,0.006443804820110443,0.0,0.0,0.0,0.0,0.023120877430390197,0.006443804820110443,1,378,1788751422.1670527
1788751461.955236,39.768000,r2_2_L0_r20,-0.021230467595160007,-0.008500766940414906,0.0023541897535324097,0.006201179622469577,0.0,0.0,0.0,0.0,0.02298995437751078,0.006201179622469577,1,378,1788751422.1872177
1788751462.008251,39.800000,r2_2_L0_r20,-0.020980137400329113,-0.008513105101883411,0.0023785680532455444,0.005695684455425219,0.0,0.0,0.0,0.0,0.022766130760327328,0.00569568445542522,1,378,1788751422.20823
1788751462.055019,39.832000,r2_2_L0_r20,-0.020770995877683163,-0.008554944768548012,0.002409234642982483,0.005966002473286196,0.0,0.0,0.0,0.0,0.022592604128532524,0.005966002473286196,1,378,1788751422.223
1788751462.101923,39.868000,r2_2_L0_r20,-0.020558076910674572,-0.008614953607320786,0.0024555623531341553,0.006843355646072863,0.0,0.0,0.0,0.0,0.02242502482477177,0.006843355646072863,1,378,1788751422.2339041
1788751462.153069,39.900000,r2_2_L0_r20,-0.020265906117856503,-0.008704149164259434,0.0025056451559066772,0.007483794849552281,0.0,0.0,0.0,0.0,0.022197914791681907,0.007483794849552281,1,378,1788751422.2530527
1788751462.202322,39.932000,r2_2_L0_r20,-0.02000097744166851,-0.008798622526228428,0.0025596171617507935,0.007289096919345321,0.0,0.0,0.0,0.0,0.02200014765850257,0.007289096919345321,1,378,1788751422.2702963
1788751462.254920,39.964000,r2_2_L0_r20,-0.0197781166061759,-0.00887535884976387,0.0026209354400634766,0.007340415494320983,0.0,0.0,0.0,0.0,0.02183609841021407,0.007340415494320983,1,378,1788751422.2909
1788751462.301466,40.000000,r2_2_L0_r20,-0.019353462383151054,-0.009008183144032955,0.0027495920658111572,0.00745993339588157,0.0,0.0,0.0,0.0,0.021523571411381847,0.00745993339588157,1,378,1788751422.3014488
1788751462.349151,40.032000,r2_2_L0_r20,-0.01895941887050867,-0.009116217494010925,0.002872273325920105,0.007989768467386483,0.0,0.0,0.0,0.0,0.021232403052040605,0.007989768467386483,1,378,1788751422.31713
1788751462.397696,40.064000,r2_2_L0_r20,-0.01854127086699009,-0.009226745925843716,0.0029938071966171265,0.0072420408776563885,0.0,0.0,0.0,0.0,0.020925449750810267,0.0072420408776563885,1,378,1788751422.3336768
1788751462.445261,40.096000,r2_2_L0_r20,-0.01800784980878234,-0.009382958523929119,0.0031591951847076416,0.00770406692191894,0.0,0.0,0.0,0.0,0.020550014102489474,0.007704066921918942,1,378,1788751422.349239
1788751462.493486,40.132000,r2_2_L0_r20,-0.017568387556821108,-0.009504768066108227,0.0032985955476760864,0.00772110507404995,0.0,0.0,0.0,0.0,0.020245236227921026,0.00772110507404995,1,378,1788751422.3614671
1788751462.539811,40.164000,r2_2_L0_r20,-0.017241650726646185,-0.009601105935871601,0.0034042149782180786,0.007977365824879987,0.0,0.0,0.0,0.0,0.020026093842519868,0.007977365824879987,1,378,1788751422.375786
1788751462.586524,40.196000,r2_2_L0_r20,-0.016821710392832756,-0.009732221253216267,0.003529265522956848,0.00842473803789642,0.0,0.0,0.0,0.0,0.019752007143412638,0.00842473803789642,1,378,1788751422.3905067
1788751462.635656,40.228000,r2_2_L0_r20,-0.016323273070156574,-0.00988348014652729,0.003640979528427124,0.008728608373829327,0.0,0.0,0.0,0.0,0.019426506517027795,0.008728608373829327,1,378,1788751422.4076366
1788751462.684022,40.264000,r2_2_L0_r20,-0.015936996787786484,-0.00997774489223957,0.003717288374900818,0.008960785445792884,0.0,0.0,0.0,0.0,0.01916667661882733,0.008960785445792886,1,378,1788751422.4200034
1788751462.730603,40.296000,r2_2_L0_r20,-0.015580046456307173,-0.010038517415523529,0.003793373703956604,0.008701130754006891,0.0,0.0,0.0,0.0,0.01891822834042153,0.00870113075400689,1,378,1788751422.4345694
1788751462.779761,40.328000,r2_2_L0_r20,-0.015323447296395898,-0.010063541121780872,0.003846988081932068,0.00945309193423215,0.0,0.0,0.0,0.0,0.018731850262526783,0.00945309193423215,1,378,1788751422.4517422
1788751462.828647,40.360000,r2_2_L0_r20,-0.01489667221903801,-0.010049764066934586,0.003921210765838623,0.009790869531560456,0.0,0.0,0.0,0.0,0.01839251192394984,0.009790869531560454,1,378,1788751422.4686265
1788751462.877752,40.396000,r2_2_L0_r20,-0.014518550829961896,-0.009995968081057072,0.003981083631515503,0.01023052697141971,0.0,0.0,0.0,0.0,0.0180708805253319,0.01023052697141971,1,378,1788751422.4817274
1788751462.925058,40.428000,r2_2_L0_r20,-0.014085554983466864,-0.009930710308253765,0.004029467701911926,0.01079426071847548,0.0,0.0,0.0,0.0,0.01769910947984325,0.01079426071847548,1,378,1788751422.497039
1788751462.971118,40.460000,r2_2_L0_r20,-0.013512006145901978,-0.009841560386121273,0.004074946045875549,0.01000435811842836,0.0,0.0,0.0,0.0,0.017205691099091633,0.01000435811842836,1,378,1788751422.5110967
1788751463.018391,40.492000,r2_2_L0_r20,-0.013061927282251418,-0.009748351760208607,0.004084199666976929,0.009953543776155135,0.0,0.0,0.0,0.0,0.016802529371714267,0.009953543776155135,1,378,1788751422.5263715
1788751463.064523,40.528000,r2_2_L0_r20,-0.012730773771181703,-0.009680017828941345,0.0040654391050338745,0.009891782016226694,0.0,0.0,0.0,0.0,0.016501610257740575,0.009891782016226694,1,378,1788751422.5365007
1788751463.113256,40.560000,r2_2_L0_r20,-0.012195992574561387,-0.009566647000610828,0.0040031373500823975,0.009737314187424162,0.0,0.0,0.0,0.0,0.016008999917442607,0.009737314187424163,1,378,1788751422.5532372
1788751463.164090,40.592000,r2_2_L0_r20,-0.011812023883976508,-0.00948339607566595,0.003940403461456299,0.009333811003259156,0.0,0.0,0.0,0.0,0.01565201229243846,0.009333811003259156,1,378,1788751422.5720708
1788751463.211958,40.624000,r2_2_L0_r20,-0.011490740434965119,-0.009430755861103535,0.0038765370845794678,0.008461920055857325,0.0,0.0,0.0,0.0,0.015362415553017726,0.008461920055857325,1,378,1788751422.5879397
1788751463.260143,40.660000,r2_2_L0_r20,-0.011160322173964232,-0.009431134909391403,0.0037899017333984375,0.007758259352885895,0.0,0.0,0.0,0.0,0.015095113509166978,0.007758259352885897,1,378,1788751422.600122
1788751463.307015,40.692000,r2_2_L0_r20,-0.01092144101858139,-0.00947605725377798,0.0037185251712799072,0.007921086953827648,0.0,0.0,0.0,0.0,0.014929868199306806,0.007921086953827648,1,378,1788751422.6149957
1788751463.353172,40.724000,r2_2_L0_r20,-0.010758432443253696,-0.009530088864266872,0.003669559955596924,0.008296643192530904,0.0,0.0,0.0,0.0,0.014833480126544736,0.008296643192530904,1,378,1788751422.6291447
1788751463.403054,40.756000,r2_2_L0_r20,-0.010515146655961871,-0.00963552575558424,0.003588661551475525,0.007931342626542503,0.0,0.0,0.0,0.0,0.014706806502907151,0.007931342626542503,1,378,1788751422.647035
1788751463.451315,40.792000,r2_2_L0_r20,-0.010320954606868327,-0.009743999689817429,0.003522515296936035,0.007852997399831176,0.0,0.0,0.0,0.0,0.014624491374722987,0.007852997399831176,1,378,1788751422.659295
