t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690991.215547,41.780000,gate_sweep_poor_none_r02,0.06789997592568398,0.03711180202662945,0.23613911867141724,89.35784139940607,0.2819363474845886,-0.07827772200107574,0.03419909253716469,86.46529025080798,0.3160792381042204,2.8925511485980935,1,172,1788690949.4355316
1788690991.259896,41.812000,gate_sweep_poor_none_r02,0.06701474264264107,0.03831763379275799,0.26493364572525024,91.33283499868433,0.29060250520706177,-0.08689029514789581,0.06153284013271332,89.49429118024445,0.3271702932019724,1.8385438184399001,1,295,1788690949.4478807
1788690991.308953,41.848000,gate_sweep_poor_none_r02,0.06520703062415123,0.03998261317610741,0.31418943405151367,94.24479954446389,0.2823154032230377,-0.08592994511127472,0.09640790522098541,92.42025528062898,0.33229326217480326,1.8245442638349032,1,167,1788690949.460926
1788690991.354662,41.880000,gate_sweep_poor_none_r02,0.06359377130866051,0.04104641638696194,0.3544216752052307,96.22863143250599,0.2786266803741455,-0.08384597301483154,0.13648593425750732,94.67510480068421,0.3306557849094547,1.5535266318217837,1,316,1788690949.4746358
1788690991.398861,41.912000,gate_sweep_poor_none_r02,0.061932507902383804,0.04187660478055477,0.395352840423584,97.93785054612164,0.2899860739707947,-0.08886734396219254,0.17995493113994598,96.90299867824811,0.3398509503490133,1.034851867873524,1,181,1788690949.486833
1788690991.442542,41.944000,gate_sweep_poor_none_r02,0.0598730705678463,0.04249337129294872,0.44790220260620117,99.71850370642501,0.2933792769908905,-0.0994793102145195,0.214850053191185,98.78843491576303,0.35915831478536225,0.9300687906619836,1,294,1788690949.4985209
1788690991.489146,41.980000,gate_sweep_poor_none_r02,0.05831072852015495,0.04265351593494415,0.49126726388931274,100.8880724689547,0.2941223084926605,-0.10908639430999756,0.25791940093040466,100.65113265387438,0.36480587544303844,0.2369398150803218,1,164,1788690949.5090964
1788690991.595845,42.012000,gate_sweep_poor_none_r02,0.05719265714287758,0.042621731758117676,0.5247092247009277,101.62027928733238,0.2906055450439453,-0.11314687877893448,0.2945806086063385,102.00340075620596,0.36291130626169676,0.3831214688735816,1,302,1788690949.5838275
1788690991.643813,42.044000,gate_sweep_poor_none_r02,0.05577613040804863,0.04238599166274071,0.5707154870033264,102.44347685639494,0.28282496333122253,-0.11389416456222534,0.3387083113193512,103.03045847800333,0.3602804315118018,0.5869816216083807,1,161,1788690949.5997882
1788690991.687767,42.076000,gate_sweep_poor_none_r02,0.0541674979031086,0.041823141276836395,0.6307322978973389,103.19075521414142,0.27653968334198,-0.11913767457008362,0.3860241174697876,103.89325491178215,0.3677497337363127,0.7024996976407291,1,306,1788690949.611746
1788690991.734651,42.112000,gate_sweep_poor_none_r02,0.05299288406968117,0.041178248822689056,0.680919349193573,103.6167008033537,0.2749830186367035,-0.12535931169986725,0.44093185663223267,104.78404536985862,0.3668901409083762,1.167344566504927,1,183,1788690949.622627
1788690991.779535,42.144000,gate_sweep_poor_none_r02,0.05190758779644966,0.04037063382565975,0.7332550883293152,103.86628827261661,0.27329713106155396,-0.12813541293144226,0.4886547029018402,105.40395311074262,0.3704550798843329,1.5376648381259972,1,318,1788690949.6355157
1788690991.823269,42.176000,gate_sweep_poor_none_r02,0.05111871287226677,0.039659762755036354,0.7738645672798157,103.96081853651587,0.2747196853160858,-0.1273776888847351,0.5380369424819946,105.94217447217501,0.36539509266807674,1.9813559356591441,1,206,1788690949.6472504
1788690991.867643,42.208000,gate_sweep_poor_none_r02,0.04993153735995293,0.03832479938864708,0.8444260954856873,103.92148483605203,0.27136024832725525,-0.13642263412475586,0.5996196866035461,106.16300984762223,0.37349366445755455,2.2415250115702094,1,155,1788690949.6596172
1788690991.913937,42.244000,gate_sweep_poor_none_r02,0.049044158309698105,0.037159159779548645,0.9032841324806213,103.72291406774069,0.26420092582702637,-0.14266029000282288,0.6667228937149048,106.1877009361445,0.36686331080514284,2.4647868684037966,1,357,1788690949.6699197
1788690991.958995,42.276000,gate_sweep_poor_none_r02,0.048135917633771896,0.03592583350837231,0.9643974900245667,103.3780905241653,0.26428499817848206,-0.14665964245796204,0.7308173775672913,106.08221539866233,0.3669026437486242,2.7041248744970274,1,235,1788690949.6829748
1788690992.005649,42.308000,gate_sweep_poor_none_r02,0.04689202830195427,0.03427627310156822,1.0444235801696777,102.77451277858307,0.2608446180820465,-0.15310560166835785,0.7918409109115601,105.81394337081055,0.3803757122575735,3.039430592227462,1,185,1788690949.6976237
1788690992.049137,42.340000,gate_sweep_poor_none_r02,0.04577527567744255,0.03287036530673504,1.1117587089538574,102.16993392729186,0.2505033612251282,-0.16086077690124512,0.8490030169487,105.28651121203289,0.3853386798056202,3.1165772847410267,1,348,1788690949.709122
1788690992.095355,42.376000,gate_sweep_poor_none_r02,0.04483761638402939,0.03177561890333891,1.164421796798706,101.6566438642992,0.24616242945194244,-0.17707018554210663,0.9279337525367737,104.6401513610013,0.37426574177999394,2.9835074967021025,1,217,1788690949.7193367
1788690992.139404,42.408000,gate_sweep_poor_none_r02,0.04306713864207268,0.029876372776925564,1.2566859722137451,100.70769287066602,0.24039877951145172,-0.197948157787323,1.0025238990783691,103.92662953719561,0.39426152822142563,3.2189366665295904,1,168,1788690949.731372
1788690992.182004,42.440000,gate_sweep_poor_none_r02,0.041482508182525635,0.02827170491218567,1.3341538906097412,99.87709369002901,0.23924662172794342,-0.21126146614551544,1.0710922479629517,103.30299459853453,0.4070481697236704,3.4259009085055085,1,355,1788690949.741986
1788690992.226923,42.472000,gate_sweep_poor_none_r02,0.039712272584438324,0.026588059030473232,1.414553165435791,99.00301399326501,0.23745481669902802,-0.22923943400382996,1.1464273929595947,102.52777020974159,0.4200491040474719,3.5247562164765656,1,203,1788690949.754897
1788690992.269372,42.508000,gate_sweep_poor_none_r02,0.037200432270765305,0.02442003134638071,1.5183804035186768,97.87598848775268,0.2351870834827423,-0.24713733792304993,1.235764503479004,101.55792217752729,0.4391057569856051,3.6819336897746004,1,378,1788690949.7613559
1788690992.321329,42.540000,gate_sweep_poor_none_r02,0.034955330193042755,0.022642814088612795,1.603454828262329,96.9638918174218,0.21866127848625183,-0.2585294246673584,1.3155055046081543,100.58838061145568,0.44240311513171876,3.6244887940338875,1,205,1788690949.7813096
1788690992.365210,42.572000,gate_sweep_poor_none_r02,0.033160500228405,0.021295621991157532,1.6681463718414307,96.28219615302397,0.21431918442249298,-0.2621386647224426,1.3893406391143799,99.70105322441002,0.4369051388405134,3.4188570713860362,1,361,1788690949.79317
1788690992.410547,42.604000,gate_sweep_poor_none_r02,0.030007552355527878,0.01903209905140102,1.7772736549377441,95.16531401270687,0.20376534759998322,-0.26811179518699646,1.4631596803665161,98.74993964753496,0.45968573659353423,3.5846256348280905,1,207,1788690949.8065293
1788690992.455226,42.640000,gate_sweep_poor_none_r02,0.027263253927230835,0.01719177415361628,1.8653686046600342,94.30110482976106,0.19667203724384308,-0.28195101022720337,1.541514277458191,97.7682955866452,0.47230008104941396,3.467190756884138,1,387,1788690949.8152092
1788690992.500583,42.672000,gate_sweep_poor_none_r02,0.024304863065481186,0.015333501971326768,1.9539594650268555,93.47229538020832,0.1841316521167755,-0.29260602593421936,1.6265519857406616,96.83075023489903,0.4770398440777007,3.3584548546907156,1,226,1788690949.8285549
1788690992.545227,42.704000,gate_sweep_poor_none_r02,0.02115972340106964,0.013442016672343016,2.042884349822998,92.68458814140172,0.18997131288051605,-0.28458172082901,1.7133679389953613,96.0618549952531,0.4752857728373325,3.3772668538513764,1,387,1788690949.8412004
1788690992.589938,42.736000,gate_sweep_poor_none_r02,0.017003610730171204,0.011016433127224445,2.154426097869873,91.7742230940507,0.19242839515209198,-0.286188006401062,1.811335802078247,95.37796281155481,0.48663670734048176,3.603739717504122,1,217,1788690949.853918
1788690992.633651,42.772000,gate_sweep_poor_none_r02,0.014414653182029724,0.009543894324451685,2.221320390701294,91.28136772563464,0.1941327154636383,-0.278792142868042,1.9282633066177368,94.7175334409211,0.4486855321778097,3.4361657152864598,1,400,1788690949.861619
1788690992.678692,42.804000,gate_sweep_poor_none_r02,0.010845990851521492,0.00752770621329546,2.3100697994232178,90.67397599869464,0.18733350932598114,-0.2791857421398163,2.0173885822296143,94.14773379233678,0.4461106819408548,3.4737577936421387,1,190,1788690949.8746712
1788690992.721274,42.836000,gate_sweep_poor_none_r02,0.007185477763414383,0.005475067533552647,2.397893190383911,90.12810899102969,0.1845245659351349,-0.2709290087223053,2.1158745288848877,93.62954712317449,0.43287745494323465,3.5014381321448056,1,360,1788690949.8852506
1788690992.772377,42.868000,gate_sweep_poor_none_r02,0.0024212412536144257,0.002936124801635742,2.5057029724121094,89.5292882671817,0.17165131866931915,-0.2684061825275421,2.2012429237365723,93.05964801333525,0.4415443217711647,3.530359746153552,1,177,1788690949.9043539
1788690992.816039,42.904000,gate_sweep_poor_none_r02,-0.0015075914561748505,0.0009234612807631493,2.589919090270996,89.11843281866102,0.1618923842906952,-0.25803178548812866,2.3000807762145996,92.52574929604744,0.4216202321974951,3.4073164773864124,1,377,1788690949.912013
1788690992.860144,42.936000,gate_sweep_poor_none_r02,-0.004488708451390266,-0.0006071589887142181,2.6516635417938232,88.8480637526934,0.15251246094703674,-0.252854585647583,2.3852150440216064,92.12449201595011,0.39909013194210397,3.2764282632566966,1,202,1788690949.9241161
1788690992.907670,42.968000,gate_sweep_poor_none_r02,-0.009488937444984913,-0.0031696241348981857,2.7515783309936523,88.46750351139114,0.1408470869064331,-0.2410047948360443,2.4684054851531982,91.79860087932855,0.3991908682092002,3.331097367937413,1,367,1788690949.9396338
1788690992.951431,43.000000,gate_sweep_poor_none_r02,-0.013483394868671894,-0.005232350900769234,2.82861328125,88.22538829450403,0.13414281606674194,-0.23006458580493927,2.5503950119018555,91.55326954642486,0.38697343242944715,3.3278812519208354,1,203,1788690949.9514072
1788690992.994665,43.036000,gate_sweep_poor_none_r02,-0.017414718284271657,-0.0073143187910318375,2.902909278869629,88.03642931952193,0.1278609186410904,-0.2168053686618805,2.6434080600738525,91.33122558007437,0.3637751959886125,3.2947962605524452,1,359,1788690949.9586492
1788690993.039842,43.068000,gate_sweep_poor_none_r02,-0.022196664474904537,-0.009858431294560432,2.99178409576416,87.87155591226434,0.11343466490507126,-0.20894849300384521,2.716740846633911,91.10277455132687,0.36562480642444184,3.231218639062526,1,177,1788690949.9718199
1788690993.083364,43.100000,gate_sweep_poor_none_r02,-0.02592284604907036,-0.011835126206278801,3.0596582889556885,87.79446716832513,0.10290461778640747,-0.20601244270801544,2.787165403366089,90.94579765306717,0.3585438862664424,3.151330484742041,1,336,1788690949.9833446
1788690993.127739,43.132000,gate_sweep_poor_none_r02,-0.02865536045283079,-0.013297323137521744,3.10870361328125,87.7660815656551,0.09464407712221146,-0.19971317052841187,2.8541259765625,90.90412446786507,0.33876746092576426,3.1380429022099716,1,193,1788690949.9957047
1788690993.171263,43.168000,gate_sweep_poor_none_r02,-0.03308778442442417,-0.01569627784192562,3.187070846557617,87.7759580126503,0.0875127911567688,-0.19178864359855652,2.925532102584839,90.92049096964652,0.33757300648473154,3.1445329569962097,1,152,1788690950.0032337
1788690993.216145,43.200000,gate_sweep_poor_none_r02,-0.0365793164819479,-0.01757255382835865,3.2466938495635986,87.82979526697407,0.08169813454151154,-0.1763201504945755,2.9732091426849365,90.94772798408891,0.33761552062133404,3.11793271711483,1,274,1788690950.016124
1788690993.257344,43.232000,gate_sweep_poor_none_r02,-0.04004459083080292,-0.019404863938689232,3.3037514686584473,87.92281639874396,0.07422730326652527,-0.17521892488002777,3.010101795196533,91.01608003905818,0.3515198687014873,3.09326364031423,1,160,1788690950.0253265
1788690993.301621,43.264000,gate_sweep_poor_none_r02,-0.04431462846696377,-0.021644672378897667,3.371399402618408,88.0891453821491,0.06557625532150269,-0.1791093647480011,3.0498476028442383,91.12005009624919,0.37452195612635913,3.030904714100085,1,131,1788690950.0376008
1788690993.345533,43.300000,gate_sweep_poor_none_r02,-0.04763627052307129,-0.023405006155371666,3.4226958751678467,88.25908662303097,0.0752357691526413,-0.1740337312221527,3.0264406204223633,91.38029211858799,0.441366942421747,3.121205495557012,1,293,1788690950.0455017
1788690993.389331,43.332000,gate_sweep_poor_none_r02,-0.050049614161252975,-0.024709487333893776,3.4596025943756104,88.40454815449883,0.06645762920379639,-0.17788486182689667,3.0456719398498535,91.52800018661533,0.4564813466766369,3.1234520321164982,1,162,1788690950.0573099
1788690993.433115,43.364000,gate_sweep_poor_none_r02,-0.05315382033586502,-0.02643112652003765,3.5067965984344482,88.6199615055619,0.059079818427562714,-0.17153219878673553,3.091928005218506,91.74829179730415,0.45361510168864544,3.1283302917422517,1,136,1788690950.0690987
1788690993.476562,43.396000,gate_sweep_poor_none_r02,-0.056859951466321945,-0.028570426627993584,3.562683582305908,88.9229152201807,0.04709659516811371,-0.17692036926746368,3.1416752338409424,91.97123374049883,0.4583259741128466,3.0483185203181407,1,305,1788690950.080521
1788690993.524755,43.432000,gate_sweep_poor_none_r02,-0.059690263122320175,-0.030275778844952583,3.6050350666046143,89.1853936307214,0.04689953476190567,-0.17882418632507324,3.2082462310791016,92.31350783367654,0.43688601989028264,3.1281142029551323,1,188,1788690950.092729
1788690993.567284,43.464000,gate_sweep_poor_none_r02,-0.0624312125146389,-0.031984636560082436,3.645432710647583,89.46321372666,0.04412602260708809,-0.17604497075080872,3.263173818588257,92.61433889645384,0.42217257703734656,3.1511251697938385,1,330,1788690950.1032615
1788690993.612957,43.496000,gate_sweep_poor_none_r02,-0.06442614272236824,-0.03325279988348484,3.6746108531951904,89.67911526489394,0.03804922103881836,-0.17188219726085663,3.3026185035705566,92.9041829812653,0.4099970953244139,3.225067716371356,1,195,1788690950.1169324
1788690993.660404,43.528000,gate_sweep_poor_none_r02,-0.06769087538123131,-0.0353898573666811,3.7209079265594482,90.05045231696991,0.03578191623091698,-0.1674616038799286,3.3350775241851807,93.2258312175323,0.4207311067978689,3.175378900562391,1,351,1788690950.1323655
1788690993.703181,43.564000,gate_sweep_poor_none_r02,-0.0702461376786232,-0.037077488377690315,3.7560887336730957,90.35417209213128,0.0314423106610775,-0.16310414671897888,3.3698740005493164,93.58516662438545,0.4187900180523408,3.230994532254174,1,205,1788690950.139161
1788690993.748224,43.596000,gate_sweep_poor_none_r02,-0.07270767167210579,-0.03866560943424702,3.7896971702575684,90.65906004713652,0.02300550416111946,-0.15764851868152618,3.405254364013672,93.8666069773808,0.41365954116121906,3.2075469302442774,1,156,1788690950.152199
1788690993.793307,43.628000,gate_sweep_poor_none_r02,-0.07560205459594727,-0.04040711559355259,3.829578399658203,91.04115899601416,0.032210685312747955,-0.14895771443843842,3.426948308944702,94.28614196747097,0.43071778387264825,3.2449829714567966,1,352,1788690950.1652906
1788690993.838391,43.660000,gate_sweep_poor_none_r02,-0.07767966762185097,-0.04161386005580425,3.859895706176758,91.34150919951018,0.022694695740938187,-0.14268401265144348,3.450446605682373,94.55192472543243,0.4335190358702278,3.210415525922239,1,192,1788690950.178371
1788690993.881409,43.696000,gate_sweep_poor_none_r02,-0.07906628772616386,-0.04241596721112728,3.8817648887634277,91.56265865451847,0.01615241914987564,-0.1401965618133545,3.480391025543213,94.88386141771534,0.42394412945131105,3.321202763196873,1,355,1788690950.1853805
1788690993.926485,43.728000,gate_sweep_poor_none_r02,-0.08101167157292366,-0.04347904957830906,3.916574478149414,91.91815663371835,0.012771394103765488,-0.13989150524139404,3.5135653018951416,95.1738111469997,0.4248611786923486,3.2556545132813413,1,182,1788690950.1984596
1788690993.969368,43.760000,gate_sweep_poor_none_r02,-0.08226341381669044,-0.04411923699080944,3.9431381225585938,92.19157780906144,0.0029788361862301826,-0.1389916092157364,3.5509450435638428,95.4067994205525,0.4124104986642902,3.2152216114910637,1,366,1788690950.2093513
1788690994.013138,43.792000,gate_sweep_poor_none_r02,-0.08323104307055473,-0.044540299102663994,3.9685239791870117,92.45037178724066,-0.001173403114080429,-0.13415925204753876,3.588756561279297,95.66011217470272,0.398733375460915,3.2097403874620603,1,213,1788690950.2211142
1788690994.058110,43.828000,gate_sweep_poor_none_r02,-0.0841730646789074,-0.04478311352431774,3.9986824989318848,92.75230338154043,-0.0025299566332250834,-0.13335664570331573,3.6209959983825684,95.96788229318422,0.39643153304349005,3.2155789116437994,1,150,1788690950.2300828
1788690994.103966,43.860000,gate_sweep_poor_none_r02,-0.08476291224360466,-0.04480648599565029,4.021738529205322,92.97536788213911,-0.004316609352827072,-0.1329369843006134,3.6279139518737793,96.21407911741308,0.41150503045606174,3.23871123527397,1,361,1788690950.2439494
1788690994.147947,43.892000,gate_sweep_poor_none_r02,-0.08511923626065254,-0.04474854655563831,4.038407325744629,93.13120215696718,-0.0072648669593036175,-0.13110759854316711,3.642681121826172,96.42992262529494,0.4124541394472939,3.298720468327759,1,172,1788690950.2559214
1788690994.194659,43.924000,gate_sweep_poor_none_r02,-0.08553117141127586,-0.044486964121460915,4.065047264099121,93.367932409823,-0.0112063679844141,-0.1192479357123375,3.6648287773132324,96.64393788252009,0.4138698061502434,3.2760054726971073,1,354,1788690950.2706423
1788690994.239646,43.960000,gate_sweep_poor_none_r02,-0.08571864292025566,-0.044153401628136635,4.08542013168335,93.53584794377652,-0.015020063146948814,-0.11183364689350128,3.7094926834106445,96.83241282103093,0.3884589439644425,3.2965648772544216,1,183,1788690950.279624
1788690994.283592,43.992000,gate_sweep_poor_none_r02,-0.08580998703837395,-0.04371398873627186,4.105027198791504,93.68437513088875,-0.01750691793859005,-0.10174210369586945,3.7477176189422607,97.02621154477494,0.3683784836635506,3.341836413886183,1,349,1788690950.2915614
1788690994.329092,44.024000,gate_sweep_poor_none_r02,-0.08576493337750435,-0.043201131746172905,4.12402868270874,93.8131304411196,-0.02108139730989933,-0.09570258855819702,3.783078193664551,97.15131978976495,0.35098090943107707,3.3381893486453666,1,186,1788690950.3050642
1788690994.371546,44.056000,gate_sweep_poor_none_r02,-0.08539842441678047,-0.04250116087496281,4.1468119621276855,93.94555851967596,-0.026049833744764328,-0.08247242122888565,3.8152053356170654,97.24448349542017,0.33923872363689483,3.298924975744209,1,338,1788690950.3155284
1788690994.416050,44.092000,gate_sweep_poor_none_r02,-0.08502400293946266,-0.042058734223246574,4.160013198852539,94.01106904369401,-0.0334586426615715,-0.07138027250766754,3.8552043437957764,97.31418390450182,0.3105272566280906,3.303114860807808,1,184,1788690950.324019
1788690994.462212,44.124000,gate_sweep_poor_none_r02,-0.08438067510724068,-0.04141566716134548,4.177088737487793,94.08123746138678,-0.040817804634571075,-0.061504095792770386,3.8908588886260986,97.35015661356749,0.2902219754396397,3.2689191521807133,1,328,1788690950.338196
1788690994.509756,44.156000,gate_sweep_poor_none_r02,-0.08364138379693031,-0.040676066651940346,4.193634986877441,94.1336671693279,-0.04133643954992294,-0.06056319922208786,3.9080374240875244,97.41090956132145,0.28939795130778934,3.277242391993553,1,157,1788690950.3537338
1788690994.552068,44.188000,gate_sweep_poor_none_r02,-0.08254857733845711,-0.03962426073849201,4.213583469390869,94.17506087788841,-0.042046789079904556,-0.05395993962883949,3.9207937717437744,97.45732863386009,0.2959251824189096,3.282267755971673,1,328,1788690950.3640296
1788690994.594713,44.224000,gate_sweep_poor_none_r02,-0.0815591923892498,-0.03869827277958393,4.229004859924316,94.18985523672328,-0.04170997068285942,-0.05366439372301102,3.9387362003326416,97.50583913955514,0.29337320939009737,3.315983902831862,1,197,1788690950.3706987
1788690994.641751,44.256000,gate_sweep_poor_none_r02,-0.08075837418437004,-0.03794672153890133,4.240293979644775,94.19230679900673,-0.042480893433094025,-0.05785636231303215,3.9640092849731445,97.51309022150375,0.2796333167528782,3.320783422497023,1,142,1788690950.3857276
1788690994.683334,44.288000,gate_sweep_poor_none_r02,-0.07931440696120262,-0.03655051626265049,4.258667469024658,94.1773232835853,-0.047248706221580505,-0.05789903923869133,3.967263698577881,97.45708417628356,0.2939389835115098,3.279760892698259,1,306,1788690950.395311
1788690994.733279,44.320000,gate_sweep_poor_none_r02,-0.07802731543779373,-0.03523183800280094,4.273051738739014,94.15167420963402,-0.048604439944028854,-0.0524761900305748,3.9671778678894043,97.42849519168853,0.3077692287212984,3.2768209820545082,1,175,1788690950.413256
1788690994.777264,44.356000,gate_sweep_poor_none_r02,-0.07659469172358513,-0.03371001221239567,4.287154674530029,94.11429627815339,-0.044539324939250946,-0.04809468612074852,3.9839537143707275,97.46396190350407,0.30522989307184567,3.3496656253506805,1,284,1788690950.4212456
1788690994.822909,44.388000,gate_sweep_poor_none_r02,-0.07467098534107208,-0.03159945644438267,4.304401874542236,94.05599036375662,-0.04028787463903427,-0.05308915302157402,3.9963386058807373,97.44450354889202,0.31072010372509734,3.3885131851353845,1,153,1788690950.4348722
1788690994.869128,44.420000,gate_sweep_poor_none_r02,-0.07306325063109398,-0.02981487102806568,4.317874908447266,94.00029228319997,-0.03676001355051994,-0.058075036853551865,4.008943557739258,97.39770079173381,0.312338184417606,3.3974085085338346,1,120,1788690950.4490998
1788690994.915808,44.452000,gate_sweep_poor_none_r02,-0.07183794304728508,-0.028444336727261543,4.327791690826416,93.95331828010112,-0.036716680973768234,-0.05591943487524986,3.995532274246216,97.34021997853043,0.3352382793985395,3.3869016984293037,1,280,1788690950.463782
1788690994.958618,44.488000,gate_sweep_poor_none_r02,-0.06980958208441734,-0.026070216670632362,4.343907833099365,93.86819161445243,-0.03331681340932846,-0.05267215147614479,3.97763729095459,97.30838106765421,0.3690440287336973,3.44018945320179,1,162,1788690950.4705882
1788690995.002897,44.520000,gate_sweep_poor_none_r02,-0.06818864494562149,-0.02409553714096546,4.3564453125,93.79483199308223,-0.036174677312374115,-0.050816841423511505,3.9644935131073,97.16591792162006,0.39416384318371783,3.371085928537835,1,120,1788690950.48286
1788690995.046708,44.552000,gate_sweep_poor_none_r02,-0.06657423451542854,-0.02209554798901081,4.368691444396973,93.71851560404764,-0.029389135539531708,-0.03928963840007782,3.958678960800171,97.1932750192261,0.4120541287696664,3.4747594151784646,1,254,1788690950.4946935
1788690995.088325,44.584000,gate_sweep_poor_none_r02,-0.06461100652813911,-0.019523056223988533,4.383580684661865,93.62132788978126,-0.026194050908088684,-0.03382611647248268,3.9546115398406982,97.18460000027508,0.43092338903822375,3.5632721104938376,1,171,1788690950.5043123
1788690995.134989,44.620000,gate_sweep_poor_none_r02,-0.06307835504412651,-0.017434099689126015,4.395216941833496,93.54201194592417,-0.030319850891828537,-0.03209003061056137,3.9474198818206787,96.99401108170868,0.4492328158779062,3.4519991357845132,1,135,1788690950.5149727
1788690995.180361,44.652000,gate_sweep_poor_none_r02,-0.06195472925901413,-0.01587049476802349,4.403782844543457,93.48295976754306,-0.03059118613600731,-0.03582373261451721,3.9597554206848145,96.94173705186348,0.44558069603196465,3.4587772843204183,1,206,1788690950.528346
1788690995.225000,44.684000,gate_sweep_poor_none_r02,-0.06049583852291107,-0.013832593336701393,4.414986610412598,93.40500655210079,-0.03610753268003464,-0.03250958397984505,3.9694020748138428,96.858411806926,0.4466421361740603,3.453405254825219,1,150,1788690950.5409741
1788690995.269022,44.716000,gate_sweep_poor_none_r02,-0.05877047777175903,-0.011321883648633957,4.428764820098877,93.31016092223801,-0.038502052426338196,-0.025299280881881714,3.975628137588501,96.74859452448943,0.4538050569748074,3.4384336022514153,1,125,1788690950.5530045
1788690995.319379,44.752000,gate_sweep_poor_none_r02,-0.05748319998383522,-0.009357243776321411,4.439476013183594,93.23978057999494,-0.04240519180893898,-0.01781337335705757,3.9783895015716553,96.61020819015252,0.46141047197530605,3.370427610157575,1,102,1788690950.5673618
1788690995.367001,44.784000,gate_sweep_poor_none_r02,-0.05627886578440666,-0.007453722879290581,4.449902057647705,93.17203373747749,-0.04264059290289879,-0.009535596705973148,3.9767699241638184,96.47020103250382,0.47333323612528533,3.2981672950263334,1,90,1788690950.582974
1788690995.409984,44.816000,gate_sweep_poor_none_r02,-0.055411696434020996,-0.006079763174057007,4.457594394683838,93.12310095076789,-0.044534776359796524,-0.06764325499534607,3.89235258102417,96.47596473552008,0.5686885604835056,3.3528637847521803,1,217,1788690950.5939598
1788690995.454090,44.848000,gate_sweep_poor_none_r02,-0.05408404767513275,-0.003902127966284752,4.470038890838623,93.04743133838187,-0.02918490208685398,-0.10096132755279541,3.860185146331787,96.48434973507143,0.618030780272641,3.4369183966895593,1,119,1788690950.6060665
1788690995.501343,44.884000,gate_sweep_poor_none_r02,-0.0530751496553421,-0.0022656619548797607,4.479715347290039,92.99354973070784,-0.035303253680467606,-0.13313505053520203,3.8437790870666504,96.23860047123574,0.6495056306305886,3.245050740527906,1,93,1788690950.617324
1788690995.550376,44.916000,gate_sweep_poor_none_r02,-0.052147768437862396,-0.000746510922908783,4.489124774932861,92.94434722154593,-0.048873692750930786,-0.14915715157985687,3.83565616607666,96.23536108687308,0.6701176468294715,3.2910138653271606,1,225,1788690950.6343224
1788690995.594803,44.948000,gate_sweep_poor_none_r02,-0.05114418640732765,0.0009370222687721252,4.500472068786621,92.89082528047531,-0.04852971434593201,-0.15359419584274292,3.8414316177368164,96.25953523184218,0.6769202677975587,3.368709951366871,1,159,1788690950.646787
1788690995.642027,44.980000,gate_sweep_poor_none_r02,-0.05043717846274376,0.0021015917882323265,4.509250164031982,92.854281700451,-0.05031457543373108,-0.15529358386993408,3.8541815280914307,96.21235974294196,0.6737122339285394,3.3580780424909666,1,120,1788690950.6620104
1788690995.687374,45.016000,gate_sweep_poor_none_r02,-0.0499548502266407,0.0028978390619158745,4.515696048736572,92.82946261228658,-0.05275874212384224,-0.15374347567558289,3.8699533939361572,96.14223210948506,0.6644756876825151,3.3127694971984853,1,104,1788690950.6713305
1788690995.732605,45.048000,gate_sweep_poor_none_r02,-0.0492335669696331,0.004114340990781784,4.526288032531738,92.79585217377127,-0.06065558269619942,-0.1480371206998825,3.8823935985565186,95.97938247778737,0.6617254505020433,3.1835303040160996,1,92,1788690950.684582
1788690995.776206,45.080000,gate_sweep_poor_none_r02,-0.048720598220825195,0.004985569976270199,4.5346784591674805,92.77572555763342,-0.07400617748498917,-0.3094114661216736,3.7718162536621094,96.13509414879026,0.8254959729849778,3.3593685911568385,1,233,1788690950.6961772
1788690995.821882,45.112000,gate_sweep_poor_none_r02,-0.04822308570146561,0.005790931172668934,4.542884826660156,92.76084381026828,-0.07666800916194916,-0.4211753010749817,3.6810920238494873,96.02979935750719,0.9621829930562564,3.268955547238901,1,127,1788690950.7098544
1788690995.867337,45.148000,gate_sweep_poor_none_r02,-0.04762522503733635,0.006786729209125042,4.552867889404297,92.74997989644936,-0.04933343827724457,-0.4679785966873169,3.6689088344573975,96.12932893386447,1.0033885805054008,3.3793490374151056,1,232,1788690950.7193158
1788690995.913735,45.180000,gate_sweep_poor_none_r02,-0.04716603830456734,0.007568567059934139,4.560654163360596,92.74767451133253,-0.04933343827724457,-0.4679785966873169,3.6689088344573975,96.12935869090538,1.010623339425411,3.381684179572843,1,145,1788690950.7337136
1788690995.958029,45.212000,gate_sweep_poor_none_r02,-0.04683631658554077,0.008136807009577751,4.5663862228393555,92.74942812078002,-0.04933343827724457,-0.4679785966873169,3.6689088344573975,96.12929441568433,1.0159516602236054,3.37986629490431,1,107,1788690950.746009
1788690996.004630,45.244000,gate_sweep_poor_none_r02,-0.0463254451751709,0.009052937850356102,4.575732231140137,92.75769699003447,-0.04933343827724457,-0.4679785966873169,3.6689088344573975,96.1293288322948,1.024644721714356,3.3716318422603235,1,101,1788690950.7606091
