t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719021.243317,37.060000,r2_medium_r123,-0.0001257169060409069,0.00011076405644416809,-2.619624137878418e-05,0.0006011900554059548,0.0,0.0,0.0,0.0,0.00016958673216628886,0.0006011900554059548,,,1788718984.1833024
1788719021.288683,37.096000,r2_medium_r123,-0.00039458367973566055,0.0003502555191516876,-6.143748760223389e-05,0.0014954454009163856,0.0,0.0,0.0,0.0,0.0005311777234531087,0.0014954454009163856,1,5,1788718984.1926591
1788719021.336620,37.128000,r2_medium_r123,-0.0006759315729141235,0.0005958341062068939,-7.316470146179199e-05,0.0012667450664541361,0.0,0.0,0.0,0.0,0.0009040214858738273,0.0012667450664541361,1,5,1788718984.2085993
1788719021.382808,37.160000,r2_medium_r123,-0.0008921409025788307,0.0007741209119558334,-7.086992263793945e-05,0.001786000939958295,0.0,0.0,0.0,0.0,0.0011833009432583958,0.001786000939958295,1,5,1788718984.2227874
1788719021.432517,37.192000,r2_medium_r123,-0.0012666033580899239,0.0010521169751882553,-2.1725893020629883e-05,0.0037093230948875354,0.0,0.0,0.0,0.0,0.001646725906346135,0.0037093230948875354,1,5,1788718984.2404966
1788719021.484417,37.228000,r2_medium_r123,-0.0015815417282283306,0.0012699700891971588,4.8786401748657227e-05,0.004170358754637212,0.0,0.0,0.0,0.0,0.002028910638391567,0.004170358754637212,1,5,1788718984.2563994
1788719021.533151,37.260000,r2_medium_r123,-0.0019247555173933506,0.001489134505391121,0.00014898180961608887,0.005316420477536301,0.0,0.0,0.0,0.0,0.002438114221376654,0.0053164204775363,1,5,1788718984.2731347
1788719021.578558,37.292000,r2_medium_r123,-0.0023564379662275314,0.0017385650426149368,0.00029121339321136475,0.006522849980359373,0.0,0.0,0.0,0.0,0.0029428240750114334,0.006522849980359373,1,5,1788718984.2865343
1788719021.628357,37.324000,r2_medium_r123,-0.0027050888165831566,0.0018923524767160416,0.00042387843132019043,0.007079526643908417,0.0,0.0,0.0,0.0,0.0033283894493095403,0.007079526643908417,1,5,1788718984.3043385
1788719021.676233,37.360000,r2_medium_r123,-0.002960299141705036,0.0019944068044424057,0.0005249530076980591,0.007608909377715311,0.0,0.0,0.0,0.0,0.003607853263407061,0.007608909377715311,1,5,1788718984.3162096
1788719021.728352,37.392000,r2_medium_r123,-0.003354651853442192,0.002148829400539398,0.0006690323352813721,0.008205091657872199,0.0,0.0,0.0,0.0,0.0040396486377007705,0.008205091657872199,1,5,1788718984.3363342
1788719021.774464,37.424000,r2_medium_r123,-0.003644445212557912,0.002240389585494995,0.000767439603805542,0.008604647837341873,0.0,0.0,0.0,0.0,0.004346296118262069,0.008604647837341873,1,5,1788718984.3504486
1788719021.821090,37.456000,r2_medium_r123,-0.0038942391984164715,0.0022916682064533234,0.0008502304553985596,0.009441498720914453,0.0,0.0,0.0,0.0,0.004597796638634597,0.009441498720914453,1,5,1788718984.3650706
1788719021.865959,37.492000,r2_medium_r123,-0.004098744364455342,0.002317134290933609,0.0009572356939315796,0.008739015801412004,0.0,0.0,0.0,0.0,0.004804697374560806,0.008739015801412004,1,5,1788718984.3739433
1788719021.911057,37.524000,r2_medium_r123,-0.004149355925619602,0.0022959113121032715,0.0010226666927337646,0.00883911687739331,0.0,0.0,0.0,0.0,0.0048512071193616635,0.00883911687739331,1,5,1788718984.387039
1788719021.959010,37.556000,r2_medium_r123,-0.004125125706195831,0.0022658146917819977,0.0010610222816467285,0.008399003954459087,0.0,0.0,0.0,0.0,0.004824556621241338,0.008399003954459087,1,5,1788718984.4029875
1788719022.010074,37.588000,r2_medium_r123,-0.003982872469350696,0.0021949950605630875,0.001115843653678894,0.007560438424588001,0.0,0.0,0.0,0.0,0.004682561636803462,0.007560438424588,1,5,1788718984.4220562
1788719022.054985,37.624000,r2_medium_r123,-0.0037727050948888063,0.002123534679412842,0.0011577606201171875,0.0062194835585876055,0.0,0.0,0.0,0.0,0.00448141862819834,0.0062194835585876055,1,5,1788718984.4309688
1788719022.102802,37.656000,r2_medium_r123,-0.0034881290048360825,0.0020626280456781387,0.00119076669216156,0.005139272376372676,0.0,0.0,0.0,0.0,0.004223671829623859,0.005139272376372676,1,5,1788718984.4467828
1788719022.152836,37.688000,r2_medium_r123,-0.003154435660690069,0.002009078860282898,0.0012160688638687134,0.00488054390505855,0.0,0.0,0.0,0.0,0.003932643600167674,0.00488054390505855,1,5,1788718984.4648125
1788719022.195742,37.720000,r2_medium_r123,-0.0026581259444355965,0.0019502993673086166,0.001273229718208313,0.003631738262166671,0.0,0.0,0.0,0.0,0.0035341781327396108,0.003631738262166671,1,5,1788718984.4757218
1788719022.242745,37.756000,r2_medium_r123,-0.00232015922665596,0.0019104499369859695,0.0013264268636703491,0.0031955840414409596,0.0,0.0,0.0,0.0,0.003285173667164772,0.00319558404144096,1,5,1788718984.4867275
1788719022.293566,37.788000,r2_medium_r123,-0.0018517719581723213,0.0018304754048585892,0.0014062672853469849,0.0014694284814689013,0.0,0.0,0.0,0.0,0.0029592714087597217,0.0014694284814689013,1,5,1788718984.5055463
1788719022.344316,37.820000,r2_medium_r123,-0.001369013451039791,0.0017034299671649933,0.0015030354261398315,0.0004934802558290121,0.0,0.0,0.0,0.0,0.0026523549864968968,0.0004934802558290121,1,5,1788718984.5242987
1788719022.391454,37.852000,r2_medium_r123,-0.0007400135509669781,0.0014711320400238037,0.0016622096300125122,-0.001496287031227127,0.0,0.0,0.0,0.0,0.0023398269997813273,0.001496287031227127,1,5,1788718984.539439
1788719022.437392,37.888000,r2_medium_r123,-0.0002153194509446621,0.001250406727194786,0.0018240362405776978,-0.0026079518741650718,0.0,0.0,0.0,0.0,0.0022219333150006793,0.0026079518741650718,1,5,1788718984.549373
1788719022.481912,37.920000,r2_medium_r123,0.0001946277916431427,0.001071646809577942,0.001971334218978882,-0.0031807972009446094,0.0,0.0,0.0,0.0,0.002252213458950005,0.003180797200944609,1,5,1788718984.5618935
1788719022.531730,37.952000,r2_medium_r123,0.0008769980631768703,0.0007583294063806534,0.0022321343421936035,-0.003896456158436119,0.0,0.0,0.0,0.0,0.002515275892024111,0.003896456158436119,1,5,1788718984.5797124
1788719022.577779,37.984000,r2_medium_r123,0.0014318986795842648,0.00048462487757205963,0.0024835318326950073,-0.003916795368269184,0.0,0.0,0.0,0.0,0.002907425917296315,0.003916795368269184,1,5,1788718984.5937622
1788719022.626523,38.020000,r2_medium_r123,0.001995604019612074,0.00017207860946655273,0.002769067883491516,-0.0032533205942705925,0.0,0.0,0.0,0.0,0.0034175698082573227,0.0032533205942705925,1,5,1788718984.6065032
1788719022.673877,38.052000,r2_medium_r123,0.0026777018792927265,-0.000293659046292305,0.003165215253829956,-0.003749213147235714,0.0,0.0,0.0,0.0,0.004156309732553018,0.003749213147235714,1,5,1788718984.6218586
1788719022.719303,38.084000,r2_medium_r123,0.00320011330768466,-0.0007285475730895996,0.0034869760274887085,-0.004359552793874953,0.0,0.0,0.0,0.0,0.004788581059620494,0.004359552793874953,1,5,1788718984.6352859
1788719022.769239,38.116000,r2_medium_r123,0.0035927905701100826,-0.0010735243558883667,0.0037234723567962646,-0.004721239135033947,0.0,0.0,0.0,0.0,0.005284396371884248,0.004721239135033946,1,5,1788718984.6532152
1788719022.816171,38.152000,r2_medium_r123,0.004282091278582811,-0.0016634538769721985,0.004121914505958557,-0.00424198286954146,0.0,0.0,0.0,0.0,0.006171998356558465,0.00424198286954146,1,5,1788718984.6641521
1788719022.863389,38.184000,r2_medium_r123,0.004879761021584272,-0.0021309368312358856,0.004445552825927734,-0.005549464286015143,0.0,0.0,0.0,0.0,0.00693656250131179,0.005549464286015143,1,5,1788718984.6793709
1788719022.913167,38.216000,r2_medium_r123,0.0054785930551588535,-0.0025858283042907715,0.004756078124046326,-0.005020025661463446,0.0,0.0,0.0,0.0,0.0077020626461577245,0.005020025661463446,1,5,1788718984.6971474
1788719022.964364,38.248000,r2_medium_r123,0.006218878086656332,-0.003117011860013008,0.005095645785331726,-0.006252286704384793,0.0,0.0,0.0,0.0,0.008622981709462513,0.006252286704384794,1,5,1788718984.7163324
1788719023.016818,38.284000,r2_medium_r123,0.006778136361390352,-0.0035126786679029465,0.005347102880477905,-0.006136388844677411,0.0,0.0,0.0,0.0,0.009320598326929316,0.006136388844677411,1,5,1788718984.7328
1788719023.123209,38.316000,r2_medium_r123,0.007168604526668787,-0.003766639158129692,0.005524560809135437,-0.005780519180794451,0.0,0.0,0.0,0.0,0.009802919643716731,0.00578051918079445,1,5,1788718984.8071792
1788719023.174078,38.348000,r2_medium_r123,0.007659285794943571,-0.004048004746437073,0.005747571587562561,-0.0060354585745370495,0.0,0.0,0.0,0.0,0.010396421522329587,0.0060354585745370495,1,5,1788718984.8260624
1788719023.219489,38.380000,r2_medium_r123,0.008220989722758532,-0.0043302495032548904,0.00601629912853241,-0.006587897198990445,0.0,0.0,0.0,0.0,0.011069398718364085,0.006587897198990445,1,5,1788718984.8394744
1788719023.265339,38.416000,r2_medium_r123,0.00860246317461133,-0.004496373236179352,0.006209656596183777,-0.006386213845407278,0.0,0.0,0.0,0.0,0.011523002212622487,0.006386213845407279,1,5,1788718984.849323
1788719023.312616,38.448000,r2_medium_r123,0.008922812063246965,-0.004588225856423378,0.006371408700942993,-0.006741265659164674,0.0,0.0,0.0,0.0,0.011885421341291594,0.006741265659164674,1,5,1788718984.864597
1788719023.366499,38.480000,r2_medium_r123,0.009136526379734278,-0.004629144445061684,0.006486237049102783,-0.005785012084385675,0.0,0.0,0.0,0.0,0.012123380866655117,0.005785012084385675,1,5,1788718984.8864756
1788719023.418037,38.512000,r2_medium_r123,0.00942619750276208,-0.004647616297006607,0.006684720516204834,-0.006154661885311868,0.0,0.0,0.0,0.0,0.012455481724327217,0.006154661885311868,1,5,1788718984.9060159
1788719023.465089,38.548000,r2_medium_r123,0.009623144287616014,-0.004674743860960007,0.006808876991271973,-0.005683997773670524,0.0,0.0,0.0,0.0,0.012681440849845608,0.005683997773670524,1,5,1788718984.9170702
1788719023.528996,38.580000,r2_medium_r123,0.009794548619538546,-0.0047244299203157425,0.006918981671333313,-0.004197468618302649,0.0,0.0,0.0,0.0,0.01288897699977486,0.004197468618302649,1,5,1788718984.9489815
1788719023.636297,38.612000,r2_medium_r123,0.01002610893920064,-0.004807198420166969,0.007045000791549683,-0.004361439230280758,0.0,0.0,0.0,0.0,0.013162980409637873,0.004361439230280758,1,5,1788718985.0242739
1788719023.691829,38.644000,r2_medium_r123,0.010228246916085482,-0.004901576787233353,0.007145211100578308,-0.0035203769103952756,0.0,0.0,0.0,0.0,0.013405093496480525,0.0035203769103952756,1,5,1788718985.047814
1788719023.740382,38.680000,r2_medium_r123,0.010397591162472963,-0.005015058442950249,0.00721895694732666,-0.003998827511980336,0.0,0.0,0.0,0.0,0.01361521401137339,0.003998827511980336,1,5,1788718985.0603635
1788719023.785920,38.712000,r2_medium_r123,0.010716008488088846,-0.005275759845972061,0.007349804043769836,-0.00405055603042523,0.0,0.0,0.0,0.0,0.014024482141989371,0.00405055603042523,1,5,1788718985.0739012
1788719023.835435,38.744000,r2_medium_r123,0.010985780972987413,-0.005535300821065903,0.007444307208061218,-0.003442615102546559,0.0,0.0,0.0,0.0,0.014378617756034039,0.003442615102546559,1,5,1788718985.091414
1788719023.882578,38.776000,r2_medium_r123,0.01127991871908307,-0.005841884762048721,0.007548004388809204,-0.003456585217034305,0.0,0.0,0.0,0.0,0.014776215825970489,0.003456585217034305,1,5,1788718985.1065602
1788719023.933301,38.812000,r2_medium_r123,0.011678651440888643,-0.0062573011964559555,0.007680997252464294,-0.0039552826925052026,0.0,0.0,0.0,0.0,0.015314778370361862,0.0039552826925052026,1,5,1788718985.1212792
1788719023.981656,38.844000,r2_medium_r123,0.011977410409599543,-0.0066196247935295105,0.00780157744884491,-0.0041376255901362236,0.0,0.0,0.0,0.0,0.015752536405843332,0.0041376255901362236,1,5,1788718985.1376357
1788719024.027390,38.876000,r2_medium_r123,0.012183243874460459,-0.006907567381858826,0.007913321256637573,-0.004364917239774935,0.0,0.0,0.0,0.0,0.01608622304179108,0.004364917239774935,1,5,1788718985.151375
1788719024.076027,38.908000,r2_medium_r123,0.012504809070378542,-0.0074069686233997345,0.008135348558425903,-0.004760620050059225,0.0,0.0,0.0,0.0,0.01665584973040199,0.004760620050059224,1,5,1788718985.168012
1788719024.123691,38.944000,r2_medium_r123,0.01276743458583951,-0.007827267050743103,0.00830163061618805,-0.004077333260822871,0.0,0.0,0.0,0.0,0.0171228083641373,0.004077333260822871,1,5,1788718985.1796596
1788719024.170781,38.976000,r2_medium_r123,0.013029678259044886,-0.008284561336040497,0.008450344204902649,-0.004648854314766114,0.0,0.0,0.0,0.0,0.01760155644385393,0.004648854314766114,1,5,1788718985.194765
1788719024.214031,39.008000,r2_medium_r123,0.013283320236951113,-0.008758645504713058,0.008579030632972717,-0.004929043597790868,0.0,0.0,0.0,0.0,0.018076510564711032,0.004929043597790867,1,5,1788718985.2060118
1788719024.261218,39.040000,r2_medium_r123,0.013551488984376192,-0.009354028850793839,0.00875900685787201,-0.004748371100505064,0.0,0.0,0.0,0.0,0.018651029745603905,0.004748371100505064,1,5,1788718985.2212005
1788719024.311670,39.076000,r2_medium_r123,0.013671521563082933,-0.009716954082250595,0.00887356698513031,-0.005961535032414253,0.0,0.0,0.0,0.0,0.018975507622353685,0.005961535032414253,1,5,1788718985.2356532
1788719024.357246,39.108000,r2_medium_r123,0.013781154993921518,-0.010218363255262375,0.00902286171913147,-0.0062929304054396415,0.0,0.0,0.0,0.0,0.019384200117248902,0.0062929304054396415,1,5,1788718985.249226
1788719024.402716,39.140000,r2_medium_r123,0.013828341383486986,-0.01076480746269226,0.009157970547676086,-0.00695260624010289,0.0,0.0,0.0,0.0,0.01977302530416619,0.00695260624010289,1,5,1788718985.2626953
