t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683647.380144,37.292000,gate_sweep_poor_extreme_r12,-0.0013782940804958344,-0.0036199240130372345,-0.005880087614059448,-0.001986888454687887,0.0,0.0,0.0,0.0,0.0070412338962364245,0.001986888454687887,1,141,1788683610.0881238
1788683647.424410,37.324000,gate_sweep_poor_extreme_r12,-0.0022443272173404694,-0.003922150528524071,-0.006504744291305542,-0.001593975151933661,0.0,0.0,0.0,0.0,0.007920351489812108,0.0015939751519336608,1,141,1788683610.10039
1788683647.472925,37.360000,gate_sweep_poor_extreme_r12,-0.0028580576181411743,-0.004121960198972374,-0.00691676139831543,-0.001679670299838278,0.0,0.0,0.0,0.0,0.008544041050448762,0.001679670299838278,1,141,1788683610.1129086
1788683647.522530,37.392000,gate_sweep_poor_extreme_r12,-0.0036666542291641235,-0.0043794066295959055,-0.007415592670440674,-0.002236950995083708,0.0,0.0,0.0,0.0,0.009360265504647245,0.002236950995083708,1,141,1788683610.1305108
1788683647.570544,37.424000,gate_sweep_poor_extreme_r12,-0.004463467746973038,-0.004606758302543312,-0.007867097854614258,-0.0015846642474236859,0.0,0.0,0.0,0.0,0.010150664758546436,0.0015846642474236859,1,141,1788683610.1465213
1788683647.618327,37.456000,gate_sweep_poor_extreme_r12,-0.005505278706550598,-0.004818264918867499,-0.008393704891204834,-0.0021526430429300134,0.0,0.0,0.0,0.0,0.011134543199692775,0.002152643042930014,1,141,1788683610.1623092
1788683647.664295,37.492000,gate_sweep_poor_extreme_r12,-0.006394257768988609,-0.004964727500919253,-0.008762061595916748,-0.0013498193326880125,0.0,0.0,0.0,0.0,0.011929324162973117,0.0013498193326880125,1,141,1788683610.1722753
1788683647.709890,37.524000,gate_sweep_poor_extreme_r12,-0.007083119824528694,-0.005078354442957789,-0.009024649858474731,-0.001158186304331967,0.0,0.0,0.0,0.0,0.012546098013526297,0.0011581863043319672,1,141,1788683610.185858
1788683647.755755,37.556000,gate_sweep_poor_extreme_r12,-0.008250486105680466,-0.00534642260754481,-0.009467601776123047,-0.0003009070170816641,0.0,0.0,0.0,0.0,0.013648818229786084,0.0003009070170816641,1,141,1788683610.199739
1788683647.803612,37.588000,gate_sweep_poor_extreme_r12,-0.009189987555146217,-0.005653550906572491,-0.00989183783531189,-0.0002052746949338977,0.0,0.0,0.0,0.0,0.014637860665994085,0.0002052746949338977,1,141,1788683610.2155936
1788683647.851338,37.624000,gate_sweep_poor_extreme_r12,-0.010095736011862755,-0.00601826241472736,-0.010335683822631836,-0.001039083770180456,0.0,0.0,0.0,0.0,0.015651508815291766,0.001039083770180456,1,141,1788683610.2273116
1788683647.897036,37.656000,gate_sweep_poor_extreme_r12,-0.011111576110124588,-0.006609387753996998,-0.010852664709091187,-0.00186252582065389,0.0,0.0,0.0,0.0,0.01687991295658038,0.00186252582065389,1,141,1788683610.241018
1788683647.950356,37.688000,gate_sweep_poor_extreme_r12,-0.011827582493424416,-0.007185456866864115,-0.011299759149551392,-0.00240246844112028,0.0,0.0,0.0,0.0,0.017866366582553788,0.00240246844112028,1,141,1788683610.2623372
1788683648.000278,37.720000,gate_sweep_poor_extreme_r12,-0.012314369902014732,-0.007656440662685782,-0.011639684438705444,-0.002621502799099619,0.0,0.0,0.0,0.0,0.018594274482687308,0.002621502799099619,1,141,1788683610.2802613
1788683648.046426,37.756000,gate_sweep_poor_extreme_r12,-0.01303570345044136,-0.008430195564869791,-0.012142330408096313,-0.002118930323204698,0.0,0.0,0.0,0.0,0.01970872774811148,0.002118930323204698,1,141,1788683610.2904088
1788683648.092461,37.788000,gate_sweep_poor_extreme_r12,-0.013522477820515633,-0.00901871599489823,-0.01252967119216919,-0.001507236463324817,0.0,0.0,0.0,0.0,0.020522848359495444,0.001507236463324817,1,141,1788683610.3044405
1788683648.140080,37.820000,gate_sweep_poor_extreme_r12,-0.01391676627099514,-0.009569963964167982,-0.012935489416122437,-0.00209846163700123,0.0,0.0,0.0,0.0,0.02127410350993896,0.00209846163700123,1,141,1788683610.3200588
1788683648.185502,37.852000,gate_sweep_poor_extreme_r12,-0.014290791004896164,-0.010182134399656206,-0.013389229774475098,-0.0027333557039701806,0.0,0.0,0.0,0.0,0.02207201944616699,0.0027333557039701806,1,141,1788683610.3334816
1788683648.234690,37.888000,gate_sweep_poor_extreme_r12,-0.014516429975628853,-0.010550639184657484,-0.013600468635559082,-0.0023572796324518707,0.0,0.0,0.0,0.0,0.02251700409799208,0.0023572796324518707,1,141,1788683610.3466706
1788683648.282669,37.920000,gate_sweep_poor_extreme_r12,-0.014652812853455544,-0.010737804288510233,-0.013713717460632324,-0.0016838085213416803,0.0,0.0,0.0,0.0,0.022761182132015743,0.0016838085213416803,1,141,1788683610.3626404
1788683648.336664,37.952000,gate_sweep_poor_extreme_r12,-0.014816917479038239,-0.010919206368271261,-0.013815134763717651,-0.0014136747038952988,0.0,0.0,0.0,0.0,0.023013649424487297,0.0014136747038952986,1,141,1788683610.3846426
1788683648.388237,37.984000,gate_sweep_poor_extreme_r12,-0.015035819262266159,-0.010942334833089262,-0.013889223337173462,-0.0017002243701830203,0.0,0.0,0.0,0.0,0.02321036573164793,0.0017002243701830203,1,141,1788683610.404221
1788683648.435395,38.020000,gate_sweep_poor_extreme_r12,-0.015211541205644608,-0.010780033248011023,-0.013931870460510254,-0.0008461011548969512,0.0,0.0,0.0,0.0,0.023274387579648257,0.0008461011548969512,1,141,1788683610.4153783
1788683648.481385,38.052000,gate_sweep_poor_extreme_r12,-0.01544819213449955,-0.010417384619358927,-0.013903200626373291,-0.0011435757196460424,0.0,0.0,0.0,0.0,0.023247957548766653,0.0011435757196460424,1,141,1788683610.4293633
1788683648.529553,38.084000,gate_sweep_poor_extreme_r12,-0.015693718567490578,-0.010019115696195513,-0.01384386420249939,-0.0016050823410352318,0.0,0.0,0.0,0.0,0.023201897721233794,0.0016050823410352318,1,141,1788683610.4455314
1788683648.578234,38.116000,gate_sweep_poor_extreme_r12,-0.01623472571372986,-0.009080632182303816,-0.013620167970657349,-0.0017080774503847097,0.0,0.0,0.0,0.0,0.02305500326131518,0.0017080774503847097,1,141,1788683610.4622128
1788683648.627039,38.152000,gate_sweep_poor_extreme_r12,-0.0167238749563694,-0.008129677327815443,-0.01337665319442749,-0.0010526370150553202,0.0,0.0,0.0,0.0,0.02290664745646257,0.0010526370150553202,1,141,1788683610.4750211
1788683648.674499,38.184000,gate_sweep_poor_extreme_r12,-0.01722785271704197,-0.007045187114272267,-0.013090461492538452,-0.0005950385683099568,0.0,0.0,0.0,0.0,0.022755081911582528,0.0005950385683099568,1,141,1788683610.4904678
1788683648.722815,38.216000,gate_sweep_poor_extreme_r12,-0.017856337130069733,-0.005632672051433474,-0.01269608736038208,0.00015958174797702383,0.0,0.0,0.0,0.0,0.02262225462689695,0.00015958174797702383,1,141,1788683610.506794
1788683648.773052,38.248000,gate_sweep_poor_extreme_r12,-0.018360914662480354,-0.00447010766947642,-0.012335240840911865,-3.9310024094417374e-05,0.0,0.0,0.0,0.0,0.022566861022811704,3.9310024094417374e-05,1,141,1788683610.5250344
1788683648.819824,38.284000,gate_sweep_poor_extreme_r12,-0.018728284165263176,-0.0035854061716236174,-0.012057512998580933,-0.00020371569281429295,0.0,0.0,0.0,0.0,0.02256074876641536,0.00020371569281429295,1,141,1788683610.5357969
1788683648.867330,38.316000,gate_sweep_poor_extreme_r12,-0.019280889071524143,-0.0020798673504032195,-0.011591225862503052,-0.0002074793404986128,0.0,0.0,0.0,0.0,0.022592809665450023,0.0002074793404986128,1,141,1788683610.551311
1788683648.916462,38.348000,gate_sweep_poor_extreme_r12,-0.019700706005096436,-0.000873904034961015,-0.011241734027862549,0.0007315425423333397,0.0,0.0,0.0,0.0,0.022699297551130666,0.0007315425423333397,1,141,1788683610.5684474
1788683648.965351,38.380000,gate_sweep_poor_extreme_r12,-0.020101997070014477,0.0003641352232079953,-0.010992735624313354,0.000803450493899537,0.0,0.0,0.0,0.0,0.0229142557629459,0.000803450493899537,1,141,1788683610.5853336
1788683649.013494,38.416000,gate_sweep_poor_extreme_r12,-0.020551394671201706,0.0019509869744069874,-0.010816961526870728,0.00011635440514407111,0.0,0.0,0.0,0.0,0.023306068518298084,0.00011635440514407111,1,141,1788683610.5974758
1788683649.062835,38.448000,gate_sweep_poor_extreme_r12,-0.02086216863244772,0.0032544752466492355,-0.010806649923324585,4.7819421922065195e-05,0.0,0.0,0.0,0.0,0.023719303778674226,4.7819421922065195e-05,1,141,1788683610.6148179
1788683649.110692,38.480000,gate_sweep_poor_extreme_r12,-0.021091241389513016,0.004219553375151008,-0.010846197605133057,-0.0006492906296678151,0.0,0.0,0.0,0.0,0.02408910742485178,0.0006492906296678151,1,141,1788683610.6306727
1788683649.158077,38.512000,gate_sweep_poor_extreme_r12,-0.021512916311621666,0.005852109228726476,-0.011048436164855957,0.00020117226052208722,0.0,0.0,0.0,0.0,0.02488213600848368,0.00020117226052208722,1,141,1788683610.6460588
1788683649.207560,38.548000,gate_sweep_poor_extreme_r12,-0.021866928786039352,0.007156367355491966,-0.011265456676483154,0.0007307367787687966,0.0,0.0,0.0,0.0,0.025618092871839356,0.0007307367787687966,1,141,1788683610.6595402
1788683649.255362,38.580000,gate_sweep_poor_extreme_r12,-0.022229060530662537,0.008452523907180876,-0.011489272117614746,0.0012596601557624326,0.0,0.0,0.0,0.0,0.02641173349611727,0.0012596601557624326,1,141,1788683610.6753368
1788683649.308264,38.612000,gate_sweep_poor_extreme_r12,-0.02256960328668356,0.00970658048754558,-0.011724621057510376,0.0020624037033066265,0.0,0.0,0.0,0.0,0.027222627283597988,0.0020624037033066265,1,141,1788683610.696244
1788683649.358007,38.644000,gate_sweep_poor_extreme_r12,-0.022930125705897808,0.011140766961034387,-0.012059181928634644,0.0017410608099294317,0.0,0.0,0.0,0.0,0.02820161736773725,0.0017410608099294317,1,141,1788683610.7139878
1788683649.408320,38.680000,gate_sweep_poor_extreme_r12,-0.023122303187847137,0.011898463068064302,-0.012260973453521729,0.0023732412187958546,0.0,0.0,0.0,0.0,0.028749709531067973,0.002373241218795854,1,141,1788683610.7283013
1788683649.455908,38.712000,gate_sweep_poor_extreme_r12,-0.02337232232093811,0.012815340829547495,-0.01255837082862854,0.0019018585211585614,0.0,0.0,0.0,0.0,0.02946542192334325,0.0019018585211585614,1,141,1788683610.7438855
1788683649.504309,38.744000,gate_sweep_poor_extreme_r12,-0.023623204790055752,0.013643463549669832,-0.012778520584106445,0.0018605496726838678,0.0,0.0,0.0,0.0,0.030124582827028734,0.0018605496726838678,1,141,1788683610.76029
1788683649.552656,38.776000,gate_sweep_poor_extreme_r12,-0.02392140682786703,0.014556005073245615,-0.012974947690963745,0.0010266949414216798,0.0,0.0,0.0,0.0,0.030861954829529525,0.0010266949414216798,1,141,1788683610.7766342
1788683649.604138,38.812000,gate_sweep_poor_extreme_r12,-0.024112194776535034,0.015218639222439378,-0.013098359107971191,0.001334326810662608,0.0,0.0,0.0,0.0,0.03137788915854133,0.0013343268106626083,1,141,1788683610.792121
1788683649.652379,38.844000,gate_sweep_poor_extreme_r12,-0.024226469919085503,0.015669224259909242,-0.013166427612304688,0.00131055014946651,0.0,0.0,0.0,0.0,0.03171436976699588,0.00131055014946651,1,141,1788683610.80836
1788683649.705432,38.876000,gate_sweep_poor_extreme_r12,-0.024354789406061172,0.01634217001264915,-0.013224601745605469,0.0006989211093093253,0.0,0.0,0.0,0.0,0.032173162403869936,0.0006989211093093253,1,141,1788683610.82941
1788683649.753536,38.908000,gate_sweep_poor_extreme_r12,-0.024416166357696056,0.016840492782648653,-0.01319226622581482,0.0005386360939515935,0.0,0.0,0.0,0.0,0.0324620896576592,0.0005386360939515935,1,141,1788683610.845489
1788683649.801603,38.944000,gate_sweep_poor_extreme_r12,-0.02444848045706749,0.017307839763816446,-0.013100802898406982,0.0004462370748198044,0.0,0.0,0.0,0.0,0.032694350437536844,0.0004462370748198044,1,141,1788683610.8575845
1788683649.852822,38.976000,gate_sweep_poor_extreme_r12,-0.024438921362161636,0.017845050839241594,-0.012984126806259155,5.371878777316463e-05,0.0,0.0,0.0,0.0,0.03292862380546832,5.371878777316463e-05,1,141,1788683610.876803
1788683649.898923,39.008000,gate_sweep_poor_extreme_r12,-0.024389089085161686,0.018229988811071962,-0.012924611568450928,9.233696946627925e-06,0.0,0.0,0.0,0.0,0.033078780851946425,9.233696946627925e-06,1,141,1788683610.8908973
1788683649.945172,39.040000,gate_sweep_poor_extreme_r12,-0.024326246231794357,0.018489017558749765,-0.012877672910690308,-0.00011023821746362545,0.0,0.0,0.0,0.0,0.03315787215145708,0.00011023821746362545,1,141,1788683610.905136
1788683649.991460,39.076000,gate_sweep_poor_extreme_r12,-0.024216895923018456,0.018872739223297685,-0.012812614440917969,-0.00033866500586987814,0.0,0.0,0.0,0.0,0.03326862520075824,0.00033866500586987814,1,141,1788683610.915441
1788683650.037110,39.108000,gate_sweep_poor_extreme_r12,-0.02416339796036482,0.019184212607797235,-0.0127907395362854,-0.0006256081378910387,0.0,0.0,0.0,0.0,0.033399204066223244,0.0006256081378910387,1,129,1788683610.929089
1788683650.086161,39.140000,gate_sweep_poor_extreme_r12,-0.024127231910824776,0.01952110551064834,-0.012808024883270264,-0.0010561830578465993,0.0,0.0,0.0,0.0,0.03357443047092618,0.0010561830578465993,1,117,1788683610.9461422
1788683650.137357,39.172000,gate_sweep_poor_extreme_r12,-0.02413830440491438,0.019908671674784273,-0.012836694717407227,-0.0017834405828993586,0.0,0.0,0.0,0.0,0.03382001890399497,0.0017834405828993586,1,108,1788683610.9653397
1788683650.184991,39.208000,gate_sweep_poor_extreme_r12,-0.024171684868633747,0.02018854342168197,-0.012886136770248413,-0.001865539684764039,0.0,0.0,0.0,0.0,0.034027931993279054,0.001865539684764039,1,100,1788683610.9769714
1788683650.229776,39.240000,gate_sweep_poor_extreme_r12,-0.02424517832696438,0.020425047201570123,-0.012941032648086548,-0.001011719581979032,0.0,0.0,0.0,0.0,0.034241517946661075,0.001011719581979032,1,95,1788683610.9897587
1788683650.275441,39.272000,gate_sweep_poor_extreme_r12,-0.024376600980758667,0.020743663830216974,-0.013031601905822754,-0.0017972026463300916,0.0,0.0,0.0,0.0,0.03455923773331842,0.0017972026463300916,1,92,1788683611.0034192
1788683650.329101,39.304000,gate_sweep_poor_extreme_r12,-0.02458150964230299,0.02113994531100616,-0.013271898031234741,-0.0008476834130685882,0.0,0.0,0.0,0.0,0.03503271587243071,0.0008476834130685882,1,91,1788683611.0250819
1788683650.378525,39.340000,gate_sweep_poor_extreme_r12,-0.024776755832135677,0.021490657178219408,-0.01352471113204956,0.00036548892443834355,0.0,0.0,0.0,0.0,0.03547751099953896,0.00036548892443834355,1,90,1788683611.0385056
1788683650.426306,39.372000,gate_sweep_poor_extreme_r12,-0.02498009894043207,0.021837597189005464,-0.013813018798828125,0.0014279495277070297,0.0,0.0,0.0,0.0,0.035940026188079136,0.0014279495277070297,1,88,1788683611.0542898
1788683650.476026,39.404000,gate_sweep_poor_extreme_r12,-0.025126542896032333,0.022090577927883714,-0.0140380859375,0.0012875704452710458,0.0,0.0,0.0,0.0,0.03628229110575421,0.0012875704452710458,1,87,1788683611.0720062
1788683650.523873,39.436000,gate_sweep_poor_extreme_r12,-0.025348246097564697,0.02251599117880687,-0.0144270658493042,0.0016016060873376412,0.0,0.0,0.0,0.0,0.0368462164680035,0.0016016060873376412,1,86,1788683611.0878367
1788683650.573995,39.472000,gate_sweep_poor_extreme_r12,-0.025505605153739452,0.022881969285663217,-0.014738202095031738,0.001711120120423182,0.0,0.0,0.0,0.0,0.03730060339515292,0.001711120120423182,1,85,1788683611.1019742
1788683650.621855,39.504000,gate_sweep_poor_extreme_r12,-0.025660336017608643,0.023254548606928438,-0.015062779188156128,0.0020799810511674395,0.0,0.0,0.0,0.0,0.037763927130526696,0.0020799810511674395,1,84,1788683611.1178348
1788683650.669207,39.536000,gate_sweep_poor_extreme_r12,-0.025868915021419525,0.02367222442990169,-0.01546671986579895,0.003938973369457017,0.0,0.0,0.0,0.0,0.03832485351899155,0.003938973369457017,1,84,1788683611.1331797
1788683650.718960,39.568000,gate_sweep_poor_extreme_r12,-0.02607523975893855,0.02397541090613231,-0.01576995849609375,0.004157308895032228,0.0,0.0,0.0,0.0,0.0387740898999904,0.004157308895032228,1,83,1788683611.1509438
1788683650.765324,39.604000,gate_sweep_poor_extreme_r12,-0.026270164642482996,0.02420095115667209,-0.01596209406852722,0.005284988260438161,0.0,0.0,0.0,0.0,0.039122832646464954,0.005284988260438161,1,83,1788683611.161298
1788683650.815709,39.636000,gate_sweep_poor_extreme_r12,-0.026705127209424973,0.024616121721919626,-0.01631110906600952,0.004597892990886237,0.0,0.0,0.0,0.0,0.039814187758425906,0.004597892990886237,1,83,1788683611.1796885
1788683650.864132,39.668000,gate_sweep_poor_extreme_r12,-0.02709591807797551,0.024959014204796404,-0.01656302809715271,0.004737936019474413,0.0,0.0,0.0,0.0,0.04039152220838748,0.004737936019474413,1,82,1788683611.1961155
1788683650.911301,39.700000,gate_sweep_poor_extreme_r12,-0.027498047798871994,0.025281551701482385,-0.01666635274887085,0.0050010111897937515,0.0,0.0,0.0,0.0,0.04090313928213299,0.0050010111897937515,1,82,1788683611.2112744
1788683650.962133,39.736000,gate_sweep_poor_extreme_r12,-0.028011448215693235,0.025673340482171625,-0.016753286123275757,0.004000007129022395,0.0,0.0,0.0,0.0,0.04152630778894652,0.004000007129022395,1,82,1788683611.2261112
1788683651.006718,39.768000,gate_sweep_poor_extreme_r12,-0.02842871332541108,0.025971566734369844,-0.01681026816368103,0.0036416282443564396,0.0,0.0,0.0,0.0,0.04201546305482185,0.0036416282443564396,1,82,1788683611.2387013
1788683651.057113,39.800000,gate_sweep_poor_extreme_r12,-0.028746075928211212,0.026185156253632158,-0.016847878694534302,0.0036753157956051297,0.0,0.0,0.0,0.0,0.04237747403755158,0.0036753157956051297,1,82,1788683611.2570958
1788683651.105184,39.832000,gate_sweep_poor_extreme_r12,-0.029304395895451307,0.026510660944040865,-0.016906321048736572,0.004659422093525185,0.0,0.0,0.0,0.0,0.0429812337409036,0.004659422093525185,1,82,1788683611.2731657
1788683651.152313,39.868000,gate_sweep_poor_extreme_r12,-0.029759350465610623,0.02671041846042499,-0.016953974962234497,0.005964857855370799,0.0,0.0,0.0,0.0,0.04343388839933774,0.005964857855370799,1,82,1788683611.2842886
1788683651.202055,39.900000,gate_sweep_poor_extreme_r12,-0.030207795789465308,0.026871207577642053,-0.017053663730621338,0.006805359896460415,0.0,0.0,0.0,0.0,0.04387938205781704,0.006805359896460415,1,82,1788683611.3020315
1788683651.248782,39.932000,gate_sweep_poor_extreme_r12,-0.030627642525359988,0.02699563227361068,-0.01718476414680481,0.007727979973715526,0.0,0.0,0.0,0.0,0.04429596784465329,0.007727979973715526,1,80,1788683611.316765
1788683651.299308,39.964000,gate_sweep_poor_extreme_r12,-0.031117628561332822,0.02709043532377109,-0.017356067895889282,0.008226677486774218,0.0,0.0,0.0,0.0,0.044759709406107843,0.008226677486774218,1,80,1788683611.3352861
1788683651.351471,40.000000,gate_sweep_poor_extreme_r12,-0.031398378778249025,0.02712763979798183,-0.01742425560951233,0.008578763277013006,0.0,0.0,0.0,0.0,0.045004129971115636,0.008578763277013006,1,80,1788683611.3514507
1788683651.400676,40.032000,gate_sweep_poor_extreme_r12,-0.03175656823441386,0.027177467418368906,-0.017520815134048462,0.00940914140326228,0.0,0.0,0.0,0.0,0.04532188570950009,0.00940914140326228,1,80,1788683611.3686485
1788683651.450045,40.064000,gate_sweep_poor_extreme_r12,-0.03209944732952863,0.02723667904501781,-0.017636805772781372,0.010355308258615107,0.0,0.0,0.0,0.0,0.045642832100224774,0.010355308258615107,1,80,1788683611.3860197
1788683651.496773,40.096000,gate_sweep_poor_extreme_r12,-0.03246042353566736,0.027314245176967233,-0.017804265022277832,0.010276407497546897,0.0,0.0,0.0,0.0,0.046008031241141924,0.010276407497546896,1,80,1788683611.4007475
1788683651.549441,40.132000,gate_sweep_poor_extreme_r12,-0.03261221601860598,0.027346992341335863,-0.018010050058364868,0.010529546970631331,0.0,0.0,0.0,0.0,0.046214462312853005,0.01052954697063133,1,80,1788683611.4174185
1788683651.595320,40.164000,gate_sweep_poor_extreme_r12,-0.032642017235048115,0.027353533951099962,-0.01819324493408203,0.010338450239641146,0.0,0.0,0.0,0.0,0.04631102752065277,0.010338450239641146,1,80,1788683611.4313014
1788683651.640766,40.196000,gate_sweep_poor_extreme_r12,-0.03255163482390344,0.027368762937840074,-0.018563061952590942,0.009231528421974689,0.0,0.0,0.0,0.0,0.04640307515146147,0.009231528421974689,1,80,1788683611.444749
1788683651.689132,40.228000,gate_sweep_poor_extreme_r12,-0.03242387599311769,0.02736976317828521,-0.018874555826187134,0.008694763438046744,0.0,0.0,0.0,0.0,0.04643985926430382,0.008694763438046744,1,80,1788683611.461113
1788683651.734796,40.264000,gate_sweep_poor_extreme_r12,-0.03230546193663031,0.027341106382664293,-0.01922541856765747,0.008886433533704219,0.0,0.0,0.0,0.0,0.04648435960910793,0.008886433533704219,1,80,1788683611.4707751
1788683651.782921,40.296000,gate_sweep_poor_extreme_r12,-0.03226867353077978,0.027271499333437532,-0.019686102867126465,0.008770598302691073,0.0,0.0,0.0,0.0,0.04661056332447417,0.008770598302691073,1,80,1788683611.4869037
1788683651.833914,40.328000,gate_sweep_poor_extreme_r12,-0.03230186633300036,0.027178899792488664,-0.02001732587814331,0.008487129469808513,0.0,0.0,0.0,0.0,0.04672040772335948,0.008487129469808513,1,80,1788683611.5058894
1788683651.881400,40.360000,gate_sweep_poor_extreme_r12,-0.032371404697187245,0.02707004122203216,-0.020244896411895752,0.008613655292783694,0.0,0.0,0.0,0.0,0.046803320443746146,0.008613655292783694,1,80,1788683611.5213816
1788683651.934777,40.396000,gate_sweep_poor_extreme_r12,-0.03261438093613833,0.026818599028047174,-0.020773500204086304,0.008928125719528205,0.0,0.0,0.0,0.0,0.047058191724755956,0.008928125719528205,1,80,1788683611.5387561
1788683651.977400,40.428000,gate_sweep_poor_extreme_r12,-0.032882607949431986,0.026616066170390695,-0.02119523286819458,0.009140024662346749,0.0,0.0,0.0,0.0,0.047317214418007104,0.009140024662346747,1,80,1788683611.549379
1788683652.028197,40.460000,gate_sweep_poor_extreme_r12,-0.03319489385467023,0.0264624985284172,-0.02155551314353943,0.008746953095816554,0.0,0.0,0.0,0.0,0.04761097513463263,0.008746953095816554,1,80,1788683611.5681787
1788683652.076502,40.492000,gate_sweep_poor_extreme_r12,-0.033661405090242624,0.02636329404776916,-0.021901309490203857,0.00896225324464904,0.0,0.0,0.0,0.0,0.048039367430100975,0.00896225324464904,1,80,1788683611.5844707
1788683652.123713,40.528000,gate_sweep_poor_extreme_r12,-0.034073309041559696,0.02632592007284984,-0.02211374044418335,0.009328016111578054,0.0,0.0,0.0,0.0,0.04840518539533158,0.009328016111578054,1,80,1788683611.5956926
1788683652.171020,40.560000,gate_sweep_poor_extreme_r12,-0.03440444666193798,0.026329418120440096,-0.022229880094528198,0.00981663083594599,0.0,0.0,0.0,0.0,0.0486936523346955,0.00981663083594599,1,80,1788683611.610999
1788683652.220671,40.592000,gate_sweep_poor_extreme_r12,-0.03486826049629599,0.02636675670510158,-0.022299349308013916,0.009214698387670871,0.0,0.0,0.0,0.0,0.04907405046197425,0.009214698387670871,1,79,1788683611.628654
1788683652.266371,40.624000,gate_sweep_poor_extreme_r12,-0.035517480224370956,0.026483488676603884,-0.022358328104019165,0.008975377962353556,0.0,0.0,0.0,0.0,0.049626216958170016,0.008975377962353556,1,79,1788683611.642356
1788683652.320888,40.660000,gate_sweep_poor_extreme_r12,-0.036065099062398076,0.02661278418963775,-0.022466182708740234,0.008592670046501872,0.0,0.0,0.0,0.0,0.05013642406681312,0.008592670046501874,1,79,1788683611.6608608
1788683652.371005,40.692000,gate_sweep_poor_extreme_r12,-0.03661290369927883,0.02676295064156875,-0.022600263357162476,0.009101690828092788,0.0,0.0,0.0,0.0,0.05067082146708115,0.009101690828092788,1,79,1788683611.6789858
