t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595504.036973,37.028000,gate_sweep_medium_r10,4.153861664235592e-05,0.018638798967003822,0.011087685823440552,0.0045533415906498734,0.0,0.0,0.0,0.0,0.021687400243191435,0.0045533415906498734,1,381,1788595467.008958
1788595504.084079,37.060000,gate_sweep_medium_r10,0.0002637410070747137,0.019039828330278397,0.011393815279006958,0.004153867526225714,0.0,0.0,0.0,0.0,0.022190170093476458,0.004153867526225714,1,381,1788595467.0240557
1788595504.129210,37.096000,gate_sweep_medium_r10,0.0005529220215976238,0.019483079202473164,0.011685982346534729,0.004256570452115608,0.0,0.0,0.0,0.0,0.02272571850075001,0.004256570452115608,1,381,1788595467.033191
1788595504.175948,37.128000,gate_sweep_medium_r10,0.0010171150788664818,0.02007407695055008,0.011934086680412292,0.0034711558510030684,0.0,0.0,0.0,0.0,0.02337574626393471,0.0034711558510030684,1,381,1788595467.04793
1788595504.222575,37.160000,gate_sweep_medium_r10,0.0014653966063633561,0.020595421083271503,0.012100949883460999,0.0035122627775400553,0.0,0.0,0.0,0.0,0.023932232342454816,0.0035122627775400553,1,381,1788595467.0625515
1788595504.264763,37.192000,gate_sweep_medium_r10,0.0018270188302267343,0.021017957478761673,0.01224447786808014,0.0032697642214793714,0.0,0.0,0.0,0.0,0.024393027131681323,0.0032697642214793714,1,381,1788595467.0727444
1788595504.314523,37.228000,gate_sweep_medium_r10,0.002521781192626804,0.02182776341214776,0.012464448809623718,0.00262045307219626,0.0,0.0,0.0,0.0,0.025262088593145122,0.00262045307219626,1,381,1788595467.0865057
1788595504.360498,37.260000,gate_sweep_medium_r10,0.0030781643581576645,0.022543547209352255,0.012574180960655212,0.0014761378018970743,0.0,0.0,0.0,0.0,0.0259960890025294,0.0014761378018970743,1,381,1788595467.1004782
1788595504.408132,37.292000,gate_sweep_medium_r10,0.0036004791036248207,0.02329263323917985,0.012719899415969849,-6.449036936927376e-06,0.0,0.0,0.0,0.0,0.026782569968973758,6.449036936927376e-06,1,381,1788595467.116113
1788595504.453308,37.324000,gate_sweep_medium_r10,0.004168600891716778,0.024296009447425604,0.012904718518257141,0.0002055382389338011,0.0,0.0,0.0,0.0,0.027824540759898715,0.0002055382389338011,1,381,1788595467.1292908
1788595504.503030,37.360000,gate_sweep_medium_r10,0.004549534758552909,0.025096407858654857,0.013033390045166016,-0.0004195150818750721,0.0,0.0,0.0,0.0,0.028642576874238587,0.00041951508187507207,1,381,1788595467.1430142
1788595504.550269,37.392000,gate_sweep_medium_r10,0.004813075996935368,0.025694076903164387,0.013090714812278748,-0.0012463359961151833,0.0,0.0,0.0,0.0,0.029235562295848103,0.0012463359961151833,1,381,1788595467.158251
1788595504.593740,37.424000,gate_sweep_medium_r10,0.005159087711945176,0.026533566415309906,0.013141021132469177,-0.001355781442974528,0.0,0.0,0.0,0.0,0.03005549482439454,0.001355781442974528,1,381,1788595467.169723
1788595504.642118,37.456000,gate_sweep_medium_r10,0.005585688166320324,0.0275843960698694,0.013243749737739563,-0.0017792698858120238,0.0,0.0,0.0,0.0,0.031104593325531102,0.0017792698858120238,1,381,1788595467.1861012
1788595504.687398,37.492000,gate_sweep_medium_r10,0.005945633864030242,0.028341181518044323,0.013318672776222229,-0.0025105493458697638,0.0,0.0,0.0,0.0,0.03187413020623345,0.0025105493458697638,1,381,1788595467.195381
1788595504.733371,37.524000,gate_sweep_medium_r10,0.0063149703200906515,0.029009532518102787,0.013420715928077698,-0.0029413709611663874,0.0,0.0,0.0,0.0,0.03258139719356196,0.002941370961166387,1,381,1788595467.2093482
1788595504.780024,37.556000,gate_sweep_medium_r10,0.0065814347472041845,0.029439040692523122,0.01350770890712738,-0.002930808590682133,0.0,0.0,0.0,0.0,0.03305193791818306,0.002930808590682133,1,381,1788595467.2240083
1788595504.826779,37.588000,gate_sweep_medium_r10,0.007040321594104171,0.03002575389109552,0.013712003827095032,-0.003842683983426567,0.0,0.0,0.0,0.0,0.03375101589332262,0.003842683983426567,1,381,1788595467.2387586
1788595504.877433,37.624000,gate_sweep_medium_r10,0.007394785759970546,0.030360867618583143,0.01385258138179779,-0.003583107517933205,0.0,0.0,0.0,0.0,0.034181268992363706,0.003583107517933205,1,381,1788595467.2534075
1788595504.922340,37.656000,gate_sweep_medium_r10,0.007750107673928142,0.030618789489381015,0.013960197567939758,-0.0036096042205009133,0.0,0.0,0.0,0.0,0.0345320366455328,0.0036096042205009133,1,381,1788595467.2663193
1788595504.964736,37.688000,gate_sweep_medium_r10,0.008166068466380239,0.030801708810031414,0.014023438096046448,-0.003424882507864675,0.0,0.0,0.0,0.0,0.034815036347090364,0.003424882507864675,1,381,1788595467.2767174
1788595505.012431,37.720000,gate_sweep_medium_r10,0.00848570722155273,0.03082040837034583,0.013998076319694519,-0.00452448514765056,0.0,0.0,0.0,0.0,0.034897721126411506,0.00452448514765056,1,381,1788595467.292409
1788595505.058545,37.756000,gate_sweep_medium_r10,0.008729117689654231,0.030767362331971526,0.013941153883934021,-0.004517155990377333,0.0,0.0,0.0,0.0,0.034888162062828465,0.004517155990377332,1,381,1788595467.302526
1788595505.108158,37.788000,gate_sweep_medium_r10,0.00914065376855433,0.030496645718812943,0.013823375105857849,-0.004888966286347895,0.0,0.0,0.0,0.0,0.034708538585377355,0.004888966286347895,1,381,1788595467.3201423
1788595505.153662,37.820000,gate_sweep_medium_r10,0.00940549117513001,0.0301856123842299,0.013689711689949036,-0.0050081758545976775,0.0,0.0,0.0,0.0,0.03445348553354724,0.0050081758545976775,1,381,1788595467.3336427
1788595505.197573,37.852000,gate_sweep_medium_r10,0.009607498766854405,0.029747028253041208,0.013509169220924377,-0.004888558943621007,0.0,0.0,0.0,0.0,0.0340541829366366,0.004888558943621007,1,381,1788595467.3455555
1788595505.249262,37.888000,gate_sweep_medium_r10,0.009971533203497529,0.029081933404086158,0.013156041502952576,-0.0036073320237924996,0.0,0.0,0.0,0.0,0.033440570464266406,0.003607332023792499,1,381,1788595467.361244
1788595505.294841,37.920000,gate_sweep_medium_r10,0.010157796321436763,0.02853981763473712,0.013422176241874695,-0.003296461996876476,0.0,0.0,0.0,0.0,0.0331339226745007,0.003296461996876476,1,381,1788595467.3748245
1788595505.341464,37.952000,gate_sweep_medium_r10,0.010247546015307307,0.028135444212239236,0.013930127024650574,-0.0034777992500371582,0.0,0.0,0.0,0.0,0.03302520036697381,0.0034777992500371582,1,381,1788595467.389445
1788595505.388284,37.984000,gate_sweep_medium_r10,0.010348121402785182,0.027447406318970025,0.015239283442497253,-0.0032725233896398866,0.0,0.0,0.0,0.0,0.033055702836971824,0.0032725233896398866,1,381,1788595467.404266
1788595505.432934,38.020000,gate_sweep_medium_r10,0.0104239487554878,0.026889517670497298,0.01667378842830658,-0.002124818789002691,0.0,0.0,0.0,0.0,0.033312461463556736,0.002124818789002691,1,381,1788595467.4129162
1788595505.476777,38.052000,gate_sweep_medium_r10,0.010534217348322272,0.02632774505764246,0.018382981419563293,-0.0015781224719027766,0.0,0.0,0.0,0.0,0.033794287991225976,0.0015781224719027766,1,381,1788595467.424761
1788595505.526296,38.084000,gate_sweep_medium_r10,0.010690209222957492,0.025828817626461387,0.02029205858707428,-0.0014378884699231223,0.0,0.0,0.0,0.0,0.034542380272830985,0.0014378884699231223,1,381,1788595467.4422781
1788595505.570077,38.116000,gate_sweep_medium_r10,0.010950884548947215,0.025274306070059538,0.022932007908821106,-0.0009054307176961328,0.0,0.0,0.0,0.0,0.03584116915584162,0.0009054307176961328,1,381,1788595467.4540594
1788595505.613753,38.152000,gate_sweep_medium_r10,0.011206583818420768,0.02493348717689514,0.02458028495311737,-0.0006868840877552687,0.0,0.0,0.0,0.0,0.03676216413727751,0.0006868840877552687,1,381,1788595467.4617357
1788595505.658202,38.184000,gate_sweep_medium_r10,0.011586989974603057,0.024456770159304142,0.026844248175621033,-0.0018414859365443604,0.0,0.0,0.0,0.0,0.03811831060541527,0.0018414859365443604,1,381,1788595467.4741857
1788595505.707617,38.216000,gate_sweep_medium_r10,0.012010968057438731,0.023970730137079954,0.029111340641975403,-0.00201151423577642,0.0,0.0,0.0,0.0,0.03957687975263658,0.00201151423577642,1,381,1788595467.491595
1788595505.757657,38.248000,gate_sweep_medium_r10,0.012617682805284858,0.023347134701907635,0.03188507258892059,-0.003305727726179647,0.0,0.0,0.0,0.0,0.04148436418898735,0.003305727726179647,1,381,1788595467.5096316
1788595505.802436,38.284000,gate_sweep_medium_r10,0.013143140589818358,0.022813915740698576,0.03404821455478668,-0.0034084927389443588,0.0,0.0,0.0,0.0,0.04304065299639647,0.0034084927389443588,1,381,1788595467.5184174
1788595505.848315,38.316000,gate_sweep_medium_r10,0.013564925407990813,0.022432362660765648,0.03558744490146637,-0.004177070107627877,0.0,0.0,0.0,0.0,0.0442005014732115,0.004177070107627877,1,381,1788595467.5322962
1788595505.895425,38.348000,gate_sweep_medium_r10,0.014333436964079738,0.021852060686796904,0.0380239337682724,-0.00636286123770197,0.0,0.0,0.0,0.0,0.04613869862357052,0.006362861237701969,1,381,1788595467.5474005
1788595505.938727,38.380000,gate_sweep_medium_r10,0.015003951964899898,0.021449855528771877,0.03983260691165924,-0.007479294475190757,0.0,0.0,0.0,0.0,0.04766394287245834,0.007479294475190757,1,381,1788595467.5587118
1788595505.984467,38.416000,gate_sweep_medium_r10,0.015687372302636504,0.02106760162860155,0.04144789278507233,-0.00823385508901626,0.0,0.0,0.0,0.0,0.049070004121314605,0.00823385508901626,1,381,1788595467.5684474
1788595506.033819,38.448000,gate_sweep_medium_r10,0.01650638016872108,0.020605571568012238,0.04333268105983734,-0.01139284064728259,0.0,0.0,0.0,0.0,0.05074220544824997,0.01139284064728259,1,381,1788595467.5857956
1788595506.078405,38.480000,gate_sweep_medium_r10,0.017067967681214213,0.020228439010679722,0.044799789786338806,-0.012547050179162545,0.0,0.0,0.0,0.0,0.052033896937245715,0.012547050179162545,1,381,1788595467.5983834
1788595506.121720,38.512000,gate_sweep_medium_r10,0.01742999511770904,0.019959811121225357,0.045845791697502136,-0.01297996548029061,0.0,0.0,0.0,0.0,0.052953143496577315,0.012979965480290609,1,381,1788595467.6096976
1788595506.165277,38.548000,gate_sweep_medium_r10,0.01799789140932262,0.019542643800377846,0.047530367970466614,-0.013860675386527785,0.0,0.0,0.0,0.0,0.0544515830926721,0.013860675386527785,1,381,1788595467.6172578
1788595506.209986,38.580000,gate_sweep_medium_r10,0.018450719071552157,0.019221067428588867,0.04881541430950165,-0.014851173191954184,0.0,0.0,0.0,0.0,0.05561315619131858,0.014851173191954184,1,381,1788595467.629969
1788595506.257506,38.612000,gate_sweep_medium_r10,0.018902436597272754,0.01891020592302084,0.049977853894233704,-0.01566077261476876,0.0,0.0,0.0,0.0,0.05668054231602181,0.01566077261476876,1,381,1788595467.645486
1788595506.302087,38.644000,gate_sweep_medium_r10,0.01941826823167503,0.018560771830379963,0.0513678640127182,-0.01550703670623293,0.0,0.0,0.0,0.0,0.05796748092927461,0.01550703670623293,1,381,1788595467.6580698
1788595506.348152,38.680000,gate_sweep_medium_r10,0.01976781035773456,0.018340161070227623,0.05242852866649628,-0.01673037382187961,0.0,0.0,0.0,0.0,0.05895658107925588,0.01673037382187961,1,381,1788595467.6681278
1788595506.395373,38.712000,gate_sweep_medium_r10,0.02001503179781139,0.01821248047053814,0.05314652621746063,-0.01797416725280846,0.0,0.0,0.0,0.0,0.059639325882678826,0.01797416725280846,1,381,1788595467.6833518
1788595506.443379,38.744000,gate_sweep_medium_r10,0.020338066620752215,0.018053860403597355,0.05409066379070282,-0.0181311841274705,0.0,0.0,0.0,0.0,0.06054237143242396,0.018131184127470504,1,381,1788595467.6993573
1788595506.490728,38.776000,gate_sweep_medium_r10,0.02070809411816299,0.017890780232846737,0.05516119301319122,-0.01845521066554101,0.0,0.0,0.0,0.0,0.06157647597894225,0.01845521066554101,1,381,1788595467.7147133
1788595506.535750,38.812000,gate_sweep_medium_r10,0.0209359813015908,0.017772971652448177,0.05598367750644684,-0.01813096804121519,0.0,0.0,0.0,0.0,0.06235676371946453,0.01813096804121519,1,381,1788595467.723732
1788595506.581343,38.844000,gate_sweep_medium_r10,0.021107793552801013,0.017644976265728474,0.056772276759147644,-0.017779343300458595,0.0,0.0,0.0,0.0,0.06308704735920873,0.017779343300458595,1,381,1788595467.7373254
1788595506.633778,38.876000,gate_sweep_medium_r10,0.021209909347817302,0.01754679996520281,0.057350292801856995,-0.017922861759252638,0.0,0.0,0.0,0.0,0.06361451507337142,0.017922861759252638,1,381,1788595467.7577498
1788595506.685443,38.908000,gate_sweep_medium_r10,0.021335025085136294,0.017384703271090984,0.05827765166759491,-0.01825453048588502,0.0,0.0,0.0,0.0,0.0644491728969178,0.01825453048588502,1,381,1788595467.7774293
1788595506.735486,38.944000,gate_sweep_medium_r10,0.021384195191785693,0.01725678611546755,0.058971330523490906,-0.01825472384168609,0.0,0.0,0.0,0.0,0.0650591907015926,0.01825472384168609,1,381,1788595467.7914677
1788595506.786039,38.976000,gate_sweep_medium_r10,0.021359200356528163,0.01712695322930813,0.059572622179985046,-0.01877397603487541,0.0,0.0,0.0,0.0,0.06556252954385201,0.01877397603487541,1,381,1788595467.8100207
1788595506.834721,39.008000,gate_sweep_medium_r10,0.021262165857478976,0.01694560796022415,0.0603363960981369,-0.017018580232152584,0.0,0.0,0.0,0.0,0.06617940782602869,0.017018580232152584,1,381,1788595467.8267007
1788595506.880223,39.040000,gate_sweep_medium_r10,0.02113032783381641,0.016811695881187916,0.06088407337665558,-0.016714673652094704,0.0,0.0,0.0,0.0,0.06660326015819412,0.016714673652094704,1,381,1788595467.8402061
1788595506.925820,39.076000,gate_sweep_medium_r10,0.021017125574871898,0.01675303839147091,0.06119970977306366,-0.01568380748288589,0.0,0.0,0.0,0.0,0.06684151658275908,0.01568380748288589,1,381,1788595467.849802
1788595506.970382,39.108000,gate_sweep_medium_r10,0.020804411498829722,0.016723579727113247,0.06169547140598297,-0.015154818522424552,0.0,0.0,0.0,0.0,0.06722226453124153,0.015154818522424552,1,380,1788595467.8623662
1788595507.019969,39.140000,gate_sweep_medium_r10,0.020608798367902637,0.01677180640399456,0.06203360855579376,-0.01526778772488888,0.0,0.0,0.0,0.0,0.06748469938197389,0.01526778772488888,1,380,1788595467.8799505
1788595507.070168,39.172000,gate_sweep_medium_r10,0.020369159756228328,0.016903898678719997,0.06225810945034027,-0.014598545789533549,0.0,0.0,0.0,0.0,0.06765143495925073,0.014598545789533549,1,380,1788595467.8981483
1788595507.118369,39.208000,gate_sweep_medium_r10,0.020015523536130786,0.017130821011960506,0.06241707503795624,-0.0132053700765142,0.0,0.0,0.0,0.0,0.06774937244921973,0.013205370076514202,1,380,1788595467.9103477
1788595507.165579,39.240000,gate_sweep_medium_r10,0.019635940669104457,0.017398557625710964,0.06244935095310211,-0.012963909646024856,0.0,0.0,0.0,0.0,0.06773626361026633,0.012963909646024856,1,380,1788595467.9255562
1788595507.210246,39.272000,gate_sweep_medium_r10,0.019297127379104495,0.017632335424423218,0.062468960881233215,-0.012410785001616804,0.0,0.0,0.0,0.0,0.06771742354214165,0.012410785001616806,1,379,1788595467.9382205
1788595507.259305,39.304000,gate_sweep_medium_r10,0.018632140709087253,0.018127585761249065,0.06241832673549652,-0.01081334823215832,0.0,0.0,0.0,0.0,0.06761518723921325,0.010813348232158322,1,379,1788595467.9552798
1788595507.308938,39.340000,gate_sweep_medium_r10,0.018063102615997195,0.018643464893102646,0.06228058040142059,-0.0094065911601434,0.0,0.0,0.0,0.0,0.0674738849813334,0.0094065911601434,1,379,1788595467.968922
