t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788595510.261061,100.0,887.0,8188.0,79.0
1788595510.461256,100.0,889.0,8188.0,79.0
1788595510.661449,100.0,889.0,8188.0,79.0
1788595510.861647,100.0,889.0,8188.0,79.0
1788595511.061843,100.0,887.0,8188.0,79.0
1788595511.261867,100.0,987.0,8188.0,79.0
1788595511.462065,100.0,987.0,8188.0,79.0
1788595511.662255,100.0,993.0,8188.0,79.0
1788595511.862447,100.0,1053.0,8188.0,79.0
1788595512.062635,100.0,1053.0,8188.0,79.0
1788595512.262836,100.0,1053.0,8188.0,79.0
1788595512.462886,100.0,1053.0,8188.0,79.0
1788595512.663080,100.0,1055.0,8188.0,80.0
1788595512.863272,100.0,1053.0,8188.0,80.0
1788595513.063474,100.0,1053.0,8188.0,80.0
1788595513.263665,100.0,1053.0,8188.0,80.0
1788595513.463874,100.0,1053.0,8188.0,80.0
1788595513.664068,100.0,1053.0,8188.0,80.0
1788595513.864261,100.0,1053.0,8188.0,80.0
1788595514.064454,100.0,1053.0,8188.0,80.0
1788595514.264646,100.0,1053.0,8188.0,80.0
1788595514.464846,100.0,1057.0,8188.0,80.0
1788595514.665042,100.0,1057.0,8188.0,80.0
1788595514.865237,100.0,1057.0,8188.0,80.0
1788595515.065428,100.0,1055.0,8188.0,80.0
1788595515.265535,100.0,1055.0,8188.0,80.0
1788595515.465723,100.0,1055.0,8188.0,80.0
1788595515.665879,100.0,1055.0,8188.0,80.0
1788595515.866076,100.0,1057.0,8188.0,80.0
1788595516.066269,100.0,1055.0,8188.0,80.0
1788595516.266461,100.0,1055.0,8188.0,80.0
1788595516.466656,100.0,1055.0,8188.0,80.0
1788595516.666847,100.0,1055.0,8188.0,80.0
1788595516.866886,100.0,1055.0,8188.0,80.0
1788595517.067082,100.0,1055.0,8188.0,80.0
1788595517.267276,100.0,1055.0,8188.0,80.0
1788595517.467474,100.0,1055.0,8188.0,80.0
1788595517.667671,100.0,1055.0,8188.0,80.0
1788595517.867868,100.0,1057.0,8188.0,80.0
1788595518.068060,100.0,1055.0,8188.0,81.0
1788595518.268254,100.0,1055.0,8188.0,81.0
1788595518.468445,100.0,1055.0,8188.0,81.0
1788595518.668641,100.0,1055.0,8188.0,81.0
1788595518.868833,100.0,1055.0,8188.0,81.0
1788595519.068876,100.0,1055.0,8188.0,81.0
1788595519.269075,100.0,1055.0,8188.0,81.0
1788595519.469267,100.0,1055.0,8188.0,81.0
1788595519.669460,100.0,1055.0,8188.0,81.0
1788595519.869659,100.0,1057.0,8188.0,81.0
1788595520.069848,100.0,1055.0,8188.0,81.0
1788595520.269877,100.0,1055.0,8188.0,81.0
1788595520.470071,100.0,1055.0,8188.0,81.0
1788595520.670263,100.0,1055.0,8188.0,81.0
1788595520.870445,100.0,1055.0,8188.0,81.0
1788595521.070638,100.0,1055.0,8188.0,82.0
1788595521.270844,100.0,1055.0,8188.0,82.0
1788595521.470877,100.0,1055.0,8188.0,82.0
1788595521.671077,100.0,1055.0,8188.0,81.0
1788595521.871287,100.0,1055.0,8188.0,81.0
1788595522.071507,100.0,1055.0,8188.0,82.0
1788595522.271698,100.0,1055.0,8188.0,82.0
1788595522.471876,100.0,1055.0,8188.0,82.0
1788595522.672069,100.0,1059.0,8188.0,81.0
1788595522.872266,100.0,1057.0,8188.0,81.0
1788595523.072460,100.0,1055.0,8188.0,82.0
1788595523.272658,100.0,1055.0,8188.0,82.0
1788595523.472858,100.0,1055.0,8188.0,82.0
1788595523.673054,100.0,1055.0,8188.0,82.0
1788595523.873250,100.0,1215.0,8188.0,82.0
1788595524.073284,100.0,1223.0,8188.0,82.0
1788595524.273478,100.0,1215.0,8188.0,82.0
1788595524.473672,100.0,1217.0,8188.0,82.0
1788595524.673877,100.0,1215.0,8188.0,81.0
1788595524.874074,100.0,1217.0,8188.0,81.0
1788595525.074269,100.0,1215.0,8188.0,82.0
1788595525.274462,100.0,1217.0,8188.0,82.0
1788595525.474657,100.0,1217.0,8188.0,82.0
1788595525.674858,100.0,1217.0,8188.0,82.0
1788595525.875050,100.0,1217.0,8188.0,82.0
1788595526.075243,100.0,1217.0,8188.0,82.0
1788595526.275434,100.0,1217.0,8188.0,82.0
1788595526.475625,100.0,1217.0,8188.0,82.0
1788595526.675822,100.0,1217.0,8188.0,82.0
1788595526.875927,100.0,1217.0,8188.0,82.0
1788595527.076281,100.0,1217.0,8188.0,81.0
1788595527.276472,100.0,1217.0,8188.0,81.0
1788595527.476666,100.0,1217.0,8188.0,81.0
1788595527.676864,100.0,1219.0,8188.0,81.0
1788595527.877058,100.0,1219.0,8188.0,81.0
1788595528.077260,100.0,1217.0,8188.0,81.0
1788595528.277468,100.0,1219.0,8188.0,81.0
1788595528.477668,100.0,1217.0,8188.0,81.0
1788595528.677867,100.0,1217.0,8188.0,82.0
1788595528.878064,100.0,1217.0,8188.0,82.0
1788595529.078265,100.0,1217.0,8188.0,82.0
1788595529.278456,100.0,1217.0,8188.0,82.0
1788595529.478650,100.0,1217.0,8188.0,82.0
1788595529.678859,100.0,1217.0,8188.0,82.0
1788595529.879048,100.0,1217.0,8188.0,82.0
1788595530.079239,100.0,1217.0,8188.0,83.0
1788595530.279434,100.0,1217.0,8188.0,83.0
1788595530.479628,100.0,1217.0,8188.0,83.0
1788595530.679823,100.0,1217.0,8188.0,82.0
1788595530.879875,100.0,1217.0,8188.0,82.0
1788595531.080072,100.0,1217.0,8188.0,83.0
1788595531.280260,100.0,1217.0,8188.0,83.0
1788595531.480454,100.0,1217.0,8188.0,83.0
1788595531.680648,100.0,1217.0,8188.0,82.0
1788595531.880858,100.0,1219.0,8188.0,82.0
1788595532.081050,100.0,1217.0,8188.0,83.0
1788595532.281246,100.0,1217.0,8188.0,83.0
1788595532.481439,100.0,1217.0,8188.0,83.0
1788595532.681635,100.0,1217.0,8188.0,83.0
1788595532.881832,100.0,1217.0,8188.0,83.0
1788595533.081880,100.0,1217.0,8188.0,83.0
1788595533.282074,100.0,1217.0,8188.0,83.0
1788595533.482265,100.0,1217.0,8188.0,83.0
1788595533.682461,100.0,1217.0,8188.0,83.0
1788595533.882564,100.0,1217.0,8188.0,83.0
1788595534.082757,100.0,1217.0,8188.0,83.0
1788595534.282881,100.0,1217.0,8188.0,83.0
1788595534.483073,100.0,1217.0,8188.0,83.0
1788595534.683271,100.0,1217.0,8188.0,83.0
1788595534.883464,100.0,1217.0,8188.0,83.0
1788595535.083636,100.0,1219.0,8188.0,83.0
1788595535.283828,100.0,1217.0,8188.0,83.0
1788595535.483874,100.0,1217.0,8188.0,83.0
1788595535.684067,100.0,1217.0,8188.0,83.0
1788595535.884260,100.0,1217.0,8188.0,83.0
1788595536.084453,100.0,1217.0,8188.0,83.0
1788595536.284641,100.0,1217.0,8188.0,83.0
1788595536.484832,100.0,1217.0,8188.0,83.0
1788595536.684879,100.0,1217.0,8188.0,83.0
1788595536.885072,100.0,1219.0,8188.0,83.0
1788595537.085265,100.0,1217.0,8188.0,83.0
1788595537.285457,100.0,1217.0,8188.0,83.0
1788595537.485655,100.0,1217.0,8188.0,83.0
1788595537.686085,100.0,1217.0,8188.0,83.0
1788595537.886284,100.0,1219.0,8188.0,83.0
1788595538.086480,100.0,1217.0,8188.0,83.0
1788595538.286670,100.0,1217.0,8188.0,83.0
1788595538.486863,100.0,1217.0,8188.0,83.0
1788595538.687054,100.0,1217.0,8188.0,83.0
1788595538.887246,100.0,1219.0,8188.0,83.0
1788595539.087439,100.0,1217.0,8188.0,83.0
1788595539.287632,100.0,1217.0,8188.0,83.0
1788595539.487822,100.0,1217.0,8188.0,83.0
1788595539.687880,100.0,1223.0,8188.0,83.0
1788595539.888076,100.0,1219.0,8188.0,83.0
1788595540.088267,100.0,1217.0,8188.0,81.0
1788595540.288456,100.0,1221.0,8188.0,81.0
1788595540.488648,100.0,1219.0,8188.0,83.0
1788595540.688835,100.0,1217.0,8188.0,83.0
1788595540.888865,100.0,1221.0,8188.0,83.0
1788595541.089063,100.0,1217.0,8188.0,83.0
1788595541.289257,100.0,1217.0,8188.0,83.0
1788595541.489439,100.0,1217.0,8188.0,84.0
1788595541.689629,100.0,1217.0,8188.0,84.0
1788595541.889818,100.0,1217.0,8188.0,84.0
1788595542.089864,100.0,1217.0,8188.0,83.0
1788595542.290058,100.0,1217.0,8188.0,83.0
1788595542.490249,100.0,950.0,8188.0,76.0
