t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750353.874774,40.360000,r2_2_L1_r06,-0.0011128876358270645,0.005094299092888832,0.0012908577919006348,-0.00715394335858454,0.0,0.0,0.0,0.0,0.0053718447461459,0.007153943358584542,1,374,1788750313.514749
1788750353.920735,40.396000,r2_2_L1_r06,-0.0007623480632901192,0.005239009857177734,0.0013023316860198975,-0.00789843889287322,0.0,0.0,0.0,0.0,0.00545201491869007,0.007898438892873222,1,374,1788750313.5246959
1788750353.966194,40.428000,r2_2_L1_r06,-0.0002785623073577881,0.005382897332310677,0.0012980103492736816,-0.009042506668491952,0.0,0.0,0.0,0.0,0.005544187182635474,0.009042506668491952,1,374,1788750313.5381775
1788750354.013055,40.460000,r2_2_L1_r06,0.00019787251949310303,0.005484050139784813,0.0013017356395721436,-0.008786053680298129,0.0,0.0,0.0,0.0,0.005639900277928385,0.008786053680298129,1,374,1788750313.5530384
1788750354.061530,40.492000,r2_2_L1_r06,0.0007783416658639908,0.005534360185265541,0.0013216733932495117,-0.009670438831553845,0.0,0.0,0.0,0.0,0.005742976490244065,0.009670438831553845,1,374,1788750313.5695107
1788750354.109647,40.528000,r2_2_L1_r06,0.0012005362659692764,0.005548570305109024,0.0013446807861328125,-0.010367208999671128,0.0,0.0,0.0,0.0,0.0058340454380506725,0.010367208999671128,1,374,1788750313.581628
1788750354.159384,40.560000,r2_2_L1_r06,0.0014873072504997253,0.005562698468565941,0.0013722479343414307,-0.010517362541762129,0.0,0.0,0.0,0.0,0.005919354821505401,0.010517362541762129,1,374,1788750313.5993652
1788750354.208373,40.592000,r2_2_L1_r06,0.0019272826611995697,0.005572453141212463,0.0014455318450927734,-0.010479113248489562,0.0,0.0,0.0,0.0,0.006070931953361565,0.01047911324848956,1,374,1788750313.6163533
1788750354.254391,40.624000,r2_2_L1_r06,0.002265036106109619,0.0055571142584085464,0.0015297234058380127,-0.010256800995671937,0.0,0.0,0.0,0.0,0.006192896022165756,0.010256800995671937,1,374,1788750313.6303747
1788750354.300631,40.660000,r2_2_L1_r06,0.0025938116014003754,0.005523357540369034,0.001624077558517456,-0.010424133724314586,0.0,0.0,0.0,0.0,0.006314504339882163,0.010424133724314586,1,374,1788750313.6406093
1788750354.346046,40.692000,r2_2_L1_r06,0.0029779206961393356,0.005467966198921204,0.0017445087432861328,-0.010451667049710327,0.0,0.0,0.0,0.0,0.006466063468636969,0.010451667049710327,1,374,1788750313.654026
1788750354.391066,40.724000,r2_2_L1_r06,0.0032549649477005005,0.005421649664640427,0.0018484890460968018,-0.01103260944403839,0.0,0.0,0.0,0.0,0.00658832252173453,0.01103260944403839,1,374,1788750313.6670468
1788750354.441743,40.756000,r2_2_L1_r06,0.0034417230635881424,0.005383817479014397,0.001928478479385376,-0.011076548675222644,0.0,0.0,0.0,0.0,0.006674576955824842,0.011076548675222644,1,374,1788750313.6857212
1788750354.490821,40.792000,r2_2_L1_r06,0.0037143826484680176,0.0053214095532894135,0.0020709335803985596,-0.010704307151988003,0.0,0.0,0.0,0.0,0.006811960363030786,0.010704307151988003,1,374,1788750313.6988015
1788750354.536737,40.824000,r2_2_L1_r06,0.003912443295121193,0.005280975252389908,0.002195686101913452,-0.009338222161203627,0.0,0.0,0.0,0.0,0.006929426355191988,0.009338222161203627,1,374,1788750313.7127216
1788750354.583039,40.856000,r2_2_L1_r06,0.004074780270457268,0.0052436720579862595,0.002317368984222412,-0.009269787078716746,0.0,0.0,0.0,0.0,0.007033500544767852,0.009269787078716746,1,374,1788750313.727021
1788750354.627316,40.888000,r2_2_L1_r06,0.0042078811675310135,0.005208918824791908,0.0024833083152770996,-0.008450247156403811,0.0,0.0,0.0,0.0,0.007141842859658708,0.008450247156403811,1,374,1788750313.7392921
1788750354.675423,40.924000,r2_2_L1_r06,0.004251258447766304,0.005215423181653023,0.0026384592056274414,-0.008313493587179765,0.0,0.0,0.0,0.0,0.007227399555385623,0.008313493587179765,1,374,1788750313.7514095
1788750354.721937,40.956000,r2_2_L1_r06,0.004262961447238922,0.00524488091468811,0.002757042646408081,-0.008402763618019199,0.0,0.0,0.0,0.0,0.007299513700515797,0.008402763618019199,1,374,1788750313.7659125
1788750354.769286,40.988000,r2_2_L1_r06,0.004258554428815842,0.005307625979185104,0.002911210060119629,-0.007148555859613138,0.0,0.0,0.0,0.0,0.0074014406281648565,0.007148555859613138,1,374,1788750313.7812688
1788750354.815914,41.020000,r2_2_L1_r06,0.004220133647322655,0.005411693826317787,0.0031355619430541992,-0.0063082492555984705,0.0,0.0,0.0,0.0,0.007545045180103343,0.006308249255598471,1,374,1788750313.7958953
1788750354.923342,41.056000,r2_2_L1_r06,0.00419023260474205,0.005493035539984703,0.0033128857612609863,-0.005437488740021549,0.0,0.0,0.0,0.0,0.007662029808904698,0.005437488740021549,1,374,1788750313.8673255
1788750354.967840,41.088000,r2_2_L1_r06,0.0041649676859378815,0.0055642444640398026,0.0034811794757843018,-0.004502787867943192,0.0,0.0,0.0,0.0,0.007773440861235532,0.004502787867943193,1,374,1788750313.8798144
1788750355.027653,41.120000,r2_2_L1_r06,0.0041458383202552795,0.005617961287498474,0.0036079883575439453,-0.004763249286008664,0.0,0.0,0.0,0.0,0.007859201256724584,0.004763249286008664,1,374,1788750313.9076335
1788750355.076621,41.152000,r2_2_L1_r06,0.004074504598975182,0.005704343318939209,0.003810107707977295,-0.005282446028676932,0.0,0.0,0.0,0.0,0.007978598948047476,0.005282446028676932,1,374,1788750313.924602
1788750355.122456,41.188000,r2_2_L1_r06,0.0039580464363098145,0.005766259506344795,0.003956973552703857,-0.003461483518332305,0.0,0.0,0.0,0.0,0.008035765052768425,0.0034614835183323046,1,374,1788750313.9344325
1788750355.167638,41.220000,r2_2_L1_r06,0.00380779430270195,0.005837155506014824,0.004098325967788696,-0.002122050909382814,0.0,0.0,0.0,0.0,0.008085045305459936,0.002122050909382814,1,374,1788750313.94762
1788750355.212234,41.252000,r2_2_L1_r06,0.003586243838071823,0.005949230864644051,0.004274547100067139,-0.0006770975589495911,0.0,0.0,0.0,0.0,0.00815636228092119,0.0006770975589495911,1,374,1788750313.9602141
1788750355.258132,41.284000,r2_2_L1_r06,0.003358190879225731,0.006051510572433472,0.004416316747665405,-0.0003826854959213621,0.0,0.0,0.0,0.0,0.00820987696651411,0.00038268549592136215,1,374,1788750313.9741125
1788750355.308579,41.320000,r2_2_L1_r06,0.0031588114798069,0.0061461422592401505,0.0045050084590911865,0.0005432929302543709,0.0,0.0,0.0,0.0,0.008249136673147113,0.0005432929302543709,1,374,1788750313.98856
1788750355.352626,41.352000,r2_2_L1_r06,0.0028270725160837173,0.006351111456751823,0.0046517252922058105,0.0018337134269466148,0.0,0.0,0.0,0.0,0.00836465802895895,0.0018337134269466148,1,374,1788750314.0006075
1788750355.397927,41.384000,r2_2_L1_r06,0.002591453492641449,0.0065572429448366165,0.004770636558532715,0.0029239378315512993,0.0,0.0,0.0,0.0,0.008513051122584782,0.0029239378315512993,1,374,1788750314.0139086
1788750355.442328,41.416000,r2_2_L1_r06,0.002394378185272217,0.006813285872340202,0.004869908094406128,0.002324637561301514,0.0,0.0,0.0,0.0,0.008710333869622932,0.0023246375613015136,1,374,1788750314.0263119
1788750355.491014,41.452000,r2_2_L1_r06,0.002185596153140068,0.007177704945206642,0.00498548150062561,0.0030967180401567456,0.0,0.0,0.0,0.0,0.009008401890354623,0.003096718040156745,1,374,1788750314.0389996
1788750355.534963,41.484000,r2_2_L1_r06,0.002051113173365593,0.0074577853083610535,0.005059003829956055,0.004443829971930945,0.0,0.0,0.0,0.0,0.009242247924994756,0.004443829971930945,1,374,1788750314.0509436
1788750355.580054,41.516000,r2_2_L1_r06,0.0019670911133289337,0.007658429443836212,0.005093932151794434,0.004604295538990821,0.0,0.0,0.0,0.0,0.009405803195976416,0.004604295538990821,1,374,1788750314.0640376
1788750355.625981,41.548000,r2_2_L1_r06,0.0018769092857837677,0.007962604984641075,0.0051310062408447266,0.005646002994233007,0.0,0.0,0.0,0.0,0.009656764036263895,0.005646002994233007,1,374,1788750314.077965
1788750355.671708,41.584000,r2_2_L1_r06,0.0018471386283636093,0.008171582594513893,0.00515177845954895,0.005434226391212537,0.0,0.0,0.0,0.0,0.009835014209833556,0.005434226391212537,1,374,1788750314.08767
1788750355.716549,41.616000,r2_2_L1_r06,0.0018357373774051666,0.008326226845383644,0.00518798828125,0.004767791162766274,0.0,0.0,0.0,0.0,0.009980541448537598,0.004767791162766274,1,374,1788750314.100531
1788750355.764981,41.648000,r2_2_L1_r06,0.0018460620194673538,0.008426794782280922,0.005227327346801758,0.0049999385509990266,0.0,0.0,0.0,0.0,0.01008681151172254,0.0049999385509990266,1,374,1788750314.1169598
1788750355.809995,41.680000,r2_2_L1_r06,0.001931123435497284,0.008468488231301308,0.005281418561935425,0.004057214898527123,0.0,0.0,0.0,0.0,0.0101655256958591,0.004057214898527123,1,374,1788750314.1299717
1788750355.855085,41.716000,r2_2_L1_r06,0.002037758007645607,0.008444549515843391,0.005325883626937866,0.0028548547752113873,0.0,0.0,0.0,0.0,0.010189598158462359,0.0028548547752113873,1,374,1788750314.139066
1788750355.900986,41.748000,r2_2_L1_r06,0.0022224579006433487,0.008385149762034416,0.005386233329772949,0.0019696815670312315,0.0,0.0,0.0,0.0,0.01021085525970449,0.0019696815670312315,1,374,1788750314.1529653
1788750355.949807,41.780000,r2_2_L1_r06,0.0024393051862716675,0.008326539769768715,0.005450427532196045,0.0002754795473437165,0.0,0.0,0.0,0.0,0.010246396176853233,0.0002754795473437165,1,374,1788750314.1697876
1788750355.994425,41.812000,r2_2_L1_r06,0.002778317779302597,0.008279664441943169,0.005526065826416016,-0.0019459742290328234,0.0,0.0,0.0,0.0,0.010334858318905486,0.0019459742290328234,1,374,1788750314.1824067
1788750356.039794,41.848000,r2_2_L1_r06,0.0030926037579774857,0.008246244862675667,0.005584299564361572,-0.003981523127932048,0.0,0.0,0.0,0.0,0.010428286242887186,0.003981523127932048,1,374,1788750314.1917744
1788750356.085213,41.880000,r2_2_L1_r06,0.0033494532108306885,0.00822833925485611,0.005614638328552246,-0.004773929193695966,0.0,0.0,0.0,0.0,0.010509451330350124,0.004773929193695967,1,374,1788750314.2051919
1788750356.133137,41.912000,r2_2_L1_r06,0.0038259755820035934,0.00823136605322361,0.00565791130065918,-0.006512790548549004,0.0,0.0,0.0,0.0,0.010696047706624004,0.006512790548549004,1,374,1788750314.2211185
1788750356.181619,41.944000,r2_2_L1_r06,0.004233377054333687,0.008268464356660843,0.005683690309524536,-0.007396743095646714,0.0,0.0,0.0,0.0,0.010890055997841007,0.007396743095646716,1,374,1788750314.237601
1788750356.227079,41.980000,r2_2_L1_r06,0.0046598538756370544,0.008335523307323456,0.005676776170730591,-0.009607025079846048,0.0,0.0,0.0,0.0,0.01110949929752898,0.00960702507984605,1,374,1788750314.2470627
1788750356.272794,42.012000,r2_2_L1_r06,0.005206432193517685,0.008471900597214699,0.005621522665023804,-0.011198951893062062,0.0,0.0,0.0,0.0,0.011422852226487064,0.011198951893062062,1,374,1788750314.2607768
1788750356.317701,42.044000,r2_2_L1_r06,0.0056459493935108185,0.00859738513827324,0.005554318428039551,-0.01171091180460544,0.0,0.0,0.0,0.0,0.011689406698799837,0.01171091180460544,1,374,1788750314.2736747
1788750356.362374,42.076000,r2_2_L1_r06,0.005980083718895912,0.008693858981132507,0.0054957568645477295,-0.012678292188873421,0.0,0.0,0.0,0.0,0.011897391679819817,0.012678292188873421,1,374,1788750314.2863529
1788750356.408948,42.112000,r2_2_L1_r06,0.006533922627568245,0.008859554305672646,0.005400359630584717,-0.01351865152244898,0.0,0.0,0.0,0.0,0.012261636576650775,0.01351865152244898,1,374,1788750314.2969291
1788750356.453423,42.144000,r2_2_L1_r06,0.006956504657864571,0.008991550654172897,0.005339473485946655,-0.014204987028753792,0.0,0.0,0.0,0.0,0.012559893205301383,0.014204987028753792,1,374,1788750314.3094046
1788750356.497398,42.176000,r2_2_L1_r06,0.0073547568172216415,0.00915100984275341,0.00528484582901001,-0.015233537871411216,0.0,0.0,0.0,0.0,0.012874899006168651,0.015233537871411216,1,374,1788750314.3213773
1788750356.543784,42.208000,r2_2_L1_r06,0.007838627323508263,0.009382475167512894,0.0052040815353393555,-0.01572602797867879,0.0,0.0,0.0,0.0,0.013287489725764849,0.01572602797867879,1,374,1788750314.3357644
1788750356.589035,42.244000,r2_2_L1_r06,0.00824362225830555,0.009575225412845612,0.005138307809829712,-0.016193908400242853,0.0,0.0,0.0,0.0,0.013639811464715783,0.016193908400242853,1,374,1788750314.3450172
1788750356.632355,42.276000,r2_2_L1_r06,0.008574770763516426,0.009717192500829697,0.0050872862339019775,-0.017185160281060447,0.0,0.0,0.0,0.0,0.013922320387445676,0.017185160281060447,1,374,1788750314.356331
1788750356.677850,42.308000,r2_2_L1_r06,0.009026097133755684,0.009895671159029007,0.005019932985305786,-0.01736263341581289,0.0,0.0,0.0,0.0,0.01430365213267549,0.01736263341581289,1,374,1788750314.3698325
1788750356.726379,42.340000,r2_2_L1_r06,0.00960792787373066,0.010094596073031425,0.0049450695514678955,-0.017752246863071794,0.0,0.0,0.0,0.0,0.014787388571797486,0.017752246863071794,1,374,1788750314.386364
1788750356.771449,42.376000,r2_2_L1_r06,0.010102592408657074,0.010269315913319588,0.004884809255599976,-0.01890033380928818,0.0,0.0,0.0,0.0,0.015211265041626539,0.01890033380928818,1,374,1788750314.3954298
1788750356.819782,42.408000,r2_2_L1_r06,0.010615760460495949,0.010454405099153519,0.00481945276260376,-0.01939323872347834,0.0,0.0,0.0,0.0,0.01565937677759895,0.01939323872347834,1,374,1788750314.4117608
1788750356.869530,42.440000,r2_2_L1_r06,0.010995440185070038,0.010604476556181908,0.004776716232299805,-0.01988855455264607,0.0,0.0,0.0,0.0,0.01600536303424515,0.01988855455264607,1,374,1788750314.4295106
1788750356.915459,42.472000,r2_2_L1_r06,0.011593304574489594,0.010898225009441376,0.0047283172607421875,-0.020483346039171606,0.0,0.0,0.0,0.0,0.0165991868304302,0.020483346039171606,1,374,1788750314.4434392
1788750356.963447,42.508000,r2_2_L1_r06,0.0119844451546669,0.011169152334332466,0.004704385995864868,-0.020130848182585266,0.0,0.0,0.0,0.0,0.01704429925608069,0.020130848182585266,1,374,1788750314.455425
1788750357.010191,42.540000,r2_2_L1_r06,0.012294836342334747,0.01147657260298729,0.004696190357208252,-0.020198947680230527,0.0,0.0,0.0,0.0,0.017462214157075544,0.020198947680230527,1,374,1788750314.4701734
1788750357.054543,42.572000,r2_2_L1_r06,0.012606529518961906,0.01189456321299076,0.0046842098236083984,-0.019871333403712207,0.0,0.0,0.0,0.0,0.017954025794007327,0.019871333403712207,1,374,1788750314.4825242
1788750357.100918,42.604000,r2_2_L1_r06,0.012801378965377808,0.012247404083609581,0.004641473293304443,-0.01982031262568868,0.0,0.0,0.0,0.0,0.018314406475092016,0.01982031262568868,1,374,1788750314.4968984
1788750357.145748,42.640000,r2_2_L1_r06,0.012941790744662285,0.012524116784334183,0.004600703716278076,-0.01932579152071097,0.0,0.0,0.0,0.0,0.01858789723425548,0.01932579152071097,1,374,1788750314.505729
1788750357.190902,42.672000,r2_2_L1_r06,0.013187365606427193,0.013016421347856522,0.0045236945152282715,-0.017423514555475906,0.0,0.0,0.0,0.0,0.019073480238530675,0.017423514555475906,1,374,1788750314.5188768
1788750357.234455,42.704000,r2_2_L1_r06,0.013393737375736237,0.013414254412055016,0.0044443607330322266,-0.016409348860240223,0.0,0.0,0.0,0.0,0.019470150606681245,0.016409348860240223,1,374,1788750314.5304294
1788750357.280403,42.736000,r2_2_L1_r06,0.013606831431388855,0.01382361724972725,0.004350125789642334,-0.016286700659596413,0.0,0.0,0.0,0.0,0.01987867827233239,0.016286700659596413,1,374,1788750314.5443807
1788750357.329903,42.772000,r2_2_L1_r06,0.013867594301700592,0.014385683462023735,0.004204392433166504,-0.015897251722397265,0.0,0.0,0.0,0.0,0.020418985677995116,0.015897251722397265,1,374,1788750314.5578866
1788750357.375898,42.804000,r2_2_L1_r06,0.014061396941542625,0.014879869297146797,0.004072815179824829,-0.014961324748137526,0.0,0.0,0.0,0.0,0.020873936325877966,0.014961324748137526,1,374,1788750314.571881
1788750357.420147,42.836000,r2_2_L1_r06,0.014197049662470818,0.015265809372067451,0.003968298435211182,-0.014169392926260075,0.0,0.0,0.0,0.0,0.02122141718580229,0.014169392926260075,1,374,1788750314.5841284
1788750357.465640,42.868000,r2_2_L1_r06,0.014411820098757744,0.015959173440933228,0.003768026828765869,-0.013281249682025209,0.0,0.0,0.0,0.0,0.021831028415057446,0.01328124968202521,1,374,1788750314.597621
1788750357.511876,42.904000,r2_2_L1_r06,0.01458544097840786,0.01654147170484066,0.0036157071590423584,-0.01332290764072664,0.0,0.0,0.0,0.0,0.022347901757359987,0.013322907640726639,1,374,1788750314.6078606
1788750357.554967,42.936000,r2_2_L1_r06,0.014765653759241104,0.01713486947119236,0.0034749507904052734,-0.013308776422909424,0.0,0.0,0.0,0.0,0.022884570472882577,0.013308776422909422,1,374,1788750314.6189487
1788750357.598909,42.968000,r2_2_L1_r06,0.014961112290620804,0.01773456670343876,0.00331193208694458,-0.01270057195736413,0.0,0.0,0.0,0.0,0.02343754746725469,0.01270057195736413,1,374,1788750314.6308913
1788750357.643945,43.000000,r2_2_L1_r06,0.015212569385766983,0.018452342599630356,0.003109186887741089,-0.012742442067482143,0.0,0.0,0.0,0.0,0.02411593369193507,0.012742442067482143,1,374,1788750314.6439245
1788750357.690297,43.036000,r2_2_L1_r06,0.015374787151813507,0.01887933537364006,0.002993851900100708,-0.013210589221623336,0.0,0.0,0.0,0.0,0.02453113395898533,0.013210589221623336,1,374,1788750314.6542776
1788750357.736282,43.068000,r2_2_L1_r06,0.0155985988676548,0.01944370474666357,0.0028457343578338623,-0.013532423102451565,0.0,0.0,0.0,0.0,0.025089283468142036,0.013532423102451565,1,374,1788750314.6682634
1788750357.780275,43.100000,r2_2_L1_r06,0.01582419127225876,0.019993985071778297,0.0027055442333221436,-0.01414327940001534,0.0,0.0,0.0,0.0,0.025641459359209383,0.014143279400015337,1,374,1788750314.680257
1788750357.825507,43.132000,r2_2_L1_r06,0.01608789712190628,0.020635897293686867,0.0025439560413360596,-0.014461712196462391,0.0,0.0,0.0,0.0,0.02628939716427297,0.014461712196462391,1,374,1788750314.6934764
1788750357.875573,43.168000,r2_2_L1_r06,0.016267821192741394,0.02113648969680071,0.0023956894874572754,-0.01437660562366447,0.0,0.0,0.0,0.0,0.026779330297494033,0.01437660562366447,1,374,1788750314.707554
1788750357.919540,43.200000,r2_2_L1_r06,0.01637156307697296,0.021500357426702976,0.0022753775119781494,-0.014014349721315237,0.0,0.0,0.0,0.0,0.02711956470670763,0.014014349721315237,1,374,1788750314.7195215
1788750357.964096,43.232000,r2_2_L1_r06,0.016491033136844635,0.022082818672060966,0.0020447969436645508,-0.01444552986529432,0.0,0.0,0.0,0.0,0.02763668303115358,0.01444552986529432,1,374,1788750314.7320688
1788750358.008265,43.264000,r2_2_L1_r06,0.016548242419958115,0.022502574138343334,0.001839667558670044,-0.014424413957607969,0.0,0.0,0.0,0.0,0.027992758827378242,0.014424413957607969,1,374,1788750314.744247
1788750358.052387,43.300000,r2_2_L1_r06,0.01656169444322586,0.02287807036191225,0.001613527536392212,-0.014192127664974831,0.0,0.0,0.0,0.0,0.02828956163368535,0.014192127664974831,1,374,1788750314.752368
1788750358.097347,43.332000,r2_2_L1_r06,0.016515575349330902,0.02332828938961029,0.0012928247451782227,-0.014065132168334502,0.0,0.0,0.0,0.0,0.028611967964237896,0.014065132168334502,1,374,1788750314.7653213
1788750358.140553,43.364000,r2_2_L1_r06,0.016449809074401855,0.023683791980147362,0.0010275840759277344,-0.014379648135848834,0.0,0.0,0.0,0.0,0.028854361025263866,0.014379648135848837,1,374,1788750314.7765315
1788750358.184216,43.396000,r2_2_L1_r06,0.016393650323152542,0.023942905478179455,0.0008290112018585205,-0.014359246708234482,0.0,0.0,0.0,0.0,0.029029325745315582,0.014359246708234479,1,374,1788750314.7881973
1788750358.229787,43.432000,r2_2_L1_r06,0.016317058354616165,0.024337507784366608,0.0005137324333190918,-0.013658457174817916,0.0,0.0,0.0,0.0,0.02930570933308215,0.013658457174817914,1,374,1788750314.7977715
1788750358.276333,43.464000,r2_2_L1_r06,0.016265101730823517,0.024607697501778603,0.00025197863578796387,-0.013248748794438457,0.0,0.0,0.0,0.0,0.029498403412489507,0.013248748794438457,1,374,1788750314.8123116
1788750358.325819,43.496000,r2_2_L1_r06,0.016209539026021957,0.024825293570756912,-4.857778549194336e-06,-0.013108429620851734,0.0,0.0,0.0,0.0,0.02964868259987964,0.013108429620851734,1,374,1788750314.829799
1788750358.369660,43.528000,r2_2_L1_r06,0.016143981367349625,0.025002215057611465,-0.0002873539924621582,-0.012162404748654357,0.0,0.0,0.0,0.0,0.02976275297235404,0.012162404748654357,1,374,1788750314.8416445
