t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684977.997644,37.028000,gate_sweep_poor_high_r18,-0.00048091821372509,0.009100504219532013,-0.01813100278377533,0.0006940525415539867,0.0,0.0,0.0,0.0,0.020292454788006335,0.0006940525415539867,1,140,1788684940.9696226
1788684978.045989,37.060000,gate_sweep_poor_high_r18,-0.0007917638868093491,0.009430970996618271,-0.018736019730567932,0.0011484577652046044,0.0,0.0,0.0,0.0,0.020990677438704575,0.0011484577652046046,1,140,1788684940.9859712
1788684978.093478,37.096000,gate_sweep_poor_high_r18,-0.0010674111545085907,0.009691480547189713,-0.0191715806722641,0.0013908062888483225,0.0,0.0,0.0,0.0,0.021508455714961416,0.0013908062888483225,1,140,1788684940.99746
1788684978.144448,37.128000,gate_sweep_poor_high_r18,-0.0016223732382059097,0.010213855654001236,-0.01982089877128601,0.0012334687298350424,0.0,0.0,0.0,0.0,0.022356720921154493,0.0012334687298350424,1,140,1788684941.0164292
1788684978.193341,37.160000,gate_sweep_poor_high_r18,-0.0021402444690465927,0.010764170438051224,-0.020292460918426514,0.0021626812912856766,0.0,0.0,0.0,0.0,0.02307015348307349,0.0021626812912856766,1,140,1788684941.0333211
1788684978.237553,37.192000,gate_sweep_poor_high_r18,-0.0026846006512641907,0.011416640132665634,-0.02073688805103302,0.002247771599690268,0.0,0.0,0.0,0.0,0.023823628577876958,0.002247771599690268,1,140,1788684941.0455332
1788684978.283607,37.228000,gate_sweep_poor_high_r18,-0.0033770371228456497,0.0122612863779068,-0.02125437557697296,0.0021044662843266175,0.0,0.0,0.0,0.0,0.024768770751435066,0.0021044662843266175,1,140,1788684941.0555892
1788684978.330208,37.260000,gate_sweep_poor_high_r18,-0.003986578434705734,0.012923408299684525,-0.021691232919692993,0.0020971126620085156,0.0,0.0,0.0,0.0,0.025562020171981493,0.0020971126620085156,1,140,1788684941.0701878
1788684978.378334,37.292000,gate_sweep_poor_high_r18,-0.004452109336853027,0.013413939625024796,-0.022013068199157715,0.0019263069647892598,0.0,0.0,0.0,0.0,0.026159706140396016,0.0019263069647892598,1,140,1788684941.0863101
1788684978.424296,37.324000,gate_sweep_poor_high_r18,-0.005257312208414078,0.01431923359632492,-0.02247750759124756,0.002804019528191884,0.0,0.0,0.0,0.0,0.027164648533663224,0.002804019528191884,1,140,1788684941.100279
1788684978.472590,37.360000,gate_sweep_poor_high_r18,-0.0058908239006996155,0.015138272196054459,-0.02282719314098358,0.004519036709306724,0.0,0.0,0.0,0.0,0.028016956258784736,0.004519036709306724,1,140,1788684941.1125734
1788684978.517581,37.392000,gate_sweep_poor_high_r18,-0.006479751318693161,0.015989741310477257,-0.02309952676296234,0.005014343634141089,0.0,0.0,0.0,0.0,0.028831356905301947,0.005014343634141089,1,140,1788684941.1255553
1788684978.569982,37.424000,gate_sweep_poor_high_r18,-0.007057752460241318,0.01683947816491127,-0.023225918412208557,0.004932023337683723,0.0,0.0,0.0,0.0,0.0295435810413554,0.004932023337683723,1,140,1788684941.1459646
1788684978.617251,37.456000,gate_sweep_poor_high_r18,-0.007815543562173843,0.01788327842950821,-0.02333158254623413,0.006079788016727935,0.0,0.0,0.0,0.0,0.03041803926408288,0.006079788016727935,1,140,1788684941.1612272
1788684978.687355,37.492000,gate_sweep_poor_high_r18,-0.008304066956043243,0.01852770708501339,-0.023341208696365356,0.0066569034868509324,0.0,0.0,0.0,0.0,0.030936151687722672,0.0066569034868509324,1,140,1788684941.195339
1788684978.777478,37.524000,gate_sweep_poor_high_r18,-0.008945576846599579,0.01942252181470394,-0.023291707038879395,0.008184505306719101,0.0,0.0,0.0,0.0,0.03161900244387942,0.008184505306719101,1,140,1788684941.2534606
1788684978.831520,37.556000,gate_sweep_poor_high_r18,-0.00956219807267189,0.020326172932982445,-0.023183003067970276,0.008867603780022373,0.0,0.0,0.0,0.0,0.03228065317387548,0.008867603780022373,1,140,1788684941.2755015
1788684978.874564,37.588000,gate_sweep_poor_high_r18,-0.010293789207935333,0.021470390260219574,-0.023012131452560425,0.009584892668395456,0.0,0.0,0.0,0.0,0.03311341039780497,0.009584892668395456,1,140,1788684941.286549
1788684978.926148,37.624000,gate_sweep_poor_high_r18,-0.010890070348978043,0.022439802065491676,-0.022891730070114136,0.009632528626612421,0.0,0.0,0.0,0.0,0.03385512744839551,0.009632528626612421,1,140,1788684941.3021293
1788684978.971378,37.656000,gate_sweep_poor_high_r18,-0.011344991624355316,0.023200761526823044,-0.02288830280303955,0.01010354804357684,0.0,0.0,0.0,0.0,0.03450881880889047,0.01010354804357684,1,140,1788684941.3153622
1788684979.018132,37.688000,gate_sweep_poor_high_r18,-0.012080125510692596,0.024485338479280472,-0.02305355668067932,0.011207550119296585,0.0,0.0,0.0,0.0,0.03573412526463063,0.011207550119296585,1,140,1788684941.330114
1788684979.063518,37.720000,gate_sweep_poor_high_r18,-0.012628253549337387,0.025541264563798904,-0.0232846736907959,0.010845002235907016,0.0,0.0,0.0,0.0,0.036796807091256774,0.010845002235907016,1,140,1788684941.343495
1788684979.109356,37.756000,gate_sweep_poor_high_r18,-0.013130277395248413,0.026588093489408493,-0.023563235998153687,0.011101022315346676,0.0,0.0,0.0,0.0,0.03787554607635887,0.011101022315346676,1,140,1788684941.3533385
1788684979.155977,37.788000,gate_sweep_poor_high_r18,-0.013665430247783661,0.027847498655319214,-0.02394658327102661,0.010981712469858044,0.0,0.0,0.0,0.0,0.03918757476000853,0.010981712469858046,1,140,1788684941.3679545
1788684979.201625,37.820000,gate_sweep_poor_high_r18,-0.014070466160774231,0.02882119920104742,-0.024221211671829224,0.011398290818123461,0.0,0.0,0.0,0.0,0.04019087752487504,0.011398290818123461,1,140,1788684941.3816056
1788684979.247544,37.852000,gate_sweep_poor_high_r18,-0.014369990676641464,0.029531624168157578,-0.02440483868122101,0.009946211880665653,0.0,0.0,0.0,0.0,0.040917106558412616,0.009946211880665653,1,140,1788684941.3955157
1788684979.297110,37.888000,gate_sweep_poor_high_r18,-0.01482044905424118,0.03064855933189392,-0.02468457818031311,0.011244680507703757,0.0,0.0,0.0,0.0,0.042051257998185626,0.011244680507703757,1,140,1788684941.4090936
1788684979.342308,37.920000,gate_sweep_poor_high_r18,-0.015100669115781784,0.03143214900046587,-0.0249241441488266,0.00991543222738913,0.0,0.0,0.0,0.0,0.04286284125070689,0.00991543222738913,1,140,1788684941.4222903
1788684979.389069,37.952000,gate_sweep_poor_high_r18,-0.015255197882652283,0.032113431952893734,-0.02516348659992218,0.009905228261067822,0.0,0.0,0.0,0.0,0.04355679777137523,0.009905228261067822,1,140,1788684941.4370449
1788684979.435465,37.984000,gate_sweep_poor_high_r18,-0.01529180258512497,0.03285354096442461,-0.02546219527721405,0.009854256674543838,0.0,0.0,0.0,0.0,0.04428902537354533,0.009854256674543838,1,140,1788684941.451446
1788684979.480968,38.020000,gate_sweep_poor_high_r18,-0.015209533274173737,0.03338667284697294,-0.025702640414237976,0.008986347928184627,0.0,0.0,0.0,0.0,0.04479537420842265,0.008986347928184625,1,140,1788684941.4609494
1788684979.524421,38.052000,gate_sweep_poor_high_r18,-0.015109024941921234,0.033775187097489834,-0.02589745819568634,0.009365589104287414,0.0,0.0,0.0,0.0,0.04516330633560128,0.009365589104287414,1,140,1788684941.4723964
1788684979.569536,38.084000,gate_sweep_poor_high_r18,-0.014960762113332748,0.03426588699221611,-0.026127323508262634,0.008730517034397546,0.0,0.0,0.0,0.0,0.04561373091603526,0.008730517034397546,1,140,1788684941.4855175
1788684979.615827,38.116000,gate_sweep_poor_high_r18,-0.014750305563211441,0.034848446026444435,-0.026389405131340027,0.008569707358215904,0.0,0.0,0.0,0.0,0.046134438414834014,0.008569707358215902,1,140,1788684941.4998038
1788684979.661524,38.152000,gate_sweep_poor_high_r18,-0.014554020017385483,0.03530608396977186,-0.026590213179588318,0.00823521326982513,0.0,0.0,0.0,0.0,0.04653362763510912,0.00823521326982513,1,140,1788684941.5095046
1788684979.707529,38.184000,gate_sweep_poor_high_r18,-0.014318425208330154,0.035755639895796776,-0.02679486572742462,0.007192929523135843,0.0,0.0,0.0,0.0,0.04691958987624629,0.007192929523135843,1,140,1788684941.5235112
1788684979.754612,38.216000,gate_sweep_poor_high_r18,-0.014140952378511429,0.03604982793331146,-0.026923373341560364,0.0076068273230987865,0.0,0.0,0.0,0.0,0.047163806677172855,0.0076068273230987865,1,140,1788684941.53859
1788684979.799766,38.248000,gate_sweep_poor_high_r18,-0.013871930539608002,0.03646067110821605,-0.027089908719062805,0.007244675750654758,0.0,0.0,0.0,0.0,0.04749393802333477,0.007244675750654756,1,140,1788684941.5517473
1788684979.845390,38.284000,gate_sweep_poor_high_r18,-0.013659514486789703,0.036711771972477436,-0.027171462774276733,0.0069474119775949665,0.0,0.0,0.0,0.0,0.047672056035668355,0.0069474119775949665,1,140,1788684941.5613716
1788684979.892563,38.316000,gate_sweep_poor_high_r18,-0.013394460082054138,0.036903449799865484,-0.02725978195667267,0.006356147865839511,0.0,0.0,0.0,0.0,0.04779510310006947,0.006356147865839511,1,140,1788684941.5765443
1788684979.937226,38.348000,gate_sweep_poor_high_r18,-0.012990489602088928,0.037067940924316645,-0.02735404670238495,0.005126557952841256,0.0,0.0,0.0,0.0,0.047864694039206665,0.005126557952841255,1,140,1788684941.58921
1788684979.983126,38.380000,gate_sweep_poor_high_r18,-0.012627899646759033,0.037150264251977205,-0.027372315526008606,0.0035173722739616324,0.0,0.0,0.0,0.0,0.04784192346400512,0.0035173722739616324,1,140,1788684941.6031034
1788684980.029273,38.416000,gate_sweep_poor_high_r18,-0.012363944202661514,0.03719992283731699,-0.02735479176044464,0.0031108325325091366,0.0,0.0,0.0,0.0,0.0478015272518165,0.0031108325325091366,1,140,1788684941.6132514
1788684980.073190,38.448000,gate_sweep_poor_high_r18,-0.011970322579145432,0.03728868626058102,-0.02732996642589569,0.0017537690851687638,0.0,0.0,0.0,0.0,0.04775627509060383,0.0017537690851687638,1,140,1788684941.6251736
1788684980.120018,38.480000,gate_sweep_poor_high_r18,-0.011709313839673996,0.0373840001411736,-0.027356475591659546,0.0015122442068820424,0.0,0.0,0.0,0.0,0.04778125421070813,0.0015122442068820424,1,140,1788684941.6399958
1788684980.164332,38.512000,gate_sweep_poor_high_r18,-0.01147359237074852,0.03744932869449258,-0.027431130409240723,0.0016865153160004242,0.0,0.0,0.0,0.0,0.047818013939173745,0.0016865153160004242,1,140,1788684941.652312
1788684980.209952,38.548000,gate_sweep_poor_high_r18,-0.01123286783695221,0.037441038992255926,-0.0276043564081192,0.0017450692239690745,0.0,0.0,0.0,0.0,0.047854040721432664,0.0017450692239690745,1,140,1788684941.661932
1788684980.254483,38.580000,gate_sweep_poor_high_r18,-0.011131424456834793,0.037317533046007156,-0.027797013521194458,0.0015711591411758281,0.0,0.0,0.0,0.0,0.04784538476985553,0.0015711591411758281,1,140,1788684941.6744597
1788684980.303651,38.612000,gate_sweep_poor_high_r18,-0.01109199970960617,0.03721366170793772,-0.02790653705596924,0.002110777427720964,0.0,0.0,0.0,0.0,0.047819074496762454,0.002110777427720964,1,140,1788684941.691631
1788684980.351405,38.644000,gate_sweep_poor_high_r18,-0.011091120541095734,0.03701395681127906,-0.028100058436393738,0.0019474288743572242,0.0,0.0,0.0,0.0,0.04777718323439641,0.0019474288743572242,1,140,1788684941.7073848
1788684980.397133,38.680000,gate_sweep_poor_high_r18,-0.011152420192956924,0.03682497516274452,-0.02831891179084778,0.0011309527973594653,0.0,0.0,0.0,0.0,0.04777463800924965,0.0011309527973594653,1,140,1788684941.717112
1788684980.444067,38.712000,gate_sweep_poor_high_r18,-0.01123165711760521,0.036569589748978615,-0.028505593538284302,0.0018890215923456006,0.0,0.0,0.0,0.0,0.04770800644531198,0.0018890215923456006,1,140,1788684941.7320497
1788684980.489038,38.744000,gate_sweep_poor_high_r18,-0.01129210740327835,0.03623779211193323,-0.028678685426712036,0.001848683681085737,0.0,0.0,0.0,0.0,0.04757264197581599,0.001848683681085737,1,140,1788684941.745021
1788684980.534504,38.776000,gate_sweep_poor_high_r18,-0.011312507092952728,0.035720570012927055,-0.028820931911468506,0.0014997378983693857,0.0,0.0,0.0,0.0,0.0472713238128787,0.0014997378983693857,1,140,1788684941.7584858
1788684980.581473,38.812000,gate_sweep_poor_high_r18,-0.0112992525100708,0.03536262642592192,-0.028858184814453125,0.0018004676538792624,0.0,0.0,0.0,0.0,0.047021094051614594,0.0018004676538792628,1,140,1788684941.769458
1788684980.626536,38.844000,gate_sweep_poor_high_r18,-0.011309221386909485,0.03482622280716896,-0.028903469443321228,0.001100055637595705,0.0,0.0,0.0,0.0,0.046649489056727195,0.0011000556375957051,1,140,1788684941.782519
1788684980.676806,38.876000,gate_sweep_poor_high_r18,-0.011359527707099915,0.03423657640814781,-0.028895214200019836,0.0023475320863289365,0.0,0.0,0.0,0.0,0.04621812888406823,0.0023475320863289365,1,140,1788684941.8007824
1788684980.720695,38.908000,gate_sweep_poor_high_r18,-0.011498253792524338,0.033453368581831455,-0.02886165678501129,0.002939004321328864,0.0,0.0,0.0,0.0,0.04565449531125009,0.0029390043213288635,1,140,1788684941.8126745
1788684980.767699,38.944000,gate_sweep_poor_high_r18,-0.011652871966362,0.03286448307335377,-0.028774380683898926,0.0033113681370559975,0.0,0.0,0.0,0.0,0.04520872323440596,0.003311368137055997,1,140,1788684941.8236809
1788684980.810982,38.976000,gate_sweep_poor_high_r18,-0.011748291552066803,0.03244452644139528,-0.028663381934165955,0.003711172232360863,0.0,0.0,0.0,0.0,0.04485821122495449,0.003711172232360864,1,140,1788684941.8349578
1788684980.858245,39.008000,gate_sweep_poor_high_r18,-0.01184135302901268,0.031798248179256916,-0.02849021553993225,0.003831415933325566,0.0,0.0,0.0,0.0,0.044306191557604235,0.003831415933325566,1,140,1788684941.8502269
1788684980.906257,39.040000,gate_sweep_poor_high_r18,-0.011834841221570969,0.031310902908444405,-0.02835261821746826,0.0030148230934661812,0.0,0.0,0.0,0.0,0.04386692452711201,0.0030148230934661812,1,140,1788684941.8662372
1788684980.954275,39.076000,gate_sweep_poor_high_r18,-0.011786341667175293,0.03080276120454073,-0.02836519479751587,0.0022083543885725336,0.0,0.0,0.0,0.0,0.04350071520814771,0.0022083543885725336,1,140,1788684941.8782568
1788684981.004793,39.108000,gate_sweep_poor_high_r18,-0.011692538857460022,0.030073930509388447,-0.028379499912261963,0.001364703552068812,0.0,0.0,0.0,0.0,0.04297153449071623,0.001364703552068812,1,140,1788684941.8967717
1788684981.054019,39.140000,gate_sweep_poor_high_r18,-0.011575605720281601,0.029419392347335815,-0.028416752815246582,0.0004150971927740378,0.0,0.0,0.0,0.0,0.04250890653075802,0.0004150971927740378,1,140,1788684941.9139984
1788684981.097062,39.172000,gate_sweep_poor_high_r18,-0.011437691748142242,0.028881628066301346,-0.02847449481487274,0.0010132587848857343,0.0,0.0,0.0,0.0,0.042139839668037436,0.0010132587848857343,1,140,1788684941.9250407
1788684981.148932,39.208000,gate_sweep_poor_high_r18,-0.011158231645822525,0.027942877262830734,-0.02852630615234375,0.0006957982332077742,0.0,0.0,0.0,0.0,0.041461556481694015,0.0006957982332077742,1,140,1788684941.9409137
1788684981.205397,39.240000,gate_sweep_poor_high_r18,-0.010907057672739029,0.027169693261384964,-0.028526276350021362,0.00014904418357142757,0.0,0.0,0.0,0.0,0.04087669973703835,0.00014904418357142757,1,140,1788684941.965381
1788684981.302966,39.272000,gate_sweep_poor_high_r18,-0.010720867663621902,0.02658039890229702,-0.02853204309940338,-0.0003736452806955538,0.0,0.0,0.0,0.0,0.040441712286849806,0.0003736452806955538,1,140,1788684942.0309486
1788684981.352700,39.304000,gate_sweep_poor_high_r18,-0.010423850268125534,0.025581108406186104,-0.028604552149772644,-0.0017097684013727256,0.0,0.0,0.0,0.0,0.039765187858105344,0.0017097684013727256,1,140,1788684942.0486782
1788684981.399774,39.340000,gate_sweep_poor_high_r18,-0.01020125299692154,0.02473137341439724,-0.028717845678329468,-0.0009341518535934495,0.0,0.0,0.0,0.0,0.03924819809970773,0.0009341518535934495,1,140,1788684942.059755
1788684981.447817,39.372000,gate_sweep_poor_high_r18,-0.009948678314685822,0.023848148062825203,-0.028877869248390198,-0.0008615172920309456,0.0,0.0,0.0,0.0,0.0387510219034628,0.0008615172920309456,1,140,1788684942.0758007
1788684981.492691,39.404000,gate_sweep_poor_high_r18,-0.009693607687950134,0.022950299084186554,-0.029124513268470764,-0.001223152399356847,0.0,0.0,0.0,0.0,0.03832648602711746,0.0012231523993568468,1,140,1788684942.0886743
1788684981.538162,39.436000,gate_sweep_poor_high_r18,-0.009386330842971802,0.02181421034038067,-0.02955324947834015,-0.001831782009149055,0.0,0.0,0.0,0.0,0.03791249839033438,0.001831782009149055,1,140,1788684942.102144
1788684981.582074,39.472000,gate_sweep_poor_high_r18,-0.009231824427843094,0.02115553803741932,-0.029858902096748352,-0.0016675816960146038,0.0,0.0,0.0,0.0,0.03774039488853315,0.0016675816960146038,1,140,1788684942.1100585
1788684981.627278,39.504000,gate_sweep_poor_high_r18,-0.009071696549654007,0.020292339846491814,-0.030246585607528687,-0.001729416659570511,0.0,0.0,0.0,0.0,0.03753572532465685,0.001729416659570511,1,140,1788684942.1232557
1788684981.673035,39.536000,gate_sweep_poor_high_r18,-0.008940476924180984,0.019419491291046143,-0.030594080686569214,-0.0023787705475877673,0.0,0.0,0.0,0.0,0.0373235387214441,0.0023787705475877673,1,140,1788684942.137011
1788684981.720794,39.568000,gate_sweep_poor_high_r18,-0.00877656415104866,0.018332192674279213,-0.030998393893241882,-0.0024638960384477833,0.0,0.0,0.0,0.0,0.03706747618202438,0.0024638960384477833,1,140,1788684942.1527703
1788684981.764444,39.604000,gate_sweep_poor_high_r18,-0.008694291114807129,0.01748606003820896,-0.03130863606929779,-0.002439669307293129,0.0,0.0,0.0,0.0,0.03689964344229626,0.0024396693072931295,1,140,1788684942.1604245
1788684981.814251,39.636000,gate_sweep_poor_high_r18,-0.008673079311847687,0.016856689006090164,-0.031517237424850464,-0.00356750232252069,0.0,0.0,0.0,0.0,0.03677915882523737,0.003567502322520691,1,140,1788684942.1782317
1788684981.857918,39.668000,gate_sweep_poor_high_r18,-0.00867430865764618,0.015833929181098938,-0.031929388642311096,-0.003642936710847384,0.0,0.0,0.0,0.0,0.03668027812151806,0.003642936710847384,1,140,1788684942.189897
1788684981.902848,39.700000,gate_sweep_poor_high_r18,-0.008692678064107895,0.01504933089017868,-0.03230057656764984,-0.004316319206268581,0.0,0.0,0.0,0.0,0.03667931649814264,0.004316319206268581,1,140,1788684942.202829
1788684981.955175,39.736000,gate_sweep_poor_high_r18,-0.00874219462275505,0.014279080554842949,-0.0326559841632843,-0.004275425653501334,0.0,0.0,0.0,0.0,0.03669783930950835,0.004275425653501334,1,140,1788684942.219157
1788684982.007194,39.768000,gate_sweep_poor_high_r18,-0.008895639330148697,0.013336939737200737,-0.03315374255180359,-0.004460412487158662,0.0,0.0,0.0,0.0,0.03682630860997453,0.004460412487158662,1,140,1788684942.2391787
1788684982.054955,39.800000,gate_sweep_poor_high_r18,-0.009057961404323578,0.012606274336576462,-0.033601194620132446,-0.004501696032926986,0.0,0.0,0.0,0.0,0.03701357990456016,0.004501696032926986,1,140,1788684942.2549353
1788684982.102146,39.832000,gate_sweep_poor_high_r18,-0.009147878736257553,0.012062367051839828,-0.03396105766296387,-0.003627397733058261,0.0,0.0,0.0,0.0,0.03718249348623275,0.0036273977330582617,1,140,1788684942.2701237
1788684982.151662,39.868000,gate_sweep_poor_high_r18,-0.009229045361280441,0.011157099157571793,-0.03461600840091705,-0.004174723182518579,0.0,0.0,0.0,0.0,0.03752231572684209,0.004174723182518579,1,140,1788684942.2836432
1788684982.196951,39.900000,gate_sweep_poor_high_r18,-0.009219925850629807,0.010433360934257507,-0.035126835107803345,-0.00448548370908056,0.0,0.0,0.0,0.0,0.037785666565066815,0.00448548370908056,1,140,1788684942.2969337
1788684982.244680,39.932000,gate_sweep_poor_high_r18,-0.009192906320095062,0.009712357074022293,-0.03560556471347809,-0.004581619151383866,0.0,0.0,0.0,0.0,0.0380341378909662,0.004581619151383866,1,140,1788684942.3126638
1788684982.290266,39.964000,gate_sweep_poor_high_r18,-0.009133309125900269,0.008862089365720749,-0.03611569106578827,-0.004499639094852605,0.0,0.0,0.0,0.0,0.03829225906987903,0.004499639094852605,1,140,1788684942.3262482
1788684982.340968,40.000000,gate_sweep_poor_high_r18,-0.008998498320579529,0.008264157921075821,-0.03641831874847412,-0.0050091066599023265,0.0,0.0,0.0,0.0,0.03841306052159102,0.0050091066599023265,1,140,1788684942.3409452
1788684982.391264,40.032000,gate_sweep_poor_high_r18,-0.008869461715221405,0.007797442376613617,-0.03657393157482147,-0.006676312434247951,0.0,0.0,0.0,0.0,0.03843331796207701,0.006676312434247951,1,140,1788684942.3592372
1788684982.445479,40.064000,gate_sweep_poor_high_r18,-0.00869804248213768,0.007120031863451004,-0.036709725856781006,-0.007319111281294387,0.0,0.0,0.0,0.0,0.03839211858230339,0.007319111281294387,1,140,1788684942.381462
1788684982.493383,40.096000,gate_sweep_poor_high_r18,-0.008521594107151031,0.006146151572465897,-0.03680729866027832,-0.007014596172094663,0.0,0.0,0.0,0.0,0.03827753884389228,0.007014596172094663,1,140,1788684942.3973646
1788684982.541603,40.132000,gate_sweep_poor_high_r18,-0.008384473621845245,0.00526953861117363,-0.0368306040763855,-0.007527175783064447,0.0,0.0,0.0,0.0,0.03813870516577002,0.007527175783064447,1,140,1788684942.4095867
1788684982.588990,40.164000,gate_sweep_poor_high_r18,-0.008228961378335953,0.004381958395242691,-0.036604613065719604,-0.007212725362584564,0.0,0.0,0.0,0.0,0.03777320561502337,0.007212725362584562,1,140,1788684942.4249713
