t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709908.786772,39.076000,r2_none_r118,-0.000702752498909831,0.009228336624801159,-0.005011260509490967,-0.01589906145902124,0.0,0.0,0.0,0.0,0.010524675283796366,0.01589906145902124,1,3,1788709869.7107506
1788709908.831839,39.108000,r2_none_r118,-0.00029421341605484486,0.008940701372921467,-0.004729405045509338,-0.015717721054522054,0.0,0.0,0.0,0.0,0.010118793142387863,0.015717721054522054,1,3,1788709869.7238183
1788709908.875809,39.140000,r2_none_r118,2.905190922319889e-05,0.008702646009624004,-0.004503071308135986,-0.01591559157089092,0.0,0.0,0.0,0.0,0.009798701076592328,0.01591559157089092,1,3,1788709869.73579
1788709908.920039,39.172000,r2_none_r118,0.00035081710666418076,0.008450075052678585,-0.004252836108207703,-0.016079404654958915,0.0,0.0,0.0,0.0,0.009466438401083296,0.016079404654958915,1,3,1788709869.748019
1788709909.274185,39.208000,r2_none_r118,0.0028461216716095805,0.00652666948735714,-0.0021219104528427124,-0.01652939092809498,0.0,0.0,0.0,0.0,0.007429692263929078,0.01652939092809498,1,3,1788709870.0661685
1788709909.281522,39.240000,r2_none_r118,0.0028461216716095805,0.00652666948735714,-0.0021219104528427124,-0.01652939092809498,0.0,0.0,0.0,0.0,0.007429692263929078,0.01652939092809498,1,3,1788709870.041505
1788709909.289661,39.272000,r2_none_r118,0.0028461216716095805,0.00652666948735714,-0.0021219104528427124,-0.01652939092809498,0.0,0.0,0.0,0.0,0.007429692263929078,0.01652939092809498,1,3,1788709870.017644
1788709909.297554,39.304000,r2_none_r118,0.002870932628866285,0.006509622558951378,-0.0020394325256347656,-0.016313849270205457,0.0,0.0,0.0,0.0,0.007401129984408784,0.016313849270205457,1,3,1788709869.9935353
1788709909.305041,39.340000,r2_none_r118,0.002870932628866285,0.006509622558951378,-0.0020394325256347656,-0.016313849270205457,0.0,0.0,0.0,0.0,0.007401129984408784,0.016313849270205457,1,3,1788709869.965021
1788709909.312925,39.372000,r2_none_r118,0.0028847770299762487,0.0064972080290317535,-0.0019461512565612793,-0.01628689159657054,0.0,0.0,0.0,0.0,0.007370424370320092,0.01628689159657054,1,3,1788709869.9408937
1788709909.320843,39.404000,r2_none_r118,0.002897933649364859,0.006486685946583748,-0.0018544793128967285,-0.015941417583369633,0.0,0.0,0.0,0.0,0.007342629469589906,0.015941417583369633,1,3,1788709869.9168181
1788709909.328766,39.436000,r2_none_r118,0.002897933649364859,0.006486685946583748,-0.0018544793128967285,-0.015941417583369633,0.0,0.0,0.0,0.0,0.007342629469589906,0.015941417583369633,1,3,1788709869.8927464
1788709909.336283,39.472000,r2_none_r118,0.002897933649364859,0.006486685946583748,-0.0018544793128967285,-0.015941417583369633,0.0,0.0,0.0,0.0,0.007342629469589906,0.015941417583369633,1,3,1788709869.8642683
1788709909.377971,39.504000,r2_none_r118,0.0029306088108569384,0.006451486609876156,-0.0014760196208953857,-0.01524448688632986,0.0,0.0,0.0,0.0,0.007238009491631785,0.01524448688632986,1,3,1788709869.87395
1788709909.421753,39.536000,r2_none_r118,0.0029268073267303407,0.00641206931322813,-0.0010697394609451294,-0.014981196683165257,0.0,0.0,0.0,0.0,0.0071291778291572615,0.014981196683165254,1,3,1788709869.8857346
1788709909.465872,39.568000,r2_none_r118,0.002885080932173878,0.006339109502732754,-0.0005248039960861206,-0.015220460847870277,0.0,0.0,0.0,0.0,0.006984512904071261,0.015220460847870279,1,3,1788709869.897852
1788709909.511009,39.604000,r2_none_r118,0.0028053565765731037,0.006285315379500389,-5.501508712768555e-05,-0.015107330452360188,0.0,0.0,0.0,0.0,0.006883185425463834,0.015107330452360191,1,3,1788709869.9069855
1788709909.557095,39.636000,r2_none_r118,0.0027126060449518263,0.006241960451006889,0.00027549266815185547,-0.01469414318814928,0.0,0.0,0.0,0.0,0.00681147546697841,0.01469414318814928,1,3,1788709869.9210768
1788709909.601936,39.668000,r2_none_r118,0.002524765790440142,0.0061605749651789665,0.0008123219013214111,-0.014598551712085371,0.0,0.0,0.0,0.0,0.006707234383077208,0.014598551712085371,1,3,1788709869.933921
1788709909.651388,39.700000,r2_none_r118,0.0023486028658226132,0.0060632433742284775,0.0012335479259490967,-0.014243525971082412,0.0,0.0,0.0,0.0,0.006618194324896258,0.014243525971082412,1,3,1788709869.9513702
1788709909.695379,39.736000,r2_none_r118,0.0021692538866773248,0.0059175798669457436,0.0016421675682067871,-0.012357232057139438,0.0,0.0,0.0,0.0,0.006513073639121277,0.012357232057139438,1,3,1788709869.9593575
1788709909.739324,39.768000,r2_none_r118,0.0019388007931411266,0.0056646717712283134,0.0020842552185058594,-0.01238150026330282,0.0,0.0,0.0,0.0,0.006339682532044052,0.012381500263302822,1,3,1788709869.9713104
1788709909.784724,39.800000,r2_none_r118,0.0017261449247598648,0.005427602678537369,0.002390265464782715,-0.011804151280063496,0.0,0.0,0.0,0.0,0.00617671564259463,0.011804151280063497,1,3,1788709869.984702
1788709909.829028,39.832000,r2_none_r118,0.001559337368234992,0.005251801572740078,0.0025899410247802734,-0.010792437458174344,0.0,0.0,0.0,0.0,0.0060597646240798065,0.010792437458174342,1,3,1788709869.9970107
1788709909.873577,39.868000,r2_none_r118,0.0012566032819449902,0.004967019893229008,0.0029012560844421387,-0.009518044230663063,0.0,0.0,0.0,0.0,0.005887921984489957,0.009518044230663063,1,3,1788709870.005559
1788709909.918632,39.900000,r2_none_r118,0.0009542964398860931,0.004756695590913296,0.003152519464492798,-0.009135354760478007,0.0,0.0,0.0,0.0,0.005785776837538691,0.009135354760478007,1,3,1788709870.0186076
1788709909.964530,39.932000,r2_none_r118,0.0006177686154842377,0.0045738182961940765,0.003405660390853882,-0.009298981892068391,0.0,0.0,0.0,0.0,0.005735849942833931,0.009298981892068391,1,3,1788709870.0325048
1788709910.010056,39.964000,r2_none_r118,0.00014703464694321156,0.004397986456751823,0.0037018656730651855,-0.009265326461821086,0.0,0.0,0.0,0.0,0.005750453331920235,0.009265326461821086,1,3,1788709870.046039
1788709910.055555,40.000000,r2_none_r118,-0.00026165624149143696,0.004311149008572102,0.003953307867050171,-0.008858664265136656,0.0,0.0,0.0,0.0,0.0058551782939979214,0.008858664265136658,1,3,1788709870.0555358
1788709910.100695,40.032000,r2_none_r118,-0.0005704623181372881,0.004262159578502178,0.004153460264205933,-0.007942919289271018,0.0,0.0,0.0,0.0,0.005978516847460585,0.007942919289271018,1,3,1788709870.0686638
1788709910.145923,40.064000,r2_none_r118,-0.0009549094829708338,0.004247616045176983,0.004444718360900879,-0.00693886005189242,0.0,0.0,0.0,0.0,0.0062217051919583885,0.00693886005189242,1,3,1788709870.081902
1788709910.189742,40.096000,r2_none_r118,-0.0013420598115772009,0.004330904223024845,0.004842251539230347,-0.0070274642202799815,0.0,0.0,0.0,0.0,0.006633645746951199,0.0070274642202799815,1,3,1788709870.0937195
1788709910.236153,40.132000,r2_none_r118,-0.001573146553710103,0.004470508545637131,0.005177110433578491,-0.006538978675814995,0.0,0.0,0.0,0.0,0.007018739856807051,0.006538978675814995,1,3,1788709870.1041324
1788709910.279913,40.164000,r2_none_r118,-0.0017400870565325022,0.004646999761462212,0.005518704652786255,-0.0059036622923408465,0.0,0.0,0.0,0.0,0.007421496533181597,0.0059036622923408465,1,3,1788709870.1158893
1788709910.327126,40.196000,r2_none_r118,-0.0018401744309812784,0.004788964055478573,0.005766928195953369,-0.005835142962212344,0.0,0.0,0.0,0.0,0.0077186708362505674,0.005835142962212344,1,3,1788709870.1311088
1788709910.374830,40.228000,r2_none_r118,-0.0019239888060837984,0.005010569468140602,0.006159484386444092,-0.005545015665256535,0.0,0.0,0.0,0.0,0.008169870698355458,0.005545015665256535,1,3,1788709870.1468108
1788709910.418868,40.264000,r2_none_r118,-0.0019016198348253965,0.0051658740267157555,0.006450384855270386,-0.005346443615269459,0.0,0.0,0.0,0.0,0.008479969176665643,0.005346443615269458,1,3,1788709870.1548483
1788709910.466633,40.296000,r2_none_r118,-0.0017877279315143824,0.005317285656929016,0.00671812891960144,-0.005240775515540972,0.0,0.0,0.0,0.0,0.008752299931725658,0.005240775515540973,1,3,1788709870.1706119
1788709910.510987,40.328000,r2_none_r118,-0.0015393791254609823,0.005529101938009262,0.007037490606307983,-0.005302164882990822,0.0,0.0,0.0,0.0,0.009081130456428643,0.005302164882990822,1,3,1788709870.1829584
1788709910.555929,40.360000,r2_none_r118,-0.0012613965664058924,0.005699332803487778,0.0072994232177734375,-0.005305274155214347,0.0,0.0,0.0,0.0,0.00934639476027106,0.005305274155214347,1,3,1788709870.1959143
1788709910.604095,40.396000,r2_none_r118,-0.0009965563658624887,0.005805552005767822,0.0074946582317352295,-0.005284675200518959,0.0,0.0,0.0,0.0,0.00953244253549595,0.005284675200518959,1,3,1788709870.2080777
1788709910.648891,40.428000,r2_none_r118,-0.0004874116275459528,0.005929133854806423,0.007810831069946289,-0.00459777725948247,0.0,0.0,0.0,0.0,0.009818415369402384,0.00459777725948247,1,3,1788709870.2208707
1788709910.692738,40.460000,r2_none_r118,-6.541633047163486e-05,0.00598661694675684,0.008045494556427002,-0.004457803594644453,0.0,0.0,0.0,0.0,0.01002865117655336,0.004457803594644453,1,3,1788709870.232717
1788709910.737702,40.492000,r2_none_r118,0.0003760950639843941,0.006008768454194069,0.008262425661087036,-0.004382451530956263,0.0,0.0,0.0,0.0,0.010223229608996404,0.004382451530956264,1,3,1788709870.245671
1788709910.782565,40.528000,r2_none_r118,0.0009756602812558413,0.006030580028891563,0.008515864610671997,-0.005273891100743467,0.0,0.0,0.0,0.0,0.010480446485554979,0.0052738911007434676,1,3,1788709870.254543
1788709910.828056,40.560000,r2_none_r118,0.0014522927813231945,0.006062116473913193,0.008695334196090698,-0.00618916208313844,0.0,0.0,0.0,0.0,0.010698936734445972,0.00618916208313844,1,3,1788709870.2680297
1788709910.873721,40.592000,r2_none_r118,0.001794832176528871,0.0060849878937006,0.008823037147521973,-0.0060689824810551225,0.0,0.0,0.0,0.0,0.010867128632483325,0.0060689824810551225,1,3,1788709870.2816696
1788709910.922465,40.624000,r2_none_r118,0.0023441057419404387,0.006117295473814011,0.00903463363647461,-0.0057613718554465855,0.0,0.0,0.0,0.0,0.011159782282314557,0.0057613718554465855,1,3,1788709870.2984426
1788709910.967283,40.660000,r2_none_r118,0.002766761521343142,0.0061466023325920105,0.00920647382736206,-0.0053170188255945924,0.0,0.0,0.0,0.0,0.011410295784286803,0.0053170188255945924,1,3,1788709870.3072605
1788709911.011416,40.692000,r2_none_r118,0.0031676024082116783,0.006164799444377422,0.009374380111694336,-0.004305081639991959,0.0,0.0,0.0,0.0,0.011658364365743374,0.004305081639991959,1,3,1788709870.31939
1788709911.056124,40.724000,r2_none_r118,0.003558782715117559,0.006161523051559925,0.009531408548355103,-0.005203837751781404,0.0,0.0,0.0,0.0,0.011894412538834382,0.005203837751781404,1,3,1788709870.3321028
1788709911.100010,40.756000,r2_none_r118,0.004073757503647357,0.006121819838881493,0.009681522846221924,-0.006430446707991478,0.0,0.0,0.0,0.0,0.01215746943077231,0.006430446707991479,1,3,1788709870.3439925
1788709911.144815,40.792000,r2_none_r118,0.00440111942589283,0.006088027730584145,0.009751349687576294,-0.0056852482968894336,0.0,0.0,0.0,0.0,0.012309457931961384,0.0056852482968894336,1,3,1788709870.3527954
1788709911.188847,40.824000,r2_none_r118,0.004851403762586415,0.006039678119122982,0.009824186563491821,-0.006604110986042703,0.0,0.0,0.0,0.0,0.012511133916817603,0.006604110986042702,1,3,1788709870.3648276
1788709911.235380,40.856000,r2_none_r118,0.005349457846023142,0.0059950947761535645,0.009874999523162842,-0.0062320845191453,0.0,0.0,0.0,0.0,0.012730808152034522,0.0062320845191453,1,3,1788709870.3793619
1788709911.279535,40.888000,r2_none_r118,0.006040552165359259,0.005956981331110001,0.009926021099090576,-0.005753912140128909,0.0,0.0,0.0,0.0,0.013057556888683687,0.005753912140128909,1,3,1788709870.3915186
1788709911.325500,40.924000,r2_none_r118,0.0066413660533726215,0.005953655578196049,0.009960174560546875,-0.005022613453603808,0.0,0.0,0.0,0.0,0.013370072366118304,0.005022613453603808,1,3,1788709870.4014807
1788709911.372048,40.956000,r2_none_r118,0.007118556648492813,0.005963931791484356,0.009990930557250977,-0.004851732848762989,-0.0004392191767692566,0.006226556375622749,-0.0018621087074279785,-0.011619327186962463,0.01405999597820464,0.0067675943381994745,1,3,1788709870.4160202
1788709911.417127,40.988000,r2_none_r118,0.007912365021184087,0.005987352691590786,0.01004830002784729,-0.004953587635080553,0.005554424598813057,0.0069060418754816055,-0.0018558950396254659,0.06795729122801021,0.012170198562738897,0.07291087886309076,1,3,1788709870.42911
1788709911.461270,41.020000,r2_none_r118,0.008543856209143996,0.005996953696012497,0.010129749774932861,-0.0045643311814908905,0.011544236913323402,0.007633595261722803,-0.0018911361694335938,0.15206788885163702,0.012497302863901867,0.15663222003312793,1,1,1788709870.441251
1788709911.507456,41.056000,r2_none_r118,0.009158782893791795,0.005975761450827122,0.010223597288131714,-0.00275315246247755,0.0073519060388207436,0.007103866431862116,-0.001933425897732377,0.09089007094026119,0.01234222984548996,0.09364322340273874,1,1,1788709870.4514341
1788709911.554069,41.088000,r2_none_r118,0.00990197411738336,0.005895542912185192,0.010342299938201904,-0.002285028311813385,0.008631454780697823,0.007254720199853182,-0.0018802140839397907,0.10835201259661423,0.012363309884721596,0.11063704090842763,1,1,1788709870.4660504
1788709911.599271,41.120000,r2_none_r118,0.010485714068636298,0.005836234427988529,0.010437160730361938,-0.0025956344137085968,0.008631454780697823,0.007254720199853182,-0.0018802140839397907,0.10835094426411027,0.012536670279938095,0.11094657867781886,1,1,1788709870.479254
1788709911.645697,41.152000,r2_none_r118,0.01091656251810491,0.00584796816110611,0.010501503944396973,-0.0033202834368951982,0.008631454780697823,0.007254720199853182,-0.0018802140839397907,0.10834536296853578,0.012669159798633705,0.11166564640543097,1,1,1788709870.4936657
1788709911.690888,41.188000,r2_none_r118,0.011590614216402173,0.005976247601211071,0.010585695505142212,-0.003517660421621346,0.011388684622943401,0.007598133757710457,-0.0018875151872634888,0.14795602141606443,0.012579836057854756,0.15147368183768575,1,1,1788709870.5028706
1788709911.734927,41.220000,r2_none_r118,0.01206322223879397,0.006176109425723553,0.010645300149917603,-0.0031290233814153016,0.0195197444409132,0.00864491704851389,-0.0019107896368950605,0.2673732600877378,0.014810473495589059,0.2705022834691531,1,1,1788709870.5149078
1788709911.776682,41.252000,r2_none_r118,0.012496946612372994,0.0064314259216189384,0.010690361261367798,-0.0032623785562778864,0.044058747589588165,0.00468276534229517,-0.004127423278987408,-0.6785013408852938,0.034910912812921566,0.6752389623290159,1,8,1788709870.524659
1788709911.821400,41.284000,r2_none_r118,0.012972234981134534,0.006824971176683903,0.010732769966125488,-0.002391250827302046,0.05238376185297966,0.004051775671541691,-0.0049447352066636086,-1.0338878049143494,0.04250580233477237,1.0314965540870473,1,3,1788709870.5373867
1788709911.867469,41.320000,r2_none_r118,0.013268612558022141,0.007149176672101021,0.010780364274978638,-0.0015243170061208027,0.055381737649440765,0.003992119804024696,-0.005185566842556,-0.9444007793453504,0.04514856885310543,0.9428764623392295,1,3,1788709870.5474539
1788709911.914874,41.352000,r2_none_r118,0.01346439984627068,0.007377954199910164,0.010827392339706421,-0.0011588598965932245,0.06388887017965317,0.003844315418973565,-0.005028895102441311,-0.9060580237965914,0.05297674643543449,0.9048991638999981,1,2,1788709870.5628562
1788709911.962861,41.384000,r2_none_r118,0.013706092024222016,0.007669174112379551,0.010906308889389038,-0.0012478830370389101,-2.8612160682678223,0.19160088896751404,0.16419470310211182,3.6253524620549245,2.8848753240422957,3.6266003450919633,1,2,1788709870.5788455
1788709912.007890,41.416000,r2_none_r118,0.013990098843351007,0.007973595522344112,0.011027365922927856,-0.0007323722612465459,-3.692826986312866,0.32442766427993774,0.39573511481285095,-0.8597259615388236,3.7401385178219297,0.858993589277577,1,19,1788709870.5918748
1788709912.052650,41.452000,r2_none_r118,0.01424685982055962,0.008132408373057842,0.011123180389404297,-0.0013069568307852112,-4.219518184661865,0.33059418201446533,0.47050490975379944,-0.7682436239502415,4.2708055002089536,0.7669366671194563,1,18,1788709870.6006305
1788709912.098063,41.484000,r2_none_r118,0.014546409482136369,0.008205684833228588,0.011199384927749634,-0.002027644447826267,-4.255411624908447,0.3075794577598572,0.47072580456733704,-0.19382957359224637,4.305035516894117,0.1918019291444201,1,17,1788709870.614047
1788709912.142654,41.516000,r2_none_r118,0.014800612116232514,0.0082236984744668,0.01124921441078186,-0.003452395085005779,-4.302629470825195,0.2956421971321106,0.47201433777809143,0.48792748028121585,4.351449920816041,0.49137987536622163,1,12,1788709870.6266315
1788709912.186261,41.548000,r2_none_r118,0.015305513748899102,0.008136696182191372,0.011306852102279663,-0.004087476602437536,-4.328157424926758,0.2826785147190094,0.4637046456336975,1.6294130122143107,4.375580792691019,1.6335004888167484,1,17,1788709870.638247
1788709912.231133,41.584000,r2_none_r118,0.015687397914007306,0.007992609404027462,0.011360973119735718,-0.004685067459533149,-4.328085899353027,0.2861768305301666,0.4670872092247009,1.5886766431496233,4.376464248820968,1.5933617106091564,1,18,1788709870.6471133
1788709912.274851,41.616000,r2_none_r118,0.01605180581100285,0.007762189954519272,0.011416852474212646,-0.005272641975392652,-4.331423282623291,0.2869448959827423,0.4679352939128876,1.611937120142145,4.380284433147648,1.6172097621175376,1,18,1788709870.6588304
1788709912.318648,41.648000,r2_none_r118,0.01645118952728808,0.007382894866168499,0.01145106554031372,-0.006310576292237369,-4.339690208435059,0.2879583239555359,0.4696109890937805,1.340299253411482,4.3891458127978105,1.3466098297037192,1,20,1788709870.670634
1788709912.366204,41.680000,r2_none_r118,0.016673621954396367,0.00700028520077467,0.011436253786087036,-0.008404683233943614,-4.338496685028076,0.28705278038978577,0.46809449791908264,1.192575767083202,4.387992086913789,1.2009804503171457,1,19,1788709870.6861873
1788709912.410076,41.716000,r2_none_r118,0.016770664835348725,0.006680583581328392,0.01143696904182434,-0.009422505298854168,-4.3196587562561035,0.28252699971199036,0.46261435747146606,1.7311879008069853,4.368554956187443,1.7406104061058394,1,17,1788709870.6940575
1788709912.454338,41.748000,r2_none_r118,0.016828678781166673,0.006143165752291679,0.011444836854934692,-0.010758024427950099,-4.33900785446167,0.2896738052368164,0.4686141908168793,1.2511109054852625,4.3889298634247345,1.2618689299132124,1,19,1788709870.706323
1788709912.499258,41.780000,r2_none_r118,0.01679499098099768,0.005733836442232132,0.011440664529800415,-0.013043430450151767,-4.333722114562988,0.2911575436592102,0.47007477283477783,1.3071108571885615,4.383926439115169,1.3201542876387131,1,22,1788709870.7192442
1788709912.545346,41.812000,r2_none_r118,0.016673923702910542,0.0053552016615867615,0.0114288330078125,-0.0148921555804408,-4.3287272453308105,0.2840202748775482,0.46633461117744446,2.275164788247301,4.378025218050052,2.2900569438277416,1,17,1788709870.733326
1788709912.589015,41.848000,r2_none_r118,0.016431306721642613,0.0049442108720541,0.011408716440200806,-0.01678449569773218,-4.328734874725342,0.2810976207256317,0.46315231919288635,2.740247157909647,4.377305350645795,2.7570316536073785,1,21,1788709870.7409966
1788709912.633305,41.880000,r2_none_r118,0.016195267671719193,0.004658094607293606,0.01138046383857727,-0.017898610382337966,-4.329889297485352,0.2801603078842163,0.4611780643463135,2.548438696190982,4.377975605053039,2.5663373065733204,1,17,1788709870.7532892
1788709912.676215,41.912000,r2_none_r118,0.01598875061608851,0.004449659958481789,0.011346369981765747,-0.019436013515241785,-4.3284912109375,0.27620747685432434,0.4581202566623688,2.7409732528142694,4.375838817096027,2.7604092663295114,1,14,1788709870.7641993
1788709912.719622,41.944000,r2_none_r118,0.015612970339134336,0.004118241369724274,0.01129460334777832,-0.01936718777007611,-4.332435607910156,0.2766592502593994,0.4606792628765106,3.2857057563371668,4.379697662232181,3.305072944107243,1,15,1788709870.7756078
1788709912.765847,41.980000,r2_none_r118,0.015311811352148652,0.0038730353116989136,0.011249512434005737,-0.01967111746810662,-4.335171699523926,0.2847699820995331,0.46626007556915283,2.029888918329816,4.383223070490927,2.0495600357979225,1,16,1788709870.7858286
1788709912.809578,42.012000,r2_none_r118,0.01503067766316235,0.0036388104781508446,0.011216551065444946,-0.019913986108306653,-4.322253704071045,0.28234025835990906,0.46283429861068726,2.4013463851827885,4.369630292711811,2.4212603712910954,1,15,1788709870.7975593
1788709912.857732,42.044000,r2_none_r118,0.014769648434594274,0.003419353626668453,0.011197865009307861,-0.019524433001302674,-4.322808265686035,0.28533175587654114,0.46141329407691956,2.0600013743093886,4.369982917149666,2.079525807310691,1,17,1788709870.813717
1788709912.902139,42.076000,r2_none_r118,0.014490230241790414,0.003185512498021126,0.011211305856704712,-0.01930972727314815,-4.320907115936279,0.27720457315444946,0.4588049054145813,2.794851918443643,4.367046670830993,2.8141616457167906,1,19,1788709870.8261244
1788709912.948649,42.112000,r2_none_r118,0.014345599571242929,0.0030715111643075943,0.011246651411056519,-0.018828288142729774,-4.320595741271973,0.27712002396583557,0.4588380455970764,2.988038087288402,4.366595592915571,3.0068663754311316,1,14,1788709870.83663
1788709912.993374,42.144000,r2_none_r118,0.014162157895043492,0.0029539717361330986,0.011326223611831665,-0.01849342597535411,-4.3220086097717285,0.2764679193496704,0.45803284645080566,3.1200623996241874,4.367692023574371,3.138555825599542,1,15,1788709870.8493593
1788709913.038662,42.176000,r2_none_r118,0.013957145856693387,0.0029260553419589996,0.01140505075454712,-0.01851796019928007,-4.329752445220947,0.2807498574256897,0.4625106453895569,2.454407662120081,4.375899374315542,2.4729256223193614,1,20,1788709870.8626385
1788709913.083982,42.208000,r2_none_r118,0.013717054622247815,0.0029826154932379723,0.011489689350128174,-0.018220813633876117,-4.330158710479736,0.2808465361595154,0.46243876218795776,2.5516930015457002,4.376050740946874,2.569913815179577,1,19,1788709870.8759656
1788709913.129786,42.244000,r2_none_r118,0.013521867105737329,0.0030709579586982727,0.011530876159667969,-0.01855942389755197,-4.332683086395264,0.283011794090271,0.4614790380001068,2.1045484161375003,4.378392138435555,2.1231078400350523,1,20,1788709870.8857698
1788709913.178068,42.276000,r2_none_r118,0.013381474884226918,0.0031513459980487823,0.011565953493118286,-0.018727219903062187,-4.335074424743652,0.27847591042518616,0.46067818999290466,2.7134213893928316,4.380248181069121,2.7321486092958938,1,18,1788709870.9020445
1788709913.222470,42.308000,r2_none_r118,0.013199283042922616,0.00330231711268425,0.011615216732025146,-0.01674247505568195,-4.32795524597168,0.27649199962615967,0.4589551091194153,2.543658661629403,4.372684327359679,2.5604011366850847,1,14,1788709870.9144504
1788709913.267508,42.340000,r2_none_r118,0.013076839270070195,0.0034537138417363167,0.011665582656860352,-0.016268322913855864,-4.315077304840088,0.2711101472377777,0.45268821716308594,3.0646063105004644,4.358791027987352,3.08087463341432,1,15,1788709870.9274921
1788709913.311948,42.376000,r2_none_r118,0.012956219026818871,0.003643091768026352,0.011760979890823364,-0.01613533846638947,-4.327126979827881,0.28134050965309143,0.46210598945617676,2.240974309676307,4.372213244630378,2.257109648142696,1,18,1788709870.9359312
1788709913.357384,42.408000,r2_none_r118,0.012795430840924382,0.003935910761356354,0.01188570261001587,-0.01603663039462163,-4.329261779785156,0.2795269787311554,0.4608496427536011,2.503222404451864,4.373897561288322,2.5192590348464856,1,21,1788709870.949369
1788709913.401868,42.440000,r2_none_r118,0.01264121220447123,0.004207412712275982,0.011973470449447632,-0.015858705281924897,-4.334955215454102,0.27847054600715637,0.4627322554588318,2.479782290802447,4.379497510712552,2.495640996084372,1,19,1788709870.9618497
1788709913.450697,42.472000,r2_none_r118,0.012500874930992723,0.004397368989884853,0.012022286653518677,-0.015664629836920227,-4.34091854095459,0.27448686957359314,0.46252262592315674,2.512320206068893,4.384992531877013,2.5279848359058135,1,19,1788709870.97868
