t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752419.370534,37.492000,r2_2_L2_r04,-0.0012981761246919632,0.002395499497652054,0.0007310658693313599,0.0064400262599701,0.0,0.0,0.0,0.0,0.002821016908717972,0.0064400262599701,1,,1788752381.8785133
1788752419.418599,37.524000,r2_2_L2_r04,-0.0009759236127138138,0.0022385716438293457,0.0007700920104980469,0.005394680451556295,0.0,0.0,0.0,0.0,0.0025605998529723705,0.005394680451556295,1,378,1788752381.8945625
1788752419.462875,37.556000,r2_2_L2_r04,-0.0007512196898460388,0.002122890204191208,0.0007999986410140991,0.005285983334127087,0.0,0.0,0.0,0.0,0.0023897681199412995,0.005285983334127088,1,378,1788752381.9068527
1788752419.510907,37.588000,r2_2_L2_r04,-0.0004292186349630356,0.0019463896751403809,0.0008621662855148315,0.005184517705400541,0.0,0.0,0.0,0.0,0.002171633511431211,0.005184517705400541,1,378,1788752381.9228818
1788752419.558037,37.624000,r2_2_L2_r04,-0.00022925063967704773,0.0018237419426441193,0.0009288638830184937,0.0041117499915735885,0.0,0.0,0.0,0.0,0.002059460764940152,0.0041117499915735885,1,378,1788752381.9340134
1788752419.608148,37.656000,r2_2_L2_r04,-8.110515773296356e-05,0.0016977451741695404,0.0009984523057937622,0.0031956130867211293,0.0,0.0,0.0,0.0,0.0019712492815399407,0.003195613086721129,1,378,1788752381.9521284
1788752419.656455,37.688000,r2_2_L2_r04,4.8259273171424866e-05,0.0014981664717197418,0.0010732263326644897,0.0020719286359779142,0.0,0.0,0.0,0.0,0.001843541834501372,0.0020719286359779147,1,378,1788752381.9684381
1788752419.707466,37.720000,r2_2_L2_r04,0.0001100245863199234,0.0012655332684516907,0.0011217743158340454,0.002964353470801517,0.0,0.0,0.0,0.0,0.001694714571489202,0.0029643534708015174,1,378,1788752381.9874392
1788752419.756099,37.756000,r2_2_L2_r04,0.00012963637709617615,0.0010639205574989319,0.0011624544858932495,0.00296456503168093,0.0,0.0,0.0,0.0,0.001581149257568304,0.00296456503168093,1,378,1788752382.0000725
1788752419.800982,37.788000,r2_2_L2_r04,0.00010996311902999878,0.0007143765687942505,0.0012270063161849976,0.0028138529019892133,0.0,0.0,0.0,0.0,0.001424068210988129,0.0028138529019892133,1,378,1788752382.012961
1788752419.852934,37.820000,r2_2_L2_r04,4.156678915023804e-05,0.0004395805299282074,0.0012609809637069702,0.0026439103037126845,0.0,0.0,0.0,0.0,0.0013360508340192687,0.002643910303712685,1,378,1788752382.0329094
1788752419.896610,37.852000,r2_2_L2_r04,-8.471868932247162e-05,0.00016085058450698853,0.001280561089515686,0.0023570059555963582,0.0,0.0,0.0,0.0,0.0012934012798966755,0.0023570059555963587,1,378,1788752382.044577
1788752419.949180,37.888000,r2_2_L2_r04,-0.00028128549456596375,-0.00021735578775405884,0.0012733489274978638,0.0019987363388340048,0.0,0.0,0.0,0.0,0.001322037275981039,0.0019987363388340048,1,378,1788752382.0611572
1788752419.997065,37.920000,r2_2_L2_r04,-0.00044362619519233704,-0.0005301833152770996,0.0012080520391464233,0.0018315617814632802,0.0,0.0,0.0,0.0,0.0013918650358942413,0.0018315617814632802,1,378,1788752382.0770435
1788752420.046038,37.952000,r2_2_L2_r04,-0.0005599651485681534,-0.0007512383162975311,0.0011464208364486694,0.0014417802395016602,0.0,0.0,0.0,0.0,0.0014806082229030643,0.0014417802395016602,1,378,1788752382.0940154
1788752420.095241,37.984000,r2_2_L2_r04,-0.000717412680387497,-0.0010694153606891632,0.0010004937648773193,0.0007719569010612319,0.0,0.0,0.0,0.0,0.0016307415310885716,0.0007719569010612319,1,378,1788752382.1112201
1788752420.145980,38.020000,r2_2_L2_r04,-0.0008113980293273926,-0.0012946873903274536,0.0008658021688461304,0.00037287902725825653,0.0,0.0,0.0,0.0,0.0017561878021008892,0.00037287902725825653,1,378,1788752382.1259563
1788752420.195968,38.052000,r2_2_L2_r04,-0.0009031258523464203,-0.0015154331922531128,0.0007373988628387451,0.0012657835565639999,0.0,0.0,0.0,0.0,0.001912048939822091,0.0012657835565639999,1,378,1788752382.143946
1788752420.309917,38.084000,r2_2_L2_r04,-0.000983119010925293,-0.0017349980771541595,0.000624924898147583,0.0012034716212930617,0.0,0.0,0.0,0.0,0.0020898020111235717,0.001203471621293062,1,378,1788752382.2258873
1788752420.362415,38.116000,r2_2_L2_r04,-0.0010744128376245499,-0.002021525055170059,0.0004926174879074097,0.001758025257282518,0.0,0.0,0.0,0.0,0.002341708454040544,0.001758025257282518,1,378,1788752382.2463944
1788752420.409383,38.152000,r2_2_L2_r04,-0.0011283354833722115,-0.002190958708524704,0.0004187077283859253,0.002123752603966091,0.0,0.0,0.0,0.0,0.002499751425103533,0.002123752603966091,1,378,1788752382.2573564
1788752420.461165,38.184000,r2_2_L2_r04,-0.0011747069656848907,-0.0023691505193710327,0.000324934720993042,0.0015565033879356262,0.0,0.0,0.0,0.0,0.00266428099335852,0.0015565033879356262,1,378,1788752382.2771373
1788752420.514173,38.216000,r2_2_L2_r04,-0.0011956561356782913,-0.0024870354682207108,0.0002215355634689331,0.001963556626717157,0.0,0.0,0.0,0.0,0.002768396109817822,0.0019635566267171573,1,378,1788752382.298151
1788752420.562053,38.248000,r2_2_L2_r04,-0.0012260256335139275,-0.002540241926908493,8.51750373840332e-05,0.0021819702933182986,0.0,0.0,0.0,0.0,0.0028219182639209047,0.002181970293318299,1,378,1788752382.3140314
1788752420.610000,38.284000,r2_2_L2_r04,-0.0012699365615844727,-0.002511845901608467,-2.0101666450500488e-05,0.001772001036716638,0.0,0.0,0.0,0.0,0.0028146958593905547,0.001772001036716638,1,378,1788752382.3259819
1788752420.680198,38.316000,r2_2_L2_r04,-0.0013264594599604607,-0.0024650972336530685,-8.593499660491943e-05,0.0016097646900683313,0.0,0.0,0.0,0.0,0.002800639907936059,0.0016097646900683315,1,378,1788752382.3641772
1788752420.758515,38.348000,r2_2_L2_r04,-0.0014847340062260628,-0.0023564714938402176,-0.00018790364265441895,0.0013849827902939111,0.0,0.0,0.0,0.0,0.0027915409274177658,0.0013849827902939111,1,378,1788752382.410493
1788752420.814208,38.380000,r2_2_L2_r04,-0.0016625616699457169,-0.0022360999137163162,-0.0002587735652923584,0.0009093552114245175,0.0,0.0,0.0,0.0,0.0027984313264021554,0.0009093552114245175,1,378,1788752382.4341896
1788752420.873874,38.416000,r2_2_L2_r04,-0.0018587447702884674,-0.0021047592163085938,-0.00031250715255737305,0.001225826650424243,0.0,0.0,0.0,0.0,0.0028253502791884427,0.001225826650424243,1,378,1788752382.457845
1788752420.925987,38.448000,r2_2_L2_r04,-0.0020929118618369102,-0.001971956342458725,-0.00036031007766723633,0.0015362788783283578,0.0,0.0,0.0,0.0,0.0028980536968885523,0.0015362788783283578,1,378,1788752382.4779615
1788752420.970767,38.480000,r2_2_L2_r04,-0.002262001857161522,-0.0018737651407718658,-0.00038079917430877686,0.0014918888331854258,0.0,0.0,0.0,0.0,0.0029618670151997425,0.0014918888331854258,1,378,1788752382.4907355
1788752421.016142,38.512000,r2_2_L2_r04,-0.00237470306456089,-0.0018012486398220062,-0.00039242208003997803,0.0014847591843440316,0.0,0.0,0.0,0.0,0.003006277830839727,0.0014847591843440316,1,378,1788752382.5041246
1788752421.067513,38.548000,r2_2_L2_r04,-0.0025532348081469536,-0.0017201714217662811,-0.0003929734230041504,0.002667449264412514,0.0,0.0,0.0,0.0,0.003103614959524174,0.002667449264412514,1,378,1788752382.519493
1788752421.117851,38.580000,r2_2_L2_r04,-0.002706770785152912,-0.0016877464950084686,-0.00037582218647003174,0.0034213911696414625,0.0,0.0,0.0,0.0,0.0032119057630344322,0.0034213911696414625,1,378,1788752382.5378318
1788752421.165636,38.612000,r2_2_L2_r04,-0.002851394936442375,-0.0016699954867362976,-0.0003654956817626953,0.0031287183454924822,0.0,0.0,0.0,0.0,0.0033245939756120593,0.0031287183454924827,1,378,1788752382.5536172
1788752421.214080,38.644000,r2_2_L2_r04,-0.0030039148405194283,-0.0016502700746059418,-0.0003319382667541504,0.0017206864680058202,0.0,0.0,0.0,0.0,0.003443410910880157,0.0017206864680058202,1,378,1788752382.5700557
1788752421.259407,38.680000,r2_2_L2_r04,-0.003102293238043785,-0.0016206800937652588,-0.00026804208755493164,0.002216073803932155,0.0,0.0,0.0,0.0,0.003510366627838176,0.0022160738039321546,1,378,1788752382.5793831
1788752421.307604,38.712000,r2_2_L2_r04,-0.0031435033306479454,-0.0015898384153842926,-0.00021173059940338135,0.0018026651622387198,0.0,0.0,0.0,0.0,0.003529026668013445,0.0018026651622387198,1,378,1788752382.5955744
1788752421.358857,38.744000,r2_2_L2_r04,-0.0031718630343675613,-0.0015433169901371002,-0.00013053417205810547,0.0015365690281734822,0.0,0.0,0.0,0.0,0.0035298132543957798,0.0015365690281734822,1,378,1788752382.6148353
1788752421.403835,38.776000,r2_2_L2_r04,-0.003166748210787773,-0.001489046961069107,-1.4096498489379883e-05,0.0021438167396623615,0.0,0.0,0.0,0.0,0.0034993933465768557,0.002143816739662362,1,378,1788752382.6278124
1788752421.451730,38.812000,r2_2_L2_r04,-0.003102797083556652,-0.0014418885111808777,5.18113374710083e-05,0.0013540611593050597,0.0,0.0,0.0,0.0,0.0034218528073389726,0.0013540611593050597,1,378,1788752382.6397078
1788752421.500490,38.844000,r2_2_L2_r04,-0.002995045855641365,-0.0013813227415084839,9.818375110626221e-05,0.0020036339868269907,0.0,0.0,0.0,0.0,0.003299695780308289,0.0020036339868269907,1,378,1788752382.6564698
1788752421.551178,38.876000,r2_2_L2_r04,-0.0028966162353754044,-0.0013256855309009552,0.00013031065464019775,0.0016725101045640801,0.0,0.0,0.0,0.0,0.003188229698217066,0.0016725101045640801,1,378,1788752382.6751537
1788752421.597216,38.908000,r2_2_L2_r04,-0.0027013998478651047,-0.00120529904961586,0.0001993626356124878,0.002232454637684424,0.0,0.0,0.0,0.0,0.0029648022526854744,0.002232454637684424,1,378,1788752382.6891935
1788752421.644863,38.944000,r2_2_L2_r04,-0.002518916502594948,-0.0010817945003509521,0.00026664137840270996,0.003589059697254988,0.0,0.0,0.0,0.0,0.0027543270162983967,0.003589059697254988,1,378,1788752382.700835
1788752421.695022,38.976000,r2_2_L2_r04,-0.0023170262575149536,-0.0009325593709945679,0.00033439695835113525,0.003712209883761594,0.0,0.0,0.0,0.0,0.0025199402739346875,0.003712209883761594,1,378,1788752382.71899
1788752421.740872,39.008000,r2_2_L2_r04,-0.002015608362853527,-0.0007501021027565002,0.00044636428356170654,0.0037595179867395846,0.0,0.0,0.0,0.0,0.0021964906807460747,0.0037595179867395846,1,378,1788752382.7328496
1788752421.788155,39.040000,r2_2_L2_r04,-0.0016822656616568565,-0.0006400197744369507,0.000570252537727356,0.003924164334104681,0.0,0.0,0.0,0.0,0.001888076011405419,0.003924164334104682,1,378,1788752382.7481325
1788752421.836172,39.076000,r2_2_L2_r04,-0.0013886857777833939,-0.0005826093256473541,0.0006818920373916626,0.00355562101986511,0.0,0.0,0.0,0.0,0.0016531359794061972,0.00355562101986511,1,378,1788752382.7601514
1788752421.880459,39.108000,r2_2_L2_r04,-0.0008142832666635513,-0.0005652904510498047,0.0008889585733413696,0.0036576991406517545,0.0,0.0,0.0,0.0,0.0013314870925147863,0.0036576991406517545,1,378,1788752382.7724335
1788752421.933713,39.140000,r2_2_L2_r04,-0.00031621381640434265,-0.0006082803010940552,0.0010579973459243774,0.003455999803521812,0.0,0.0,0.0,0.0,0.001260696032502324,0.0034559998035218116,1,378,1788752382.7936869
1788752421.978510,39.172000,r2_2_L2_r04,0.00018275342881679535,-0.0007089748978614807,0.0012310296297073364,0.004249039541314251,0.0,0.0,0.0,0.0,0.0014322982129289187,0.004249039541314252,1,378,1788752382.806488
1788752422.030000,39.208000,r2_2_L2_r04,0.0007960572838783264,-0.0009138397872447968,0.0014266818761825562,0.003819057054267104,0.0,0.0,0.0,0.0,0.0018719592762117267,0.003819057054267104,1,378,1788752382.821971
1788752422.079263,39.240000,r2_2_L2_r04,0.0012675542384386063,-0.0011292323470115662,0.0015702396631240845,0.003624867331788015,0.0,0.0,0.0,0.0,0.0023124688193722665,0.003624867331788015,1,378,1788752382.8392427
1788752422.123884,39.272000,r2_2_L2_r04,0.0016091987490653992,-0.0013067200779914856,0.0016792267560958862,0.0034166389644025856,0.0,0.0,0.0,0.0,0.0026677407060297356,0.0034166389644025856,1,378,1788752382.851862
1788752422.170673,39.304000,r2_2_L2_r04,0.0021574199199676514,-0.0016811452805995941,0.0018472820520401,0.002307283788400268,0.0,0.0,0.0,0.0,0.003300478926662765,0.002307283788400268,1,378,1788752382.8666475
1788752422.221385,39.340000,r2_2_L2_r04,0.002604858949780464,-0.002041030675172806,0.0019531995058059692,0.0009990754449689205,0.0,0.0,0.0,0.0,0.0038426663496494754,0.0009990754449689205,1,378,1788752382.8813617
1788752422.276633,39.372000,r2_2_L2_r04,0.003037482500076294,-0.0024485737085342407,0.002026185393333435,0.0008362816681527671,0.0,0.0,0.0,0.0,0.004396275741187378,0.0008362816681527671,1,378,1788752382.9045758
1788752422.322783,39.404000,r2_2_L2_r04,0.003444751724600792,-0.002897225320339203,0.0020898133516311646,0.00026947883633720866,0.0,0.0,0.0,0.0,0.004962615121648122,0.00026947883633720866,1,378,1788752382.918757
1788752422.377660,39.436000,r2_2_L2_r04,0.0039266012609004974,-0.0034960638731718063,0.002142801880836487,-8.507871455363484e-05,0.0,0.0,0.0,0.0,0.00567734620821373,8.507871455363484e-05,1,378,1788752382.9416385
1788752422.430389,39.472000,r2_2_L2_r04,0.004176676273345947,-0.003864634782075882,0.002143457531929016,-0.0008330250170697201,0.0,0.0,0.0,0.0,0.006080660891905165,0.0008330250170697201,1,378,1788752382.9583685
1788752422.477245,39.504000,r2_2_L2_r04,0.004466116428375244,-0.0043525416404008865,0.002124682068824768,-0.0013582175247605212,0.0,0.0,0.0,0.0,0.006588253833665821,0.0013582175247605214,1,378,1788752382.9732242
1788752422.524084,39.536000,r2_2_L2_r04,0.004723368212580681,-0.004842415452003479,0.0020992010831832886,-0.001918691893172243,0.0,0.0,0.0,0.0,0.007082784753827944,0.001918691893172243,1,378,1788752382.988064
1788752422.576392,39.568000,r2_2_L2_r04,0.0049828942865133286,-0.005490735173225403,0.0020636171102523804,-0.0028709404220824313,0.0,0.0,0.0,0.0,0.007696487756814023,0.0028709404220824313,1,378,1788752383.0083704
1788752422.628030,39.604000,r2_2_L2_r04,0.005120117217302322,-0.006028736010193825,0.002016201615333557,-0.0030960051205463717,0.0,0.0,0.0,0.0,0.008162495154865152,0.0030960051205463717,1,378,1788752383.024008
1788752422.679391,39.636000,r2_2_L2_r04,0.005175158381462097,-0.006445396691560745,0.0019605308771133423,-0.003345014157838219,0.0,0.0,0.0,0.0,0.008495238908053994,0.0033450141578382185,1,378,1788752383.0433638
1788752422.734099,39.668000,r2_2_L2_r04,0.005185525864362717,-0.007213151082396507,0.001835748553276062,-0.004143578701871802,0.0,0.0,0.0,0.0,0.009071339469907834,0.004143578701871802,1,378,1788752383.0660732
1788752422.780358,39.700000,r2_2_L2_r04,0.00514853373169899,-0.00787302665412426,0.001720622181892395,-0.003517376513860482,0.0,0.0,0.0,0.0,0.009563079471373932,0.0035173765138604824,1,378,1788752383.0803404
1788752422.830511,39.736000,r2_2_L2_r04,0.005095338448882103,-0.00856788083910942,0.001599147915840149,-0.003506441919790654,0.0,0.0,0.0,0.0,0.010095956123050977,0.003506441919790654,1,378,1788752383.094485
1788752422.876208,39.768000,r2_2_L2_r04,0.005012117326259613,-0.009484594687819481,0.001436576247215271,-0.004336447843003124,0.0,0.0,0.0,0.0,0.010823243866718906,0.004336447843003124,1,378,1788752383.1081874
1788752422.926072,39.800000,r2_2_L2_r04,0.004950027912855148,-0.010231416672468185,0.0013239532709121704,-0.004072268502862679,0.0,0.0,0.0,0.0,0.011442793178558463,0.004072268502862679,1,378,1788752383.1260402
1788752422.970941,39.832000,r2_2_L2_r04,0.004918279126286507,-0.01079169474542141,0.0012555569410324097,-0.004038752625363084,0.0,0.0,0.0,0.0,0.011925878092392036,0.004038752625363084,1,378,1788752383.1389198
1788752423.018376,39.868000,r2_2_L2_r04,0.004898326471447945,-0.011682486161589622,0.001153692603111267,-0.004940739065096342,0.0,0.0,0.0,0.0,0.012720263038125209,0.004940739065096341,1,378,1788752383.1503577
1788752423.066347,39.900000,r2_2_L2_r04,0.004889003932476044,-0.012319527566432953,0.0010762661695480347,-0.004445001910888979,0.0,0.0,0.0,0.0,0.01329779935852475,0.004445001910888979,1,378,1788752383.1663296
1788752423.114073,39.932000,r2_2_L2_r04,0.004846017807722092,-0.012878991663455963,0.0009892433881759644,-0.004170733661611446,0.0,0.0,0.0,0.0,0.013796047163632693,0.004170733661611446,1,378,1788752383.1820502
1788752423.163078,39.964000,r2_2_L2_r04,0.004710599780082703,-0.013495516031980515,0.0008595436811447144,-0.004976992377337328,0.0,0.0,0.0,0.0,0.01431982955894916,0.004976992377337328,1,378,1788752383.1990573
1788752423.211055,40.000000,r2_2_L2_r04,0.004538925364613533,-0.01391732506453991,0.0007229894399642944,-0.004149642404448391,0.0,0.0,0.0,0.0,0.014656619465207615,0.004149642404448391,1,378,1788752383.211028
1788752423.262955,40.032000,r2_2_L2_r04,0.004391847178339958,-0.014195531606674194,0.0006086379289627075,-0.0045908183317146505,0.0,0.0,0.0,0.0,0.014871848552300103,0.0045908183317146505,1,378,1788752383.2309325
1788752423.313445,40.064000,r2_2_L2_r04,0.004194371402263641,-0.014523051679134369,0.0004688948392868042,-0.005523809624461612,0.0,0.0,0.0,0.0,0.015123876616305902,0.005523809624461612,1,378,1788752383.2494247
1788752423.364190,40.096000,r2_2_L2_r04,0.003907758742570877,-0.014840612187981606,0.00030012428760528564,-0.005325537299702356,0.0,0.0,0.0,0.0,0.015349411164348223,0.005325537299702356,1,378,1788752383.2681675
1788752423.413487,40.132000,r2_2_L2_r04,0.0036414843052625656,-0.015048433095216751,0.00016319751739501953,-0.0051312617657530025,0.0,0.0,0.0,0.0,0.01548361650249619,0.005131261765753003,1,378,1788752383.2814634
1788752423.463045,40.164000,r2_2_L2_r04,0.0033715292811393738,-0.015250854194164276,2.1636486053466797e-05,-0.0058123703468090015,0.0,0.0,0.0,0.0,0.015619098292883844,0.0058123703468090015,1,378,1788752383.2990217
1788752423.510629,40.196000,r2_2_L2_r04,0.003174958750605583,-0.015408053994178772,-8.147954940795898e-05,-0.00548544174012988,0.0,0.0,0.0,0.0,0.015731977938979798,0.00548544174012988,1,378,1788752383.3146086
1788752423.558315,40.228000,r2_2_L2_r04,0.0028731096535921097,-0.01568811945617199,-0.00020045042037963867,-0.004806215315824699,0.0,0.0,0.0,0.0,0.015950298791048294,0.004806215315824699,1,378,1788752383.3302932
1788752423.608839,40.264000,r2_2_L2_r04,0.0026586949825286865,-0.0158979631960392,-0.0002768486738204956,-0.0045952454686223184,0.0,0.0,0.0,0.0,0.0161211208661475,0.0045952454686223184,1,378,1788752383.344811
1788752423.656910,40.296000,r2_2_L2_r04,0.0024557895958423615,-0.0160917267203331,-0.00035119056701660156,-0.003717526704405517,0.0,0.0,0.0,0.0,0.01628182748327998,0.003717526704405518,1,378,1788752383.3608868
1788752423.709346,40.328000,r2_2_L2_r04,0.0022194180637598038,-0.01631358079612255,-0.0004698336124420166,-0.004295465990881671,0.0,0.0,0.0,0.0,0.016470564002387476,0.00429546599088167,1,378,1788752383.3813279
1788752423.753578,40.360000,r2_2_L2_r04,0.0020368024706840515,-0.01648505963385105,-0.0005505681037902832,-0.0038986597406213378,0.0,0.0,0.0,0.0,0.016619533106351732,0.0038986597406213378,1,377,1788752383.3935504
1788752423.806057,40.396000,r2_2_L2_r04,0.0019136704504489899,-0.016611820086836815,-0.0006011277437210083,-0.004312084696799852,0.0,0.0,0.0,0.0,0.016732485044207504,0.004312084696799852,1,377,1788752383.4100356
1788752423.854125,40.428000,r2_2_L2_r04,0.001744389533996582,-0.016781287267804146,-0.0006867647171020508,-0.0033794252965050954,0.0,0.0,0.0,0.0,0.016885678635682327,0.0033794252965050954,1,377,1788752383.4261065
1788752423.903851,40.460000,r2_2_L2_r04,0.0016399789601564407,-0.016855597496032715,-0.0007598251104354858,-0.003882113986229522,0.0,0.0,0.0,0.0,0.01695222794019914,0.003882113986229522,1,377,1788752383.4438274
1788752423.954913,40.492000,r2_2_L2_r04,0.0015574116259813309,-0.016865700483322144,-0.0008207559585571289,-0.0041223107145281325,0.0,0.0,0.0,0.0,0.01695732950996063,0.0041223107145281325,1,377,1788752383.4628887
1788752424.004934,40.528000,r2_2_L2_r04,0.0014776494354009628,-0.01682114601135254,-0.0008559674024581909,-0.0032755737167202313,0.0,0.0,0.0,0.0,0.016907604241383618,0.003275573716720231,1,377,1788752383.4769099
1788752424.055192,40.560000,r2_2_L2_r04,0.0014424622058868408,-0.016759248450398445,-0.000857129693031311,-0.0028862825471102486,0.0,0.0,0.0,0.0,0.016843033490089324,0.0028862825471102486,1,377,1788752383.4951737
1788752424.106523,40.592000,r2_2_L2_r04,0.0014315173029899597,-0.016709310933947563,-0.0008515864610671997,-0.002377624774452768,0.0,0.0,0.0,0.0,0.0167921265233672,0.002377624774452768,1,377,1788752383.514502
1788752424.154872,40.624000,r2_2_L2_r04,0.0014157388359308243,-0.016618715599179268,-0.0007980316877365112,-0.0023563945828052562,0.0,0.0,0.0,0.0,0.01669799027405989,0.0023563945828052562,1,377,1788752383.53085
1788752424.205148,40.660000,r2_2_L2_r04,0.001366524025797844,-0.016535213217139244,-0.0007398426532745361,-0.0015126511754122985,0.0,0.0,0.0,0.0,0.01660807126673484,0.0015126511754122985,1,377,1788752383.545124
1788752424.253980,40.692000,r2_2_L2_r04,0.0012756884098052979,-0.016446158289909363,-0.0006677061319351196,-0.00015626273724922245,0.0,0.0,0.0,0.0,0.016509068262451694,0.00015626273724922248,1,377,1788752383.5619578
1788752424.301006,40.724000,r2_2_L2_r04,0.0011332686990499496,-0.01634296588599682,-0.000585600733757019,-0.00020060731194678256,0.0,0.0,0.0,0.0,0.016392673976947107,0.00020060731194678256,1,377,1788752383.5769775
1788752424.354073,40.756000,r2_2_L2_r04,0.000916430726647377,-0.016169222071766853,-0.0004609823226928711,0.0007220654459836975,0.0,0.0,0.0,0.0,0.016201731153944358,0.0007220654459836975,1,377,1788752383.5980542
1788752424.409930,40.792000,r2_2_L2_r04,0.0007898993790149689,-0.016041215509176254,-0.0003734678030014038,0.001094582931488849,0.0,0.0,0.0,0.0,0.016064993440418323,0.001094582931488849,1,377,1788752383.6179028
1788752424.458549,40.824000,r2_2_L2_r04,0.0006303694099187851,-0.015855927020311356,-0.00026929378509521484,0.0010119776023569309,0.0,0.0,0.0,0.0,0.015870737424867568,0.0010119776023569309,1,377,1788752383.6345294
1788752424.510469,40.856000,r2_2_L2_r04,0.0004904624074697495,-0.01567297801375389,-0.00017836689949035645,0.0017223058461886273,0.0,0.0,0.0,0.0,0.015681664705750716,0.0017223058461886273,1,377,1788752383.6544483
