t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788591928.878357,35.676000,gate_sweep_high_r02,-0.0016153613105416298,0.004641856532543898,0.0031574666500091553,-0.0004239565381488051,0.0,0.0,0.0,0.0,0.005841730897451137,0.0004239565381488051,,378,1788591893.2023377
1788591928.926801,35.708000,gate_sweep_high_r02,-0.001539013348519802,0.004848210606724024,0.0033202171325683594,-0.0006323485666423222,0.0,0.0,0.0,0.0,0.00607433535306324,0.0006323485666423222,,378,1788591893.2187817
1788591928.972200,35.740000,gate_sweep_high_r02,-0.0014660721644759178,0.004961016587913036,0.0033606290817260742,0.00046102132904612703,0.0,0.0,0.0,0.0,0.006168863833960225,0.00046102132904612703,,378,1788591893.2321672
1788591929.017091,35.776000,gate_sweep_high_r02,-0.0013893144205212593,0.005042483098804951,0.003337174654006958,-0.0004749089726828856,0.0,0.0,0.0,0.0,0.0062043182568392126,0.0004749089726828856,,378,1788591893.2410727
1788591929.063030,35.808000,gate_sweep_high_r02,-0.0012762630358338356,0.005092983599752188,0.0032300949096679688,-0.0008814226031697584,0.0,0.0,0.0,0.0,0.006164482331018841,0.0008814226031697584,,378,1788591893.2550085
1788591929.108599,35.840000,gate_sweep_high_r02,-0.001162203960120678,0.005102104973047972,0.0031411051750183105,-0.0007172808289242507,0.0,0.0,0.0,0.0,0.006103174167713703,0.0007172808289242507,1,378,1788591893.2685852
1788591929.156565,35.872000,gate_sweep_high_r02,-0.0010601328685879707,0.005111081060022116,0.0031086504459381104,-0.0003176380512331615,0.0,0.0,0.0,0.0,0.006075420882227713,0.0003176380512331615,1,378,1788591893.284546
1788591929.200840,35.908000,gate_sweep_high_r02,-0.0008681844919919968,0.0052080098539590836,0.0030918121337890625,-0.0011137912301587888,0.0,0.0,0.0,0.0,0.006118530315501885,0.0011137912301587888,1,378,1788591893.2928252
1788591929.250952,35.940000,gate_sweep_high_r02,-0.0006626993417739868,0.005327918101102114,0.0031299889087677,-0.001089584514810425,0.0,0.0,0.0,0.0,0.006214717393305028,0.001089584514810425,1,378,1788591893.310931
1788591929.294596,35.972000,gate_sweep_high_r02,-0.0004280349239706993,0.005447980482131243,0.003192603588104248,-0.0010278057891198907,0.0,0.0,0.0,0.0,0.006329014370389571,0.0010278057891198907,1,378,1788591893.3225727
1788591929.340644,36.004000,gate_sweep_high_r02,-0.0001209508627653122,0.005609894171357155,0.0033148527145385742,-0.0006450894810339601,0.0,0.0,0.0,0.0,0.006517191898671882,0.0006450894810339601,1,378,1788591893.3366249
1788591929.384494,36.040000,gate_sweep_high_r02,0.00014776084572076797,0.005720275919884443,0.0033746957778930664,-0.001519514223229069,0.0,0.0,0.0,0.0,0.0066431891031692916,0.001519514223229069,1,378,1788591893.34447
1788591929.427793,36.072000,gate_sweep_high_r02,0.0003631496801972389,0.005804530810564756,0.0033996999263763428,-0.001615113533527132,0.0,0.0,0.0,0.0,0.006736647178710357,0.0016151135335271322,1,378,1788591893.3557758
1788591929.472890,36.104000,gate_sweep_high_r02,0.0006352309137582779,0.005920745432376862,0.0034217536449432373,-0.0014235467829248525,0.0,0.0,0.0,0.0,0.006867833923114913,0.0014235467829248527,1,378,1788591893.3688745
1788591929.522903,36.136000,gate_sweep_high_r02,0.000928306020796299,0.006038964260369539,0.003412991762161255,-0.0022465316513584693,0.0,0.0,0.0,0.0,0.0069985251428317284,0.0022465316513584697,1,378,1788591893.386882
1788591929.569382,36.172000,gate_sweep_high_r02,0.0011364445090293884,0.006167678162455559,0.0034234821796417236,-0.003137904607109872,0.0,0.0,0.0,0.0,0.007145067548460174,0.003137904607109872,1,378,1788591893.3973608
1788591929.615103,36.204000,gate_sweep_high_r02,0.001332458108663559,0.0063648889772593975,0.003510981798171997,-0.002478710806104281,0.0,0.0,0.0,0.0,0.0073901454309963695,0.002478710806104281,1,378,1788591893.4110837
1788591929.664352,36.236000,gate_sweep_high_r02,0.0014874115586280823,0.006534657906740904,0.0035682618618011475,-0.0029053048494904385,0.0,0.0,0.0,0.0,0.007592538430410242,0.002905304849490439,1,378,1788591893.4283323
1788591929.713032,36.268000,gate_sweep_high_r02,0.0018017413094639778,0.006819308269768953,0.003678232431411743,-0.0030794921235404032,0.0,0.0,0.0,0.0,0.00795478666237237,0.0030794921235404032,1,378,1788591893.4450068
1788591929.757267,36.304000,gate_sweep_high_r02,0.002112472429871559,0.0070397681556642056,0.00377461314201355,-0.0034513395723351228,0.0,0.0,0.0,0.0,0.00826248024653207,0.003451339572335123,1,378,1788591893.453246
1788591929.808934,36.336000,gate_sweep_high_r02,0.002477719448506832,0.007248761132359505,0.0038369297981262207,-0.004500202546455321,0.0,0.0,0.0,0.0,0.008567710423168126,0.004500202546455321,1,378,1788591893.4729059
1788591929.858967,36.368000,gate_sweep_high_r02,0.0029983408749103546,0.007503976579755545,0.0038751959800720215,-0.0038169574302613514,0.0,0.0,0.0,0.0,0.008961967216836059,0.0038169574302613514,1,378,1788591893.490945
1788591929.907249,36.400000,gate_sweep_high_r02,0.003497745841741562,0.0076554082334041595,0.0038972795009613037,-0.00450010230026743,0.0,0.0,0.0,0.0,0.00927514359468929,0.00450010230026743,1,378,1788591893.507225
1788591929.968210,36.436000,gate_sweep_high_r02,0.003907162696123123,0.007714373059570789,0.0038994550704956055,-0.004803931127975883,0.0,0.0,0.0,0.0,0.0094859486548801,0.004803931127975883,1,378,1788591893.532193
1788591930.061578,36.468000,gate_sweep_high_r02,0.004627359099686146,0.007663693744689226,0.003896951675415039,-0.004557976646001725,0.0,0.0,0.0,0.0,0.009763753704920922,0.004557976646001725,1,378,1788591893.5935597
1788591930.105165,36.500000,gate_sweep_high_r02,0.005205411463975906,0.007496835198253393,0.003866255283355713,-0.00426730467161223,0.0,0.0,0.0,0.0,0.009911951191119674,0.00426730467161223,1,378,1788591893.6051385
1788591930.151232,36.532000,gate_sweep_high_r02,0.005824926309287548,0.0072432151064276695,0.0038425326347351074,-0.004215716581393731,0.0,0.0,0.0,0.0,0.010057782490967707,0.004215716581393731,1,378,1788591893.6192057
1788591930.197228,36.568000,gate_sweep_high_r02,0.006671425886452198,0.006808132398873568,0.0038367807865142822,-0.005124087269069754,0.0,0.0,0.0,0.0,0.010275187439788221,0.005124087269069754,1,378,1788591893.6291957
1788591930.242057,36.600000,gate_sweep_high_r02,0.007351117208600044,0.006350936368107796,0.0038563013076782227,-0.0046047026368241425,0.0,0.0,0.0,0.0,0.010452003479808583,0.0046047026368241425,1,378,1788591893.642038
1788591930.287047,36.632000,gate_sweep_high_r02,0.007839322090148926,0.005997395142912865,0.0038669705390930176,-0.00404771170488228,0.0,0.0,0.0,0.0,0.01060081036919089,0.00404771170488228,1,378,1788591893.6550279
1788591930.332963,36.664000,gate_sweep_high_r02,0.008624155074357986,0.005376758985221386,0.003878980875015259,-0.003831968359131946,0.0,0.0,0.0,0.0,0.010878054998963172,0.003831968359131946,1,378,1788591893.6689415
1788591930.379360,36.700000,gate_sweep_high_r02,0.009233018849045038,0.004845715127885342,0.003955662250518799,-0.003951044083699853,0.0,0.0,0.0,0.0,0.01115243722276065,0.0039510440836998525,1,378,1788591893.679339
1788591930.422923,36.732000,gate_sweep_high_r02,0.00983368931338191,0.00427569355815649,0.004050701856613159,-0.003103199310661646,0.0,0.0,0.0,0.0,0.011462599462885886,0.003103199310661646,1,378,1788591893.6909027
1788591930.468769,36.764000,gate_sweep_high_r02,0.010452794842422009,0.003696966916322708,0.0041408538818359375,-0.003472035966741478,0.0,0.0,0.0,0.0,0.011835335029852958,0.003472035966741478,1,378,1788591893.704751
1788591930.518764,36.796000,gate_sweep_high_r02,0.011267840396612883,0.00301399827003479,0.004209965467453003,-0.0031372236629662524,0.0,0.0,0.0,0.0,0.01240049281329015,0.003137223662966252,1,378,1788591893.7227404
1788591930.567846,36.832000,gate_sweep_high_r02,0.011786286951974034,0.0026236707344651222,0.0042189061641693115,-0.0040046025194820055,0.0,0.0,0.0,0.0,0.0127905972284029,0.0040046025194820055,1,378,1788591893.7358239
1788591930.617538,36.864000,gate_sweep_high_r02,0.012511528329923749,0.002140156924724579,0.0042161643505096436,-0.004305353354161369,0.0,0.0,0.0,0.0,0.013375150640027929,0.00430535335416137,1,378,1788591893.7535105
1788591930.668023,36.896000,gate_sweep_high_r02,0.013251336640678346,0.0017019333317875862,0.004282057285308838,-0.0042466846549831785,0.0,0.0,0.0,0.0,0.014029629874843475,0.004246684654983178,1,378,1788591893.7720027
1788591930.713225,36.928000,gate_sweep_high_r02,0.014183744002366439,0.001207464374601841,0.004422038793563843,-0.003276696163728821,0.0,0.0,0.0,0.0,0.014906072293947258,0.003276696163728821,1,378,1788591893.7852023
1788591930.758208,36.964000,gate_sweep_high_r02,0.01490755268605426,0.0008650273084640503,0.00456652045249939,-0.0025796284282242816,0.0,0.0,0.0,0.0,0.015615265235498478,0.0025796284282242816,1,378,1788591893.7941806
1788591930.803457,36.996000,gate_sweep_high_r02,0.015451792220119387,0.0006288019940257072,0.004752546548843384,-0.0020566584258283347,0.0,0.0,0.0,0.0,0.016178379815678573,0.0020566584258283347,1,378,1788591893.8074338
1788591930.849060,37.028000,gate_sweep_high_r02,0.016411274205893278,0.00027063116431236267,0.005084037780761719,-0.0019268751616336526,0.0,0.0,0.0,0.0,0.017182857807836495,0.0019268751616336526,1,378,1788591893.8210435
1788591930.892534,37.060000,gate_sweep_high_r02,0.017203076044097543,-1.7694197595119476e-05,0.005322247743606567,-0.0029001890676097863,0.0,0.0,0.0,0.0,0.01800756672923792,0.0029001890676097863,1,378,1788591893.832512
1788591930.937536,37.096000,gate_sweep_high_r02,0.01801261049695313,-0.00034816842526197433,0.005629628896713257,-0.002875701206334421,0.0,0.0,0.0,0.0,0.018875065024576854,0.002875701206334421,1,378,1788591893.8414958
1788591930.982230,37.128000,gate_sweep_high_r02,0.01899922825396061,-0.000821990892291069,0.006031632423400879,-0.004087793792540762,0.0,0.0,0.0,0.0,0.01995061234559294,0.004087793792540762,1,378,1788591893.8542132
1788591931.034337,37.160000,gate_sweep_high_r02,0.019759041257202625,-0.001212569884955883,0.006355255842208862,-0.005024144024450914,0.0,0.0,0.0,0.0,0.020791327854412456,0.005024144024450914,1,378,1788591893.8743076
1788591931.077189,37.192000,gate_sweep_high_r02,0.02031373931095004,-0.001505124382674694,0.006659895181655884,-0.005229055457978545,0.0,0.0,0.0,0.0,0.02143052981219088,0.005229055457978545,1,378,1788591893.8851726
1788591931.129184,37.228000,gate_sweep_high_r02,0.02120140427723527,-0.0020143557339906693,0.007129639387130737,-0.005116243452195407,0.0,0.0,0.0,0.0,0.022458604812863086,0.005116243452195407,1,378,1788591893.9011662
1788591931.176440,37.260000,gate_sweep_high_r02,0.021884418092668056,-0.0024638278409838676,0.007472425699234009,-0.005215136222917467,0.0,0.0,0.0,0.0,0.023255866974062202,0.005215136222917467,1,378,1788591893.9164233
1788591931.229593,37.292000,gate_sweep_high_r02,0.022568443790078163,-0.002954332157969475,0.00783124566078186,-0.004746498597115792,0.0,0.0,0.0,0.0,0.024070545116491336,0.004746498597115792,1,378,1788591893.9375746
1788591931.333048,37.324000,gate_sweep_high_r02,0.02345974277704954,-0.0036409785971045494,0.008236467838287354,-0.004640663716448877,0.0,0.0,0.0,0.0,0.025128781481819677,0.004640663716448877,1,378,1788591894.0090244
1788591931.381469,37.360000,gate_sweep_high_r02,0.02421549055725336,-0.004267488606274128,0.0085068941116333,-0.0047873609889571315,0.0,0.0,0.0,0.0,0.026018621972726523,0.0047873609889571315,1,378,1788591894.0214498
1788591931.428498,37.392000,gate_sweep_high_r02,0.024782993830740452,-0.0047917356714606285,0.008693844079971313,-0.003840784829301328,0.0,0.0,0.0,0.0,0.026697199082422855,0.003840784829301328,1,378,1788591894.0364785
1788591931.473197,37.424000,gate_sweep_high_r02,0.025522946380078793,-0.005509951151907444,0.008947163820266724,-0.003820402502548275,0.0,0.0,0.0,0.0,0.027601306020612018,0.003820402502548275,1,378,1788591894.0491738
1788591931.517005,37.456000,gate_sweep_high_r02,0.026432196609675884,-0.006487109698355198,0.009340286254882812,-0.004209327395566276,0.0,0.0,0.0,0.0,0.028774720800977517,0.004209327395566276,1,378,1788591894.060985
1788591931.564397,37.492000,gate_sweep_high_r02,0.027183085680007935,-0.00733699556440115,0.009735852479934692,-0.0048650705515344995,0.0,0.0,0.0,0.0,0.02979158395436109,0.004865070551534499,1,378,1788591894.0723772
1788591931.615152,37.524000,gate_sweep_high_r02,0.027946503832936287,-0.008217220194637775,0.010181039571762085,-0.005721705981701809,0.0,0.0,0.0,0.0,0.030857468317625654,0.005721705981701809,1,378,1788591894.091125
1788591931.661112,37.556000,gate_sweep_high_r02,0.028526094742119312,-0.008863120339810848,0.010523200035095215,-0.00679066534368335,0.0,0.0,0.0,0.0,0.03167066027687083,0.00679066534368335,1,378,1788591894.105093
1788591931.711098,37.588000,gate_sweep_high_r02,0.029493522830307484,-0.009890823625028133,0.011112123727798462,-0.007801333551591101,0.0,0.0,0.0,0.0,0.03303294680565427,0.007801333551591101,1,378,1788591894.1230788
1788591931.759290,37.624000,gate_sweep_high_r02,0.030226035974919796,-0.01067384798079729,0.011628448963165283,-0.008426488361574874,0.0,0.0,0.0,0.0,0.03409934173504316,0.008426488361574874,1,378,1788591894.135273
1788591931.805451,37.656000,gate_sweep_high_r02,0.030896947719156742,-0.011429603211581707,0.012208014726638794,-0.008474032479007278,0.0,0.0,0.0,0.0,0.03513250391731756,0.008474032479007278,1,378,1788591894.1494343
1788591931.854358,37.688000,gate_sweep_high_r02,0.031642003916203976,-0.01233298983424902,0.012959420680999756,-0.00868551552261091,0.0,0.0,0.0,0.0,0.036349217797249526,0.00868551552261091,1,378,1788591894.1663413
1788591931.899088,37.720000,gate_sweep_high_r02,0.03215544018894434,-0.013021052815020084,0.01355794072151184,-0.009310790107254736,0.0,0.0,0.0,0.0,0.037246985203695994,0.009310790107254736,1,378,1788591894.179068
1788591931.944230,37.756000,gate_sweep_high_r02,0.03251235652714968,-0.013519379310309887,0.014015346765518188,-0.009440252651841723,0.0,0.0,0.0,0.0,0.037897980010051305,0.009440252651841723,1,378,1788591894.1882107
1788591931.994462,37.788000,gate_sweep_high_r02,0.03311136085540056,-0.014325526542961597,0.014748960733413696,-0.00936476305807639,0.0,0.0,0.0,0.0,0.03897582290530155,0.00936476305807639,1,378,1788591894.2064416
1788591932.037888,37.820000,gate_sweep_high_r02,0.03358424361795187,-0.01490731816738844,0.015352964401245117,-0.009481034740490614,0.0,0.0,0.0,0.0,0.03982264519390431,0.009481034740490613,1,378,1788591894.2178664
1788591932.086289,37.852000,gate_sweep_high_r02,0.034043789841234684,-0.0153967821970582,0.016040265560150146,-0.009064540623671433,0.0,0.0,0.0,0.0,0.04066116879798146,0.009064540623671433,1,378,1788591894.2342682
1788591932.131616,37.888000,gate_sweep_high_r02,0.034567887894809246,-0.01587651390582323,0.01678025722503662,-0.00936154194610822,0.0,0.0,0.0,0.0,0.041576190299837376,0.00936154194610822,1,378,1788591894.2435968
1788591932.176604,37.920000,gate_sweep_high_r02,0.03497088607400656,-0.01611307729035616,0.017306149005889893,-0.008822560555280969,0.0,0.0,0.0,0.0,0.04221488986104548,0.008822560555280969,1,378,1788591894.256583
1788591932.221934,37.952000,gate_sweep_high_r02,0.03528489265590906,-0.016234914772212505,0.017683833837509155,-0.007794258378177891,0.0,0.0,0.0,0.0,0.04267685656878518,0.007794258378177891,1,378,1788591894.269914
1788591932.264689,37.984000,gate_sweep_high_r02,0.035843503661453724,-0.016317891888320446,0.018155455589294434,-0.006452383711898569,0.0,0.0,0.0,0.0,0.043366472280581034,0.006452383711898569,1,378,1788591894.2806692
1788591932.310461,38.020000,gate_sweep_high_r02,0.036298335529863834,-0.016320225782692432,0.0184287428855896,-0.005652992091065588,0.0,0.0,0.0,0.0,0.04385815199230131,0.005652992091065588,1,378,1788591894.29044
1788591932.356694,38.052000,gate_sweep_high_r02,0.036721295677125454,-0.016294469125568867,0.018579095602035522,-0.004395807600202172,0.0,0.0,0.0,0.0,0.04426224207697307,0.004395807600202171,1,378,1788591894.304677
1788591932.401840,38.084000,gate_sweep_high_r02,0.03708923701196909,-0.016249538399279118,0.018639594316482544,-0.0030976101444771995,0.0,0.0,0.0,0.0,0.04457682667712803,0.0030976101444771995,1,378,1788591894.3178186
1788591932.449499,38.116000,gate_sweep_high_r02,0.03749759588390589,-0.016221380792558193,0.01864829659461975,-0.0025619373428844173,0.0,0.0,0.0,0.0,0.04491059850158755,0.0025619373428844173,1,378,1788591894.3334725
1788591932.496659,38.152000,gate_sweep_high_r02,0.03771839942783117,-0.016238474287092686,0.018648594617843628,-0.001619178955652364,0.0,0.0,0.0,0.0,0.04510139447722932,0.001619178955652364,1,378,1788591894.3446355
1788591932.544307,38.184000,gate_sweep_high_r02,0.037983243353664875,-0.016260572709143162,0.018571406602859497,-0.001117621396407404,0.0,0.0,0.0,0.0,0.04529933932963914,0.001117621396407404,1,378,1788591894.3602877
1788591932.588073,38.216000,gate_sweep_high_r02,0.03820234443992376,-0.01625990215688944,0.018440842628479004,-0.000837694214947333,0.0,0.0,0.0,0.0,0.045429816373242365,0.000837694214947333,1,378,1788591894.3720553
1788591932.637431,38.248000,gate_sweep_high_r02,0.038345963694155216,-0.01620278600603342,0.018288254737854004,-0.0002642724828397415,0.0,0.0,0.0,0.0,0.045468708661533616,0.0002642724828397415,1,378,1788591894.3894098
1788591932.683347,38.284000,gate_sweep_high_r02,0.03842125181108713,-0.016104995273053646,0.01813894510269165,1.563069532559979e-05,0.0,0.0,0.0,0.0,0.04543770232873256,1.563069532559979e-05,1,378,1788591894.3993254
1788591932.726475,38.316000,gate_sweep_high_r02,0.03847361635416746,-0.0160031421110034,0.01803034543991089,0.0002612136218063945,0.0,0.0,0.0,0.0,0.045402787023211995,0.00026121362180639456,1,378,1788591894.4104524
1788591932.771298,38.348000,gate_sweep_high_r02,0.038576035760343075,-0.01574928592890501,0.017916202545166016,0.0019585303677186884,0.0,0.0,0.0,0.0,0.04535571469939688,0.0019585303677186884,1,378,1788591894.4232767
1788591932.817021,38.380000,gate_sweep_high_r02,0.03863356541842222,-0.015512523241341114,0.017941176891326904,0.002918428446143255,0.0,0.0,0.0,0.0,0.045332952501448,0.002918428446143255,1,378,1788591894.4370036
1788591932.862270,38.416000,gate_sweep_high_r02,0.03863784018903971,-0.015268870629370213,0.018058955669403076,0.004714875487107724,0.0,0.0,0.0,0.0,0.0453006289651665,0.004714875487107725,1,378,1788591894.44625
1788591932.909683,38.448000,gate_sweep_high_r02,0.038545080460608006,-0.014933458529412746,0.018283069133758545,0.00585886016177777,0.0,0.0,0.0,0.0,0.045199579957276484,0.00585886016177777,1,378,1788591894.4616637
1788591932.955638,38.480000,gate_sweep_high_r02,0.0383936008438468,-0.014629668556153774,0.018499821424484253,0.006459897805575093,0.0,0.0,0.0,0.0,0.045059285175836454,0.006459897805575093,1,378,1788591894.4756181
1788591932.998411,38.512000,gate_sweep_high_r02,0.03820546995848417,-0.014371476136147976,0.01869407296180725,0.006650847081831241,0.0,0.0,0.0,0.0,0.04489616492510112,0.006650847081831241,1,378,1788591894.486387
1788591933.053227,38.548000,gate_sweep_high_r02,0.037684342823922634,-0.013890842907130718,0.01915404200553894,0.0064967925921157665,0.0,0.0,0.0,0.0,0.04449654521298775,0.0064967925921157665,1,378,1788591894.5052052
1788591933.097075,38.580000,gate_sweep_high_r02,0.03710617031902075,-0.013517885468900204,0.01957803964614868,0.00645864200944498,0.0,0.0,0.0,0.0,0.04407834774218119,0.00645864200944498,1,378,1788591894.5170534
1788591933.142821,38.612000,gate_sweep_high_r02,0.03644727077335119,-0.013190879486501217,0.020016402006149292,0.006577716912395306,0.0,0.0,0.0,0.0,0.04362406672612213,0.006577716912395306,1,378,1788591894.5307996
1788591933.188036,38.644000,gate_sweep_high_r02,0.03558289725333452,-0.012847728095948696,0.02055087685585022,0.008756176048774328,0.0,0.0,0.0,0.0,0.04305281911458425,0.008756176048774328,1,378,1788591894.5440087
1788591933.237577,38.680000,gate_sweep_high_r02,0.03491713386029005,-0.012586296536028385,0.020982831716537476,0.009422086684702671,0.0,0.0,0.0,0.0,0.04263684233564659,0.009422086684702671,1,378,1788591894.5575588
1788591933.286901,38.712000,gate_sweep_high_r02,0.03444837313145399,-0.012397521175444126,0.021313458681106567,0.009647030966459516,0.0,0.0,0.0,0.0,0.04236333867450373,0.009647030966459516,1,378,1788591894.5748851
1788591933.335359,38.744000,gate_sweep_high_r02,0.03385454881936312,-0.01216322835534811,0.021759629249572754,0.009855037334059456,0.0,0.0,0.0,0.0,0.042042312791589466,0.009855037334059454,1,378,1788591894.591333
1788591933.388361,38.776000,gate_sweep_high_r02,0.03309126850217581,-0.01193819846957922,0.02239629626274109,0.010561746902676175,0.0,0.0,0.0,0.0,0.04170307806470197,0.010561746902676175,1,378,1788591894.612336
1788591933.433327,38.812000,gate_sweep_high_r02,0.03246150631457567,-0.01178800594061613,0.02297157049179077,0.010943845488939799,0.0,0.0,0.0,0.0,0.041477699154202734,0.010943845488939799,1,378,1788591894.6213048
1788591933.478893,38.844000,gate_sweep_high_r02,0.031810144893825054,-0.011648484505712986,0.023553967475891113,0.012156638267906902,0.0,0.0,0.0,0.0,0.041259688477996485,0.012156638267906904,1,378,1788591894.6348712
1788591933.526556,38.876000,gate_sweep_high_r02,0.031306938268244267,-0.011553975753486156,0.024013757705688477,0.011920855254471438,0.0,0.0,0.0,0.0,0.041113006440679035,0.011920855254471438,1,378,1788591894.6505394
1788591933.573018,38.908000,gate_sweep_high_r02,0.03047753032296896,-0.011475845240056515,0.02465873956680298,0.012255237233778657,0.0,0.0,0.0,0.0,0.04084884717571152,0.012255237233778657,1,378,1788591894.6649888
1788591933.619702,38.944000,gate_sweep_high_r02,0.029817617498338223,-0.011504017747938633,0.0251789391040802,0.012518177139073942,0.0,0.0,0.0,0.0,0.04068675106258881,0.012518177139073942,1,378,1788591894.675683
1788591933.665292,38.976000,gate_sweep_high_r02,0.029141798615455627,-0.011565647087991238,0.02569347620010376,0.011773649341947837,0.0,0.0,0.0,0.0,0.04053595118352387,0.011773649341947837,1,378,1788591894.689272
1788591933.708660,39.008000,gate_sweep_high_r02,0.028301550075411797,-0.011626007966697216,0.026290327310562134,0.012695383937734013,0.0,0.0,0.0,0.0,0.040340093059005676,0.012695383937734011,1,378,1788591894.700641
1788591933.754555,39.040000,gate_sweep_high_r02,0.027631310746073723,-0.011633391492068768,0.026784241199493408,0.01249418443601791,0.0,0.0,0.0,0.0,0.04020224754645525,0.01249418443601791,1,378,1788591894.7145345
1788591933.802515,39.076000,gate_sweep_high_r02,0.02713092789053917,-0.011600538156926632,0.027145862579345703,0.01241550897957084,0.0,0.0,0.0,0.0,0.040094358567118495,0.01241550897957084,1,378,1788591894.7264857
1788591933.846463,39.108000,gate_sweep_high_r02,0.026311637833714485,-0.011452498845756054,0.027830570936203003,0.012182970677883691,0.0,0.0,0.0,0.0,0.03997502587791066,0.012182970677883693,1,378,1788591894.7384439
1788591933.890849,39.140000,gate_sweep_high_r02,0.025685294531285763,-0.01131355669349432,0.02835756540298462,0.013023125443899185,0.0,0.0,0.0,0.0,0.039898401419109,0.013023125443899185,1,378,1788591894.7508323
1788591933.934641,39.172000,gate_sweep_high_r02,0.025080163963139057,-0.011195397935807705,0.028881579637527466,0.013091125073254155,0.0,0.0,0.0,0.0,0.039855955661831366,0.013091125073254155,1,378,1788591894.762621
1788591933.980337,39.208000,gate_sweep_high_r02,0.024391616694629192,-0.0111424895003438,0.02950996160507202,0.014365182588286963,0.0,0.0,0.0,0.0,0.039874100255376424,0.014365182588286963,1,378,1788591894.7723162
1788591934.026590,39.240000,gate_sweep_high_r02,0.023888811469078064,-0.011182055808603764,0.029992669820785522,0.013804579854887651,0.0,0.0,0.0,0.0,0.03994088041706822,0.013804579854887653,1,378,1788591894.7865689
