t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711949.478524,40.000000,r2_high_r103,0.00582572165876627,-0.0005103982985019684,0.0004817694425582886,0.0025477077033993346,0.0,0.0,0.0,0.0,0.005867848077814817,0.0025477077033993346,1,6,1788711909.4785066
1788711949.526804,40.032000,r2_high_r103,0.005657442845404148,-0.0003905445337295532,0.0007608085870742798,0.003035293371792507,0.0,0.0,0.0,0.0,0.0057217142787810175,0.003035293371792507,1,6,1788711909.4947836
1788711949.575417,40.064000,r2_high_r103,0.0054124752059578896,-0.0002532396465539932,0.0011091828346252441,0.0035157021329866754,0.0,0.0,0.0,0.0,0.005530759869522721,0.0035157021329866754,1,6,1788711909.5113947
1788711949.623745,40.096000,r2_high_r103,0.005011090077459812,-0.00019160564988851547,0.0015095025300979614,0.004327796203361019,0.0,0.0,0.0,0.0,0.00523701578934583,0.004327796203361019,1,6,1788711909.5277286
1788711949.676971,40.132000,r2_high_r103,0.004657506011426449,-0.00022217072546482086,0.0018093734979629517,0.004811582659108218,0.0,0.0,0.0,0.0,0.005001555211417521,0.004811582659108218,1,6,1788711909.544948
1788711949.722082,40.164000,r2_high_r103,0.004265195690095425,-0.00032373610883951187,0.0021016746759414673,0.005935453740057936,0.0,0.0,0.0,0.0,0.004765892968423526,0.005935453740057936,1,6,1788711909.5580616
1788711949.771409,40.196000,r2_high_r103,0.003964846022427082,-0.0004491768777370453,0.002315714955329895,0.005911147488331637,0.0,0.0,0.0,0.0,0.004613491042950879,0.0059111474883316376,1,6,1788711909.5753884
1788711949.818051,40.228000,r2_high_r103,0.0034983744844794273,-0.0007740901783108711,0.0026360154151916504,0.00646033792181841,0.0,0.0,0.0,0.0,0.004448192543825196,0.00646033792181841,1,6,1788711909.5900335
1788711949.872871,40.264000,r2_high_r103,0.003145541064441204,-0.0010976921766996384,0.002857699990272522,0.007854650681963553,0.0,0.0,0.0,0.0,0.004389283077824563,0.007854650681963553,1,6,1788711909.6088495
1788711949.923528,40.296000,r2_high_r103,0.002832661382853985,-0.0014464706182479858,0.0030691027641296387,0.008396207337144917,0.0,0.0,0.0,0.0,0.004419913973841024,0.008396207337144917,1,6,1788711909.6275113
1788711949.970915,40.328000,r2_high_r103,0.0024956921115517616,-0.0018915385007858276,0.0033069849014282227,0.008425963636537158,0.0,0.0,0.0,0.0,0.004554398550181024,0.008425963636537158,1,6,1788711909.642896
1788711950.020330,40.360000,r2_high_r103,0.002239561639726162,-0.0022438839077949524,0.0034720301628112793,0.009100609984268088,0.0,0.0,0.0,0.0,0.004701664043853559,0.009100609984268088,1,6,1788711909.6603122
1788711950.069208,40.396000,r2_high_r103,0.0020420094951987267,-0.002501867711544037,0.0035856962203979492,0.009939338281769813,0.0,0.0,0.0,0.0,0.004825594492860387,0.009939338281769813,1,6,1788711909.6731908
1788711950.119564,40.428000,r2_high_r103,0.0016754763200879097,-0.002911788411438465,0.0037523210048675537,0.009458425657122089,0.0,0.0,0.0,0.0,0.0050364318297513875,0.009458425657122087,1,6,1788711909.691531
1788711950.173647,40.460000,r2_high_r103,0.001383875496685505,-0.0032553616911172867,0.003886878490447998,0.010231051300588894,0.0,0.0,0.0,0.0,0.005255503356466235,0.010231051300588894,1,6,1788711909.71363
1788711950.221430,40.492000,r2_high_r103,0.001072716899216175,-0.0036263754591345787,0.0040372759103775024,0.010163683788846254,0.0,0.0,0.0,0.0,0.005531809585749674,0.010163683788846254,1,6,1788711909.7294087
1788711950.271103,40.528000,r2_high_r103,0.0006872136145830154,-0.004151851870119572,0.0042519718408584595,0.010899296269344999,0.0,0.0,0.0,0.0,0.0059824243446061996,0.010899296269344999,1,6,1788711909.743085
1788711950.317614,40.560000,r2_high_r103,0.0003933766856789589,-0.004576762206852436,0.004444211721420288,0.012020430750642944,0.0,0.0,0.0,0.0,0.006391597244798676,0.012020430750642944,1,6,1788711909.7575932
1788711950.365624,40.592000,r2_high_r103,0.00019156187772750854,-0.004879162646830082,0.004582300782203674,0.012938783013106265,0.0,0.0,0.0,0.0,0.006696297823857958,0.012938783013106265,1,6,1788711909.7736049
1788711950.416016,40.624000,r2_high_r103,-0.00013290252536535263,-0.005344402976334095,0.004839003086090088,0.013294179867751978,0.0,0.0,0.0,0.0,0.0072108430243548235,0.013294179867751978,1,6,1788711909.7919955
1788711950.463321,40.660000,r2_high_r103,-0.00036689918488264084,-0.005730097182095051,0.00504709780216217,0.01267122519195862,0.0,0.0,0.0,0.0,0.00764472530263262,0.012671225191958619,1,6,1788711909.8033044
1788711950.511063,40.692000,r2_high_r103,-0.0005636708810925484,-0.0061133848503232,0.005245193839073181,0.012685219175759438,0.0,0.0,0.0,0.0,0.00807485341042202,0.012685219175759438,1,6,1788711909.819043
1788711950.564977,40.724000,r2_high_r103,-0.000726764090359211,-0.006475732661783695,0.0054234713315963745,0.011674849635241728,0.0,0.0,0.0,0.0,0.008478050532674097,0.011674849635241728,1,6,1788711909.8409605
1788711950.921252,40.756000,r2_high_r103,-0.001922805793583393,-0.009248693473637104,0.006706014275550842,0.007232303900581862,0.0,0.0,0.0,0.0,0.011584737396809092,0.007232303900581862,1,6,1788711910.165237
1788711950.943967,40.792000,r2_high_r103,-0.001922805793583393,-0.009248693473637104,0.006706014275550842,0.007232303900581862,0.0,0.0,0.0,0.0,0.011584737396809092,0.007232303900581862,1,6,1788711910.1519444
1788711950.966896,40.824000,r2_high_r103,-0.0021481774747371674,-0.009486625902354717,0.006841108202934265,0.0076264083782085264,0.0,0.0,0.0,0.0,0.011891656693600353,0.0076264083782085264,1,6,1788711910.1428719
1788711950.988029,40.856000,r2_high_r103,-0.0022445302456617355,-0.009568999521434307,0.006889432668685913,0.007914890418390413,0.0,0.0,0.0,0.0,0.012002830931128583,0.007914890418390415,1,6,1788711910.1320143
1788711951.008955,40.888000,r2_high_r103,-0.002339315600693226,-0.009651863016188145,0.006936937570571899,0.008346801578223607,0.0,0.0,0.0,0.0,0.012114122338036677,0.008346801578223607,1,6,1788711910.120937
1788711951.032014,40.924000,r2_high_r103,-0.0026319967582821846,-0.009907149709761143,0.007080435752868652,0.008430738942714004,0.0,0.0,0.0,0.0,0.012458394469502436,0.008430738942714004,1,6,1788711910.1079962
1788711951.055664,40.956000,r2_high_r103,-0.0027387263253331184,-0.009995671920478344,0.007129639387130737,0.008257046791354193,0.0,0.0,0.0,0.0,0.012579580152669557,0.008257046791354193,1,6,1788711910.099646
1788711951.076080,40.988000,r2_high_r103,-0.0030649397522211075,-0.010266811586916447,0.007276788353919983,0.009055756360306056,0.0,0.0,0.0,0.0,0.012951946749185332,0.009055756360306057,1,6,1788711910.0880666
1788711951.099501,41.020000,r2_high_r103,-0.0031816288828849792,-0.01036000344902277,0.0073266178369522095,0.009336218231360001,0.0,0.0,0.0,0.0,0.013081733934800764,0.00933621823136,1,6,1788711910.079479
1788711951.122137,41.056000,r2_high_r103,-0.0034085381776094437,-0.010546588338911533,0.007424160838127136,0.00976097681729294,0.0,0.0,0.0,0.0,0.013340420617396832,0.00976097681729294,1,6,1788711910.0661225
1788711951.144359,41.088000,r2_high_r103,-0.0036331098526716232,-0.010742106474936008,0.007516950368881226,0.009832621495278342,0.0,0.0,0.0,0.0,0.013605031479885128,0.009832621495278342,1,6,1788711910.056339
1788711951.167035,41.120000,r2_high_r103,-0.003744903951883316,-0.010844039730727673,0.007563546299934387,0.010022604426052262,0.0,0.0,0.0,0.0,0.013741351313523817,0.010022604426052262,1,6,1788711910.0470192
1788711951.199409,41.152000,r2_high_r103,-0.003964219242334366,-0.011047140695154667,0.007654428482055664,0.010603166834825187,0.0,0.0,0.0,0.0,0.014012302706077305,0.010603166834825185,1,6,1788711910.0473902
1788711951.249343,41.188000,r2_high_r103,-0.0044972654432058334,-0.01153694000095129,0.007865235209465027,0.01045076279922208,0.0,0.0,0.0,0.0,0.014669298072928086,0.01045076279922208,1,6,1788711910.061321
1788711951.295912,41.220000,r2_high_r103,-0.004856974817812443,-0.011891036294400692,0.00799301266670227,0.010879807218061812,0.0,0.0,0.0,0.0,0.015128621881244891,0.010879807218061813,1,6,1788711910.0758922
1788711951.342058,41.252000,r2_high_r103,-0.005154924467206001,-0.01222087349742651,0.00809149444103241,0.011213024355748795,0.0,0.0,0.0,0.0,0.01553690051432264,0.011213024355748795,1,6,1788711910.0900328
1788711951.396454,41.284000,r2_high_r103,-0.0054623521864414215,-0.012590701691806316,0.008193165063858032,0.012316197551734347,0.0,0.0,0.0,0.0,0.01598408628181166,0.012316197551734345,1,6,1788711910.112436
1788711951.444594,41.320000,r2_high_r103,-0.005694923922419548,-0.012833279557526112,0.008244410157203674,0.013150018610213657,0.0,0.0,0.0,0.0,0.01628175425204444,0.013150018610213659,1,6,1788711910.1245747
1788711951.488523,41.352000,r2_high_r103,-0.005884379148483276,-0.012992083095014095,0.008270204067230225,0.013165236320441571,0.0,0.0,0.0,0.0,0.016486855868372452,0.013165236320441571,1,6,1788711910.1365044
1788711951.534574,41.384000,r2_high_r103,-0.006172907538712025,-0.01318944338709116,0.008307352662086487,0.014125810778442669,0.0,0.0,0.0,0.0,0.016765390320390573,0.014125810778442669,1,6,1788711910.1505487
1788711951.579479,41.416000,r2_high_r103,-0.0066648200154304504,-0.01336097065359354,0.008320137858390808,0.014491099787612106,0.0,0.0,0.0,0.0,0.017092690151842633,0.014491099787612106,1,6,1788711910.163462
1788711951.628458,41.452000,r2_high_r103,-0.007148674223572016,-0.013437285088002682,0.008291959762573242,0.014317202809259156,0.0,0.0,0.0,0.0,0.017332650414612183,0.014317202809259156,1,6,1788711910.1764376
1788711951.675748,41.484000,r2_high_r103,-0.007719388697296381,-0.013487071730196476,0.008246347308158875,0.015388073806023125,0.0,0.0,0.0,0.0,0.01759239351657958,0.015388073806023125,1,6,1788711910.1917317
1788711951.723067,41.516000,r2_high_r103,-0.008170821238309145,-0.013513856567442417,0.008199259638786316,0.015992846066592754,0.0,0.0,0.0,0.0,0.01779366453707725,0.015992846066592754,1,6,1788711910.2070498
1788711951.771960,41.548000,r2_high_r103,-0.008980185724794865,-0.013501725159585476,0.008107304573059082,0.016347563246622395,0.0,0.0,0.0,0.0,0.018129222415126843,0.016347563246622395,1,6,1788711910.2239382
1788711951.819952,41.584000,r2_high_r103,-0.00963959051296115,-0.013448015786707401,0.008042126893997192,0.01729916084972843,0.0,0.0,0.0,0.0,0.01839691927569002,0.01729916084972843,1,6,1788711910.235934
1788711951.872741,41.616000,r2_high_r103,-0.010297358967363834,-0.0133686987683177,0.007971704006195068,0.01808672773345143,0.0,0.0,0.0,0.0,0.018662951889322172,0.01808672773345143,1,6,1788711910.256714
1788711951.920413,41.648000,r2_high_r103,-0.011113138403743505,-0.013244071044027805,0.00787268579006195,0.018512492291984182,-0.000754043459892273,0.002338586375117302,-0.0012221187353134155,-0.16559702453567526,0.02080494003002533,0.18410951682765947,1,6,1788711910.272394
1788711951.970657,41.680000,r2_high_r103,-0.011731543811038136,-0.013111456297338009,0.007785633206367493,0.018940299402265038,0.061894915997982025,-0.06277520954608917,-0.01549244299530983,8.297196560074351,0.09181074448240359,8.278256260672087,1,6,1788711910.2906392
1788711952.021077,41.716000,r2_high_r103,-0.01217065891250968,-0.013012300245463848,0.007718533277511597,0.01969878321324235,0.027334101498126984,-0.041063740849494934,-0.008688688278198242,5.176979904577223,0.051153751907767615,5.15728112136398,1,3,1788711910.3050585
1788711952.073517,41.748000,r2_high_r103,-0.012880098423920572,-0.012855536304414272,0.007604226469993591,0.020655796948914524,0.023553011938929558,-0.03917317092418671,-0.008522973395884037,4.667541924187172,0.047750141342256004,4.646886127238258,1,3,1788711910.3254976
1788711952.120496,41.780000,r2_high_r103,-0.013403277494944632,-0.012755281291902065,0.007515579462051392,0.020793144031181644,0.019979389384388924,-0.03726876527070999,-0.008409933187067509,4.1555656090382955,0.044372686394820324,4.134772465007114,1,2,1788711910.3404791
1788711952.172156,41.812000,r2_high_r103,-0.013894411793444306,-0.012668385170400143,0.007429361343383789,0.021036102679080976,0.017663022503256798,-0.031604181975126266,-0.008500085212290287,3.078840268837632,0.040102161133666596,3.0578041661585513,1,2,1788711910.3601363
1788711952.217318,41.848000,r2_high_r103,-0.014513668240397237,-0.01254067849367857,0.007312119007110596,0.02171176118634914,0.035867299884557724,-0.016972616314888,-0.011589739471673965,-1.3427906632043576,0.0539922612603954,1.3645024243907067,1,2,1788711910.369298
1788711952.264186,41.880000,r2_high_r103,-0.014867316465824842,-0.012567312456667423,0.00713038444519043,0.021280540959850314,0.03188087418675423,-0.018165256828069687,-0.010872263461351395,-0.5092606764732128,0.05040660315992449,0.5305412174330632,1,2,1788711910.3841689
1788711952.310251,41.912000,r2_high_r103,-0.015096097980858758,-0.012647111900150776,0.0069795697927474976,0.02185149695772187,0.02618628926575184,-0.01961832121014595,-0.011071850545704365,-0.7702026669463354,0.04559262037060772,0.7920541639040573,1,2,1788711910.3982346
1788711952.367258,41.944000,r2_high_r103,-0.015441666648257524,-0.012837289832532406,0.006699278950691223,0.021711474067047834,0.022475384175777435,-0.020458130165934563,-0.011193593963980675,-0.9232679662733771,0.042613787108402586,0.944979440340425,1,1,1788711910.4232342
1788711952.405092,41.980000,r2_high_r103,-0.01568365964340046,-0.013052654452621937,0.006461590528488159,0.021094481760125655,0.06387488543987274,-0.02478719688951969,0.01007593609392643,1.6641004415357763,0.08050046630819584,1.6430059597756506,1,4,1788711910.4250722
1788711952.452335,42.012000,r2_high_r103,-0.015918930643238127,-0.013301934115588665,0.006218478083610535,0.02131918221915919,0.08497628569602966,-0.017574938014149666,0.015420952811837196,2.667748685692618,0.1014040866217354,2.646429503473459,1,3,1788711910.4403136
1788711952.501518,42.044000,r2_high_r103,-0.016090821591205895,-0.013564824126660824,0.005951330065727234,0.021080856341582344,0.08419886231422424,-0.017805568873882294,0.015405978076159954,2.640272529064732,0.10082358346569198,2.61919167272315,1,3,1788711910.4574957
1788711952.551756,42.076000,r2_high_r103,-0.01621670660097152,-0.013912160880863667,0.005615502595901489,0.0206763648806676,0.08383965492248535,-0.017908426001667976,0.015396500937640667,2.6279905292991383,0.10061269077402493,2.6073141644184705,1,1,1788711910.4757364
1788711952.607577,42.112000,r2_high_r103,-0.016258211922831833,-0.01412197295576334,0.005411013960838318,0.021425627271495436,0.08343377709388733,-0.01802392117679119,0.015385965816676617,2.6141981076849663,0.10026573461834071,2.592772480413471,1,1,1788711910.495558
1788711952.656771,42.144000,r2_high_r103,-0.016329562291502953,-0.01438037771731615,0.00515902042388916,0.021079160000404946,0.04633345082402229,0.004491198807954788,0.017979010939598083,-1.371522500838224,0.06668689354054898,1.392601660838629,1,9,1788711910.5127556
1788711952.707083,42.176000,r2_high_r103,-0.016312009072862566,-0.01464116107672453,0.004948452115058899,0.020088727258725327,0.06977185606956482,0.0009672457817941904,0.01590205542743206,-0.04199071661564959,0.08817049182150177,0.062079443874374925,1,4,1788711910.5310566
1788711952.755503,42.208000,r2_high_r103,-0.016151374904438853,-0.01494514662772417,0.004774630069732666,0.02015307548268037,0.05175032466650009,0.009759612381458282,0.017820866778492928,-0.7831714415044553,0.07342458862387202,0.8033245169871356,1,6,1788711910.5474787
1788711952.807420,42.244000,r2_high_r103,-0.015835382975637913,-0.01517967227846384,0.004703015089035034,0.02015861726153174,0.03684057295322418,0.028289131820201874,0.023191381245851517,-2.948069326311369,0.07075388997034804,2.968227943572901,1,27,1788711910.563398
1788711952.855999,42.276000,r2_high_r103,-0.015535057813394815,-0.01535485964268446,0.004668191075325012,0.018919195587252732,0.019644904881715775,0.05285806581377983,0.037459950894117355,-4.78427947234242,0.08346216200513794,4.803198667929673,1,21,1788711910.5799785
1788711952.907921,42.308000,r2_high_r103,-0.01493480421777349,-0.015673845075070858,0.004647672176361084,0.0163002020039649,0.02050384134054184,0.05348198860883713,0.038389768451452255,-3.51404471543353,0.08471691680273644,3.530344917437495,1,23,1788711910.599905
1788711952.961177,42.340000,r2_high_r103,-0.014421465806663036,-0.015882895328104496,0.004676997661590576,0.015123680086859274,-0.017522912472486496,0.096650131046772,0.04523155093193054,-10.48650066210911,0.1196577318332018,10.501624342195969,1,17,1788711910.621148
1788711953.012030,42.376000,r2_high_r103,-0.013878961035516113,-0.016039651818573475,0.004739940166473389,0.014797866249431914,-0.024399973452091217,0.10329380631446838,0.046023666858673096,-11.7198315227619,0.12671034694079417,11.734629389011333,1,11,1788711910.636001
1788711953.060329,42.408000,r2_high_r103,-0.013173542101867497,-0.016180462203919888,0.0048665255308151245,0.013159032492488617,-0.009517145343124866,0.08410943299531937,0.04233754426240921,-9.664594826696758,0.10712380482934318,9.677753859189247,1,15,1788711910.6523116
1788711953.113045,42.440000,r2_high_r103,-0.012651648139581084,-0.016205877996981144,0.005015581846237183,0.013158455112061736,-0.03972698003053665,0.10680137574672699,0.06215611845254898,-10.639922027447199,0.13830726298438434,10.653080482559261,1,19,1788711910.6730263
1788711953.164422,42.472000,r2_high_r103,-0.012321617687121034,-0.016122822649776936,0.005172401666641235,0.012453160583144825,-0.03926679864525795,0.09694650769233704,0.05710499361157417,-9.388875153281234,0.12730950611403594,9.40132831386438,1,16,1788711910.6924021
1788711953.215171,42.508000,r2_high_r103,-0.011895508039742708,-0.015859964303672314,0.005504116415977478,0.01183567535716748,-0.028919152915477753,0.09044833481311798,0.054748814553022385,-8.418015323289127,0.11839045248907858,8.429850998646295,1,25,1788711910.7071514
1788711953.263989,42.540000,r2_high_r103,-0.011703256517648697,-0.015478317625820637,0.005812451243400574,0.01080007428033062,-0.05888623744249344,0.10017568618059158,0.06906408071517944,-8.350375551113688,0.14001018147350242,8.361175625394019,1,15,1788711910.7239697
1788711953.311772,42.572000,r2_high_r103,-0.011646112194284797,-0.014873086474835873,0.006158053874969482,0.010719461550026444,-0.05908077955245972,0.10045065730810165,0.06841079890727997,-8.212537493748782,0.13937366254623282,8.223256955298808,1,11,1788711910.739749
1788711953.360610,42.604000,r2_high_r103,-0.011663544457405806,-0.013898835517466068,0.006614416837692261,0.009330928800137464,-0.04967533051967621,0.09548593312501907,0.0635845735669136,-7.322208704764311,0.12905627550942986,7.331539633564447,1,16,1788711910.7565892
1788711953.409864,42.640000,r2_high_r103,-0.011797602754086256,-0.012915338389575481,0.007072344422340393,0.007934631341998748,-0.050222981721162796,0.10752857476472855,0.06354568153619766,-9.011894543856329,0.13846473836128947,9.019829175198327,1,18,1788711910.7698379
1788711953.460751,42.672000,r2_high_r103,-0.011981359217315912,-0.012089747004210949,0.0074710845947265625,0.0073584360879851655,-0.04765687882900238,0.12372264266014099,0.07011902332305908,-11.04802734948969,0.15376121784381946,11.055385785577677,1,17,1788711910.7887278
1788711953.511212,42.704000,r2_high_r103,-0.01226091175340116,-0.010998315177857876,0.008013725280761719,0.006649771804478965,-0.04033408313989639,0.11957643926143646,0.06546793133020401,-10.81979173609879,0.14539207420402708,10.826441507903269,1,14,1788711910.807195
1788711953.564107,42.736000,r2_high_r103,-0.012799300136975944,-0.00947646889835596,0.008821219205856323,0.00609831864464416,-0.045630890876054764,0.12142670154571533,0.06810464709997177,-10.906122830415033,0.1474044714574315,10.912221149059677,1,16,1788711910.8280828
1788711953.614642,42.772000,r2_high_r103,-0.013370247674174607,-0.008195078931748867,0.00955110788345337,0.00566733123700144,-0.05767713487148285,0.1323988288640976,0.07965081185102463,-11.49875256673431,0.16322902823567595,11.504419897971312,1,14,1788711910.842618
