t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788749264.350638,39.800000,r2_2_L1_r18,0.00043390924111008644,-0.001638646237552166,-0.003284469246864319,-0.002574533047147318,0.0,0.0,0.0,0.0,0.003696102941607832,0.002574533047147318,1,380,1788749224.5506184
1788749264.394748,39.832000,r2_2_L1_r18,0.00016238412354141474,-0.0016356012783944607,-0.0034610480070114136,-0.0019057324369545978,0.0,0.0,0.0,0.0,0.0038315027668398708,0.0019057324369545978,1,380,1788749224.5627284
1788749264.445351,39.868000,r2_2_L1_r18,-0.00013503478839993477,-0.0016786418855190277,-0.003616824746131897,-0.0009971037984864426,0.0,0.0,0.0,0.0,0.00398967344755547,0.0009971037984864426,1,380,1788749224.5773323
1788749264.490910,39.900000,r2_2_L1_r18,-0.0005246300133876503,-0.0018043420277535915,-0.003787994384765625,-0.0005937788490380012,0.0,0.0,0.0,0.0,0.004228449865267528,0.0005937788490380011,1,380,1788749224.5908902
1788749264.535736,39.932000,r2_2_L1_r18,-0.0008410994778387249,-0.0019270488992333412,-0.003909498453140259,-0.00044336640196659813,0.0,0.0,0.0,0.0,0.004439047639614052,0.00044336640196659813,1,380,1788749224.6037169
1788749264.580669,39.964000,r2_2_L1_r18,-0.0010638779494911432,-0.0020284922793507576,-0.003996491432189941,-8.809013197041117e-05,0.0,0.0,0.0,0.0,0.004606360926628169,8.809013197041118e-05,1,380,1788749224.6166472
1788749264.626320,40.000000,r2_2_L1_r18,-0.0014168971574690659,-0.0022015608847141266,-0.004136860370635986,0.00025098492372326855,0.0,0.0,0.0,0.0,0.004895720744699975,0.0002509849237232685,1,380,1788749224.6262968
1788749264.670613,40.032000,r2_2_L1_r18,-0.0017062013503164053,-0.002341644838452339,-0.004255622625350952,0.00038410234153773266,0.0,0.0,0.0,0.0,0.005148276170396353,0.00038410234153773266,1,380,1788749224.6385508
1788749264.714244,40.064000,r2_2_L1_r18,-0.001997571554966271,-0.002478999085724354,-0.004374310374259949,0.0012925556040195817,0.0,0.0,0.0,0.0,0.005410205156423438,0.0012925556040195817,1,380,1788749224.6502213
1788749264.767765,40.096000,r2_2_L1_r18,-0.002383996034041047,-0.002679217606782913,-0.004494026303291321,0.0022085536925785863,0.0,0.0,0.0,0.0,0.005749601420054547,0.0022085536925785863,1,380,1788749224.6717494
1788749264.860127,40.132000,r2_2_L1_r18,-0.002542833681218326,-0.0027756504714488983,-0.004536285996437073,0.0021809845109789926,0.0,0.0,0.0,0.0,0.005894754389409615,0.0021809845109789926,1,380,1788749224.7281075
1788749265.232388,40.328000,r2_2_L1_r18,-0.004235457628965378,-0.005806369706988335,-0.004363447427749634,0.0035512977685999854,0.0,0.0,0.0,0.0,0.008407895334489346,0.0035512977685999854,1,380,1788749224.9043736
1788749265.244884,40.360000,r2_2_L1_r18,-0.004235457628965378,-0.005806369706988335,-0.004363447427749634,0.0035512977685999854,0.0,0.0,0.0,0.0,0.008407895334489346,0.0035512977685999854,1,380,1788749224.8848715
1788749265.279361,40.396000,r2_2_L1_r18,-0.004235457628965378,-0.005806369706988335,-0.004363447427749634,0.0035512977685999854,0.0,0.0,0.0,0.0,0.008407895334489346,0.0035512977685999854,1,380,1788749224.883343
1788749265.324426,40.428000,r2_2_L1_r18,-0.004312622360885143,-0.006379015743732452,-0.004249557852745056,0.0033166357967257536,0.0,0.0,0.0,0.0,0.008794844821270027,0.0033166357967257536,1,380,1788749224.896412
1788749265.379052,40.460000,r2_2_L1_r18,-0.004413776798173785,-0.0069868071004748344,-0.0041159093379974365,0.003290267644901956,0.0,0.0,0.0,0.0,0.00923242160876318,0.0032902676449019556,1,380,1788749224.9190316
1788749265.424366,40.492000,r2_2_L1_r18,-0.004582652822136879,-0.007755429483950138,-0.003939986228942871,0.004343469817958589,0.0,0.0,0.0,0.0,0.009832135315028048,0.004343469817958588,1,380,1788749224.932342
1788749265.469812,40.528000,r2_2_L1_r18,-0.004720131168141961,-0.008211460895836353,-0.0038250982761383057,0.003507209887538178,0.0,0.0,0.0,0.0,0.01021465149236287,0.003507209887538178,1,380,1788749224.9417934
1788749265.515294,40.560000,r2_2_L1_r18,-0.004914589459076524,-0.008815649896860123,-0.0036694109439849854,0.0029030121473579665,0.0,0.0,0.0,0.0,0.010739341196326371,0.0029030121473579665,1,380,1788749224.9552734
1788749265.561795,40.592000,r2_2_L1_r18,-0.0050873104482889175,-0.009389173239469528,-0.003495126962661743,0.0028421993953782008,0.0,0.0,0.0,0.0,0.011236245556375377,0.0028421993953782008,1,380,1788749224.969769
1788749265.610593,40.624000,r2_2_L1_r18,-0.005247009685263038,-0.010066529735922813,-0.0032640397548675537,0.003278783477305443,0.0,0.0,0.0,0.0,0.011811862134431564,0.003278783477305443,1,380,1788749224.9865608
1788749265.656076,40.660000,r2_2_L1_r18,-0.005317677045240998,-0.01057960744947195,-0.00307580828666687,0.003258776504846196,0.0,0.0,0.0,0.0,0.01223382113481859,0.003258776504846196,1,380,1788749224.9960575
1788749265.702066,40.692000,r2_2_L1_r18,-0.005349716637283564,-0.0109547208994627,-0.0029387325048446655,0.0035257902469731663,0.0,0.0,0.0,0.0,0.012540395799949219,0.0035257902469731663,1,380,1788749225.0100489
1788749265.747102,40.724000,r2_2_L1_r18,-0.005376218818128109,-0.011593211442232132,-0.0027257949113845825,0.003485298709813422,0.0,0.0,0.0,0.0,0.01306660775502299,0.003485298709813422,1,380,1788749225.0230834
1788749265.794255,40.756000,r2_2_L1_r18,-0.0053617749363183975,-0.012095842510461807,-0.0025545358657836914,0.0034823109281297785,0.0,0.0,0.0,0.0,0.013475299254384015,0.0034823109281297785,1,380,1788749225.0382385
1788749265.842119,40.792000,r2_2_L1_r18,-0.005318343872204423,-0.012577863410115242,-0.002391517162322998,0.0032050405508862977,0.0,0.0,0.0,0.0,0.013863866121836852,0.0032050405508862977,1,380,1788749225.0501013
1788749265.888231,40.824000,r2_2_L1_r18,-0.005237530916929245,-0.01314997673034668,-0.002197057008743286,0.0027710738095043765,0.0,0.0,0.0,0.0,0.014324129209627957,0.0027710738095043765,1,380,1788749225.0642152
1788749265.933007,40.856000,r2_2_L1_r18,-0.005185754736885428,-0.013579282909631729,-0.0020471811294555664,0.0030612337470679925,0.0,0.0,0.0,0.0,0.014679234554558523,0.0030612337470679925,1,380,1788749225.0769863
1788749265.981968,40.888000,r2_2_L1_r18,-0.005165584152564406,-0.013887355104088783,-0.0019155889749526978,0.003440274452107894,0.0,0.0,0.0,0.0,0.014940260123078367,0.0034402744521078938,1,380,1788749225.0939484
1788749266.027446,40.924000,r2_2_L1_r18,-0.005162882385775447,-0.01441204734146595,-0.0016765594482421875,0.003030828646431238,0.0,0.0,0.0,0.0,0.015400432288916317,0.0030308286464312377,1,380,1788749225.1034272
1788749266.071893,40.956000,r2_2_L1_r18,-0.0052043425384908915,-0.014827243983745575,-0.0014946460723876953,0.002729752974084432,0.0,0.0,0.0,0.0,0.015785002765066884,0.002729752974084432,1,380,1788749225.115875
1788749266.116590,40.988000,r2_2_L1_r18,-0.00529916794039309,-0.015226783230900764,-0.001350700855255127,0.002182900230956896,0.0,0.0,0.0,0.0,0.016179014222804725,0.002182900230956896,1,380,1788749225.1285634
1788749266.161620,41.020000,r2_2_L1_r18,-0.00548962876200676,-0.01570655032992363,-0.0011985450983047485,0.0008576776591046332,0.0,0.0,0.0,0.0,0.016681374570572602,0.0008576776591046332,1,380,1788749225.1416001
1788749266.205950,41.056000,r2_2_L1_r18,-0.005676272325217724,-0.01607644185423851,-0.001089826226234436,0.001001235341800649,0.0,0.0,0.0,0.0,0.017083903869026328,0.001001235341800649,1,380,1788749225.1499314
1788749266.251187,41.088000,r2_2_L1_r18,-0.005810468923300505,-0.016335008665919304,-0.0010152757167816162,0.0007445756245505459,0.0,0.0,0.0,0.0,0.01736734988434868,0.0007445756245505459,1,380,1788749225.1631677
1788749266.299153,41.120000,r2_2_L1_r18,-0.005974064581096172,-0.016644734889268875,-0.0009201467037200928,0.0005354984776464995,0.0,0.0,0.0,0.0,0.01770828385557221,0.0005354984776464995,1,380,1788749225.1791368
1788749266.347591,41.152000,r2_2_L1_r18,-0.006179558113217354,-0.01693972758948803,-0.0007985681295394897,0.000963218215675416,0.0,0.0,0.0,0.0,0.01804934958213754,0.000963218215675416,1,380,1788749225.1955576
1788749266.393955,41.188000,r2_2_L1_r18,-0.006363739259541035,-0.017144225537776947,-0.0006925463676452637,0.0006929517335656607,0.0,0.0,0.0,0.0,0.018300307842354067,0.0006929517335656607,1,380,1788749225.2059348
1788749266.439470,41.220000,r2_2_L1_r18,-0.006573553662747145,-0.017354022711515427,-0.000577390193939209,0.0010139584935970835,0.0,0.0,0.0,0.0,0.018566289114006245,0.0010139584935970835,1,380,1788749225.2194517
1788749266.484636,41.252000,r2_2_L1_r18,-0.006745092570781708,-0.017515337094664574,-0.00048513710498809814,0.0010206837146132252,0.0,0.0,0.0,0.0,0.018775480428973944,0.0010206837146132252,1,380,1788749225.2326128
1788749266.529726,41.284000,r2_2_L1_r18,-0.0070334370248019695,-0.017792142927646637,-0.00029571354389190674,0.00044979048758523514,0.0,0.0,0.0,0.0,0.019134184927498285,0.00044979048758523514,1,380,1788749225.245707
1788749266.574827,41.320000,r2_2_L1_r18,-0.007244928274303675,-0.01800229214131832,-0.0001198500394821167,0.0005619495844891725,0.0,0.0,0.0,0.0,0.01940582057201241,0.0005619495844891725,1,380,1788749225.2548065
1788749266.618877,41.352000,r2_2_L1_r18,-0.007463319692760706,-0.018197637051343918,6.851553916931152e-05,-0.0002450801440393341,0.0,0.0,0.0,0.0,0.019668752615961755,0.0002450801440393342,1,380,1788749225.2668612
1788749266.663161,41.384000,r2_2_L1_r18,-0.00774044543504715,-0.018396908417344093,0.0003276914358139038,-0.0007405736778460217,0.0,0.0,0.0,0.0,0.019961666176103485,0.0007405736778460217,1,380,1788749225.279144
1788749266.707658,41.416000,r2_2_L1_r18,-0.007957244757562876,-0.018496708944439888,0.0005393326282501221,-7.114258970516879e-05,0.0,0.0,0.0,0.0,0.02014291105056515,7.114258970516877e-05,1,380,1788749225.2916396
1788749266.752056,41.452000,r2_2_L1_r18,-0.008108863141387701,-0.01854812167584896,0.0006799250841140747,-8.206498971599959e-05,0.0,0.0,0.0,0.0,0.020254598916489598,8.206498971599959e-05,1,380,1788749225.3000307
1788749266.797264,41.484000,r2_2_L1_r18,-0.008357896469533443,-0.01861284300684929,0.0008873939514160156,5.137680749926523e-05,0.0,0.0,0.0,0.0,0.02042253231648974,5.137680749926523e-05,1,380,1788749225.313245
1788749266.842964,41.516000,r2_2_L1_r18,-0.008557885885238647,-0.018623532727360725,0.001036137342453003,-8.335416663260592e-05,0.0,0.0,0.0,0.0,0.0205218654771994,8.335416663260592e-05,1,380,1788749225.326945
1788749266.887081,41.548000,r2_2_L1_r18,-0.008791177999228239,-0.01860019378364086,0.0011772513389587402,3.5881640012518125e-05,0.0,0.0,0.0,0.0,0.020606745015120338,3.588164001251812e-05,1,380,1788749225.3390617
1788749266.932395,41.584000,r2_2_L1_r18,-0.009138746652752161,-0.018557198345661163,0.0013022422790527344,-0.0004907132949505222,0.0,0.0,0.0,0.0,0.020726363303212425,0.0004907132949505223,1,380,1788749225.3483765
1788749266.980166,41.616000,r2_2_L1_r18,-0.00945754162967205,-0.018609004095196724,0.0013571232557296753,-0.00019716865099415556,0.0,0.0,0.0,0.0,0.020918458610119213,0.00019716865099415556,1,380,1788749225.3641415
1788749267.023818,41.648000,r2_2_L1_r18,-0.009705367498099804,-0.018598034977912903,0.0013909786939620972,-3.296664776145022e-05,0.0,0.0,0.0,0.0,0.02102417382538254,3.296664776145022e-05,1,380,1788749225.3757975
1788749267.068543,41.680000,r2_2_L1_r18,-0.010184147395193577,-0.01855650171637535,0.0014012455940246582,0.00011675614952420735,0.0,0.0,0.0,0.0,0.0212137715489642,0.00011675614952420735,1,380,1788749225.388522
1788749267.113493,41.716000,r2_2_L1_r18,-0.010621218010783195,-0.018505515530705452,0.0013699978590011597,-0.0005089303224723101,0.0,0.0,0.0,0.0,0.021380862265667253,0.00050893032247231,1,380,1788749225.397471
1788749267.158008,41.748000,r2_2_L1_r18,-0.011084457859396935,-0.018437065184116364,0.0013318508863449097,-0.0008370474651391204,0.0,0.0,0.0,0.0,0.021553756178994878,0.0008370474651391204,1,380,1788749225.4099817
1788749267.202530,41.780000,r2_2_L1_r18,-0.011649854481220245,-0.018309086561203003,0.0012586265802383423,-0.0013948339670775006,0.0,0.0,0.0,0.0,0.02173766089089887,0.0013948339670775004,1,380,1788749225.4225085
1788749267.249539,41.812000,r2_2_L1_r18,-0.012282082810997963,-0.018161701038479805,0.0011558979749679565,-0.001504447983579866,0.0,0.0,0.0,0.0,0.021955250918991226,0.001504447983579866,1,380,1788749225.437521
1788749267.295600,41.848000,r2_2_L1_r18,-0.012633497826755047,-0.018070802092552185,0.0010929703712463379,-0.0016005702518459802,0.0,0.0,0.0,0.0,0.02207608977693367,0.0016005702518459804,1,380,1788749225.4475682
1788749267.339991,41.880000,r2_2_L1_r18,-0.013099621050059795,-0.017966406419873238,0.0010095983743667603,-0.0018061667643066986,0.0,0.0,0.0,0.0,0.02225783278256794,0.0018061667643066986,1,380,1788749225.4599757
1788749267.383342,41.912000,r2_2_L1_r18,-0.013571403920650482,-0.01786687970161438,0.0009271204471588135,-0.002151591030800103,0.0,0.0,0.0,0.0,0.02245591118108876,0.002151591030800103,1,380,1788749225.471322
1788749267.429683,41.944000,r2_2_L1_r18,-0.01421405840665102,-0.017730098217725754,0.0008452236652374268,-0.0023637269417095073,0.0,0.0,0.0,0.0,0.02274005809671923,0.0023637269417095073,1,380,1788749225.4856615
1788749267.475789,41.980000,r2_2_L1_r18,-0.014771628193557262,-0.017612041905522346,0.0008065551519393921,-0.0033109049306480442,0.0,0.0,0.0,0.0,0.023000772830139665,0.0033109049306480442,1,380,1788749225.4957693
1788749267.519958,42.012000,r2_2_L1_r18,-0.015214018523693085,-0.017522059381008148,0.0007949322462081909,-0.003208965998666985,0.0,0.0,0.0,0.0,0.02321897590047661,0.003208965998666985,1,380,1788749225.5079365
1788749267.564529,42.044000,r2_2_L1_r18,-0.015994063578546047,-0.017369164153933525,0.0008027851581573486,-0.003510529128798149,0.0,0.0,0.0,0.0,0.023625037506235208,0.003510529128798149,1,380,1788749225.5205104
1788749267.609768,42.076000,r2_2_L1_r18,-0.016665984876453876,-0.017234912142157555,0.0008216053247451782,-0.00460470912786155,0.0,0.0,0.0,0.0,0.023989003392382288,0.00460470912786155,1,380,1788749225.533746
1788749267.654367,42.112000,r2_2_L1_r18,-0.01738483738154173,-0.017082590609788895,0.000861436128616333,-0.004468897487024501,0.0,0.0,0.0,0.0,0.02438830754537887,0.004468897487024501,1,380,1788749225.54235
1788749267.702574,42.144000,r2_2_L1_r18,-0.01833034586161375,-0.016892535611987114,0.0009523928165435791,-0.004824355547175961,0.0,0.0,0.0,0.0,0.024945267905669744,0.004824355547175961,1,380,1788749225.5585566
1788749267.747183,42.176000,r2_2_L1_r18,-0.01910079177469015,-0.01675102859735489,0.0010245591402053833,-0.005470461365881221,0.0,0.0,0.0,0.0,0.025426107191649505,0.005470461365881221,1,380,1788749225.5711572
1788749267.795578,42.208000,r2_2_L1_r18,-0.01966835092753172,-0.016648074612021446,0.001087874174118042,-0.005150083422005023,0.0,0.0,0.0,0.0,0.025791197853428288,0.005150083422005023,1,380,1788749225.5875556
1788749267.840746,42.244000,r2_2_L1_r18,-0.02054386492818594,-0.016462048515677452,0.0012148171663284302,-0.006756092980262968,0.0,0.0,0.0,0.0,0.026353846175988672,0.006756092980262968,1,380,1788749225.5967193
1788749267.884609,42.276000,r2_2_L1_r18,-0.02117301430553198,-0.016312627121806145,0.0013530999422073364,-0.007505003421524856,0.0,0.0,0.0,0.0,0.026762459114419,0.007505003421524856,1,380,1788749225.6085763
1788749267.929300,42.308000,r2_2_L1_r18,-0.02174664754420519,-0.016201887279748917,0.0015152990818023682,-0.008957051821933293,0.0,0.0,0.0,0.0,0.027160890304717304,0.008957051821933293,1,380,1788749225.6212783
1788749267.976307,42.340000,r2_2_L1_r18,-0.022424153052270412,-0.016117986291646957,0.0017181485891342163,-0.009835175964935754,0.0,0.0,0.0,0.0,0.027669191473256163,0.009835175964935754,1,380,1788749225.6362891
1788749268.018242,42.376000,r2_2_L1_r18,-0.022905281744897366,-0.016072016209363937,0.0019270777702331543,-0.010242336719062899,0.0,0.0,0.0,0.0,0.02804773191507136,0.010242336719062899,1,380,1788749225.642218
1788749268.065881,42.408000,r2_2_L1_r18,-0.023221478797495365,-0.016042768955230713,0.002084970474243164,-0.0097981983216136,0.0,0.0,0.0,0.0,0.02830114158778594,0.0097981983216136,1,380,1788749225.6578581
1788749268.111171,42.440000,r2_2_L1_r18,-0.023598563857376575,-0.016006015241146088,0.002283051609992981,-0.010567300273955204,0.0,0.0,0.0,0.0,0.028605892132292823,0.010567300273955204,1,380,1788749225.6711504
1788749268.157965,42.472000,r2_2_L1_r18,-0.02397210616618395,-0.015958623960614204,0.0025114864110946655,-0.009962596773730441,0.0,0.0,0.0,0.0,0.028907561584336328,0.009962596773730441,1,380,1788749225.6859286
1788749268.205269,42.508000,r2_2_L1_r18,-0.024232416413724422,-0.01593608967959881,0.002680465579032898,-0.009983486351839245,0.0,0.0,0.0,0.0,0.029126514642928644,0.009983486351839245,1,380,1788749225.6972532
1788749268.252630,42.540000,r2_2_L1_r18,-0.024467372335493565,-0.0159554872661829,0.002848520874977112,-0.01110378157109768,0.0,0.0,0.0,0.0,0.02934866187886904,0.01110378157109768,1,380,1788749225.7126117
1788749268.301814,42.572000,r2_2_L1_r18,-0.024617847986519337,-0.015991289168596268,0.002961680293083191,-0.010645906075894154,0.0,0.0,0.0,0.0,0.029504767732003515,0.010645906075894154,1,380,1788749225.7297952
1788749268.349801,42.604000,r2_2_L1_r18,-0.024784022010862827,-0.01608780026435852,0.0031228363513946533,-0.011205809438768111,0.0,0.0,0.0,0.0,0.029712239418435277,0.011205809438768111,1,380,1788749225.7457762
1788749268.394546,42.640000,r2_2_L1_r18,-0.0248203007504344,-0.01618901453912258,0.003226637840270996,-0.01169443820805523,0.0,0.0,0.0,0.0,0.029808433585852938,0.011694438208055232,1,380,1788749225.7545297
1788749268.443927,42.672000,r2_2_L1_r18,-0.024785147048532963,-0.016285883262753487,0.003308400511741638,-0.012015125271608933,0.0,0.0,0.0,0.0,0.029840895124166916,0.012015125271608933,1,379,1788749225.7719085
1788749268.491213,42.704000,r2_2_L1_r18,-0.024660843424499035,-0.016399605199694633,0.0033972859382629395,-0.012134657862691718,0.0,0.0,0.0,0.0,0.029810162711059254,0.012134657862691718,1,379,1788749225.7871916
1788749268.536372,42.736000,r2_2_L1_r18,-0.02448288071900606,-0.016510652378201485,0.0034592896699905396,-0.01198368578325708,0.0,0.0,0.0,0.0,0.02973179737714813,0.011983685783257078,1,379,1788749225.8003528
1788749268.585410,42.772000,r2_2_L1_r18,-0.02433949988335371,-0.016617313027381897,0.0035126209259033203,-0.012294263051258147,0.0,0.0,0.0,0.0,0.0296797043885357,0.012294263051258145,1,379,1788749225.8133917
1788749268.630865,42.804000,r2_2_L1_r18,-0.02410015556961298,-0.01680336892604828,0.003625825047492981,-0.01253623944687924,0.0,0.0,0.0,0.0,0.02960265719524955,0.01253623944687924,1,379,1788749225.8268392
1788749268.676623,42.836000,r2_2_L1_r18,-0.02387473825365305,-0.01695738546550274,0.0037438422441482544,-0.014217378013534253,0.0,0.0,0.0,0.0,0.029522405106209706,0.014217378013534253,1,379,1788749225.8406014
1788749268.723759,42.868000,r2_2_L1_r18,-0.02361545991152525,-0.01708032377064228,0.0038708001375198364,-0.014744061583536782,0.0,0.0,0.0,0.0,0.029400858842004045,0.014744061583536782,1,379,1788749225.8557405
1788749268.770745,42.904000,r2_2_L1_r18,-0.02330711204558611,-0.01716616004705429,0.004032030701637268,-0.016288272883836438,0.0,0.0,0.0,0.0,0.029225943855511898,0.016288272883836438,1,379,1788749225.866729
1788749268.815083,42.936000,r2_2_L1_r18,-0.02309114020317793,-0.017186777666211128,0.004158005118370056,-0.01571046541040072,0.0,0.0,0.0,0.0,0.029083931800824064,0.01571046541040072,1,379,1788749225.8790631
1788749268.863126,42.968000,r2_2_L1_r18,-0.02293697837740183,-0.017176544293761253,0.004255518317222595,-0.01616098649396153,0.0,0.0,0.0,0.0,0.028969778858478682,0.016160986493961534,1,379,1788749225.8951027
1788749268.906463,43.000000,r2_2_L1_r18,-0.022711249999701977,-0.017118506133556366,0.004430219531059265,-0.017241177983384117,0.0,0.0,0.0,0.0,0.028783171713467386,0.017241177983384117,1,379,1788749225.9064403
1788749268.953605,43.036000,r2_2_L1_r18,-0.022541447542607784,-0.017044391483068466,0.00455889105796814,-0.018245167102909802,0.0,0.0,0.0,0.0,0.028625366827739643,0.018245167102909802,1,379,1788749225.917572
1788749268.997180,43.068000,r2_2_L1_r18,-0.02234575431793928,-0.016953833401203156,0.0046757906675338745,-0.018420229486091632,0.0,0.0,0.0,0.0,0.028436389035882362,0.01842022948609163,1,379,1788749225.9291625
1788749269.041757,43.100000,r2_2_L1_r18,-0.022125878371298313,-0.016860945150256157,0.00478072464466095,-0.018970645129970425,0.0,0.0,0.0,0.0,0.028225897562159145,0.018970645129970425,1,379,1788749225.9417338
1788749269.091085,43.132000,r2_2_L1_r18,-0.021858609281480312,-0.01674683950841427,0.004930168390274048,-0.019370110578981217,0.0,0.0,0.0,0.0,0.027974309528520265,0.019370110578981217,1,379,1788749225.9590604
1788749269.134266,43.168000,r2_2_L1_r18,-0.02168018091470003,-0.016656488180160522,0.005029261112213135,-0.01956859336867946,0.0,0.0,0.0,0.0,0.027798602668565375,0.01956859336867946,1,379,1788749225.9662404
1788749269.177361,43.200000,r2_2_L1_r18,-0.021427574567496777,-0.016520360484719276,0.0051513612270355225,-0.019709029789330684,0.0,0.0,0.0,0.0,0.027542690225940417,0.019709029789330684,1,379,1788749225.9773374
1788749269.223032,43.232000,r2_2_L1_r18,-0.021169892512261868,-0.016367139294743538,0.005275115370750427,-0.019985329551246576,0.0,0.0,0.0,0.0,0.02727406166761721,0.019985329551246576,1,379,1788749225.9910102
1788749269.267763,43.264000,r2_2_L1_r18,-0.02086640428751707,-0.01615527831017971,0.005421772599220276,-0.021082716446517855,0.0,0.0,0.0,0.0,0.026940591368548865,0.021082716446517855,1,379,1788749226.003735
1788749269.312393,43.300000,r2_2_L1_r18,-0.0206772917881608,-0.015978366136550903,0.005537360906600952,-0.020840474354710526,0.0,0.0,0.0,0.0,0.026711812853050076,0.020840474354710526,1,379,1788749226.0123749
1788749269.357613,43.332000,r2_2_L1_r18,-0.020573166199028492,-0.015841415151953697,0.005628705024719238,-0.020570524105225443,0.0,0.0,0.0,0.0,0.026568551366694726,0.020570524105225443,1,379,1788749226.0255914
1788749269.400827,43.364000,r2_2_L1_r18,-0.02048496250063181,-0.015609987080097198,0.005784377455711365,-0.021267746846897962,0.0,0.0,0.0,0.0,0.02639629534315819,0.021267746846897962,1,379,1788749226.036805
1788749269.447786,43.396000,r2_2_L1_r18,-0.02049278002232313,-0.015415171161293983,0.005908221006393433,-0.02025685935913955,0.0,0.0,0.0,0.0,0.026315178328024005,0.02025685935913955,1,379,1788749226.0517695
1788749269.495999,43.432000,r2_2_L1_r18,-0.020525670610368252,-0.015231909230351448,0.0060096681118011475,-0.020376612236518578,0.0,0.0,0.0,0.0,0.026257005229481146,0.02037661223651858,1,379,1788749226.0639806
1788749269.540481,43.464000,r2_2_L1_r18,-0.020585459657013416,-0.015056386590003967,0.006105750799179077,-0.02063316871687421,0.0,0.0,0.0,0.0,0.026224723435335866,0.02063316871687421,1,379,1788749226.0764537
1788749269.585335,43.496000,r2_2_L1_r18,-0.02066051121801138,-0.014958025887608528,0.006181806325912476,-0.02056459457943857,0.0,0.0,0.0,0.0,0.026245266081619985,0.02056459457943857,1,379,1788749226.0893104
