t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687986.279532,38.976000,gate_sweep_poor_none_r07,-0.011197553481906652,0.006204365752637386,0.0010361969470977783,0.006980483251391538,0.0,0.0,0.0,0.0,0.012843405408451226,0.006980483251391538,1,141,1788687947.303514
1788687986.323358,39.008000,gate_sweep_poor_none_r07,-0.011026469524949789,0.006307276897132397,0.000718533992767334,0.006946590998268754,0.0,0.0,0.0,0.0,0.012723248922366828,0.006946590998268754,1,141,1788687947.31534
1788687986.367114,39.040000,gate_sweep_poor_none_r07,-0.010834512766450644,0.006347379647195339,0.00041678547859191895,0.007390876151324827,0.0,0.0,0.0,0.0,0.012563821290004754,0.007390876151324827,1,141,1788687947.3270931
1788687986.410737,39.076000,gate_sweep_poor_none_r07,-0.010664037428796291,0.006335105746984482,0.00016227364540100098,0.007466147575347304,0.0,0.0,0.0,0.0,0.012404901928037794,0.007466147575347304,1,141,1788687947.3347194
1788687986.456373,39.108000,gate_sweep_poor_none_r07,-0.010334971360862255,0.006238003261387348,-0.00033992528915405273,0.006113380356670406,0.0,0.0,0.0,0.0,0.012076417801696358,0.006113380356670406,1,141,1788687947.3483524
1788687986.499480,39.140000,gate_sweep_poor_none_r07,-0.010029902216047049,0.006152944639325142,-0.0007749497890472412,0.005829837375056171,0.0,0.0,0.0,0.0,0.011792294661074657,0.005829837375056171,1,141,1788687947.3594658
1788687986.543313,39.172000,gate_sweep_poor_none_r07,-0.0096730412915349,0.006058710627257824,-0.0011476576328277588,0.005580991148169449,0.0,0.0,0.0,0.0,0.011471391386173426,0.0055809911481694485,1,141,1788687947.3712938
1788687986.587817,39.208000,gate_sweep_poor_none_r07,-0.009170422330498695,0.005971704609692097,-0.001438826322555542,0.005669906078583105,0.0,0.0,0.0,0.0,0.011037577761973215,0.005669906078583106,1,141,1788687947.3797996
1788687986.631579,39.240000,gate_sweep_poor_none_r07,-0.008765296544879675,0.005953756161034107,-0.0016058087348937988,0.005827128612626412,0.0,0.0,0.0,0.0,0.010717101176987757,0.005827128612626412,1,141,1788687947.3915615
1788687986.675939,39.272000,gate_sweep_poor_none_r07,-0.008476580958813429,0.005953958258032799,-0.0016981065273284912,0.005895813144454513,0.0,0.0,0.0,0.0,0.010496933336354528,0.005895813144454513,1,141,1788687947.4039156
1788687986.718455,39.304000,gate_sweep_poor_none_r07,-0.00799650652334094,0.005969826132059097,-0.001709669828414917,0.006347206952929851,0.0,0.0,0.0,0.0,0.010124520311947731,0.006347206952929851,1,141,1788687947.4144306
1788687986.760812,39.340000,gate_sweep_poor_none_r07,-0.007587626576423645,0.0060033537447452545,-0.00168687105178833,0.0064978576416339145,0.0,0.0,0.0,0.0,0.009821296614661362,0.0064978576416339145,1,141,1788687947.420794
1788687986.804781,39.372000,gate_sweep_poor_none_r07,-0.007177459308877587,0.006053304299712181,-0.0016029179096221924,0.006412188852298718,0.0,0.0,0.0,0.0,0.009525112120101006,0.006412188852298719,1,141,1788687947.4327636
1788687986.847588,39.404000,gate_sweep_poor_none_r07,-0.006773350993171334,0.006099416874349117,-0.0014321208000183105,0.006572804159938993,0.0,0.0,0.0,0.0,0.009226707964904652,0.006572804159938994,1,141,1788687947.443571
1788687986.890752,39.436000,gate_sweep_poor_none_r07,-0.006272123893722892,0.006161075085401535,-0.001210540533065796,0.006401844781149017,0.0,0.0,0.0,0.0,0.008874896772828423,0.006401844781149017,1,141,1788687947.454734
1788687986.934504,39.472000,gate_sweep_poor_none_r07,-0.005990345263853669,0.006163629703223705,-0.0010657310485839844,0.006043155947067222,0.0,0.0,0.0,0.0,0.00866085158437388,0.006043155947067222,1,141,1788687947.4624846
1788687986.978535,39.504000,gate_sweep_poor_none_r07,-0.005644750781357288,0.00611849594861269,-0.0009014904499053955,0.005643763389123632,0.0,0.0,0.0,0.0,0.00837328424742014,0.005643763389123632,1,141,1788687947.474519
1788687987.020695,39.536000,gate_sweep_poor_none_r07,-0.005348258651793003,0.006042552180588245,-0.0007219314575195312,0.005333074126469004,0.0,0.0,0.0,0.0,0.008101696889600767,0.005333074126469004,1,141,1788687947.484674
1788687987.064005,39.568000,gate_sweep_poor_none_r07,-0.005118758301250637,0.0059056635946035385,-0.0005266070365905762,0.005524599684872311,0.0,0.0,0.0,0.0,0.00783299840484055,0.005524599684872311,1,141,1788687947.495988
1788687987.107789,39.604000,gate_sweep_poor_none_r07,-0.005024437210522592,0.00578105915337801,-0.0004387795925140381,0.005695007874804235,0.0,0.0,0.0,0.0,0.007671906004908201,0.005695007874804235,1,141,1788687947.5037718
1788687987.152124,39.636000,gate_sweep_poor_none_r07,-0.004995419993065298,0.005669740028679371,-0.00038740038871765137,0.006094830498315896,0.0,0.0,0.0,0.0,0.0075663896252508855,0.006094830498315896,1,141,1788687947.5160987
1788687987.195741,39.668000,gate_sweep_poor_none_r07,-0.005043404293246567,0.005447477102279663,-0.00032272934913635254,0.00579430639191927,0.0,0.0,0.0,0.0,0.007430685559071459,0.00579430639191927,1,141,1788687947.5277212
1788687987.238476,39.700000,gate_sweep_poor_none_r07,-0.00516286346828565,0.0052533987909555435,-0.0003565549850463867,0.005219713597691619,0.0,0.0,0.0,0.0,0.007374312815871939,0.005219713597691619,1,141,1788687947.5384593
1788687987.282128,39.736000,gate_sweep_poor_none_r07,-0.005339434370398521,0.005048318766057491,-0.0004763007164001465,0.005773197899016316,0.0,0.0,0.0,0.0,0.0073635551286022555,0.005773197899016315,1,141,1788687947.5461113
1788687987.324953,39.768000,gate_sweep_poor_none_r07,-0.005570552195422351,0.0047939233481884,-0.000696718692779541,0.005602422001532632,0.0,0.0,0.0,0.0,0.007382287570062486,0.005602422001532633,1,141,1788687947.5569367
1788687987.368641,39.800000,gate_sweep_poor_none_r07,-0.005776827689260244,0.0045929779298603535,-0.000834345817565918,0.0057495226537215,0.0,0.0,0.0,0.0,0.00742720117937288,0.0057495226537215,1,141,1788687947.568623
1788687987.412028,39.832000,gate_sweep_poor_none_r07,-0.005972607061266899,0.004429045133292675,-0.0009666979312896729,0.005462169765497395,0.0,0.0,0.0,0.0,0.007498198503067152,0.005462169765497395,1,141,1788687947.5800102
1788687987.457619,39.868000,gate_sweep_poor_none_r07,-0.0064135268330574036,0.004082733765244484,-0.0013190209865570068,0.005626137879065517,0.0,0.0,0.0,0.0,0.007716337071382545,0.005626137879065517,1,141,1788687947.5896015
1788687987.500888,39.900000,gate_sweep_poor_none_r07,-0.006886983523145318,0.003737302962690592,-0.001792609691619873,0.0066201372180348435,0.0,0.0,0.0,0.0,0.008038123225573273,0.0066201372180348435,1,141,1788687947.6008568
1788687987.543952,39.932000,gate_sweep_poor_none_r07,-0.007458735955879092,0.0033407295122742653,-0.002381622791290283,0.006155089951334389,0.0,0.0,0.0,0.0,0.008512657801985063,0.006155089951334389,1,141,1788687947.6119328
1788687987.591242,39.964000,gate_sweep_poor_none_r07,-0.00824142387136817,0.002816552761942148,-0.0032753944396972656,0.0055910756745880625,0.0,0.0,0.0,0.0,0.009304958120483982,0.0055910756745880625,1,141,1788687947.6272216
1788687987.635711,40.000000,gate_sweep_poor_none_r07,-0.00892869383096695,0.002396646421402693,-0.004111289978027344,0.005590972567572339,0.0,0.0,0.0,0.0,0.010117716781952224,0.005590972567572339,1,141,1788687947.6356916
1788687987.678004,40.032000,gate_sweep_poor_none_r07,-0.009465659037232399,0.0020921900868415833,-0.004781812429428101,0.0054714213187491015,0.0,0.0,0.0,0.0,0.010809333489112576,0.0054714213187491015,1,141,1788687947.6459877
1788687987.720289,40.064000,gate_sweep_poor_none_r07,-0.010186082683503628,0.0017032995820045471,-0.005676060914993286,0.006339373390869085,0.0,0.0,0.0,0.0,0.011784531276717957,0.006339373390869085,1,141,1788687947.6562707
1788687987.763649,40.096000,gate_sweep_poor_none_r07,-0.01110127940773964,0.001279112882912159,-0.006799578666687012,0.006721547926085763,0.0,0.0,0.0,0.0,0.013080856405465245,0.006721547926085763,1,141,1788687947.6676292
1788687987.808872,40.132000,gate_sweep_poor_none_r07,-0.011807635426521301,0.001053759828209877,-0.007741332054138184,0.006807101788108331,0.0,0.0,0.0,0.0,0.014158350402275581,0.006807101788108331,1,141,1788687947.6768465
1788687987.909451,40.164000,gate_sweep_poor_none_r07,-0.012319621630012989,0.0009733494371175766,-0.008477210998535156,0.005771155554393095,0.0,0.0,0.0,0.0,0.014986113323577478,0.005771155554393096,1,141,1788687947.7454152
1788687987.960527,40.196000,gate_sweep_poor_none_r07,-0.013009754940867424,0.0009876624681055546,-0.009526491165161133,0.005381690271857884,0.0,0.0,0.0,0.0,0.016154975539821217,0.005381690271857884,1,141,1788687947.76449
1788687988.007990,40.228000,gate_sweep_poor_none_r07,-0.01387131866067648,0.0011359252966940403,-0.010858923196792603,0.007530724167465163,0.0,0.0,0.0,0.0,0.017652762408743326,0.007530724167465163,1,141,1788687947.779972
1788687988.051647,40.264000,gate_sweep_poor_none_r07,-0.014559282921254635,0.0013324511237442493,-0.011858701705932617,0.00818308439504823,0.0,0.0,0.0,0.0,0.018824902425473376,0.00818308439504823,1,141,1788687947.7876267
