t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713341.592876,37.952000,r2_medium_r107,0.003380658570677042,-0.006682349368929863,-0.0014152228832244873,-0.010084591369752293,0.0,0.0,0.0,0.0,0.0076213844719402336,0.010084591369752293,1,3,1788713303.6408472
1788713341.640604,37.984000,r2_medium_r107,0.0038365344516932964,-0.007277458906173706,-0.0013369321823120117,-0.009580805741084919,0.0,0.0,0.0,0.0,0.008334734092349805,0.009580805741084919,1,3,1788713303.6565788
1788713341.686181,38.020000,r2_medium_r107,0.004225398879498243,-0.00768471322953701,-0.0012809187173843384,-0.00925670584799095,0.0,0.0,0.0,0.0,0.00886281929589178,0.00925670584799095,1,3,1788713303.6661615
1788713341.729166,38.052000,r2_medium_r107,0.004519494716078043,-0.007953489199280739,-0.001226171851158142,-0.009198339577342694,0.0,0.0,0.0,0.0,0.009229697738295945,0.009198339577342696,1,3,1788713303.6771407
1788713341.778705,38.084000,r2_medium_r107,0.0050074453465640545,-0.008332932367920876,-0.001099810004234314,-0.007752845270058434,0.0,0.0,0.0,0.0,0.009783754534563063,0.007752845270058434,1,3,1788713303.6946852
1788713341.826207,38.116000,r2_medium_r107,0.005385665688663721,-0.008570855483412743,-0.0009647458791732788,-0.007492956706178042,0.0,0.0,0.0,0.0,0.010168367284819022,0.007492956706178042,1,3,1788713303.710185
1788713341.875784,38.152000,r2_medium_r107,0.005768961738795042,-0.00875839963555336,-0.0008053779602050781,-0.006744898467482893,0.0,0.0,0.0,0.0,0.010518513078307524,0.006744898467482893,1,3,1788713303.723761
1788713341.923845,38.184000,r2_medium_r107,0.006297654937952757,-0.008983977138996124,-0.0006021112203598022,-0.006068204980160284,0.0,0.0,0.0,0.0,0.01098794070211561,0.006068204980160284,1,3,1788713303.7398255
1788713341.966934,38.216000,r2_medium_r107,0.006751990411430597,-0.009167853742837906,-0.0004289001226425171,-0.00440455519449463,0.0,0.0,0.0,0.0,0.011393984030238084,0.00440455519449463,1,3,1788713303.7509155
1788713342.012119,38.248000,r2_medium_r107,0.0071089803241193295,-0.00928981602191925,-0.0003010481595993042,-0.0029486951811699604,0.0,0.0,0.0,0.0,0.011701662829026543,0.0029486951811699604,1,3,1788713303.764093
1788713342.055832,38.284000,r2_medium_r107,0.007707135286182165,-0.009439121931791306,-3.533065319061279e-05,-0.0012783351601931563,0.0,0.0,0.0,0.0,0.012185983974131624,0.0012783351601931563,1,3,1788713303.7718034
1788713342.105096,38.316000,r2_medium_r107,0.008153635542839766,-0.009514110162854195,0.0002235323190689087,-0.0004099023927221576,0.0,0.0,0.0,0.0,0.01253196039947676,0.0004099023927221576,1,3,1788713303.7890768
1788713342.151524,38.348000,r2_medium_r107,0.008583893533796072,-0.009571405127644539,0.0005073249340057373,0.0007389647122068635,0.0,0.0,0.0,0.0,0.012866716865840722,0.0007389647122068635,1,3,1788713303.8035061
1788713342.197710,38.380000,r2_medium_r107,0.00909786531701684,-0.00963612087070942,0.0008887201547622681,0.0015342815632651981,0.0,0.0,0.0,0.0,0.013282161054398499,0.0015342815632651983,1,3,1788713303.8176935
1788713342.246371,38.416000,r2_medium_r107,0.00948716839775443,-0.009680204093456268,0.0011945366859436035,0.002459599203235037,0.0,0.0,0.0,0.0,0.013606602566121456,0.0024595992032350367,1,3,1788713303.8303528
1788713342.293121,38.448000,r2_medium_r107,0.009771200362592936,-0.009721554815769196,0.001413092017173767,0.0021724004790240887,0.0,0.0,0.0,0.0,0.013855750200221631,0.0021724004790240887,1,3,1788713303.8451025
1788713342.338248,38.480000,r2_medium_r107,0.010138665791600943,-0.009791271761059761,0.0016991794109344482,0.0013966570040770598,0.0,0.0,0.0,0.0,0.014196786868980214,0.0013966570040770598,1,3,1788713303.8582304
1788713342.389822,38.512000,r2_medium_r107,0.010570833925157785,-0.00991072691977024,0.0020374059677124023,0.001337942420536907,0.0,0.0,0.0,0.0,0.014632705184920367,0.001337942420536907,1,3,1788713303.8778052
1788713342.502693,38.548000,r2_medium_r107,0.01092843757942319,-0.01001712679862976,0.0022633373737335205,0.002544859177953011,0.0,0.0,0.0,0.0,0.014996542044568623,0.0025448591779530113,1,3,1788713303.9546633
1788713342.550055,38.580000,r2_medium_r107,0.011307571548968554,-0.010124769061803818,0.002454787492752075,0.0022056299076530913,0.0,0.0,0.0,0.0,0.015375243234644285,0.0022056299076530913,1,3,1788713303.970037
1788713342.594574,38.612000,r2_medium_r107,0.011595324147492647,-0.010213937610387802,0.0025769025087356567,0.002079283056476887,0.0,0.0,0.0,0.0,0.015665774482413842,0.002079283056476887,1,3,1788713303.9825566
1788713342.641560,38.644000,r2_medium_r107,0.012068549636751413,-0.010391147807240486,0.002726629376411438,0.0028623508781459553,0.0,0.0,0.0,0.0,0.01615736212514163,0.0028623508781459553,1,3,1788713303.9975421
1788713342.686700,38.680000,r2_medium_r107,0.012438901234418154,-0.010555638000369072,0.002803206443786621,0.003409292573213906,0.0,0.0,0.0,0.0,0.016553118252490433,0.0034092925732139056,1,3,1788713304.0066676
1788713342.731892,38.712000,r2_medium_r107,0.012813615147024393,-0.010748358443379402,0.002851039171218872,0.002972335570966398,0.0,0.0,0.0,0.0,0.01696597673932281,0.002972335570966398,1,3,1788713304.0198748
1788713342.779850,38.744000,r2_medium_r107,0.01328189903870225,-0.011015096679329872,0.0029021352529525757,0.003497801615967465,0.0,0.0,0.0,0.0,0.0174975308531145,0.003497801615967465,1,3,1788713304.0358274
1788713342.826019,38.776000,r2_medium_r107,0.013643082696944475,-0.011247659102082253,0.0029297620058059692,0.004515406091923934,0.0,0.0,0.0,0.0,0.017922807987672682,0.004515406091923933,1,3,1788713304.0499997
1788713342.870694,38.812000,r2_medium_r107,0.013908198568969965,-0.011429993435740471,0.0029415935277938843,0.00486146514192369,0.0,0.0,0.0,0.0,0.01824104464820278,0.0048614651419236895,1,3,1788713304.0586643
1788713342.917298,38.844000,r2_medium_r107,0.014368398580700159,-0.011721557006239891,0.002971470355987549,0.005120940852108233,0.0,0.0,0.0,0.0,0.01877965421675571,0.005120940852108233,1,3,1788713304.073279
1788713342.961879,38.876000,r2_medium_r107,0.014738727826625109,-0.011911487206816673,0.00299718976020813,0.005616128970219957,0.0,0.0,0.0,0.0,0.019185848219043823,0.005616128970219957,1,3,1788713304.0858603
1788713343.007275,38.908000,r2_medium_r107,0.015089205000549555,-0.01205567829310894,0.0030147433280944824,0.005920299112034778,0.0,0.0,0.0,0.0,0.019547689479573742,0.005920299112034778,1,3,1788713304.0992568
1788713343.053170,38.944000,r2_medium_r107,0.015516346786171198,-0.012196840718388557,0.0030257105827331543,0.006555038711251576,0.0,0.0,0.0,0.0,0.019966844157976737,0.006555038711251576,1,3,1788713304.109153
1788713343.100094,38.976000,r2_medium_r107,0.015882883686572313,-0.012293709442019463,0.003061160445213318,0.0068777018139176355,0.0,0.0,0.0,0.0,0.020316790822305624,0.006877701813917635,1,3,1788713304.124078
1788713343.148510,39.008000,r2_medium_r107,0.01617341535165906,-0.012358957901597023,0.0031073838472366333,0.006997284966489701,0.0,0.0,0.0,0.0,0.020590751295783152,0.006997284966489701,1,3,1788713304.1404858
1788713343.191732,39.040000,r2_medium_r107,0.016697336453944445,-0.012424716725945473,0.003208830952644348,0.007957323443386576,0.0,0.0,0.0,0.0,0.021058756526890654,0.007957323443386578,1,3,1788713304.1517165
1788713343.238989,39.076000,r2_medium_r107,0.017158544156700373,-0.012464353814721107,0.0032954663038253784,0.00910545322536112,0.0,0.0,0.0,0.0,0.02146242884101512,0.009105453225361122,1,3,1788713304.1629674
1788713343.284196,39.108000,r2_medium_r107,0.017645480576902628,-0.012517271563410759,0.003375008702278137,0.00965843935050613,0.0,0.0,0.0,0.0,0.02189602146332691,0.00965843935050613,1,3,1788713304.1761782
1788713343.328457,39.140000,r2_medium_r107,0.018136675003916025,-0.012580061331391335,0.003465801477432251,0.010312670339529617,0.0,0.0,0.0,0.0,0.022342978834081446,0.010312670339529617,1,3,1788713304.1884391
1788713343.378207,39.172000,r2_medium_r107,0.01872306363657117,-0.012622768059372902,0.003566652536392212,0.012862112882016507,0.0,0.0,0.0,0.0,0.02286062981930225,0.012862112882016505,1,3,1788713304.2061846
1788713343.426328,39.208000,r2_medium_r107,0.019040788058191538,-0.012637851759791374,0.0036059319972991943,0.012595521464644299,0.0,0.0,0.0,0.0,0.023135895326279843,0.012595521464644299,1,3,1788713304.2183108
1788713343.474637,39.240000,r2_medium_r107,0.019421201664954424,-0.012677928432822227,0.003647536039352417,0.01301271711330694,0.0,0.0,0.0,0.0,0.023478020841139174,0.01301271711330694,1,3,1788713304.2346163
1788713343.517445,39.272000,r2_medium_r107,0.019777765963226557,-0.012749074026942253,0.0036904066801071167,0.012318389868180199,0.0,0.0,0.0,0.0,0.023818438582434317,0.012318389868180199,1,3,1788713304.2454288
1788713343.572964,39.304000,r2_medium_r107,0.020208385307341814,-0.012887360528111458,0.0037522614002227783,0.010726329412579614,0.0,0.0,0.0,0.0,0.024259892079873634,0.010726329412579614,1,3,1788713304.2689447
1788713343.622751,39.340000,r2_medium_r107,0.02053287858143449,-0.01304682157933712,0.003803357481956482,0.01226071887334441,0.0,0.0,0.0,0.0,0.02462283867263363,0.01226071887334441,1,3,1788713304.2827315
1788713343.666087,39.372000,r2_medium_r107,0.020730160642415285,-0.013172538951039314,0.0038402527570724487,0.011543198458827023,0.0,0.0,0.0,0.0,0.024859663793285584,0.011543198458827023,1,3,1788713304.2940717
1788713343.717740,39.404000,r2_medium_r107,0.020969940815120935,-0.013348279520869255,0.003924235701560974,0.010727388332888605,0.0,0.0,0.0,0.0,0.0251657427825673,0.010727388332888605,1,3,1788713304.3137183
1788713343.772694,39.436000,r2_medium_r107,0.02113373437896371,-0.01345064677298069,0.0040129125118255615,0.009793977747447032,0.0,0.0,0.0,0.0,0.02537041769935321,0.009793977747447032,1,3,1788713304.3366568
1788713343.827240,39.472000,r2_medium_r107,0.021304250229150057,-0.013519993051886559,0.004116684198379517,0.00942753882185707,0.0,0.0,0.0,0.0,0.025565765756935362,0.00942753882185707,1,3,1788713304.3552177
1788713343.880323,39.504000,r2_medium_r107,0.021530740428715944,-0.013556832447648048,0.00426793098449707,0.009690183661914622,0.0,0.0,0.0,0.0,0.02579875431703586,0.00969018366191462,1,3,1788713304.3763053
1788713343.982444,39.536000,r2_medium_r107,0.02172277169302106,-0.013564946129918098,0.004394903779029846,0.009808686698499325,0.0,0.0,0.0,0.0,0.0259846445571539,0.009808686698499325,1,3,1788713304.4464211
1788713344.039927,39.568000,r2_medium_r107,0.02187164919450879,-0.013561168685555458,0.004492089152336121,0.009313566398464519,0.0,0.0,0.0,0.0,0.026123805227383754,0.009313566398464519,1,3,1788713304.4719064
1788713344.086232,39.604000,r2_medium_r107,0.02211073273792863,-0.013522246852517128,0.004668906331062317,0.00966481501037398,0.0,0.0,0.0,0.0,0.026335040316596288,0.00966481501037398,1,3,1788713304.4822128
1788713344.129531,39.636000,r2_medium_r107,0.022300729993730783,-0.013446057215332985,0.004810422658920288,0.01066839204781751,0.0,0.0,0.0,0.0,0.026481298666204908,0.01066839204781751,1,3,1788713304.4935138
1788713344.177997,39.668000,r2_medium_r107,0.022497641388326883,-0.0133176539093256,0.004936963319778442,0.011282555417835072,0.0,0.0,0.0,0.0,0.026605965130157786,0.011282555417835072,1,3,1788713304.509978
1788713344.224895,39.700000,r2_medium_r107,0.022757793311029673,-0.013082286342978477,0.005053997039794922,0.012411888177064921,0.0,0.0,0.0,0.0,0.02673212035034789,0.012411888177064921,1,3,1788713304.5248785
1788713344.274036,39.736000,r2_medium_r107,0.022972044069319963,-0.012849872931838036,0.005119144916534424,0.013293226795711204,0.0,0.0,0.0,0.0,0.026814915397286684,0.013293226795711204,1,3,1788713304.5380116
1788713344.321022,39.768000,r2_medium_r107,0.023138190153986216,-0.012667184695601463,0.005146801471710205,0.014050723117489436,0.0,0.0,0.0,0.0,0.026876066994701863,0.014050723117489436,1,3,1788713304.5530028
1788713344.375264,39.800000,r2_medium_r107,0.023366617504507303,-0.012430274859070778,0.005147606134414673,0.01493584546298934,0.0,0.0,0.0,0.0,0.02696309321255738,0.01493584546298934,1,3,1788713304.5752442
1788713344.423414,39.832000,r2_medium_r107,0.023618137929588556,-0.012119436636567116,0.005095720291137695,0.016219537544580283,0.0,0.0,0.0,0.0,0.027030788906991732,0.016219537544580283,1,3,1788713304.5913963
1788713344.471048,39.868000,r2_medium_r107,0.023764404002577066,-0.011847143992781639,0.005012243986129761,0.0164233969462367,0.0,0.0,0.0,0.0,0.027022662862121804,0.0164233969462367,1,3,1788713304.6030202
1788713344.518477,39.900000,r2_medium_r107,0.02385592507198453,-0.011517396196722984,0.004862576723098755,0.016561313480632434,0.0,0.0,0.0,0.0,0.02693325506841776,0.016561313480632434,1,3,1788713304.618458
1788713344.565275,39.932000,r2_medium_r107,0.02390804747119546,-0.011227050796151161,0.004726201295852661,0.01683123326946348,0.0,0.0,0.0,0.0,0.026832412902182565,0.01683123326946348,1,3,1788713304.6332533
1788713344.612844,39.964000,r2_medium_r107,0.023968583438545465,-0.010660940781235695,0.004446208477020264,0.01867813162742525,0.0,0.0,0.0,0.0,0.026606717576819903,0.01867813162742525,1,3,1788713304.6488247
1788713344.656050,40.000000,r2_medium_r107,0.023973253089934587,-0.010160194709897041,0.004163756966590881,0.01906263254397604,0.0,0.0,0.0,0.0,0.026368225050881072,0.01906263254397604,1,3,1788713304.6560323
1788713344.701416,40.032000,r2_medium_r107,0.02394261071458459,-0.009625820443034172,0.003844618797302246,0.01932803477654887,0.0,0.0,0.0,0.0,0.026089962068355812,0.019328034776548868,1,3,1788713304.6693923
1788713344.745954,40.064000,r2_medium_r107,0.02386466460302472,-0.008946133777499199,0.0034161359071731567,0.019436851431928533,0.0,0.0,0.0,0.0,0.025714305565502853,0.019436851431928533,1,3,1788713304.6819317
1788713344.793423,40.096000,r2_medium_r107,0.023741960991173983,-0.008374417200684547,0.0030516386032104492,0.01997979034002122,0.0,0.0,0.0,0.0,0.025359891035297302,0.01997979034002122,1,3,1788713304.6974027
1788713344.842154,40.132000,r2_medium_r107,0.02363513270393014,-0.00793437473475933,0.0027729272842407227,0.020575779958385994,0.0,0.0,0.0,0.0,0.025085113635135516,0.020575779958385994,1,3,1788713304.7101345
1788713344.889134,40.164000,r2_medium_r107,0.023460472468286753,-0.007187658920884132,0.0023116618394851685,0.020124675325756236,0.0,0.0,0.0,0.0,0.024645486192370763,0.020124675325756236,1,3,1788713304.7251177
1788713344.936810,40.196000,r2_medium_r107,0.023320468608289957,-0.006594754755496979,0.001940906047821045,0.019214911546019033,0.0,0.0,0.0,0.0,0.024312592677085174,0.019214911546019033,1,3,1788713304.740792
1788713344.981920,40.228000,r2_medium_r107,0.02318722801283002,-0.006017986685037613,0.00160256028175354,0.019596509904611405,0.0,0.0,0.0,0.0,0.024008996357967844,0.019596509904611405,1,3,1788713304.7539024
1788713345.030720,40.264000,r2_medium_r107,0.023021277505904436,-0.005344150587916374,0.001225590705871582,0.01968724149678087,0.0,0.0,0.0,0.0,0.023665190387751105,0.01968724149678087,1,3,1788713304.7666986
1788713345.078652,40.296000,r2_medium_r107,0.022869244683533907,-0.004862889647483826,0.0009531229734420776,0.019334237662702217,0.0,0.0,0.0,0.0,0.0233999677675302,0.019334237662702217,1,3,1788713304.7826338
1788713345.126992,40.328000,r2_medium_r107,0.022748457733541727,-0.004529502242803574,0.0007614940404891968,0.01898528432879882,0.0,0.0,0.0,0.0,0.02320751156406041,0.01898528432879882,1,3,1788713304.7989733
1788713345.174449,40.360000,r2_medium_r107,0.022480801213532686,-0.0040519945323467255,0.0004539191722869873,0.01772734116554102,0.0,0.0,0.0,0.0,0.022847562791411914,0.01772734116554102,1,3,1788713304.8144293
1788713345.224260,40.396000,r2_medium_r107,0.02222105534747243,-0.0037549342960119247,0.00024925172328948975,0.017400575040912924,0.0,0.0,0.0,0.0,0.02253745679406535,0.017400575040912927,1,3,1788713304.8282397
1788713345.269536,40.428000,r2_medium_r107,0.021932654548436403,-0.0035359058529138565,4.86522912979126e-05,0.016806422144211023,0.0,0.0,0.0,0.0,0.022215902700254316,0.016806422144211023,1,3,1788713304.841516
1788713345.316479,40.460000,r2_medium_r107,0.021625347901135683,-0.0033956486731767654,-0.00014296174049377441,0.01614192826610262,0.0,0.0,0.0,0.0,0.02189078664223937,0.01614192826610262,1,3,1788713304.8564575
1788713345.366657,40.492000,r2_medium_r107,0.021197775844484568,-0.0033063162118196487,-0.0003403574228286743,0.014679895285995153,0.0,0.0,0.0,0.0,0.02145677680409687,0.014679895285995153,1,3,1788713304.874637
1788713345.411696,40.528000,r2_medium_r107,0.020911844912916422,-0.003294214606285095,-0.0004334747791290283,0.013381751951852115,0.0,0.0,0.0,0.0,0.021174158966019676,0.013381751951852115,1,3,1788713304.8836684
1788713345.457040,40.560000,r2_medium_r107,0.020518448669463396,-0.0033274851739406586,-0.0005295723676681519,0.012565592820290631,0.0,0.0,0.0,0.0,0.020793252277524956,0.012565592820290631,1,3,1788713304.8970242
1788713345.510383,40.592000,r2_medium_r107,0.020135850179940462,-0.00341201014816761,-0.000562518835067749,0.012139079627386496,0.0,0.0,0.0,0.0,0.020430631491953767,0.012139079627386496,1,3,1788713304.9183645
1788713345.555628,40.624000,r2_medium_r107,0.019658321980386972,-0.0035990532487630844,-0.0005821883678436279,0.012052058032460546,0.0,0.0,0.0,0.0,0.01999354272428101,0.012052058032460546,1,3,1788713304.931609
1788713345.603377,40.660000,r2_medium_r107,0.01926280977204442,-0.0037748031318187714,-0.0006170123815536499,0.011062850906590297,0.0,0.0,0.0,0.0,0.01963888192532735,0.011062850906590297,1,3,1788713304.9433548
1788713345.646922,40.692000,r2_medium_r107,0.018966462928801775,-0.0039145443588495255,-0.0006616264581680298,0.010622854787929315,0.0,0.0,0.0,0.0,0.019377515917608237,0.010622854787929315,1,3,1788713304.9549057
1788713345.698544,40.724000,r2_medium_r107,0.018502032849937677,-0.004160836338996887,-0.0007593035697937012,0.009619020921088055,0.0,0.0,0.0,0.0,0.018979312962570362,0.009619020921088055,1,3,1788713304.9745252
1788713345.744041,40.756000,r2_medium_r107,0.018184019718319178,-0.0043586138635873795,-0.0008407533168792725,0.008679938438393965,0.0,0.0,0.0,0.0,0.01871798477582243,0.008679938438393965,1,3,1788713304.988021
1788713345.791129,40.792000,r2_medium_r107,0.01792560750618577,-0.004552636295557022,-0.0008923709392547607,0.008209009821283362,0.0,0.0,0.0,0.0,0.01851621526118859,0.008209009821283362,1,3,1788713304.9991117
1788713345.835076,40.824000,r2_medium_r107,0.01767936209216714,-0.004796048626303673,-0.0009521842002868652,0.008172893295281605,0.0,0.0,0.0,0.0,0.018343079925767693,0.008172893295281605,1,3,1788713305.0110483
1788713345.886731,40.856000,r2_medium_r107,0.017542329151183367,-0.004986239597201347,-0.001007869839668274,0.006836596744602342,0.0,0.0,0.0,0.0,0.018265040349883417,0.006836596744602342,1,3,1788713305.0307133
1788713345.933791,40.888000,r2_medium_r107,0.017476192209869623,-0.005118720233440399,-0.0010485053062438965,0.006904909254342552,0.0,0.0,0.0,0.0,0.018240557950944414,0.006904909254342552,1,3,1788713305.0457742
1788713345.979982,40.924000,r2_medium_r107,0.017418325413018465,-0.005296306684613228,-0.0011113137006759644,0.00682060833004903,0.0,0.0,0.0,0.0,0.018239625622051395,0.006820608330049031,1,3,1788713305.0559502
1788713346.025613,40.956000,r2_medium_r107,0.01741281757131219,-0.0054015424102544785,-0.0011651664972305298,0.007087998357053987,0.0,0.0,0.0,0.0,0.018268565601815726,0.007087998357053987,1,3,1788713305.0695937
1788713346.070918,40.988000,r2_medium_r107,0.017433075699955225,-0.005448088049888611,-0.0012344568967819214,0.008301078471458181,0.0,0.0,0.0,0.0,0.018306219587607947,0.008301078471458181,1,3,1788713305.0829
1788713346.117877,41.020000,r2_medium_r107,0.017488344106823206,-0.005371568724513054,-0.0013364851474761963,0.008933055119253816,0.0,0.0,0.0,0.0,0.018343449040740655,0.008933055119253817,1,3,1788713305.0978572
1788713346.165073,41.056000,r2_medium_r107,0.017578268889337778,-0.005218692123889923,-0.0014230161905288696,0.009811000077690115,0.0,0.0,0.0,0.0,0.018391717149530067,0.009811000077690115,1,3,1788713305.1090534
1788713346.210788,41.088000,r2_medium_r107,0.01765956962481141,-0.0050680916756391525,-0.0014907866716384888,0.009287597952020525,0.0,0.0,0.0,0.0,0.01843280763927676,0.009287597952020525,1,3,1788713305.122768
1788713346.259459,41.120000,r2_medium_r107,0.017774090636521578,-0.0048580653965473175,-0.0015751272439956665,0.00913321633041128,0.0,0.0,0.0,0.0,0.01849324533950685,0.00913321633041128,1,3,1788713305.1394424
1788713346.303236,41.152000,r2_medium_r107,0.017905805725604296,-0.004545919597148895,-0.0016445517539978027,0.00923403753011357,0.0,0.0,0.0,0.0,0.018546908479269618,0.00923403753011357,1,3,1788713305.1512172
1788713346.350287,41.188000,r2_medium_r107,0.017983481753617525,-0.004226868972182274,-0.0016786456108093262,0.00946253200514362,0.0,0.0,0.0,0.0,0.01854966006096557,0.00946253200514362,1,3,1788713305.1622705
1788713346.397388,41.220000,r2_medium_r107,0.018031608778983355,-0.0038675442337989807,-0.0016911178827285767,0.009543612712718781,0.0,0.0,0.0,0.0,0.018519089968245896,0.009543612712718781,1,3,1788713305.1773639
1788713346.444818,41.252000,r2_medium_r107,0.01805785158649087,-0.0035853758454322815,-0.001696959137916565,0.009292666627403924,0.0,0.0,0.0,0.0,0.018488390794996156,0.009292666627403925,1,3,1788713305.1928008
1788713346.491724,41.284000,r2_medium_r107,0.01809440227225423,-0.0030835792422294617,-0.0016674399375915527,0.00984102552117116,0.0,0.0,0.0,0.0,0.01843084942369024,0.00984102552117116,1,3,1788713305.2077029
1788713346.535074,41.320000,r2_medium_r107,0.018110100645571947,-0.00265561044216156,-0.0015932023525238037,0.009030641414539594,0.0,0.0,0.0,0.0,0.018372977601612384,0.009030641414539596,1,3,1788713305.215053
1788713346.581292,41.352000,r2_medium_r107,0.018111214507371187,-0.0022228751331567764,-0.0014727115631103516,0.009046550960496008,0.0,0.0,0.0,0.0,0.018306450888627708,0.009046550960496008,1,3,1788713305.2292743
1788713346.627995,41.384000,r2_medium_r107,0.018097168300300837,-0.0017236322164535522,-0.0013019293546676636,0.010194133592184622,0.0,0.0,0.0,0.0,0.018225625601102295,0.010194133592184622,1,3,1788713305.2439742
1788713346.676413,41.416000,r2_medium_r107,0.01808035047724843,-0.0013620126992464066,-0.001137077808380127,0.010217037027986034,0.0,0.0,0.0,0.0,0.01816719840579049,0.010217037027986034,1,3,1788713305.2603958
1788713346.721228,41.452000,r2_medium_r107,0.01807083236053586,-0.0011096503585577011,-0.000993579626083374,0.010380988112364247,0.0,0.0,0.0,0.0,0.018132112579459826,0.010380988112364245,1,3,1788713305.2692082
1788713346.765059,41.484000,r2_medium_r107,0.018070256803184748,-0.0007257964462041855,-0.0007283836603164673,0.01015689964751315,0.0,0.0,0.0,0.0,0.018099489058285134,0.01015689964751315,1,3,1788713305.281037
1788713346.815103,41.516000,r2_medium_r107,0.018092299345880747,-0.0004576146602630615,-0.0005084425210952759,0.010347379220382659,0.0,0.0,0.0,0.0,0.018105226333727572,0.010347379220382657,1,3,1788713305.2990844
1788713346.864823,41.548000,r2_medium_r107,0.018112941179424524,-0.00022682547569274902,-0.0002750009298324585,0.010152375535908307,0.0,0.0,0.0,0.0,0.018116448699376064,0.010152375535908309,1,3,1788713305.316801
1788713346.911994,41.584000,r2_medium_r107,0.01812598155811429,1.479126513004303e-05,3.120303153991699e-05,0.009021262769846867,0.0,0.0,0.0,0.0,0.01812601445039148,0.009021262769846865,1,3,1788713305.3279767
1788713346.957063,41.616000,r2_medium_r107,0.01810340629890561,0.00019103661179542542,0.0002834498882293701,0.009157394154174209,0.0,0.0,0.0,0.0,0.01810663299593381,0.009157394154174207,1,3,1788713305.3410444
1788713347.003475,41.648000,r2_medium_r107,0.01808458799496293,0.00031832046806812286,0.000466272234916687,0.00871565306835004,0.0,0.0,0.0,0.0,0.018093398261935283,0.00871565306835004,1,3,1788713305.3554568
