t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788713366.448473,100.0,1219.0,8188.0,83.0
1788713366.648666,100.0,1221.0,8188.0,83.0
1788713366.848693,100.0,1217.0,8188.0,83.0
1788713367.048889,100.0,1219.0,8188.0,83.0
1788713367.249083,100.0,1219.0,8188.0,83.0
1788713367.449277,100.0,1219.0,8188.0,82.0
1788713367.649467,100.0,1217.0,8188.0,82.0
1788713367.849663,100.0,1219.0,8188.0,82.0
1788713368.049697,100.0,1217.0,8188.0,82.0
1788713368.249891,100.0,1217.0,8188.0,82.0
1788713368.449936,100.0,1219.0,8188.0,82.0
1788713368.650129,100.0,1219.0,8188.0,82.0
1788713368.850321,100.0,1217.0,8188.0,82.0
1788713369.050513,100.0,1219.0,8188.0,82.0
1788713369.250707,100.0,1217.0,8188.0,82.0
1788713369.450900,100.0,1219.0,8188.0,82.0
1788713369.651097,100.0,1217.0,8188.0,82.0
1788713369.851290,100.0,1217.0,8188.0,83.0
1788713370.051481,100.0,1217.0,8188.0,83.0
1788713370.251688,100.0,1223.0,8188.0,83.0
1788713370.451895,100.0,1217.0,8188.0,82.0
1788713370.652090,100.0,1221.0,8188.0,82.0
1788713370.852281,100.0,1217.0,8188.0,82.0
1788713371.052377,100.0,1217.0,8188.0,82.0
1788713371.252591,100.0,1219.0,8188.0,82.0
1788713371.452693,100.0,1219.0,8188.0,83.0
1788713371.652887,100.0,1221.0,8188.0,83.0
1788713371.853085,100.0,1217.0,8188.0,83.0
1788713372.053283,100.0,1217.0,8188.0,83.0
