t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689093.523793,36.172000,gate_sweep_poor_low_r08,-0.011673133820295334,-0.00331086665391922,-0.008066505193710327,0.0007257548608965467,0.0,0.0,0.0,0.0,0.014570257280731616,0.0007257548608965465,1,143,1788689057.3517714
1788689093.570313,36.204000,gate_sweep_poor_low_r08,-0.012013180181384087,-0.003470808267593384,-0.00858066976070404,0.0006401885684862536,0.0,0.0,0.0,0.0,0.015165450921191058,0.0006401885684862536,1,143,1788689057.3662906
1788689093.617843,36.236000,gate_sweep_poor_low_r08,-0.01224142499268055,-0.0035794172435998917,-0.008963853120803833,0.0006200987494070003,0.0,0.0,0.0,0.0,0.015588950459429552,0.0006200987494070003,1,143,1788689057.3818264
1788689093.674320,36.268000,gate_sweep_poor_low_r08,-0.012422477826476097,-0.0036318283528089523,-0.009375229477882385,0.0009685099502015867,0.0,0.0,0.0,0.0,0.01598133474702636,0.0009685099502015865,1,143,1788689057.4062936
1788689093.726181,36.304000,gate_sweep_poor_low_r08,-0.012547455728054047,-0.0035898741334676743,-0.01003044843673706,0.0009758992673465698,0.0,0.0,0.0,0.0,0.016460125679461184,0.0009758992673465698,1,143,1788689057.4221616
1788689093.779587,36.336000,gate_sweep_poor_low_r08,-0.012618916109204292,-0.0034851375967264175,-0.010560289025306702,0.0014505777832723166,0.0,0.0,0.0,0.0,0.01681971855107168,0.0014505777832723166,1,143,1788689057.4435637
1788689093.899150,36.368000,gate_sweep_poor_low_r08,-0.012727126479148865,-0.0033392775803804398,-0.011136487126350403,0.002612463232656872,0.0,0.0,0.0,0.0,0.017238093534102078,0.002612463232656872,1,143,1788689057.531122
1788689093.961301,36.400000,gate_sweep_poor_low_r08,-0.012874221429228783,-0.0031533315777778625,-0.011826649308204651,0.00144723896583425,0.0,0.0,0.0,0.0,0.017763972284021448,0.00144723896583425,1,143,1788689057.56128
1788689094.013486,36.436000,gate_sweep_poor_low_r08,-0.01301465556025505,-0.0029696784913539886,-0.012505844235420227,0.0015602379092904959,0.0,0.0,0.0,0.0,0.018291976102506845,0.0015602379092904959,1,143,1788689057.5774329
1788689094.064044,36.468000,gate_sweep_poor_low_r08,-0.013103598728775978,-0.0027882233262062073,-0.013134881854057312,0.0013483225635292839,0.0,0.0,0.0,0.0,0.01876175925337557,0.0013483225635292839,1,143,1788689057.5960233
1788689094.113579,36.500000,gate_sweep_poor_low_r08,-0.013173075392842293,-0.00264727883040905,-0.013690739870071411,0.001348460578780163,0.0,0.0,0.0,0.0,0.01918265775906462,0.001348460578780163,1,143,1788689057.6135597
1788689094.167547,36.532000,gate_sweep_poor_low_r08,-0.013274278491735458,-0.0025740116834640503,-0.014428883790969849,0.0013758448868007626,0.0,0.0,0.0,0.0,0.019774344314694037,0.0013758448868007626,1,143,1788689057.6355317
1788689094.219940,36.568000,gate_sweep_poor_low_r08,-0.013335572555661201,-0.002581033855676651,-0.014923587441444397,0.001550068380761345,0.0,0.0,0.0,0.0,0.020179511720403203,0.001550068380761345,1,143,1788689057.6519217
1788689094.292374,36.600000,gate_sweep_poor_low_r08,-0.013416685163974762,-0.0026625990867614746,-0.015776246786117554,0.0007164819754157131,0.0,0.0,0.0,0.0,0.020880297826959462,0.0007164819754157131,1,143,1788689057.6923559
1788689094.391516,36.632000,gate_sweep_poor_low_r08,-0.013528268784284592,-0.00281369686126709,-0.01664082705974579,-0.00011773647032156271,0.0,0.0,0.0,0.0,0.02162979592042701,0.00011773647032156271,1,143,1788689057.7594955
1788689094.459846,36.664000,gate_sweep_poor_low_r08,-0.013691019266843796,-0.003042079508304596,-0.017702877521514893,-0.00047336581679716035,0.0,0.0,0.0,0.0,0.022585174979213512,0.00047336581679716035,1,143,1788689057.7958283
1788689094.517884,36.700000,gate_sweep_poor_low_r08,-0.013768652454018593,-0.0031952541321516037,-0.018529638648033142,-0.0003878163265344684,0.0,0.0,0.0,0.0,0.02330521288886389,0.0003878163265344684,1,143,1788689057.8178515
1788689094.571043,36.732000,gate_sweep_poor_low_r08,-0.013769565150141716,-0.003262871876358986,-0.01914772391319275,-0.00011781762725042554,0.0,0.0,0.0,0.0,0.023809296259263632,0.00011781762725042554,1,143,1788689057.839009
1788689094.624498,36.764000,gate_sweep_poor_low_r08,-0.013687999919056892,-0.0033214036375284195,-0.02018052339553833,-0.00039423657515420157,0.0,0.0,0.0,0.0,0.02460988802139007,0.00039423657515420157,1,143,1788689057.8604808
1788689094.673687,36.796000,gate_sweep_poor_low_r08,-0.013523159548640251,-0.0033185798674821854,-0.020982608199119568,4.630901016205809e-05,0.0,0.0,0.0,0.0,0.02518250709029182,4.630901016205809e-05,1,143,1788689057.8776639
1788689094.730023,36.832000,gate_sweep_poor_low_r08,-0.013268623501062393,-0.0032918229699134827,-0.021727368235588074,-0.00027495230250280684,0.0,0.0,0.0,0.0,0.025670430431199178,0.00027495230250280684,1,143,1788689057.8979938
1788689094.781396,36.864000,gate_sweep_poor_low_r08,-0.012853085994720459,-0.003230208531022072,-0.022532328963279724,-0.0012376311407123212,0.0,0.0,0.0,0.0,0.02614080938400763,0.0012376311407123212,1,143,1788689057.9173765
1788689094.827518,36.896000,gate_sweep_poor_low_r08,-0.012485448271036148,-0.0031634848564863205,-0.022977188229560852,-0.0011245021545688283,0.0,0.0,0.0,0.0,0.026340942160496227,0.0011245021545688283,1,143,1788689057.931493
1788689094.874753,36.928000,gate_sweep_poor_low_r08,-0.01219557411968708,-0.0030912384390830994,-0.023297429084777832,-0.0013433613395472462,0.0,0.0,0.0,0.0,0.02647749960166742,0.0013433613395472462,1,143,1788689057.9467318
1788689094.924424,36.964000,gate_sweep_poor_low_r08,-0.011710602790117264,-0.002881644293665886,-0.023782506585121155,-0.0016879697375223116,0.0,0.0,0.0,0.0,0.02666551539000232,0.0016879697375223113,1,143,1788689057.960403
1788689094.971594,36.996000,gate_sweep_poor_low_r08,-0.011356087401509285,-0.0026230402290821075,-0.023993834853172302,-0.0012087790253077005,0.0,0.0,0.0,0.0,0.026674804068172776,0.0012087790253077007,1,143,1788689057.9755747
1788689095.025506,37.028000,gate_sweep_poor_low_r08,-0.011051727458834648,-0.002320915460586548,-0.024085283279418945,-0.0016220280177986048,0.0,0.0,0.0,0.0,0.026601281906130148,0.0016220280177986046,1,143,1788689057.9974842
1788689095.072664,37.060000,gate_sweep_poor_low_r08,-0.010827295482158661,-0.0018867384642362595,-0.023967072367668152,-0.002055959194127433,0.0,0.0,0.0,0.0,0.026366847884558446,0.0020559591941274333,1,143,1788689058.012648
1788689095.124526,37.096000,gate_sweep_poor_low_r08,-0.010819455608725548,-0.001518353819847107,-0.023696020245552063,-0.002185914996809162,0.0,0.0,0.0,0.0,0.026093435831048395,0.002185914996809162,1,143,1788689058.028502
1788689095.175974,37.128000,gate_sweep_poor_low_r08,-0.010901713743805885,-0.0012290570884943008,-0.0234377384185791,-0.0025688531700429292,0.0,0.0,0.0,0.0,0.025878282903940963,0.0025688531700429292,1,143,1788689058.0479536
1788689095.223169,37.160000,gate_sweep_poor_low_r08,-0.01109001599252224,-0.0008354540914297104,-0.023034051060676575,-0.00247349315910319,0.0,0.0,0.0,0.0,0.02557838827055257,0.00247349315910319,1,143,1788689058.0631475
1788689095.274382,37.192000,gate_sweep_poor_low_r08,-0.011439155787229538,-0.000352516770362854,-0.02261003851890564,-0.0023952478416635957,0.0,0.0,0.0,0.0,0.025341515247204356,0.0023952478416635952,1,143,1788689058.0823615
1788689095.328496,37.228000,gate_sweep_poor_low_r08,-0.011810790747404099,1.1516734957695007e-05,-0.022321239113807678,-0.002447083748147634,0.0,0.0,0.0,0.0,0.025253368612720328,0.002447083748147634,1,143,1788689058.1004784
1788689095.382886,37.260000,gate_sweep_poor_low_r08,-0.0122394859790802,0.00037636980414390564,-0.022076547145843506,-0.0025325798711820138,0.0,0.0,0.0,0.0,0.025245209548431624,0.0025325798711820138,1,143,1788689058.1228516
1788689095.430461,37.292000,gate_sweep_poor_low_r08,-0.01257443055510521,0.0006405487656593323,-0.0219547301530838,-0.0022388172972186925,0.0,0.0,0.0,0.0,0.02530882815542984,0.002238817297218693,1,143,1788689058.1384337
1788689095.480944,37.324000,gate_sweep_poor_low_r08,-0.01315164566040039,0.0010534543544054031,-0.02172836661338806,-0.0025608738995086147,0.0,0.0,0.0,0.0,0.025420414342400895,0.002560873899508615,1,143,1788689058.156918
1788689095.528082,37.360000,gate_sweep_poor_low_r08,-0.013590874150395393,0.0013407040387392044,-0.021487444639205933,-0.0024244792841706113,0.0,0.0,0.0,0.0,0.025460157592095085,0.0024244792841706117,1,143,1788689058.1680655
1788689095.576180,37.392000,gate_sweep_poor_low_r08,-0.014016849920153618,0.0015876460820436478,-0.02123105525970459,-0.0019429854921677809,0.0,0.0,0.0,0.0,0.025490202219805337,0.0019429854921677809,1,143,1788689058.1841578
1788689095.627086,37.424000,gate_sweep_poor_low_r08,-0.014512782916426659,0.001833554357290268,-0.020935997366905212,-0.0017142346151214705,0.0,0.0,0.0,0.0,0.025540140471569956,0.0017142346151214705,1,143,1788689058.2030659
1788689095.987358,37.456000,gate_sweep_poor_low_r08,-0.014876194298267365,0.001956615597009659,-0.020730063319206238,-0.002619713354904713,0.0,0.0,0.0,0.0,0.025590330724954764,0.002619713354904713,1,143,1788689058.5313442
1788689095.987982,37.492000,gate_sweep_poor_low_r08,-0.016343990340828896,0.0020374543964862823,-0.01969335973262787,-0.0009627159704451463,0.0,0.0,0.0,0.0,0.025673053153794513,0.0009627159704451463,1,143,1788689058.4959693
1788689095.988782,37.524000,gate_sweep_poor_low_r08,-0.016461461782455444,0.002035396173596382,-0.019615381956100464,-0.0006927232158627059,0.0,0.0,0.0,0.0,0.02568824187994273,0.0006927232158627059,1,143,1788689058.464774
1788689095.989296,37.556000,gate_sweep_poor_low_r08,-0.016576651483774185,0.0020315106958150864,-0.019540220499038696,-0.0003100328676099933,0.0,0.0,0.0,0.0,0.025704719941535562,0.0003100328676099933,1,143,1788689058.4332874
1788689095.989840,37.588000,gate_sweep_poor_low_r08,-0.01668967679142952,0.0020258165895938873,-0.019468098878860474,-0.0006037943103136255,0.0,0.0,0.0,0.0,0.0257226771198906,0.0006037943103136255,1,143,1788689058.4018338
1788689095.990427,37.624000,gate_sweep_poor_low_r08,-0.0169244222342968,0.002028506249189377,-0.01928389072418213,-0.000672397444260402,0.0,0.0,0.0,0.0,0.025737508562989498,0.000672397444260402,1,143,1788689058.3664196
1788689095.991003,37.656000,gate_sweep_poor_low_r08,-0.017039094120264053,0.0020274817943573,-0.01919277012348175,-0.0007440094919421985,0.0,0.0,0.0,0.0,0.025744976905767093,0.0007440094919421985,1,143,1788689058.3349938
1788689096.024229,37.688000,gate_sweep_poor_low_r08,-0.017870024777948856,0.002022532746195793,-0.018514394760131836,-0.00020432920766046917,0.0,0.0,0.0,0.0,0.025811068122182344,0.00020432920766046917,1,143,1788689058.336201
1788689096.076196,37.720000,gate_sweep_poor_low_r08,-0.018392161466181278,0.002021515741944313,-0.018010973930358887,0.00035957924916831007,0.0,0.0,0.0,0.0,0.025821566784629463,0.00035957924916831007,1,143,1788689058.3561807
1788689096.127082,37.756000,gate_sweep_poor_low_r08,-0.0187044320628047,0.0020736679434776306,-0.01755775511264801,0.0005883762831047966,0.0,0.0,0.0,0.0,0.02573772799078428,0.0005883762831047966,1,143,1788689058.3710656
1788689096.177793,37.788000,gate_sweep_poor_low_r08,-0.01889358088374138,0.002161465585231781,-0.017022326588630676,0.00013403301011935838,0.0,0.0,0.0,0.0,0.02552251818642945,0.00013403301011935838,1,143,1788689058.3897722
1788689096.227176,37.820000,gate_sweep_poor_low_r08,-0.01898875553160906,0.0022358447313308716,-0.016469061374664307,0.0005577836628846258,0.0,0.0,0.0,0.0,0.025234932551213476,0.0005577836628846258,1,143,1788689058.4071562
1788689096.270217,37.852000,gate_sweep_poor_low_r08,-0.018910898827016354,0.0022775940597057343,-0.01574210822582245,0.00031553353353016146,0.0,0.0,0.0,0.0,0.024710797246142467,0.00031553353353016146,1,143,1788689058.4181993
1788689096.317479,37.888000,gate_sweep_poor_low_r08,-0.018763755448162556,0.0022733472287654877,-0.015270784497261047,-0.0006138880371164039,0.0,0.0,0.0,0.0,0.02429904288861547,0.0006138880371164039,1,143,1788689058.4294634
1788689096.366073,37.920000,gate_sweep_poor_low_r08,-0.018504167906939983,0.0022613350301980972,-0.014596745371818542,-0.0011640709373766985,0.0,0.0,0.0,0.0,0.023676630704066292,0.0011640709373766985,1,143,1788689058.446057
1788689096.416101,37.952000,gate_sweep_poor_low_r08,-0.018213655799627304,0.0022808965295553207,-0.013888806104660034,-0.0013008177928927034,0.0,0.0,0.0,0.0,0.023018224987576184,0.0013008177928927034,1,143,1788689058.4640822
1788689096.467726,37.984000,gate_sweep_poor_low_r08,-0.017844525165855885,0.002336127683520317,-0.013027742505073547,-0.0012219208796364891,0.0,0.0,0.0,0.0,0.02221726008595736,0.0012219208796364893,1,143,1788689058.4837022
1788689096.513386,38.020000,gate_sweep_poor_low_r08,-0.017504215240478516,0.002347690984606743,-0.012341439723968506,-0.0016892053147319367,0.0,0.0,0.0,0.0,0.021545773102967365,0.0016892053147319367,1,143,1788689058.4933696
1788689096.563001,38.052000,gate_sweep_poor_low_r08,-0.01723363995552063,0.0023465827107429504,-0.011836975812911987,-0.0019071080375656438,0.0,0.0,0.0,0.0,0.02103850738361299,0.0019071080375656438,1,143,1788689058.5109837
1788689096.614044,38.084000,gate_sweep_poor_low_r08,-0.01680630072951317,0.0023195073008537292,-0.01105065643787384,-0.0030926172503103694,0.0,0.0,0.0,0.0,0.020247194028740652,0.00309261725031037,1,143,1788689058.5300186
1788689096.676134,38.116000,gate_sweep_poor_low_r08,-0.0164947509765625,0.0022674258798360825,-0.010487586259841919,-0.002955949754665304,0.0,0.0,0.0,0.0,0.019677588659614394,0.002955949754665304,1,143,1788689058.560112
1788689096.726178,38.152000,gate_sweep_poor_low_r08,-0.016165535897016525,0.0022223815321922302,-0.010004550218582153,-0.00234055519925775,0.0,0.0,0.0,0.0,0.019140390685367194,0.0023405551992577494,1,143,1788689058.5741584
1788689096.777473,38.184000,gate_sweep_poor_low_r08,-0.015676498413085938,0.002186952158808708,-0.009444639086723328,-0.003457629010824015,0.0,0.0,0.0,0.0,0.01843194427397354,0.003457629010824015,1,143,1788689058.593449
1788689096.827567,38.216000,gate_sweep_poor_low_r08,-0.0152476467192173,0.002191329374909401,-0.009047731757164001,-0.0025076468843565005,0.0,0.0,0.0,0.0,0.017864884686249527,0.0025076468843565005,1,143,1788689058.6115432
1788689096.879379,38.248000,gate_sweep_poor_low_r08,-0.01490037888288498,0.002218959853053093,-0.008769795298576355,-0.0015683759582352027,0.0,0.0,0.0,0.0,0.01743141942762889,0.0015683759582352027,1,143,1788689058.631351
1788689096.931679,38.284000,gate_sweep_poor_low_r08,-0.014317920431494713,0.002242196351289749,-0.008320078253746033,-0.0018107526198088617,0.0,0.0,0.0,0.0,0.01671089441378912,0.0018107526198088617,1,143,1788689058.6476445
1788689096.977353,38.316000,gate_sweep_poor_low_r08,-0.013841761276125908,0.002226080745458603,-0.007958069443702698,-0.001800173555894726,0.0,0.0,0.0,0.0,0.016120814494973722,0.001800173555894726,1,143,1788689058.6613362
1788689097.031640,38.348000,gate_sweep_poor_low_r08,-0.01338774710893631,0.0022063087671995163,-0.007640868425369263,-0.0018136747305070706,0.0,0.0,0.0,0.0,0.01557184771704562,0.0018136747305070706,1,143,1788689058.683614
1788689097.083586,38.380000,gate_sweep_poor_low_r08,-0.012891702353954315,0.0022023767232894897,-0.007287904620170593,-0.0018746683568451206,0.0,0.0,0.0,0.0,0.014971974037078159,0.0018746683568451206,1,143,1788689058.703571
1788689097.131506,38.416000,gate_sweep_poor_low_r08,-0.012562442570924759,0.002230696380138397,-0.007002353668212891,-0.0020631700938592264,0.0,0.0,0.0,0.0,0.01455417213663765,0.0020631700938592264,1,143,1788689058.715484
1788689097.185822,38.448000,gate_sweep_poor_low_r08,-0.01236034743487835,0.0023057498037815094,-0.006757557392120361,-0.0016425393362158641,0.0,0.0,0.0,0.0,0.014274426530559565,0.0016425393362158641,1,143,1788689058.7378004
1788689097.235380,38.480000,gate_sweep_poor_low_r08,-0.012125790119171143,0.002476947382092476,-0.00652138888835907,-0.0015574147198819588,0.0,0.0,0.0,0.0,0.01398923040703299,0.0015574147198819588,1,143,1788689058.7553587
1788689097.283600,38.512000,gate_sweep_poor_low_r08,-0.011866727843880653,0.002774463966488838,-0.006390050053596497,-0.002237166064901327,0.0,0.0,0.0,0.0,0.013760436755769998,0.002237166064901327,1,143,1788689058.7715783
1788689097.337599,38.548000,gate_sweep_poor_low_r08,-0.011689571663737297,0.003067275509238243,-0.0063244253396987915,-0.0014786039159255342,0.0,0.0,0.0,0.0,0.013640110725673999,0.0014786039159255342,1,143,1788689058.7895818
1788689097.390850,38.580000,gate_sweep_poor_low_r08,-0.011534338817000389,0.003373498097062111,-0.0062080323696136475,-0.0023429505965793756,0.0,0.0,0.0,0.0,0.013526312404288704,0.0023429505965793756,1,129,1788689058.8108277
1788689097.444801,38.612000,gate_sweep_poor_low_r08,-0.0114273801445961,0.0036028288304805756,-0.006075158715248108,-0.002490325156238621,0.0,0.0,0.0,0.0,0.013434021957935987,0.002490325156238621,1,124,1788689058.8327465
1788689097.495889,38.644000,gate_sweep_poor_low_r08,-0.011289054527878761,0.003996981307864189,-0.005729004740715027,-0.0015916910273027437,0.0,0.0,0.0,0.0,0.0132755454512412,0.0015916910273027437,1,116,1788689058.8517454
1788689097.547250,38.680000,gate_sweep_poor_low_r08,-0.011235374957323074,0.004302928224205971,-0.00543232262134552,-0.0018922281196886515,0.0,0.0,0.0,0.0,0.01320071857122532,0.001892228119688651,1,107,1788689058.867213
1788689097.604947,38.712000,gate_sweep_poor_low_r08,-0.011222423985600471,0.004613606259226799,-0.0051347315311431885,-0.002637714266296242,0.0,0.0,0.0,0.0,0.013175493566643852,0.002637714266296242,1,103,1788689058.8929253
1788689097.659126,38.744000,gate_sweep_poor_low_r08,-0.011179037392139435,0.005088675767183304,-0.004704117774963379,-0.0025764378081495564,0.0,0.0,0.0,0.0,0.013152726794056685,0.0025764378081495564,1,101,1788689058.915109
1788689097.706284,38.776000,gate_sweep_poor_low_r08,-0.011091645807027817,0.005586654879152775,-0.004310056567192078,-0.002481011941851603,0.0,0.0,0.0,0.0,0.013145794272683366,0.002481011941851603,1,97,1788689058.9302676
1788689097.756425,38.812000,gate_sweep_poor_low_r08,-0.010991865769028664,0.006006317213177681,-0.00400252640247345,-0.0022112111446121446,0.0,0.0,0.0,0.0,0.013149797608790625,0.0022112111446121446,1,94,1788689058.9444044
1788689097.806457,38.844000,gate_sweep_poor_low_r08,-0.010777601972222328,0.0067679546773433685,-0.003492876887321472,-0.0020131942979840097,0.0,0.0,0.0,0.0,0.013197049054095735,0.0020131942979840097,1,91,1788689058.9624274
1788689097.860894,38.876000,gate_sweep_poor_low_r08,-0.010585939511656761,0.007427383214235306,-0.003133445978164673,-0.002341391710076114,0.0,0.0,0.0,0.0,0.01330588668423253,0.002341391710076114,1,91,1788689058.9848754
1788689097.907101,38.908000,gate_sweep_poor_low_r08,-0.010387152433395386,0.00815923884510994,-0.002831190824508667,-0.002768740413421135,0.0,0.0,0.0,0.0,0.013508580817055681,0.002768740413421135,1,91,1788689058.99908
1788689097.952383,38.944000,gate_sweep_poor_low_r08,-0.010150102898478508,0.00917539931833744,-0.0024795085191726685,-0.00251639275590867,0.0,0.0,0.0,0.0,0.013905412758969034,0.00251639275590867,1,90,1788689059.0083647
1788689098.004437,38.976000,gate_sweep_poor_low_r08,-0.00996348261833191,0.01011844165623188,-0.0023002028465270996,-0.002014837202317914,0.0,0.0,0.0,0.0,0.01438557543414729,0.002014837202317914,1,88,1788689059.0284188
1788689098.055929,39.008000,gate_sweep_poor_low_r08,-0.009825602173805237,0.010883738286793232,-0.002254188060760498,-0.0022679698499828913,0.0,0.0,0.0,0.0,0.014835079406143072,0.002267969849982891,1,86,1788689059.0478702
1788689098.109161,39.040000,gate_sweep_poor_low_r08,-0.009571367874741554,0.012203045189380646,-0.002249613404273987,-0.001998578993346192,0.0,0.0,0.0,0.0,0.01567118870272418,0.001998578993346192,1,86,1788689059.069121
1788689098.158294,39.076000,gate_sweep_poor_low_r08,-0.00929287075996399,0.013299067039042711,-0.0022822171449661255,-0.0024058199019064723,0.0,0.0,0.0,0.0,0.016383868473810553,0.0024058199019064723,1,86,1788689059.0822577
1788689098.211661,39.108000,gate_sweep_poor_low_r08,-0.008966024965047836,0.014443790540099144,-0.002318352460861206,-0.0021633566216982016,0.0,0.0,0.0,0.0,0.01715772266278074,0.0021633566216982016,1,85,1788689059.1036353
1788689098.262733,39.140000,gate_sweep_poor_low_r08,-0.00861702486872673,0.015569978393614292,-0.0024072080850601196,-0.0023793818553341406,0.0,0.0,0.0,0.0,0.01795750527023867,0.0023793818553341406,1,85,1788689059.1227026
1788689098.315155,39.172000,gate_sweep_poor_low_r08,-0.008121659979224205,0.01689588511362672,-0.0024859756231307983,-0.0034868428152803844,0.0,0.0,0.0,0.0,0.018910641696933652,0.0034868428152803844,1,85,1788689059.143134
1788689098.363042,39.208000,gate_sweep_poor_low_r08,-0.00779937207698822,0.017603916581720114,-0.0024779438972473145,-0.003640964445875833,0.0,0.0,0.0,0.0,0.019413095831663972,0.003640964445875833,1,85,1788689059.155025
1788689098.415495,39.240000,gate_sweep_poor_low_r08,-0.007355690002441406,0.018446836853399873,-0.0024317950010299683,-0.0037131103953623027,0.0,0.0,0.0,0.0,0.02000763834726634,0.0037131103953623027,1,85,1788689059.175476
1788689098.465285,39.272000,gate_sweep_poor_low_r08,-0.006911952048540115,0.019198095425963402,-0.0023578107357025146,-0.004191715487150256,0.0,0.0,0.0,0.0,0.020540234189782472,0.004191715487150256,1,85,1788689059.1932657
1788689098.512444,39.304000,gate_sweep_poor_low_r08,-0.006433475762605667,0.020022447919473052,-0.002184048295021057,-0.003450035508734925,0.0,0.0,0.0,0.0,0.021143748438510843,0.003450035508734925,1,84,1788689059.2084239
1788689098.560764,39.340000,gate_sweep_poor_low_r08,-0.006129080429673195,0.020584612400853075,-0.002050638198852539,-0.00389454469484824,0.0,0.0,0.0,0.0,0.02157537975631832,0.00389454469484824,1,84,1788689059.220741
1788689098.615640,39.372000,gate_sweep_poor_low_r08,-0.005932735279202461,0.020979203894967213,-0.0019618719816207886,-0.004567743443619011,0.0,0.0,0.0,0.0,0.02189002708157232,0.004567743443619011,1,84,1788689059.2436237
1788689098.665555,39.404000,gate_sweep_poor_low_r08,-0.005641249939799309,0.0216021875385195,-0.0018936097621917725,-0.004844716648848002,0.0,0.0,0.0,0.0,0.022406783911666592,0.004844716648848002,1,84,1788689059.2615285
1788689098.716582,39.436000,gate_sweep_poor_low_r08,-0.005460511893033981,0.022085602511651814,-0.0018616318702697754,-0.004632498886647735,0.0,0.0,0.0,0.0,0.02282666645958298,0.004632498886647735,1,84,1788689059.2805665
1788689098.763419,39.472000,gate_sweep_poor_low_r08,-0.005327437072992325,0.02259663143195212,-0.0018282383680343628,-0.005227310544533733,0.0,0.0,0.0,0.0,0.02328801823617743,0.005227310544533733,1,84,1788689059.2913952
1788689098.812407,39.504000,gate_sweep_poor_low_r08,-0.005222467705607414,0.02331639244221151,-0.0017622411251068115,-0.005278437470662724,0.0,0.0,0.0,0.0,0.023959002884893773,0.005278437470662724,1,84,1788689059.3083885
1788689098.860273,39.536000,gate_sweep_poor_low_r08,-0.005181776359677315,0.023998047225177288,-0.0016338527202606201,-0.00424327112178733,0.0,0.0,0.0,0.0,0.0246054171184935,0.00424327112178733,1,84,1788689059.3242512
1788689098.911840,39.568000,gate_sweep_poor_low_r08,-0.005160639062523842,0.024576706811785698,-0.00154075026512146,-0.0034266605827271606,0.0,0.0,0.0,0.0,0.025159901125115583,0.003426660582727161,1,84,1788689059.3438234
1788689098.963017,39.604000,gate_sweep_poor_low_r08,-0.005122454836964607,0.02562510408461094,-0.0014373064041137695,-0.00272271448287586,0.0,0.0,0.0,0.0,0.02617157527935972,0.0027227144828758606,1,83,1788689059.358998
1788689099.017185,39.636000,gate_sweep_poor_low_r08,-0.005107112228870392,0.02648889645934105,-0.001398816704750061,-0.002887085860045482,0.0,0.0,0.0,0.0,0.027012976865304128,0.0028870858600454816,1,83,1788689059.3811622
1788689099.070718,39.668000,gate_sweep_poor_low_r08,-0.005091900005936623,0.027369941119104624,-0.0014058202505111694,-0.0026714994228578407,0.0,0.0,0.0,0.0,0.027875032791199704,0.0026714994228578407,1,83,1788689059.4026976
