t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688757.104582,37.192000,gate_sweep_poor_none_r11,-0.0041994815692305565,-0.01949613494798541,-0.00028190016746520996,0.007773754974457251,0.0,0.0,0.0,0.0,0.01994528493315606,0.007773754974457249,1,144,1788688719.9125602
1788688757.148380,37.228000,gate_sweep_poor_none_r11,-0.004766459576785564,-0.020191682036966085,-0.00022983551025390625,0.008501138589201936,0.0,0.0,0.0,0.0,0.020747915190226784,0.008501138589201936,1,144,1788688719.920362
1788688757.192388,37.260000,gate_sweep_poor_none_r11,-0.005163424648344517,-0.020650268997997046,-0.00020802021026611328,0.00917029734906393,0.0,0.0,0.0,0.0,0.0212870344622413,0.00917029734906393,1,144,1788688719.932369
1788688757.236427,37.292000,gate_sweep_poor_none_r11,-0.005796954967081547,-0.02129759220406413,-0.00014334917068481445,0.009347477228824735,0.0,0.0,0.0,0.0,0.022072894453734896,0.009347477228824735,1,144,1788688719.944393
1788688757.278810,37.324000,gate_sweep_poor_none_r11,-0.006270849145948887,-0.021664930041879416,-9.718537330627441e-05,0.01027975367893435,0.0,0.0,0.0,0.0,0.022554427231201456,0.01027975367893435,1,144,1788688719.9547932
1788688757.322576,37.360000,gate_sweep_poor_none_r11,-0.006687485612928867,-0.021934692282229662,-6.0230493545532227e-05,0.010593247892211654,0.0,0.0,0.0,0.0,0.02293156813328711,0.010593247892211654,1,144,1788688719.9625516
1788688757.366320,37.392000,gate_sweep_poor_none_r11,-0.0071281325072050095,-0.02211924223229289,2.8267502784729004e-05,0.011956564279445329,0.0,0.0,0.0,0.0,0.023239448122165808,0.011956564279445329,1,144,1788688719.9743035
1788688757.410005,37.424000,gate_sweep_poor_none_r11,-0.007420863024890423,-0.022153947036713362,6.012618541717529e-05,0.011077696389954282,0.0,0.0,0.0,0.0,0.023363865101858883,0.011077696389954282,1,144,1788688719.9859874
1788688757.453558,37.456000,gate_sweep_poor_none_r11,-0.007612097077071667,-0.02212389139458537,9.354948997497559e-05,0.010705149863042876,0.0,0.0,0.0,0.0,0.023396994333829427,0.010705149863042876,1,144,1788688719.997535
1788688757.494983,37.492000,gate_sweep_poor_none_r11,-0.007879028096795082,-0.021983967628329992,0.00019982457160949707,0.010947417989185134,0.0,0.0,0.0,0.0,0.02335409699159799,0.010947417989185134,1,144,1788688720.0029666
1788688757.542927,37.524000,gate_sweep_poor_none_r11,-0.00803313311189413,-0.021796090994030237,0.0003548264503479004,0.011862487248962198,0.0,0.0,0.0,0.0,0.023232019112064333,0.011862487248962198,1,144,1788688720.0189095
1788688757.583355,37.556000,gate_sweep_poor_none_r11,-0.008104014210402966,-0.021560828667134047,0.0005877166986465454,0.012545067400248876,0.0,0.0,0.0,0.0,0.02304104576736461,0.012545067400248876,1,144,1788688720.0273356
1788688757.626509,37.588000,gate_sweep_poor_none_r11,-0.00812217965722084,-0.021258657332509756,0.0009935647249221802,0.012507414569709925,0.0,0.0,0.0,0.0,0.02277910193198697,0.012507414569709925,1,144,1788688720.0384912
1788688757.669878,37.624000,gate_sweep_poor_none_r11,-0.008136051706969738,-0.020999798085540533,0.001292198896408081,0.012606423923355719,0.0,0.0,0.0,0.0,0.02255785085064256,0.01260642392335572,1,144,1788688720.0458539
1788688757.715366,37.656000,gate_sweep_poor_none_r11,-0.008154252544045448,-0.02080283546820283,0.0014857947826385498,0.01232903103477651,0.0,0.0,0.0,0.0,0.02239324416437478,0.01232903103477651,1,144,1788688720.0593464
1788688757.762779,37.688000,gate_sweep_poor_none_r11,-0.008181395009160042,-0.020556331146508455,0.0017683804035186768,0.011364841853747101,0.0,0.0,0.0,0.0,0.02219516036780026,0.011364841853747101,1,144,1788688720.0747614
1788688757.806015,37.720000,gate_sweep_poor_none_r11,-0.008271081373095512,-0.02024835767224431,0.002116158604621887,0.011206877265305283,0.0,0.0,0.0,0.0,0.021974642266563017,0.011206877265305283,1,144,1788688720.0859926
1788688757.852794,37.756000,gate_sweep_poor_none_r11,-0.00838336069136858,-0.019983538892120123,0.0023620128631591797,0.011398330784284203,0.0,0.0,0.0,0.0,0.02179912080566991,0.011398330784284203,1,144,1788688720.0967758
1788688757.966097,37.788000,gate_sweep_poor_none_r11,-0.008498012088239193,-0.01971538132056594,0.002501770853996277,0.01168491471002402,0.0,0.0,0.0,0.0,0.02161414646644843,0.01168491471002402,1,144,1788688720.1780796
1788688758.009007,37.820000,gate_sweep_poor_none_r11,-0.008584738709032536,-0.019489795435220003,0.002593129873275757,0.011903667171264282,0.0,0.0,0.0,0.0,0.021454001662831092,0.011903667171264282,1,144,1788688720.1889896
1788688758.051635,37.852000,gate_sweep_poor_none_r11,-0.008734367787837982,-0.019084719475358725,0.0027119964361190796,0.012016053538891775,0.0,0.0,0.0,0.0,0.021162954018186613,0.012016053538891777,1,144,1788688720.1996164
1788688758.094550,37.888000,gate_sweep_poor_none_r11,-0.008828599937260151,-0.0187183259986341,0.0027598291635513306,0.013126533099517664,0.0,0.0,0.0,0.0,0.020879093899288822,0.013126533099517664,1,144,1788688720.2065246
1788688758.137320,37.920000,gate_sweep_poor_none_r11,-0.008894922211766243,-0.01834365865215659,0.0028152912855148315,0.013853874613803904,0.0,0.0,0.0,0.0,0.02057997373473804,0.013853874613803904,1,144,1788688720.217303
1788688758.182078,37.952000,gate_sweep_poor_none_r11,-0.008983208797872066,-0.01787855802103877,0.002858489751815796,0.01389146728082976,0.0,0.0,0.0,0.0,0.020211675855283544,0.01389146728082976,1,144,1788688720.2300606
1788688758.224603,37.984000,gate_sweep_poor_none_r11,-0.009113938547670841,-0.017509364057332277,0.0029166042804718018,0.014663024404013628,0.0,0.0,0.0,0.0,0.019953653451731248,0.01466302440401363,1,144,1788688720.240587
1788688758.267227,38.020000,gate_sweep_poor_none_r11,-0.009248461574316025,-0.01725519308820367,0.002958744764328003,0.014526490830251133,0.0,0.0,0.0,0.0,0.019799744962580454,0.014526490830251136,1,144,1788688720.247204
1788688758.309939,38.052000,gate_sweep_poor_none_r11,-0.009528813883662224,-0.016872810665518045,0.0030876845121383667,0.013757380882771113,0.0,0.0,0.0,0.0,0.01962202409106646,0.013757380882771113,1,144,1788688720.2579195
1788688758.355968,38.084000,gate_sweep_poor_none_r11,-0.009728584438562393,-0.016564820427447557,0.0032674819231033325,0.015035351112520188,0.0,0.0,0.0,0.0,0.01948627899547857,0.015035351112520188,1,144,1788688720.2719476
1788688758.397787,38.116000,gate_sweep_poor_none_r11,-0.009897912852466106,-0.01621287828311324,0.003418147563934326,0.015968111476194858,0.0,0.0,0.0,0.0,0.019300513822872407,0.015968111476194858,1,144,1788688720.281756
1788688758.439366,38.152000,gate_sweep_poor_none_r11,-0.010175510309636593,-0.015723269898444414,0.003541022539138794,0.01712230668391406,0.0,0.0,0.0,0.0,0.019060458204973398,0.01712230668391406,1,144,1788688720.2873452
1788688758.482018,38.184000,gate_sweep_poor_none_r11,-0.010452000424265862,-0.015264356043189764,0.0036568641662597656,0.017594233807326436,0.0,0.0,0.0,0.0,0.01885782420674751,0.017594233807326436,1,144,1788688720.2979996
1788688758.525876,38.216000,gate_sweep_poor_none_r11,-0.010655639693140984,-0.014909477438777685,0.0037388354539871216,0.01803479263443127,0.0,0.0,0.0,0.0,0.01870331696035368,0.01803479263443127,1,144,1788688720.3098474
1788688758.569912,38.248000,gate_sweep_poor_none_r11,-0.01100883074104786,-0.014297997113317251,0.003967508673667908,0.019114662082563884,0.0,0.0,0.0,0.0,0.01847615221882248,0.019114662082563884,1,144,1788688720.321859
1788688758.614113,38.284000,gate_sweep_poor_none_r11,-0.01127796433866024,-0.013777333777397871,0.004204347729682922,0.019407954042608196,0.0,0.0,0.0,0.0,0.01829436922853615,0.019407954042608196,1,144,1788688720.3300953
1788688758.659434,38.316000,gate_sweep_poor_none_r11,-0.01150201540440321,-0.013237955514341593,0.004457518458366394,0.019575439033245386,0.0,0.0,0.0,0.0,0.01809445482377109,0.019575439033245386,1,144,1788688720.3434157
1788688758.702542,38.348000,gate_sweep_poor_none_r11,-0.011687707155942917,-0.012708635535091162,0.004698663949966431,0.020631214063889455,0.0,0.0,0.0,0.0,0.017893835772175154,0.020631214063889455,1,144,1788688720.3545191
1788688758.747646,38.380000,gate_sweep_poor_none_r11,-0.011881973594427109,-0.012055117636919022,0.004992634057998657,0.020190779595757043,0.0,0.0,0.0,0.0,0.01764748006304887,0.020190779595757043,1,144,1788688720.367628
1788688758.791045,38.416000,gate_sweep_poor_none_r11,-0.011975133325904608,-0.011650362983345985,0.005150511860847473,0.021096156100773394,0.0,0.0,0.0,0.0,0.017483207607462654,0.02109615610077339,1,144,1788688720.375022
1788688758.835270,38.448000,gate_sweep_poor_none_r11,-0.012046381831169128,-0.01109410310164094,0.005372092127799988,0.02186158398447072,0.0,0.0,0.0,0.0,0.017235249133149524,0.021861583984470717,1,144,1788688720.3872504
1788688758.877653,38.480000,gate_sweep_poor_none_r11,-0.01208536559715867,-0.010522519936785102,0.005574271082878113,0.021824073866726745,0.0,0.0,0.0,0.0,0.016966201270244244,0.021824073866726745,1,144,1788688720.397635
1788688758.920916,38.512000,gate_sweep_poor_none_r11,-0.012094756122678518,-0.009799339808523655,0.005818024277687073,0.021174857529391057,0.0,0.0,0.0,0.0,0.016618050211915418,0.021174857529391057,1,144,1788688720.408898
1788688758.963377,38.548000,gate_sweep_poor_none_r11,-0.012100620195269585,-0.009243570850230753,0.006008625030517578,0.02141082737031925,0.0,0.0,0.0,0.0,0.016369856014356515,0.02141082737031925,1,144,1788688720.4153588
1788688759.006586,38.580000,gate_sweep_poor_none_r11,-0.012125907000154257,-0.008871911093592644,0.006157770752906799,0.02126752958438368,0.0,0.0,0.0,0.0,0.016237812896888443,0.02126752958438368,1,144,1788688720.4265583
1788688759.048378,38.612000,gate_sweep_poor_none_r11,-0.012183552142232656,-0.008357671671546996,0.006426692008972168,0.020833683919933565,0.0,0.0,0.0,0.0,0.016111858637353663,0.020833683919933565,1,144,1788688720.4363556
1788688759.090087,38.644000,gate_sweep_poor_none_r11,-0.012201268691569567,-0.008029294811422005,0.006631404161453247,0.020184238370110703,0.0,0.0,0.0,0.0,0.016041073966700094,0.020184238370110703,1,144,1788688720.446069
1788688759.133029,38.680000,gate_sweep_poor_none_r11,-0.01217147009447217,-0.0077617420683964156,0.0069129616022109985,0.020967064337255654,0.0,0.0,0.0,0.0,0.016005572851684774,0.020967064337255654,1,144,1788688720.4530127
1788688759.176376,38.712000,gate_sweep_poor_none_r11,-0.01210695132613182,-0.007461352914106101,0.007343873381614685,0.0204614532535108,0.0,0.0,0.0,0.0,0.016005703170037654,0.0204614532535108,1,144,1788688720.4643579
1788688759.223811,38.744000,gate_sweep_poor_none_r11,-0.012109304312616587,-0.007228857604786754,0.0076950788497924805,0.020164763509987804,0.0,0.0,0.0,0.0,0.016065673708573865,0.020164763509987804,1,144,1788688720.479793
1788688759.267075,38.776000,gate_sweep_poor_none_r11,-0.012147551402449608,-0.007043475634418428,0.007987052202224731,0.02073912497937243,0.0,0.0,0.0,0.0,0.016154459352416113,0.02073912497937243,1,144,1788688720.491054
1788688759.310893,38.812000,gate_sweep_poor_none_r11,-0.012332099955528975,-0.0067483801394701,0.008506670594215393,0.021231328938236815,0.0,0.0,0.0,0.0,0.016431213236351147,0.02123132893823682,1,144,1788688720.4988558
1788688759.351524,38.844000,gate_sweep_poor_none_r11,-0.012602529022842646,-0.006533979903906584,0.008961126208305359,0.021408874217509106,0.0,0.0,0.0,0.0,0.01678744811093763,0.021408874217509106,1,144,1788688720.507506
1788688759.394725,38.876000,gate_sweep_poor_none_r11,-0.013004324398934841,-0.006311499513685703,0.00934550166130066,0.021477397943070353,0.0,0.0,0.0,0.0,0.01721295676185124,0.021477397943070353,1,144,1788688720.5187066
1788688759.437662,38.908000,gate_sweep_poor_none_r11,-0.013595857191830873,-0.006065156892873347,0.009747698903083801,0.021521387249195355,0.0,0.0,0.0,0.0,0.017794692883582156,0.021521387249195358,1,144,1788688720.5296462
1788688759.481750,38.944000,gate_sweep_poor_none_r11,-0.014071343000978231,-0.0059528566198423505,0.010021433234214783,0.02202702531849078,0.0,0.0,0.0,0.0,0.018272063918873656,0.02202702531849078,1,144,1788688720.5377283
1788688759.524329,38.976000,gate_sweep_poor_none_r11,-0.014431680552661419,-0.005947671597823501,0.010221347212791443,0.021903821443054684,0.0,0.0,0.0,0.0,0.018658085106839382,0.021903821443054684,1,144,1788688720.5482974
1788688759.570521,39.008000,gate_sweep_poor_none_r11,-0.014904434327036142,-0.005984729272313416,0.010468617081642151,0.021633581471220444,0.0,0.0,0.0,0.0,0.019171622014682747,0.021633581471220444,1,144,1788688720.5625007
1788688759.612810,39.040000,gate_sweep_poor_none_r11,-0.015450564678758383,-0.00613001175224781,0.010812371969223022,0.022703136720016663,0.0,0.0,0.0,0.0,0.019829381749717566,0.022703136720016663,1,144,1788688720.57279
1788688759.654546,39.076000,gate_sweep_poor_none_r11,-0.015818331856280565,-0.006283786613494158,0.011005565524101257,0.02422394766362223,0.0,0.0,0.0,0.0,0.020268894134230293,0.02422394766362223,1,144,1788688720.5785217
1788688759.698751,39.108000,gate_sweep_poor_none_r11,-0.016172937816008925,-0.006444944883696735,0.01115204393863678,0.025597073476383687,0.0,0.0,0.0,0.0,0.020675331101669584,0.025597073476383684,1,144,1788688720.5907326
1788688759.741810,39.140000,gate_sweep_poor_none_r11,-0.01641352754086256,-0.0065765309846028686,0.011239975690841675,0.025012844876110298,0.0,0.0,0.0,0.0,0.020952128761937465,0.025012844876110295,1,144,1788688720.601785
1788688759.784890,39.172000,gate_sweep_poor_none_r11,-0.01673538493923843,-0.006850522826425731,0.01140664517879486,0.025706244468624222,0.0,0.0,0.0,0.0,0.02138023213846829,0.025706244468624222,1,144,1788688720.6128576
1788688759.830788,39.208000,gate_sweep_poor_none_r11,-0.016872275853529572,-0.007159425353165716,0.011568143963813782,0.025894303210104063,0.0,0.0,0.0,0.0,0.021673786439675703,0.025894303210104067,1,144,1788688720.6227698
1788688759.874534,39.240000,gate_sweep_poor_none_r11,-0.016943096183240414,-0.007510922121582553,0.011669322848320007,0.026455028207619354,0.0,0.0,0.0,0.0,0.021901040046749774,0.02645502820761935,1,144,1788688720.6345143
1788688759.916942,39.272000,gate_sweep_poor_none_r11,-0.01698959106579423,-0.007982516690390185,0.011778593063354492,0.026403495817135858,0.0,0.0,0.0,0.0,0.02216082200297127,0.026403495817135858,1,144,1788688720.6449256
1788688759.959441,39.304000,gate_sweep_poor_none_r11,-0.01699253940023482,-0.008368640148546547,0.011919945478439331,0.02662953219173302,0.0,0.0,0.0,0.0,0.022380027556135048,0.02662953219173302,1,144,1788688720.6554203
1788688760.003501,39.340000,gate_sweep_poor_none_r11,-0.016970202792435884,-0.008667345508001745,0.012088030576705933,0.026345963227210244,0.0,0.0,0.0,0.0,0.022566150407077726,0.026345963227210244,1,144,1788688720.6634836
1788688760.045609,39.372000,gate_sweep_poor_none_r11,-0.016895484179258347,-0.009198503801599145,0.012476205825805664,0.026449468638812458,0.0,0.0,0.0,0.0,0.022928706235796868,0.026449468638812458,1,144,1788688720.673591
1788688760.088540,39.404000,gate_sweep_poor_none_r11,-0.01684784097597003,-0.009687551530078053,0.012877494096755981,0.02669198996817502,0.0,0.0,0.0,0.0,0.023313692423369524,0.02669198996817502,1,144,1788688720.6845222
1788688760.131791,39.436000,gate_sweep_poor_none_r11,-0.016821616096422076,-0.010215783724561334,0.013337939977645874,0.027033750667481,0.0,0.0,0.0,0.0,0.023774558840275094,0.027033750667481,1,144,1788688720.695773
1788688760.174641,39.472000,gate_sweep_poor_none_r11,-0.016768103931099176,-0.010900313965976238,0.013914793729782104,0.027358734561890884,0.0,0.0,0.0,0.0,0.0243640644914469,0.027358734561890884,1,144,1788688720.7026217
1788688760.218946,39.504000,gate_sweep_poor_none_r11,-0.01674270909279585,-0.011429340345785022,0.014386415481567383,0.027785718976682625,0.0,0.0,0.0,0.0,0.02485793794573596,0.027785718976682625,1,144,1788688720.7149234
1788688760.260927,39.536000,gate_sweep_poor_none_r11,-0.016731282463297248,-0.011848540510982275,0.014748752117156982,0.027256429798576016,0.0,0.0,0.0,0.0,0.02525568082868424,0.02725642979857602,1,144,1788688720.724872
1788688760.303314,39.568000,gate_sweep_poor_none_r11,-0.0167189403437078,-0.012542265467345715,0.015356585383415222,0.027249461433456006,0.0,0.0,0.0,0.0,0.02593561458512127,0.027249461433456006,1,144,1788688720.735297
1788688760.348963,39.604000,gate_sweep_poor_none_r11,-0.016723819309845567,-0.013018431607633829,0.015891537070274353,0.028288654135472328,0.0,0.0,0.0,0.0,0.02648974602156289,0.028288654135472335,1,144,1788688720.744946
1788688760.392644,39.636000,gate_sweep_poor_none_r11,-0.01675427774898708,-0.0134258889593184,0.01651795208454132,0.028545032121252124,0.0,0.0,0.0,0.0,0.02708879949915378,0.028545032121252124,1,144,1788688720.756627
1788688760.436502,39.668000,gate_sweep_poor_none_r11,-0.016825122525915504,-0.013780414592474699,0.01716485619544983,0.027964203617751968,0.0,0.0,0.0,0.0,0.0277058994180487,0.027964203617751968,1,144,1788688720.768483
1788688760.478914,39.700000,gate_sweep_poor_none_r11,-0.016924086725339293,-0.014182258397340775,0.01792159676551819,0.02804640889627475,0.0,0.0,0.0,0.0,0.028438438694161475,0.02804640889627475,1,144,1788688720.778897
1788688760.522477,39.736000,gate_sweep_poor_none_r11,-0.016984401969239116,-0.014381712302565575,0.018349245190620422,0.027913240292338694,0.0,0.0,0.0,0.0,0.028844381741891544,0.027913240292338694,1,144,1788688720.7864523
1788688760.565278,39.768000,gate_sweep_poor_none_r11,-0.0170654384419322,-0.014612941537052393,0.01890099048614502,0.027995297252992483,0.0,0.0,0.0,0.0,0.029360086698407978,0.027995297252992483,1,144,1788688720.797262
1788688760.609262,39.800000,gate_sweep_poor_none_r11,-0.01716299168765545,-0.014817960560321808,0.01947595179080963,0.027814113214730467,0.0,0.0,0.0,0.0,0.029890683113567736,0.02781411321473047,1,144,1788688720.8092415
1788688760.652012,39.832000,gate_sweep_poor_none_r11,-0.0173482249956578,-0.015076238196343184,0.020238474011421204,0.028726689242602712,0.0,0.0,0.0,0.0,0.030624331812528004,0.028726689242602712,1,144,1788688720.8199894
1788688760.694173,39.868000,gate_sweep_poor_none_r11,-0.017519953777082264,-0.015324527397751808,0.02082689106464386,0.028606384413942147,0.0,0.0,0.0,0.0,0.03123378478081206,0.028606384413942147,1,144,1788688720.8261487
1788688760.739416,39.900000,gate_sweep_poor_none_r11,-0.017672645393759012,-0.015509287361055613,0.02121874690055847,0.028364075029071272,0.0,0.0,0.0,0.0,0.031671684667717165,0.02836407502907128,1,144,1788688720.8393931
1788688760.783366,39.932000,gate_sweep_poor_none_r11,-0.01797803642693907,-0.015776933636516333,0.021816715598106384,0.027882048141877874,0.0,0.0,0.0,0.0,0.032374225986547496,0.027882048141877874,1,144,1788688720.8513489
1788688760.825410,39.964000,gate_sweep_poor_none_r11,-0.01824815070722252,-0.015904206316918135,0.02225324511528015,0.02681595525926492,0.0,0.0,0.0,0.0,0.03288078011491431,0.02681595525926492,1,144,1788688720.8613915
1788688760.868248,40.000000,gate_sweep_poor_none_r11,-0.018501053389627486,-0.015960261691361666,0.022700875997543335,0.02729125287611023,0.0,0.0,0.0,0.0,0.03335189201287436,0.02729125287611023,1,144,1788688720.8682292
1788688760.911489,40.032000,gate_sweep_poor_none_r11,-0.018778541940264404,-0.015963116195052862,0.02325195074081421,0.027065965849252655,0.0,0.0,0.0,0.0,0.033883741371228154,0.027065965849252655,1,144,1788688720.8794684
1788688760.955751,40.064000,gate_sweep_poor_none_r11,-0.018998632236616686,-0.015912035945802927,0.023691117763519287,0.02733536606458245,0.0,0.0,0.0,0.0,0.03428425259047766,0.02733536606458245,1,144,1788688720.8917286
1788688760.998254,40.096000,gate_sweep_poor_none_r11,-0.019171576117514633,-0.01582029415294528,0.02399134635925293,0.02690822352878586,0.0,0.0,0.0,0.0,0.034545849794801846,0.02690822352878586,1,144,1788688720.902232
1788688761.041667,40.132000,gate_sweep_poor_none_r11,-0.019427261242526583,-0.015618956182152033,0.024346381425857544,0.027441202827401836,0.0,0.0,0.0,0.0,0.034844175411949445,0.027441202827401836,1,144,1788688720.909647
1788688761.085643,40.164000,gate_sweep_poor_none_r11,-0.01956044413964264,-0.015409703366458416,0.024531811475753784,0.02693535704795476,0.0,0.0,0.0,0.0,0.03495539596491856,0.02693535704795476,1,144,1788688720.9216194
1788688761.129031,40.196000,gate_sweep_poor_none_r11,-0.019627524336101487,-0.015151659026741982,0.024637490510940552,0.026006268542382402,0.0,0.0,0.0,0.0,0.0349545193287448,0.0260062685423824,1,144,1788688720.9330146
1788688761.173645,40.228000,gate_sweep_poor_none_r11,-0.01962341452599503,-0.014768722467124462,0.02464914321899414,0.02570870644010783,0.0,0.0,0.0,0.0,0.0347961753990358,0.02570870644010783,1,144,1788688720.945627
1788688761.231411,40.264000,gate_sweep_poor_none_r11,-0.01960438878450077,-0.0143721429631114,0.024617910385131836,0.0256509956885882,0.0,0.0,0.0,0.0,0.03459670598043048,0.025650995688588203,1,144,1788688720.967394
1788688761.329477,40.296000,gate_sweep_poor_none_r11,-0.019637615623651072,-0.013949935790151358,0.02462831139564514,0.024540518838989986,0.0,0.0,0.0,0.0,0.03444982406533413,0.024540518838989982,1,144,1788688721.033454
1788688761.377943,40.328000,gate_sweep_poor_none_r11,-0.019686415296746418,-0.01362632680684328,0.02459472417831421,0.02315658384293817,0.0,0.0,0.0,0.0,0.034323930236647156,0.02315658384293817,1,144,1788688721.0499215
1788688761.423466,40.360000,gate_sweep_poor_none_r11,-0.01985626740497537,-0.013055842835456133,0.02448129653930664,0.02215508936200269,0.0,0.0,0.0,0.0,0.034118327445047565,0.02215508936200269,1,144,1788688721.063448
