t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593320.826227,36.400000,gate_sweep_extreme_r05,-0.004610944539308548,0.03081375267356634,0.00994199514389038,-0.0008322110287048731,0.0,0.0,0.0,0.0,0.0327046087090709,0.0008322110287048731,1,378,1788593284.4262094
1788593320.884653,36.436000,gate_sweep_extreme_r05,-0.0048546623438596725,0.03177774790674448,0.010207295417785645,0.00025070397997935706,0.0,0.0,0.0,0.0,0.03372805787832202,0.00025070397997935706,1,378,1788593284.4486344
1788593320.934734,36.468000,gate_sweep_extreme_r05,-0.005127059295773506,0.03240892104804516,0.010306894779205322,0.00039697396255382946,0.0,0.0,0.0,0.0,0.03439268789307419,0.0003969739625538294,1,378,1788593284.466718
1788593320.983604,36.500000,gate_sweep_extreme_r05,-0.005422668531537056,0.03290060069411993,0.010349005460739136,0.0004928112932503381,0.0,0.0,0.0,0.0,0.03491356146346654,0.0004928112932503381,1,378,1788593284.483586
1788593321.040090,36.532000,gate_sweep_extreme_r05,-0.005742238834500313,0.03334804065525532,0.010325342416763306,0.0007663523315478672,0.0,0.0,0.0,0.0,0.03537905903780394,0.0007663523315478672,1,378,1788593284.508073
1788593321.095241,36.568000,gate_sweep_extreme_r05,-0.005975209176540375,0.03364191111177206,0.010263592004776001,0.0013060669419075535,0.0,0.0,0.0,0.0,0.03567663981930314,0.0013060669419075535,1,378,1788593284.5272174
1788593321.153919,36.600000,gate_sweep_extreme_r05,-0.006130162626504898,0.03382623568177223,0.010251730680465698,0.0021701691750157293,0.0,0.0,0.0,0.0,0.03587326436457937,0.0021701691750157293,1,378,1788593284.5538993
1788593321.209337,36.632000,gate_sweep_extreme_r05,-0.006302366033196449,0.0340274041518569,0.010224491357803345,0.002932415891112865,0.0,0.0,0.0,0.0,0.03608495911672884,0.002932415891112865,1,378,1788593284.577317
1788593321.270292,36.664000,gate_sweep_extreme_r05,-0.006493588909506798,0.034156281501054764,0.010144263505935669,0.0038275170661122445,0.0,0.0,0.0,0.0,0.03621773522713456,0.0038275170661122445,1,378,1788593284.6062663
1788593321.325637,36.700000,gate_sweep_extreme_r05,-0.006635518744587898,0.03416354674845934,0.010048747062683105,0.005136286692024713,0.0,0.0,0.0,0.0,0.03622368497231786,0.005136286692024713,1,378,1788593284.6256177
1788593321.383054,36.732000,gate_sweep_extreme_r05,-0.006744101643562317,0.03408296499401331,0.009967535734176636,0.005542855693711589,0.0,0.0,0.0,0.0,0.036145306450131594,0.005542855693711589,1,378,1788593284.651035
1788593321.435174,36.764000,gate_sweep_extreme_r05,-0.006815629079937935,0.033984992653131485,0.009901225566864014,0.005881112255637615,0.0,0.0,0.0,0.0,0.0360481177471809,0.005881112255637615,1,378,1788593284.671155
1788593321.490515,36.796000,gate_sweep_extreme_r05,-0.0069009773433208466,0.03374739456921816,0.00974041223526001,0.006165334355379391,0.0,0.0,0.0,0.0,0.0357964489721582,0.006165334355379391,1,378,1788593284.6944995
1788593321.546164,36.832000,gate_sweep_extreme_r05,-0.006968587636947632,0.03350583836436272,0.009594440460205078,0.007606915511970064,0.0,0.0,0.0,0.0,0.035542308674269316,0.007606915511970064,1,378,1788593284.7141445
1788593321.600459,36.864000,gate_sweep_extreme_r05,-0.007050869986414909,0.03323057945817709,0.009487003087997437,0.009321851547204095,0.0,0.0,0.0,0.0,0.03527023399813532,0.009321851547204095,1,378,1788593284.7364392
1788593321.653554,36.896000,gate_sweep_extreme_r05,-0.007160568609833717,0.032925150357186794,0.009414821863174438,0.009851985227145086,0.0,0.0,0.0,0.0,0.03498539894834417,0.009851985227145086,1,378,1788593284.757535
1788593321.707955,36.928000,gate_sweep_extreme_r05,-0.007235109806060791,0.032761428505182266,0.00939100980758667,0.010760697019274852,0.0,0.0,0.0,0.0,0.03484033692162169,0.010760697019274852,1,378,1788593284.7799342
1788593321.759692,36.964000,gate_sweep_extreme_r05,-0.007266048341989517,0.032688796520233154,0.009363293647766113,0.011389260747503424,0.0,0.0,0.0,0.0,0.03477102449430607,0.011389260747503424,1,378,1788593284.7956715
1788593321.812101,36.996000,gate_sweep_extreme_r05,-0.007278140634298325,0.03272840287536383,0.009405761957168579,0.011502058309321472,0.0,0.0,0.0,0.0,0.03482223490615827,0.011502058309321472,1,378,1788593284.8160808
1788593321.867178,37.028000,gate_sweep_extreme_r05,-0.00724097341299057,0.03285908047109842,0.0094565749168396,0.011884973067475473,0.0,0.0,0.0,0.0,0.03495107544170219,0.011884973067475473,1,378,1788593284.8391588
1788593321.920091,37.060000,gate_sweep_extreme_r05,-0.007148154079914093,0.033070250414311886,0.009580761194229126,0.01085631933983009,0.0,0.0,0.0,0.0,0.03516430795958218,0.01085631933983009,1,378,1788593284.8600705
1788593321.972471,37.096000,gate_sweep_extreme_r05,-0.006982484832406044,0.03338924143463373,0.009697914123535156,0.010671563629024723,0.0,0.0,0.0,0.0,0.035463306055167856,0.010671563629024725,1,378,1788593284.8764532
1788593322.026502,37.128000,gate_sweep_extreme_r05,-0.006865166127681732,0.03365869168192148,0.00975087285041809,0.010497006417266556,0.0,0.0,0.0,0.0,0.035708788176642726,0.010497006417266556,1,378,1788593284.8984816
1788593322.084390,37.160000,gate_sweep_extreme_r05,-0.006786089390516281,0.03387326654046774,0.009743332862854004,0.010907143960435113,0.0,0.0,0.0,0.0,0.035894034749718785,0.010907143960435114,1,378,1788593284.9243708
1788593322.136675,37.192000,gate_sweep_extreme_r05,-0.006682112812995911,0.03428683802485466,0.009729564189910889,0.010988986421937534,0.0,0.0,0.0,0.0,0.036261581773466806,0.010988986421937534,1,378,1788593284.94465
1788593322.188632,37.228000,gate_sweep_extreme_r05,-0.006623128429055214,0.03461028169840574,0.009740263223648071,0.010712349918654798,0.0,0.0,0.0,0.0,0.0365596793899606,0.010712349918654798,1,378,1788593284.9606135
1788593322.245262,37.260000,gate_sweep_extreme_r05,-0.0065685659646987915,0.03487890027463436,0.009732097387313843,0.009977643408388108,0.0,0.0,0.0,0.0,0.036802139377441756,0.009977643408388108,1,378,1788593284.9852455
1788593322.297922,37.292000,gate_sweep_extreme_r05,-0.006537176668643951,0.035077374428510666,0.009681284427642822,0.010049329397020315,0.0,0.0,0.0,0.0,0.03697139629178098,0.010049329397020315,1,378,1788593285.0058973
1788593322.354548,37.324000,gate_sweep_extreme_r05,-0.006463829427957535,0.03530578874051571,0.009537070989608765,0.009458386065817946,0.0,0.0,0.0,0.0,0.03713806043029836,0.009458386065817946,1,378,1788593285.030527
1788593322.408273,37.360000,gate_sweep_extreme_r05,-0.006409354507923126,0.03545000962913036,0.009435147047042847,0.009403817574689926,0.0,0.0,0.0,0.0,0.03723983093024177,0.009403817574689926,1,378,1788593285.04825
1788593322.460769,37.392000,gate_sweep_extreme_r05,-0.006314003840088844,0.035653349943459034,0.009187862277030945,0.008833616546425707,0.0,0.0,0.0,0.0,0.03735565311843838,0.008833616546425707,1,378,1788593285.0687432
1788593322.516282,37.424000,gate_sweep_extreme_r05,-0.006200987845659256,0.035862441174685955,0.008857205510139465,0.008266846484184676,0.0,0.0,0.0,0.0,0.03745686888567529,0.008266846484184676,1,378,1788593285.0922608
1788593322.566454,37.456000,gate_sweep_extreme_r05,-0.006030676886439323,0.03611287008970976,0.008412033319473267,0.007419825909659571,0.0,0.0,0.0,0.0,0.037566883746097644,0.007419825909659571,1,378,1788593285.1104352
1788593322.619374,37.492000,gate_sweep_extreme_r05,-0.005834868177771568,0.036251469515264034,0.008042588829994202,0.007344481791602871,0.0,0.0,0.0,0.0,0.03758853500412641,0.007344481791602871,1,378,1788593285.1273522
1788593322.677635,37.524000,gate_sweep_extreme_r05,-0.005661372095346451,0.0363187100738287,0.007757529616355896,0.007170360186990601,0.0,0.0,0.0,0.0,0.037566994838254396,0.0071703601869906,1,378,1788593285.1536167
1788593322.729835,37.556000,gate_sweep_extreme_r05,-0.00538991391658783,0.03629907872527838,0.007273480296134949,0.0059442790018907265,0.0,0.0,0.0,0.0,0.037410931610298716,0.0059442790018907265,1,378,1788593285.1738153
1788593322.786233,37.588000,gate_sweep_extreme_r05,-0.005175206810235977,0.036218312568962574,0.006914898753166199,0.0060470346629790455,0.0,0.0,0.0,0.0,0.03723391942353537,0.0060470346629790455,1,378,1788593285.1982117
1788593322.841638,37.624000,gate_sweep_extreme_r05,-0.004953332245349884,0.036157917231321335,0.006607130169868469,0.005572514519851926,0.0,0.0,0.0,0.0,0.03708887498862015,0.005572514519851927,1,378,1788593285.2176168
1788593322.896989,37.656000,gate_sweep_extreme_r05,-0.004686854779720306,0.036164747551083565,0.0063322484493255615,0.0046643069615628354,0.0,0.0,0.0,0.0,0.03701287537579022,0.0046643069615628354,1,378,1788593285.2409658
1788593322.949337,37.688000,gate_sweep_extreme_r05,-0.004459114745259285,0.036233835853636265,0.006192311644554138,0.0038821537808840212,0.0,0.0,0.0,0.0,0.03702862795841788,0.0038821537808840212,1,378,1788593285.2613194
1788593323.006673,37.720000,gate_sweep_extreme_r05,-0.004277307540178299,0.03631846606731415,0.006124928593635559,0.0036840864011113143,0.0,0.0,0.0,0.0,0.03707884959856562,0.0036840864011113143,1,378,1788593285.2866533
1788593323.062730,37.756000,gate_sweep_extreme_r05,-0.003939269110560417,0.036510287784039974,0.005988523364067078,0.003752855984029303,0.0,0.0,0.0,0.0,0.037207275730437604,0.003752855984029303,1,378,1788593285.3067098
1788593323.116762,37.788000,gate_sweep_extreme_r05,-0.003636091947555542,0.03668476641178131,0.005824744701385498,0.0045860630139778055,0.0,0.0,0.0,0.0,0.03732185555642103,0.0045860630139778055,1,378,1788593285.3287294
1788593323.173365,37.820000,gate_sweep_extreme_r05,-0.003307076171040535,0.036844744347035885,0.0056223273277282715,0.004497434087564599,0.0,0.0,0.0,0.0,0.037417676349281996,0.004497434087564599,1,378,1788593285.3533444
1788593323.231650,37.852000,gate_sweep_extreme_r05,-0.0028113368898630142,0.03702951595187187,0.005356356501579285,0.0030425499247295133,0.0,0.0,0.0,0.0,0.037520384082658974,0.0030425499247295133,1,378,1788593285.3796337
1788593323.288287,37.888000,gate_sweep_extreme_r05,-0.002381410449743271,0.03718279302120209,0.0051009804010391235,0.0022812045820854816,0.0,0.0,0.0,0.0,0.037606531528970956,0.0022812045820854816,1,378,1788593285.4002655
1788593323.343042,37.920000,gate_sweep_extreme_r05,-0.002058330923318863,0.037310659885406494,0.004886984825134277,0.001594808376906671,0.0,0.0,0.0,0.0,0.03768560319214043,0.0015948083769066709,1,378,1788593285.4230254
1788593323.394816,37.952000,gate_sweep_extreme_r05,-0.0016311388462781906,0.037493349984288216,0.004663228988647461,3.370276253849907e-05,0.0,0.0,0.0,0.0,0.03781742470846904,3.370276253849907e-05,1,378,1788593285.442788
1788593323.447748,37.984000,gate_sweep_extreme_r05,-0.0011327695101499557,0.037733253091573715,0.004526033997535706,-0.00183853334791534,0.0,0.0,0.0,0.0,0.03802060677294264,0.00183853334791534,1,378,1788593285.463722
1788593323.502647,38.020000,gate_sweep_extreme_r05,-0.0008070562034845352,0.03793357126414776,0.004513546824455261,-0.0033137926953743244,0.0,0.0,0.0,0.0,0.03820967512953113,0.0033137926953743244,1,378,1788593285.4826298
1788593323.558422,38.052000,gate_sweep_extreme_r05,-0.0005610771477222443,0.0381403099745512,0.004585936665534973,-0.003566089846776932,0.0,0.0,0.0,0.0,0.038419121119838806,0.003566089846776932,1,378,1788593285.5064044
1788593323.608292,38.084000,gate_sweep_extreme_r05,-0.00042348913848400116,0.038291068747639656,0.004669710993766785,-0.00455987893818864,0.0,0.0,0.0,0.0,0.038577085033115015,0.00455987893818864,1,378,1788593285.524273
1788593323.663217,38.116000,gate_sweep_extreme_r05,-0.0003397837281227112,0.03850503824651241,0.004788503050804138,-0.005468411601362656,0.0,0.0,0.0,0.0,0.03880313369838628,0.005468411601362656,1,378,1788593285.5471985
1788593323.716272,38.152000,gate_sweep_extreme_r05,-0.000407245010137558,0.03869324550032616,0.004918083548545837,-0.004771562783529476,0.0,0.0,0.0,0.0,0.039006674321675636,0.004771562783529476,1,378,1788593285.5642543
1788593323.771097,38.184000,gate_sweep_extreme_r05,-0.000600770115852356,0.03893812373280525,0.0050780922174453735,-0.003978994140360312,0.0,0.0,0.0,0.0,0.039272451223882524,0.0039789941403603115,1,378,1788593285.5870802
1788593323.824314,38.216000,gate_sweep_extreme_r05,-0.0009625516831874847,0.03929559513926506,0.005278736352920532,-0.00302935795652681,0.0,0.0,0.0,0.0,0.03966024912397152,0.00302935795652681,1,378,1788593285.6082923
1788593323.879005,38.248000,gate_sweep_extreme_r05,-0.0013370644301176071,0.03957889601588249,0.005446493625640869,-0.0013654698191196786,0.0,0.0,0.0,0.0,0.03997425476404121,0.0013654698191196786,1,378,1788593285.6309836
1788593323.931005,38.284000,gate_sweep_extreme_r05,-0.0016843564808368683,0.0397928711026907,0.00557689368724823,-6.421039877610002e-05,0.0,0.0,0.0,0.0,0.04021705347919913,6.421039877610002e-05,1,378,1788593285.6469846
1788593323.985220,38.316000,gate_sweep_extreme_r05,-0.002365991473197937,0.040170544758439064,0.005778327584266663,0.002272263507645387,0.0,0.0,0.0,0.0,0.04065291688811638,0.002272263507645387,1,378,1788593285.6692004
1788593324.037607,38.348000,gate_sweep_extreme_r05,-0.0029445476830005646,0.04042132943868637,0.005995109677314758,0.0036556647068532247,0.0,0.0,0.0,0.0,0.04096944684385317,0.0036556647068532247,1,378,1788593285.6895862
1788593324.097625,38.380000,gate_sweep_extreme_r05,-0.0035255011171102524,0.04057438485324383,0.006218552589416504,0.005035339433148318,0.0,0.0,0.0,0.0,0.04119927500154859,0.005035339433148319,1,378,1788593285.717606
1788593324.147458,38.416000,gate_sweep_extreme_r05,-0.004264742136001587,0.04066006653010845,0.00652410089969635,0.007805252826179932,0.0,0.0,0.0,0.0,0.04140039768249638,0.007805252826179932,1,378,1788593285.7314396
1788593324.199521,38.448000,gate_sweep_extreme_r05,-0.004904258996248245,0.04069298878312111,0.006764009594917297,0.009281168195142906,0.0,0.0,0.0,0.0,0.041541821315460345,0.009281168195142906,1,378,1788593285.7514968
1788593324.256944,38.480000,gate_sweep_extreme_r05,-0.005384819582104683,0.040709707885980606,0.006942123174667358,0.01084552415906848,0.0,0.0,0.0,0.0,0.041646964742534875,0.010845524159068478,1,378,1788593285.7769232
1788593324.308293,38.512000,gate_sweep_extreme_r05,-0.00618404895067215,0.04066890850663185,0.007354289293289185,0.012819908501183743,0.0,0.0,0.0,0.0,0.04178861270196092,0.012819908501183743,1,378,1788593285.7962782
1788593324.361071,38.548000,gate_sweep_extreme_r05,-0.006802292540669441,0.04064825922250748,0.007773861289024353,0.014268399490605927,0.0,0.0,0.0,0.0,0.04194025609089676,0.014268399490605927,1,378,1788593285.8130546
1788593324.414578,38.580000,gate_sweep_extreme_r05,-0.007424330338835716,0.040636010468006134,0.00822952389717102,0.015310405449747308,0.0,0.0,0.0,0.0,0.04212043555461137,0.015310405449747308,1,378,1788593285.8345568
1788593324.464105,38.612000,gate_sweep_extreme_r05,-0.008057044818997383,0.040639735758304596,0.008634835481643677,0.017032181590261306,0.0,0.0,0.0,0.0,0.04232096971378617,0.017032181590261306,1,378,1788593285.8520877
1788593324.519063,38.644000,gate_sweep_extreme_r05,-0.008862573653459549,0.04065738804638386,0.00911693274974823,0.018685292597473424,0.0,0.0,0.0,0.0,0.04259914174347488,0.01868529259747342,1,378,1788593285.8750432
1788593324.570652,38.680000,gate_sweep_extreme_r05,-0.009479861706495285,0.04072881117463112,0.009445607662200928,0.020116624493817008,0.0,0.0,0.0,0.0,0.04287100817313796,0.020116624493817004,1,378,1788593285.8906329
1788593324.620553,38.712000,gate_sweep_extreme_r05,-0.009906506165862083,0.04081885889172554,0.009660601615905762,0.021062769228496314,0.0,0.0,0.0,0.0,0.043100409849769476,0.021062769228496314,1,378,1788593285.90853
1788593324.676799,38.744000,gate_sweep_extreme_r05,-0.010439438745379448,0.04098140075802803,0.009870857000350952,0.021783759711621775,0.0,0.0,0.0,0.0,0.043426845468327625,0.021783759711621775,1,378,1788593285.9327471
1788593324.727914,38.776000,gate_sweep_extreme_r05,-0.0110924132168293,0.041256239637732506,0.009904354810714722,0.023925209753578806,0.0,0.0,0.0,0.0,0.04385447735676972,0.023925209753578806,1,378,1788593285.9518974
1788593324.779673,38.812000,gate_sweep_extreme_r05,-0.011567667126655579,0.04156114533543587,0.009664863348007202,0.023744265800944808,0.0,0.0,0.0,0.0,0.044210285091616223,0.023744265800944808,1,378,1788593285.9676487
1788593324.837128,38.844000,gate_sweep_extreme_r05,-0.01188100129365921,0.041825566440820694,0.009439855813980103,0.02409214965834463,0.0,0.0,0.0,0.0,0.044493225075556975,0.02409214965834463,1,378,1788593285.9931092
1788593324.892772,38.876000,gate_sweep_extreme_r05,-0.01226855255663395,0.04226152412593365,0.0089760422706604,0.02369916449700241,0.0,0.0,0.0,0.0,0.04491239403690749,0.023699164497002406,1,378,1788593286.0167265
1788593324.943608,38.908000,gate_sweep_extreme_r05,-0.012518320232629776,0.04257691092789173,0.008570238947868347,0.02408202471737107,0.0,0.0,0.0,0.0,0.04519901194973021,0.02408202471737107,1,378,1788593286.0355887
1788593324.999020,38.944000,gate_sweep_extreme_r05,-0.012726692482829094,0.04284634254872799,0.008110284805297852,0.02432735191588618,0.0,0.0,0.0,0.0,0.04542636339152059,0.024327351915886176,1,378,1788593286.055
1788593325.051395,38.976000,gate_sweep_extreme_r05,-0.012927107512950897,0.04308398999273777,0.007481709122657776,0.024321124164373417,0.0,0.0,0.0,0.0,0.04559952054289366,0.024321124164373417,1,378,1788593286.0753722
1788593325.107477,39.008000,gate_sweep_extreme_r05,-0.01304655335843563,0.043217502534389496,0.006970316171646118,0.024437087850462964,0.0,0.0,0.0,0.0,0.045678773925940504,0.024437087850462964,1,378,1788593286.099459
1788593325.154419,39.040000,gate_sweep_extreme_r05,-0.013113180175423622,0.0433012992143631,0.006596177816390991,0.024505580559616744,0.0,0.0,0.0,0.0,0.045721631311124215,0.024505580559616744,1,378,1788593286.1143973
1788593325.212700,39.076000,gate_sweep_extreme_r05,-0.01315508782863617,0.04340638406574726,0.005956932902336121,0.024567190922773232,0.0,0.0,0.0,0.0,0.04574555238539834,0.024567190922773232,1,378,1788593286.136683
1788593325.267261,39.108000,gate_sweep_extreme_r05,-0.013163169845938683,0.04343402944505215,0.0054383426904678345,0.02428046348899482,0.0,0.0,0.0,0.0,0.04570951241750071,0.02428046348899482,1,378,1788593286.1592283
1788593325.321606,39.140000,gate_sweep_extreme_r05,-0.013140082359313965,0.043407147750258446,0.004933565855026245,0.02481673279884688,0.0,0.0,0.0,0.0,0.04561997711823409,0.02481673279884688,1,378,1788593286.1815796
1788593325.381273,39.172000,gate_sweep_extreme_r05,-0.013078844174742699,0.043247710913419724,0.004305317997932434,0.024021124963047816,0.0,0.0,0.0,0.0,0.045386742858033395,0.024021124963047816,1,378,1788593286.209254
1788593325.434487,39.208000,gate_sweep_extreme_r05,-0.012994218617677689,0.04300124570727348,0.0038203448057174683,0.024322177288694395,0.0,0.0,0.0,0.0,0.04508383173928188,0.024322177288694395,1,378,1788593286.2264593
1788593325.488960,39.240000,gate_sweep_extreme_r05,-0.012918263673782349,0.04274590127170086,0.0034906864166259766,0.02369372776295509,0.0,0.0,0.0,0.0,0.0447915003492245,0.02369372776295509,1,378,1788593286.24894
1788593325.542391,39.272000,gate_sweep_extreme_r05,-0.012798022478818893,0.04235080070793629,0.0031093955039978027,0.024158612301274536,0.0,0.0,0.0,0.0,0.04435141531419231,0.024158612301274536,1,378,1788593286.2703745
1788593325.597755,39.304000,gate_sweep_extreme_r05,-0.012615403160452843,0.041717562824487686,0.0026401281356811523,0.02499577893537961,0.0,0.0,0.0,0.0,0.04366318496730003,0.02499577893537961,1,378,1788593286.2937267
1788593325.654063,39.340000,gate_sweep_extreme_r05,-0.01249755546450615,0.04115593992173672,0.0023311972618103027,0.02520108227032581,0.0,0.0,0.0,0.0,0.04307475785310327,0.02520108227032581,1,378,1788593286.314044
