t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682766.872088,40.228000,gate_sweep_poor_none_r09,0.01641604583710432,-0.011352695524692535,-0.0012983381748199463,-0.013846393293974187,0.0,0.0,0.0,0.0,0.02000139841657275,0.013846393293974187,1,142,1788682726.6440701
1788682766.915212,40.264000,gate_sweep_poor_none_r09,0.01635317923501134,-0.011488214135169983,-0.0013794898986816406,-0.013843040763111842,0.0,0.0,0.0,0.0,0.020032686477067674,0.013843040763111842,1,142,1788682726.6511912
1788682766.961843,40.296000,gate_sweep_poor_none_r09,0.016198046039789915,-0.011647121980786324,-0.0015515685081481934,-0.013384849894917603,0.0,0.0,0.0,0.0,0.020010984752828805,0.013384849894917603,1,142,1788682726.6658213
1788682767.020319,40.328000,gate_sweep_poor_none_r09,0.01598640438169241,-0.011744051240384579,-0.0017506778240203857,-0.01283142112178469,0.0,0.0,0.0,0.0,0.019913631949880203,0.01283142112178469,1,142,1788682726.6923
1788682767.122526,40.360000,gate_sweep_poor_none_r09,0.015644840896129608,-0.011747301556169987,-0.0020400583744049072,-0.011680060184686357,0.0,0.0,0.0,0.0,0.01967033244985409,0.011680060184686357,1,142,1788682726.7624972
1788682767.170851,40.396000,gate_sweep_poor_none_r09,0.015302693471312523,-0.011670861393213272,-0.002277955412864685,-0.010897046167590158,0.0,0.0,0.0,0.0,0.01937964174074295,0.010897046167590158,1,142,1788682726.7748241
1788682767.214931,40.428000,gate_sweep_poor_none_r09,0.015024006366729736,-0.011577492579817772,-0.002450719475746155,-0.010158987922008096,0.0,0.0,0.0,0.0,0.01912498699848114,0.010158987922008096,1,142,1788682726.7869077
1788682767.258920,40.460000,gate_sweep_poor_none_r09,0.014540527015924454,-0.011395755223929882,-0.0026984065771102905,-0.008512309100341965,0.0,0.0,0.0,0.0,0.018670071266065007,0.008512309100341965,1,142,1788682726.7989
1788682767.302168,40.492000,gate_sweep_poor_none_r09,0.014150024391710758,-0.011276690289378166,-0.0029066354036331177,-0.007733093442607758,0.0,0.0,0.0,0.0,0.018325814130297696,0.007733093442607758,1,142,1788682726.810143
1788682767.345222,40.528000,gate_sweep_poor_none_r09,0.013779083266854286,-0.011206475086510181,-0.003167584538459778,-0.006827772835207796,0.0,0.0,0.0,0.0,0.01804111447077942,0.006827772835207796,1,142,1788682726.8172038
1788682767.390180,40.560000,gate_sweep_poor_none_r09,0.013363087549805641,-0.011180250905454159,-0.0035968422889709473,-0.007401532152066339,0.0,0.0,0.0,0.0,0.017790654671045944,0.007401532152066339,1,142,1788682726.8301628
1788682767.432526,40.592000,gate_sweep_poor_none_r09,0.013104875572025776,-0.011190695688128471,-0.003953620791435242,-0.007148330526310155,0.0,0.0,0.0,0.0,0.017680513315654726,0.007148330526310155,1,142,1788682726.8405037
1788682767.478023,40.624000,gate_sweep_poor_none_r09,0.012938037514686584,-0.011155104264616966,-0.00423780083656311,-0.006642985761458819,0.0,0.0,0.0,0.0,0.017600798897103736,0.006642985761458819,1,142,1788682726.8540018
1788682767.521243,40.660000,gate_sweep_poor_none_r09,0.012676111422479153,-0.011008130386471748,-0.004727616906166077,-0.005689580087606738,0.0,0.0,0.0,0.0,0.017441705679552572,0.0056895800876067375,1,142,1788682726.8612213
1788682767.565837,40.692000,gate_sweep_poor_none_r09,0.012496601790189743,-0.01083468273282051,-0.005076423287391663,-0.004428660708829527,0.0,0.0,0.0,0.0,0.017301025392046126,0.004428660708829527,1,142,1788682726.8738148
1788682767.608433,40.724000,gate_sweep_poor_none_r09,0.01237789262086153,-0.010630888864398003,-0.005401626229286194,-0.004005053807426425,0.0,0.0,0.0,0.0,0.017187367154444348,0.004005053807426426,1,142,1788682726.8844151
1788682767.652262,40.756000,gate_sweep_poor_none_r09,0.012363775633275509,-0.010337475687265396,-0.005753234028816223,-0.0038101945654964733,0.0,0.0,0.0,0.0,0.017112160976484218,0.0038101945654964733,1,142,1788682726.8962412
1788682767.695476,40.792000,gate_sweep_poor_none_r09,0.01246730424463749,-0.010118203237652779,-0.006043329834938049,-0.003857910726206344,0.0,0.0,0.0,0.0,0.017156151881487162,0.003857910726206344,1,142,1788682726.903456
1788682767.741962,40.824000,gate_sweep_poor_none_r09,0.012609646655619144,-0.009976057335734367,-0.006252288818359375,-0.004117924727106576,0.0,0.0,0.0,0.0,0.017251551356721757,0.004117924727106576,1,142,1788682726.9179358
1788682767.785744,40.856000,gate_sweep_poor_none_r09,0.012876415625214577,-0.009801380336284637,-0.006558656692504883,-0.005081397206821444,0.0,0.0,0.0,0.0,0.017460959694699383,0.005081397206821444,1,142,1788682726.9297247
1788682767.830136,40.888000,gate_sweep_poor_none_r09,0.013323547318577766,-0.009595166891813278,-0.006935238838195801,-0.0062979080406568464,0.0,0.0,0.0,0.0,0.017823626975869696,0.0062979080406568464,1,142,1788682726.942117
1788682767.875278,40.924000,gate_sweep_poor_none_r09,0.013741833157837391,-0.009489228948950768,-0.007250472903251648,-0.006926334682950873,0.0,0.0,0.0,0.0,0.01820584526750216,0.006926334682950873,1,142,1788682726.9512599
1788682767.918854,40.956000,gate_sweep_poor_none_r09,0.01420558150857687,-0.00945945456624031,-0.007590621709823608,-0.007613337431347894,0.0,0.0,0.0,0.0,0.018678794517560045,0.007613337431347894,1,142,1788682726.9628356
1788682767.964918,40.988000,gate_sweep_poor_none_r09,0.014569095335900784,-0.009466538205742836,-0.007917061448097229,-0.008047446838151218,0.0,0.0,0.0,0.0,0.019093290614252488,0.008047446838151218,1,142,1788682726.9769003
1788682768.008322,41.020000,gate_sweep_poor_none_r09,0.015228546224534512,-0.009599011391401291,-0.008532360196113586,-0.00954741028163342,0.0,0.0,0.0,0.0,0.019921114685711228,0.00954741028163342,1,142,1788682726.988306
1788682768.053028,41.056000,gate_sweep_poor_none_r09,0.01578998751938343,-0.009784955531358719,-0.00900585949420929,-0.00953014891845873,0.0,0.0,0.0,0.0,0.020643995878763192,0.00953014891845873,1,142,1788682726.9970093
1788682768.095846,41.088000,gate_sweep_poor_none_r09,0.016384264454245567,-0.010013189166784286,-0.009558647871017456,-0.009766007005514868,0.0,0.0,0.0,0.0,0.021449378268811607,0.009766007005514868,1,142,1788682727.0078194
1788682768.139179,41.120000,gate_sweep_poor_none_r09,0.017158373724669218,-0.01028946042060852,-0.010256722569465637,-0.011217523270593137,0.0,0.0,0.0,0.0,0.022482952263652434,0.011217523270593137,1,142,1788682727.0191462
1788682768.186200,41.152000,gate_sweep_poor_none_r09,0.017806812189519405,-0.010470632463693619,-0.010785117745399475,-0.011835982221183677,0.0,0.0,0.0,0.0,0.02330312145024143,0.011835982221183677,1,142,1788682727.0341752
1788682768.229492,41.188000,gate_sweep_poor_none_r09,0.018310764338821173,-0.010559707880020142,-0.011194109916687012,-0.012102764610939924,0.0,0.0,0.0,0.0,0.023918604014659284,0.012102764610939924,1,142,1788682727.041474
1788682768.272361,41.220000,gate_sweep_poor_none_r09,0.019171877298504114,-0.01064646989107132,-0.01187625527381897,-0.012748155800284704,0.0,0.0,0.0,0.0,0.024938998368404824,0.012748155800284704,1,142,1788682727.052343
1788682768.315683,41.252000,gate_sweep_poor_none_r09,0.0198587691411376,-0.010643552988767624,-0.012407615780830383,-0.014668544541381789,0.0,0.0,0.0,0.0,0.0257216807652691,0.014668544541381789,1,142,1788682727.0636644
1788682768.357993,41.284000,gate_sweep_poor_none_r09,0.020535220159217715,-0.010586576536297798,-0.012957379221916199,-0.014504832101754841,0.0,0.0,0.0,0.0,0.026488951395760806,0.014504832101754841,1,142,1788682727.0739715
1788682768.403542,41.320000,gate_sweep_poor_none_r09,0.02135616634041071,-0.010480262339115143,-0.013636216521263123,-0.014767865937434463,0.0,0.0,0.0,0.0,0.027420214085063885,0.014767865937434463,1,142,1788682727.0835185
1788682768.447042,41.352000,gate_sweep_poor_none_r09,0.021999584045261145,-0.010388713330030441,-0.01419202983379364,-0.01497279853797373,0.0,0.0,0.0,0.0,0.02816595060745065,0.01497279853797373,1,142,1788682727.0950227
1788682768.490718,41.384000,gate_sweep_poor_none_r09,0.022473339806310833,-0.010336361825466156,-0.01462244987487793,-0.015105894853661862,0.0,0.0,0.0,0.0,0.028735125163816263,0.015105894853661862,1,142,1788682727.1066985
1788682768.533623,41.416000,gate_sweep_poor_none_r09,0.023232424689922482,-0.010217718780040741,-0.015335798263549805,-0.015287083611109259,0.0,0.0,0.0,0.0,0.029653567111246736,0.015287083611109259,1,142,1788682727.1176023
1788682768.578976,41.452000,gate_sweep_poor_none_r09,0.023795143322786316,-0.010094106197357178,-0.015928789973258972,-0.015461421719487453,0.0,0.0,0.0,0.0,0.030361590467030252,0.015461421719487453,1,142,1788682727.126957
1788682768.623184,41.484000,gate_sweep_poor_none_r09,0.024309196072863415,-0.009946929290890694,-0.016581758856773376,-0.016377590127353955,0.0,0.0,0.0,0.0,0.031061763356433576,0.016377590127353955,1,142,1788682727.139164
1788682768.668636,41.516000,gate_sweep_poor_none_r09,0.024788843700662255,-0.009806348010897636,-0.017204508185386658,-0.01704704294053039,0.0,0.0,0.0,0.0,0.03172769035444804,0.01704704294053039,1,142,1788682727.152614
1788682768.711833,41.548000,gate_sweep_poor_none_r09,0.025334570556879044,-0.009644174948334694,-0.0179031640291214,-0.01700272030980428,0.0,0.0,0.0,0.0,0.03248651809580699,0.01700272030980428,1,142,1788682727.1638134
1788682768.755243,41.584000,gate_sweep_poor_none_r09,0.025630926131270826,-0.009524300694465637,-0.018352851271629333,-0.017314556260466147,0.0,0.0,0.0,0.0,0.03293150205902863,0.017314556260466147,1,142,1788682727.171225
1788682768.799117,41.616000,gate_sweep_poor_none_r09,0.02599400421604514,-0.00933627225458622,-0.018940597772598267,-0.017180936732209346,0.0,0.0,0.0,0.0,0.03349030425031823,0.017180936732209346,1,142,1788682727.1830988
1788682768.841722,41.648000,gate_sweep_poor_none_r09,0.026321121957153082,-0.009110363200306892,-0.019526928663253784,-0.017382411476651524,0.0,0.0,0.0,0.0,0.03401618911260687,0.017382411476651524,1,142,1788682727.193702
1788682768.884897,41.680000,gate_sweep_poor_none_r09,0.026689939200878143,-0.008748766034841537,-0.02021755278110504,-0.017242582343089022,0.0,0.0,0.0,0.0,0.03460698198537019,0.01724258234308902,1,142,1788682727.204878
1788682768.928148,41.716000,gate_sweep_poor_none_r09,0.02695753565058112,-0.008434509858489037,-0.020761698484420776,-0.018018219826619816,0.0,0.0,0.0,0.0,0.03505563875988142,0.018018219826619813,1,142,1788682727.2121222
1788682768.972412,41.748000,gate_sweep_poor_none_r09,0.027120099402964115,-0.008220812305808067,-0.021144375205039978,-0.017929740165135457,0.0,0.0,0.0,0.0,0.0353576886886783,0.017929740165135457,1,142,1788682727.2243872
1788682769.015216,41.780000,gate_sweep_poor_none_r09,0.027327280724421144,-0.007917877286672592,-0.02178134024143219,-0.0179572034060916,0.0,0.0,0.0,0.0,0.035831548044023415,0.0179572034060916,1,142,1788682727.2351997
1788682769.060246,41.812000,gate_sweep_poor_none_r09,0.02744389045983553,-0.007747594267129898,-0.022313639521598816,-0.019242341671311766,0.0,0.0,0.0,0.0,0.03620898851389489,0.019242341671311763,1,142,1788682727.2482078
1788682769.101090,41.848000,gate_sweep_poor_none_r09,0.02752225217409432,-0.0076148658990859985,-0.022831350564956665,-0.018989383436810017,0.0,0.0,0.0,0.0,0.036561333619213744,0.018989383436810017,1,142,1788682727.2530682
1788682769.146101,41.880000,gate_sweep_poor_none_r09,0.027559587033465505,-0.007474716752767563,-0.02349548041820526,-0.019621391392971338,0.0,0.0,0.0,0.0,0.036978910585244815,0.019621391392971338,1,142,1788682727.2660797
1788682769.188694,41.912000,gate_sweep_poor_none_r09,0.027618902502581477,-0.007372615858912468,-0.024036139249801636,-0.01975851295762869,0.0,0.0,0.0,0.0,0.03734829621396461,0.01975851295762869,1,142,1788682727.276674
1788682769.232731,41.944000,gate_sweep_poor_none_r09,0.02772652660496533,-0.007295917719602585,-0.024454787373542786,-0.01856210782756768,0.0,0.0,0.0,0.0,0.037683249839049825,0.01856210782756768,1,142,1788682727.2887082
1788682769.281675,41.980000,gate_sweep_poor_none_r09,0.027952871285378933,-0.007139198482036591,-0.025112539529800415,-0.017390635975258306,0.0,0.0,0.0,0.0,0.038248801415190305,0.017390635975258306,1,142,1788682727.3016539
1788682769.324055,42.012000,gate_sweep_poor_none_r09,0.028155344538390636,-0.00699247233569622,-0.025620922446250916,-0.01747916559571085,0.0,0.0,0.0,0.0,0.03870464781441325,0.01747916559571085,1,142,1788682727.3120356
1788682769.372390,42.044000,gate_sweep_poor_none_r09,0.028341040015220642,-0.006831983104348183,-0.026121526956558228,-0.01757525414775884,0.0,0.0,0.0,0.0,0.03914364204854519,0.01757525414775884,1,142,1788682727.3283608
1788682769.415643,42.076000,gate_sweep_poor_none_r09,0.028515771962702274,-0.006609700620174408,-0.026837393641471863,-0.017056024689941295,0.0,0.0,0.0,0.0,0.039712505465967336,0.017056024689941295,1,142,1788682727.3396254
1788682769.459249,42.112000,gate_sweep_poor_none_r09,0.028600942809134722,-0.006405504420399666,-0.027493715286254883,-0.01603779354470242,0.0,0.0,0.0,0.0,0.04018642552769281,0.01603779354470242,1,142,1788682727.3472311
1788682769.502056,42.144000,gate_sweep_poor_none_r09,0.02865082398056984,-0.006261002272367477,-0.02801467478275299,-0.015627857545309185,0.0,0.0,0.0,0.0,0.04055726651789544,0.015627857545309185,1,142,1788682727.3580306
1788682769.545170,42.176000,gate_sweep_poor_none_r09,0.028716906439512968,-0.0060798171907663345,-0.028668761253356934,-0.014298428632042759,0.0,0.0,0.0,0.0,0.04103075388450545,0.014298428632042759,1,142,1788682727.3691492
