t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529805.212152,35.708000,mini_dose_low_r5,0.010840417817234993,-0.0010559167712926865,-0.006322324275970459,-0.025694450220382584,0.0,0.0,0.0,0.0,0.012593704892947446,0.025694450220382584,1,379,1788529769.50413
1788529805.256972,35.740000,mini_dose_low_r5,0.01179659552872181,-0.001158950850367546,-0.006829440593719482,-0.026295790271918158,0.0,0.0,0.0,0.0,0.013680061840685171,0.026295790271918158,1,379,1788529769.516953
1788529805.303871,35.776000,mini_dose_low_r5,0.012541892006993294,-0.0012376625090837479,-0.007279306650161743,-0.02706055540342565,0.0,0.0,0.0,0.0,0.014554008688624682,0.02706055540342565,1,379,1788529769.5278528
1788529805.348034,35.808000,mini_dose_low_r5,0.013247361406683922,-0.001298399642109871,-0.0077318549156188965,-0.028249261525179727,0.0,0.0,0.0,0.0,0.015393505328745293,0.028249261525179727,1,379,1788529769.5400114
1788529805.393106,35.840000,mini_dose_low_r5,0.014046549797058105,-0.001350371167063713,-0.008240491151809692,-0.028358600047055295,0.0,0.0,0.0,0.0,0.016341198178625824,0.028358600047055295,1,379,1788529769.5530875
1788529805.437279,35.872000,mini_dose_low_r5,0.014582078903913498,-0.001391872763633728,-0.008594423532485962,-0.027692687619438598,0.0,0.0,0.0,0.0,0.016983475816388496,0.027692687619438598,1,379,1788529769.5652542
1788529805.481320,35.908000,mini_dose_low_r5,0.01490866020321846,-0.0014309901744127274,-0.008862346410751343,-0.02742617066449299,0.0,0.0,0.0,0.0,0.017402789024706725,0.02742617066449299,1,379,1788529769.5733006
1788529805.528512,35.940000,mini_dose_low_r5,0.015291117131710052,-0.0015090443193912506,-0.009283721446990967,-0.027743760332109367,0.0,0.0,0.0,0.0,0.017952241135827128,0.027743760332109367,1,379,1788529769.5884917
1788529805.572918,35.972000,mini_dose_low_r5,0.015474334359169006,-0.0015344303101301193,-0.00959596037864685,-0.026520768579802397,0.0,0.0,0.0,0.0,0.018272710686282008,0.026520768579802394,1,379,1788529769.6008978
1788529805.617274,36.004000,mini_dose_low_r5,0.015555102378129959,-0.0015387944877147675,-0.009824007749557495,-0.025871904581425586,0.0,0.0,0.0,0.0,0.018461858702007537,0.025871904581425586,1,379,1788529769.6132567
1788529805.666237,36.040000,mini_dose_low_r5,0.01554117351770401,-0.0015506613999605179,-0.009961247444152832,-0.025253817509087912,0.0,0.0,0.0,0.0,0.018524553320616217,0.025253817509087912,1,379,1788529769.6262143
1788529805.712269,36.072000,mini_dose_low_r5,0.015448307618498802,-0.00154014490544796,-0.009948521852493286,-0.025093110436125318,0.0,0.0,0.0,0.0,0.01843896259704113,0.025093110436125318,1,379,1788529769.6402466
1788529805.759414,36.104000,mini_dose_low_r5,0.015342380851507187,-0.0015265252441167831,-0.009919822216033936,-0.024919180051595904,0.0,0.0,0.0,0.0,0.01833362490920278,0.024919180051595904,1,379,1788529769.65539
1788529805.807741,36.136000,mini_dose_low_r5,0.015011606737971306,-0.001527927815914154,-0.009842842817306519,-0.024000565242304556,0.0,0.0,0.0,0.0,0.01801567248237912,0.024000565242304556,1,379,1788529769.6717212
1788529805.852999,36.172000,mini_dose_low_r5,0.01465998962521553,-0.0015096236020326614,-0.009745180606842041,-0.023314404882139688,0.0,0.0,0.0,0.0,0.017668129620625136,0.023314404882139688,1,379,1788529769.6809773
1788529805.894984,36.204000,mini_dose_low_r5,0.014255914837121964,-0.0014252681285142899,-0.009646385908126831,-0.0227987350870942,0.0,0.0,0.0,0.0,0.017271805295623867,0.0227987350870942,1,379,1788529769.6909635
1788529805.939804,36.236000,mini_dose_low_r5,0.013802237808704376,-0.0012801047414541245,-0.00955846905708313,-0.02119355495369843,0.0,0.0,0.0,0.0,0.01683759981090944,0.021193554953698426,1,379,1788529769.7037838
1788529805.990318,36.268000,mini_dose_low_r5,0.013175535947084427,-0.0010471455752849579,-0.009457677602767944,-0.019772996927020527,0.0,0.0,0.0,0.0,0.016252351429459407,0.019772996927020527,1,379,1788529769.722299
1788529806.037467,36.304000,mini_dose_low_r5,0.012782322242856026,-0.0008897501975297928,-0.009350448846817017,-0.019325756276492755,0.0,0.0,0.0,0.0,0.01586222906691105,0.019325756276492755,1,379,1788529769.7334294
1788529806.083564,36.336000,mini_dose_low_r5,0.012284347787499428,-0.0006556157022714615,-0.009201109409332275,-0.01865652064921939,0.0,0.0,0.0,0.0,0.015362143303452482,0.01865652064921939,1,379,1788529769.7475445
1788529806.129353,36.368000,mini_dose_low_r5,0.011819539591670036,-0.00038437359035015106,-0.009089648723602295,-0.01796350853327633,0.0,0.0,0.0,0.0,0.014915460875698712,0.01796350853327633,1,379,1788529769.7613316
1788529806.175592,36.400000,mini_dose_low_r5,0.011251673102378845,4.110299050807953e-05,-0.009003549814224243,-0.01731807806769991,0.0,0.0,0.0,0.0,0.01441061228108791,0.01731807806769991,1,379,1788529769.7755744
1788529806.224873,36.436000,mini_dose_low_r5,0.010826969519257545,0.00040347129106521606,-0.009018778800964355,-0.016576874753632793,0.0,0.0,0.0,0.0,0.01409696524484507,0.016576874753632793,1,379,1788529769.7888541
1788529806.269681,36.468000,mini_dose_low_r5,0.010518018156290054,0.000672580674290657,-0.009104520082473755,-0.016283284374784632,0.0,0.0,0.0,0.0,0.013927431803158988,0.016283284374784632,1,379,1788529769.8016605
1788529806.317451,36.500000,mini_dose_low_r5,0.010033365339040756,0.0011120457202196121,-0.009267151355743408,-0.016457790036650034,0.0,0.0,0.0,0.0,0.01370347255117403,0.016457790036650034,1,379,1788529769.8174224
1788529806.382875,36.532000,mini_dose_low_r5,0.009729994460940361,0.0014495905488729477,-0.009432822465896606,-0.015081027758744703,0.0,0.0,0.0,0.0,0.013629095518134562,0.015081027758744703,1,379,1788529769.850858
1788529806.468786,36.568000,mini_dose_low_r5,0.009498922154307365,0.0017291568219661713,-0.00968402624130249,-0.013851567397159254,0.0,0.0,0.0,0.0,0.01367478956513696,0.013851567397159254,1,379,1788529769.9007564
1788529806.515838,36.600000,mini_dose_low_r5,0.009321512654423714,0.0019787251949310303,-0.010022521018981934,-0.01340052200000603,0.0,0.0,0.0,0.0,0.013829565399518922,0.01340052200000603,1,379,1788529769.9158192
1788529806.566037,36.632000,mini_dose_low_r5,0.009260168299078941,0.0021082311868667603,-0.010308712720870972,-0.013045376112744506,0.0,0.0,0.0,0.0,0.014016594223490641,0.013045376112744507,1,379,1788529769.9340153
1788529806.610581,36.664000,mini_dose_low_r5,0.009252125397324562,0.0021548140794038773,-0.010552585124969482,-0.01292234659230406,0.0,0.0,0.0,0.0,0.014198665462089827,0.01292234659230406,1,379,1788529769.9465587
1788529806.658304,36.700000,mini_dose_low_r5,0.009302018210291862,0.0021636318415403366,-0.010936141014099121,-0.01307928075562462,0.0,0.0,0.0,0.0,0.01451922951848994,0.01307928075562462,1,379,1788529769.958281
1788529806.704611,36.732000,mini_dose_low_r5,0.009414870291948318,0.002084033563733101,-0.011190623044967651,-0.014138227212792407,0.0,0.0,0.0,0.0,0.014772035155777899,0.014138227212792407,1,379,1788529769.9725924
1788529806.750984,36.764000,mini_dose_low_r5,0.009591158479452133,0.0018850378692150116,-0.011325478553771973,-0.014411490043216622,0.0,0.0,0.0,0.0,0.014960285866863978,0.014411490043216622,1,379,1788529769.9869652
1788529806.796695,36.796000,mini_dose_low_r5,0.009927835315465927,0.0015086494386196136,-0.011488914489746094,-0.015415603055809579,0.0,0.0,0.0,0.0,0.015258869333353551,0.015415603055809576,1,379,1788529770.0006733
1788529806.844378,36.832000,mini_dose_low_r5,0.010277444496750832,0.001127803698182106,-0.01160353422164917,-0.016439789549999317,0.0,0.0,0.0,0.0,0.015541551177357124,0.016439789549999317,1,379,1788529770.0123594
1788529806.890071,36.864000,mini_dose_low_r5,0.010562073439359665,0.0007946044206619263,-0.011644989252090454,-0.017071708697883096,0.0,0.0,0.0,0.0,0.015741491867198122,0.017071708697883096,1,379,1788529770.026051
1788529806.935054,36.896000,mini_dose_low_r5,0.010951787233352661,0.0003183279186487198,-0.011678069829940796,-0.017928958418354773,0.0,0.0,0.0,0.0,0.016013128714320354,0.017928958418354773,1,379,1788529770.0390275
1788529806.985386,36.928000,mini_dose_low_r5,0.011508559808135033,-0.0004066266119480133,-0.011705368757247925,-0.01869701841458226,0.0,0.0,0.0,0.0,0.016420351756345576,0.01869701841458226,1,379,1788529770.0573664
1788529807.032365,36.964000,mini_dose_low_r5,0.012011481449007988,-0.0010597296059131622,-0.011779814958572388,-0.019522817207630435,0.0,0.0,0.0,0.0,0.01685712768818335,0.019522817207630435,1,379,1788529770.0683465
1788529807.077732,36.996000,mini_dose_low_r5,0.012554386630654335,-0.0017551146447658539,-0.011881306767463684,-0.01984373300736059,0.0,0.0,0.0,0.0,0.01737407556075437,0.01984373300736059,1,379,1788529770.0817108
1788529807.120622,37.028000,mini_dose_low_r5,0.012984571978449821,-0.00229857861995697,-0.011991947889328003,-0.020160895223651498,0.0,0.0,0.0,0.0,0.01782384322518648,0.020160895223651495,1,379,1788529770.092601
1788529807.170603,37.060000,mini_dose_low_r5,0.013720382004976273,-0.0032561179250478745,-0.01234506070613861,-0.02196692943979218,0.0,0.0,0.0,0.0,0.018741710438018786,0.021966929439792178,1,379,1788529770.1105833
1788529807.216634,37.096000,mini_dose_low_r5,0.014322828501462936,-0.004098828881978989,-0.012655183672904968,-0.02262247446721103,0.0,0.0,0.0,0.0,0.01954731409378344,0.02262247446721103,1,379,1788529770.120615
1788529807.268740,37.128000,mini_dose_low_r5,0.014926401898264885,-0.004977019503712654,-0.012935489416122437,-0.024172996466223333,0.0,0.0,0.0,0.0,0.02036897354319744,0.024172996466223333,1,379,1788529770.140717
1788529807.317461,37.160000,mini_dose_low_r5,0.015686973929405212,-0.006035920232534409,-0.013301253318786621,-0.024612779476709975,0.0,0.0,0.0,0.0,0.02143447745959507,0.024612779476709975,1,379,1788529770.1574304
1788529807.361192,37.192000,mini_dose_low_r5,0.016355829313397408,-0.006845312193036079,-0.013547852635383606,-0.025152338003091218,0.0,0.0,0.0,0.0,0.022314026140057935,0.02515233800309122,1,379,1788529770.1691742
1788529807.406262,37.228000,mini_dose_low_r5,0.016902660951018333,-0.007449666038155556,-0.013706609606742859,-0.02581783383393732,0.0,0.0,0.0,0.0,0.023001491651994745,0.02581783383393732,1,379,1788529770.1782446
1788529807.454593,37.260000,mini_dose_low_r5,0.01786978915333748,-0.008475173264741898,-0.013812318444252014,-0.027768286979334266,0.0,0.0,0.0,0.0,0.024123392527950087,0.027768286979334266,1,379,1788529770.1945758
1788529807.503502,37.292000,mini_dose_low_r5,0.01867142878472805,-0.009302612394094467,-0.013802185654640198,-0.029609389488551047,0.0,0.0,0.0,0.0,0.02501322008584834,0.029609389488551047,1,379,1788529770.211481
1788529807.549005,37.324000,mini_dose_low_r5,0.01950599066913128,-0.0101847555488348,-0.013718217611312866,-0.030965279802605283,0.0,0.0,0.0,0.0,0.025930723322057415,0.030965279802605283,1,379,1788529770.2249832
1788529807.605403,37.360000,mini_dose_low_r5,0.020556438714265823,-0.011378658004105091,-0.013654857873916626,-0.031241525198367308,0.0,0.0,0.0,0.0,0.027175286091311247,0.031241525198367308,1,379,1788529770.2453806
1788529807.660254,37.392000,mini_dose_low_r5,0.021410716697573662,-0.012384816072881222,-0.01358082890510559,-0.03202691880644495,0.0,0.0,0.0,0.0,0.028217749244271915,0.03202691880644494,1,379,1788529770.2682369
1788529807.761676,37.424000,mini_dose_low_r5,0.022059539332985878,-0.0131231052801013,-0.013528361916542053,-0.03319850281494746,0.0,0.0,0.0,0.0,0.029014750454227915,0.03319850281494746,1,379,1788529770.3376532
1788529807.815559,37.456000,mini_dose_low_r5,0.023152241483330727,-0.01431397907435894,-0.013508126139640808,-0.03367306576216157,0.0,0.0,0.0,0.0,0.030387263029896146,0.03367306576216157,1,379,1788529770.3595252
1788529807.869843,37.492000,mini_dose_low_r5,0.02417505532503128,-0.015423382632434368,-0.013504385948181152,-0.033361669605934494,0.0,0.0,0.0,0.0,0.0316967265128788,0.033361669605934494,1,379,1788529770.3778274
1788529807.913615,37.524000,mini_dose_low_r5,0.024878881871700287,-0.01628037728369236,-0.013535231351852417,-0.033125333798391575,0.0,0.0,0.0,0.0,0.0326682098596411,0.033125333798391575,1,379,1788529770.3895993
1788529807.949462,37.556000,mini_dose_low_r5,0.025309741497039795,-0.016910288482904434,-0.013572841882705688,-0.03350777899387185,0.0,0.0,0.0,0.0,0.03332810987732365,0.03350777899387185,1,379,1788529770.393425
1788529808.002655,37.588000,mini_dose_low_r5,0.025861229747533798,-0.0178750641644001,-0.01368066668510437,-0.03331301315914844,0.0,0.0,0.0,0.0,0.034285299530339125,0.03331301315914844,1,379,1788529770.414624
1788529808.056457,37.624000,mini_dose_low_r5,0.02620844915509224,-0.018729106057435274,-0.013912558555603027,-0.03257218477494999,0.0,0.0,0.0,0.0,0.03508876609954811,0.03257218477494999,1,379,1788529770.4324293
1788529808.104780,37.656000,mini_dose_low_r5,0.02632661908864975,-0.01920202700421214,-0.01413823664188385,-0.032435280269676424,0.0,0.0,0.0,0.0,0.03552039483242348,0.03243528026967643,1,379,1788529770.448754
1788529808.147017,37.688000,mini_dose_low_r5,0.026423562318086624,-0.01966841798275709,-0.014368847012519836,-0.032541556438706924,0.0,0.0,0.0,0.0,0.03593765540476243,0.032541556438706924,1,379,1788529770.4589942
1788529808.191003,37.720000,mini_dose_low_r5,0.026501845568418503,-0.020481834188103676,-0.01483134925365448,-0.03185529839963191,0.0,0.0,0.0,0.0,0.036630892303152446,0.03185529839963191,1,379,1788529770.4709816
1788529808.237251,37.756000,mini_dose_low_r5,0.02655702456831932,-0.021153734531253576,-0.015159830451011658,-0.03184856661566244,0.0,0.0,0.0,0.0,0.03718301356593473,0.03184856661566244,1,379,1788529770.4812334
1788529808.285881,37.788000,mini_dose_low_r5,0.026583295315504074,-0.02166246110573411,-0.015451550483703613,-0.03167448987233345,0.0,0.0,0.0,0.0,0.037612288196002985,0.03167448987233345,1,379,1788529770.497861
1788529808.330703,37.820000,mini_dose_low_r5,0.02659991756081581,-0.0225199016276747,-0.016043633222579956,-0.03109356542159681,0.0,0.0,0.0,0.0,0.038367952128606164,0.03109356542159681,1,379,1788529770.5106785
1788529808.377119,37.852000,mini_dose_low_r5,0.02662096917629242,-0.02322281594388187,-0.01657070219516754,-0.03161996470762855,0.0,0.0,0.0,0.0,0.03902003782019509,0.03161996470762855,1,379,1788529770.5251002
1788529808.433148,37.888000,mini_dose_low_r5,0.026661615818738937,-0.023933148477226496,-0.01712910830974579,-0.03086809315685354,0.0,0.0,0.0,0.0,0.039712009588863686,0.03086809315685354,1,379,1788529770.5451288
1788529808.477973,37.920000,mini_dose_low_r5,0.02675589919090271,-0.02480569016188383,-0.01783601939678192,-0.030557183004940272,0.0,0.0,0.0,0.0,0.04061187011014772,0.030557183004940272,1,379,1788529770.5579538
1788529808.528196,37.952000,mini_dose_low_r5,0.026850253343582153,-0.025487832550425082,-0.01847393810749054,-0.03018146923761167,0.0,0.0,0.0,0.0,0.04137453446182137,0.03018146923761167,1,379,1788529770.5761793
1788529808.577863,37.984000,mini_dose_low_r5,0.026926185935735703,-0.025988525007051066,-0.018920645117759705,-0.030393367641941237,0.0,0.0,0.0,0.0,0.04193344408416907,0.030393367641941237,1,379,1788529770.5938358
1788529808.621199,38.020000,mini_dose_low_r5,0.027072276920080185,-0.026792855351231992,-0.019625410437583923,-0.029720653303434,0.0,0.0,0.0,0.0,0.042847660500349084,0.029720653303434,1,379,1788529770.601177
1788529808.665005,38.052000,mini_dose_low_r5,0.02721438929438591,-0.027428546804003417,-0.02007615566253662,-0.03029774692807381,0.0,0.0,0.0,0.0,0.04354308430316109,0.03029774692807381,1,379,1788529770.6129847
1788529808.711629,38.084000,mini_dose_low_r5,0.027378235012292862,-0.028083932120352983,-0.020464137196540833,-0.030373006299826418,0.0,0.0,0.0,0.0,0.044238624604838,0.030373006299826418,1,379,1788529770.6276073
1788529808.759886,38.116000,mini_dose_low_r5,0.027612857520580292,-0.028930678963661194,-0.020872682332992554,-0.030017465234545654,0.0,0.0,0.0,0.0,0.045112337043477536,0.03001746523454566,1,379,1788529770.6438632
1788529808.808648,38.152000,mini_dose_low_r5,0.027807671576738358,-0.029595025815069675,-0.021049320697784424,-0.029569292495810657,0.0,0.0,0.0,0.0,0.04574063896965759,0.029569292495810657,1,379,1788529770.6566226
1788529808.853698,38.184000,mini_dose_low_r5,0.02795460820198059,-0.03008184488862753,-0.021156728267669678,-0.029552263926466673,0.0,0.0,0.0,0.0,0.04619507184345209,0.029552263926466673,1,379,1788529770.669678
1788529808.898889,38.216000,mini_dose_low_r5,0.02815450355410576,-0.030700326431542635,-0.021347776055336,-0.030682526352094237,0.0,0.0,0.0,0.0,0.04680719662498712,0.030682526352094237,1,379,1788529770.6828706
1788529808.944342,38.248000,mini_dose_low_r5,0.028386488556861877,-0.03138241032138467,-0.02152363955974579,-0.029773867318850473,0.0,0.0,0.0,0.0,0.04747541964076205,0.029773867318850473,1,379,1788529770.696325
1788529808.990553,38.284000,mini_dose_low_r5,0.028571929782629013,-0.03190195234492421,-0.021654337644577026,-0.028526937502074138,0.0,0.0,0.0,0.0,0.047989582971168274,0.028526937502074138,1,379,1788529770.706537
1788529809.036445,38.316000,mini_dose_low_r5,0.028762556612491608,-0.0323915402404964,-0.021808549761772156,-0.027963172848120183,0.0,0.0,0.0,0.0,0.048498550336584026,0.027963172848120183,1,379,1788529770.7204137
1788529809.080481,38.348000,mini_dose_low_r5,0.028907455503940582,-0.03272141236811876,-0.0218307226896286,-0.028331463110051205,0.0,0.0,0.0,0.0,0.0488150823437618,0.028331463110051205,1,379,1788529770.7324605
1788529809.132542,38.380000,mini_dose_low_r5,0.029142368584871292,-0.0331666418351233,-0.021798714995384216,-0.02831778066978766,0.0,0.0,0.0,0.0,0.049239087652045634,0.028317780669787657,1,379,1788529770.7525194
1788529809.176601,38.416000,mini_dose_low_r5,0.02935313805937767,-0.033447041641920805,-0.02182862162590027,-0.028577743242563864,0.0,0.0,0.0,0.0,0.04956611776824962,0.028577743242563864,1,379,1788529770.7605824
1788529809.225681,38.448000,mini_dose_low_r5,0.02957967296242714,-0.03365167137235403,-0.021832764148712158,-0.029062745645303777,0.0,0.0,0.0,0.0,0.049840361446224946,0.029062745645303777,1,379,1788529770.7776625
1788529809.272874,38.480000,mini_dose_low_r5,0.029862776398658752,-0.03381461696699262,-0.021782681345939636,-0.029132052794304922,0.0,0.0,0.0,0.0,0.050096895527362385,0.029132052794304922,1,379,1788529770.79286
1788529809.317695,38.512000,mini_dose_low_r5,0.03006492182612419,-0.03387131914496422,-0.021740123629570007,-0.028319282262298122,0.0,0.0,0.0,0.0,0.05023742390350013,0.028319282262298122,1,379,1788529770.8056777
1788529809.362381,38.548000,mini_dose_low_r5,0.03021097555756569,-0.033867658115923405,-0.021695896983146667,-0.027991302113732915,0.0,0.0,0.0,0.0,0.05030341197473802,0.02799130211373292,1,379,1788529770.814362
1788529809.410966,38.580000,mini_dose_low_r5,0.030477695167064667,-0.03376864129677415,-0.021655380725860596,-0.026871447331304976,0.0,0.0,0.0,0.0,0.050380219849745514,0.026871447331304973,1,379,1788529770.8309467
1788529809.456364,38.612000,mini_dose_low_r5,0.03069472312927246,-0.03361317701637745,-0.021729379892349243,-0.026458252004620538,0.0,0.0,0.0,0.0,0.05043984186754604,0.02645825200462054,1,379,1788529770.8443408
1788529809.502693,38.644000,mini_dose_low_r5,0.030859358608722687,-0.033384887501597404,-0.0218583345413208,-0.02641420255458142,0.0,0.0,0.0,0.0,0.05044440024577911,0.02641420255458142,1,379,1788529770.858672
1788529809.550320,38.680000,mini_dose_low_r5,0.030948620289564133,-0.03303975332528353,-0.022140756249427795,-0.027196594305673193,0.0,0.0,0.0,0.0,0.05039499464152944,0.027196594305673193,1,379,1788529770.8702996
1788529809.598050,38.712000,mini_dose_low_r5,0.0309450626373291,-0.0327597358264029,-0.022492125630378723,-0.026770444740826484,0.0,0.0,0.0,0.0,0.05036559250536686,0.02677044474082648,1,379,1788529770.886019
1788529809.647596,38.744000,mini_dose_low_r5,0.030931346118450165,-0.03255293192341924,-0.022836893796920776,-0.027115488331386002,0.0,0.0,0.0,0.0,0.05037822215801157,0.027115488331386002,1,379,1788529770.9035783
1788529809.692417,38.776000,mini_dose_low_r5,0.030862625688314438,-0.03214324964210391,-0.0235215425491333,-0.027741147437282156,0.0,0.0,0.0,0.0,0.05038802561940989,0.027741147437282156,1,379,1788529770.9164
1788529809.739626,38.812000,mini_dose_low_r5,0.030788380652666092,-0.031761400401592255,-0.024117276072502136,-0.028278026127189337,0.0,0.0,0.0,0.0,0.05038207959027706,0.028278026127189337,1,379,1788529770.9276009
1788529809.783488,38.844000,mini_dose_low_r5,0.030693549662828445,-0.03134260140359402,-0.02470797300338745,-0.027950468762485196,0.0,0.0,0.0,0.0,0.050348153725685046,0.0279504687624852,1,379,1788529770.9394636
1788529809.828321,38.876000,mini_dose_low_r5,0.03057873621582985,-0.03090205369517207,-0.02530623972415924,-0.02852115492951621,0.0,0.0,0.0,0.0,0.050303099309219675,0.02852115492951621,1,379,1788529770.9522963
1788529809.871307,38.908000,mini_dose_low_r5,0.030424311757087708,-0.03030957467854023,-0.0260961651802063,-0.02893817990295218,0.0,0.0,0.0,0.0,0.05025255118100059,0.02893817990295218,1,379,1788529770.9632862
1788529809.917416,38.944000,mini_dose_low_r5,0.030324634164571762,-0.029933860525488853,-0.026625856757164,-0.029146712514894292,0.0,0.0,0.0,0.0,0.050244956873576364,0.029146712514894292,1,379,1788529770.973395
1788529809.963156,38.976000,mini_dose_low_r5,0.03017950803041458,-0.029439019737765193,-0.027358204126358032,-0.02861746178451266,0.0,0.0,0.0,0.0,0.05025863031458239,0.02861746178451266,1,379,1788529770.9871366
1788529810.015934,39.008000,mini_dose_low_r5,0.03002915158867836,-0.028970440616831183,-0.028091132640838623,-0.028747086494431036,0.0,0.0,0.0,0.0,0.05030057760815829,0.028747086494431036,1,379,1788529771.0079055
1788529810.063332,39.040000,mini_dose_low_r5,0.029830053448677063,-0.028450350277125835,-0.028993308544158936,-0.028429235749466902,0.0,0.0,0.0,0.0,0.05039708781248063,0.028429235749466902,1,379,1788529771.0233095
1788529810.111197,39.076000,mini_dose_low_r5,0.029686376452445984,-0.028157465858384967,-0.029670536518096924,-0.028668996287208086,0.0,0.0,0.0,0.0,0.05054171116725449,0.028668996287208086,1,379,1788529771.0351813
1788529810.156615,39.108000,mini_dose_low_r5,0.02959762141108513,-0.028025032952427864,-0.03016088902950287,-0.028320611530906398,0.0,0.0,0.0,0.0,0.050706024220289435,0.028320611530906398,1,379,1788529771.0485919
1788529810.201822,39.140000,mini_dose_low_r5,0.02951006218791008,-0.027964723529294133,-0.030917644500732422,-0.029000041601811025,0.0,0.0,0.0,0.0,0.05107612234574828,0.029000041601811025,1,379,1788529771.0617988
1788529810.249723,39.172000,mini_dose_low_r5,0.02949383109807968,-0.0280388540122658,-0.03145480155944824,-0.029112639055082233,0.0,0.0,0.0,0.0,0.0514341126909707,0.029112639055082233,1,379,1788529771.077694
1788529810.293084,39.208000,mini_dose_low_r5,0.02951708808541298,-0.02820663247257471,-0.032009586691856384,-0.02884278540389993,0.0,0.0,0.0,0.0,0.05187953589488253,0.02884278540389993,1,379,1788529771.085065
1788529810.342246,39.240000,mini_dose_low_r5,0.029616225510835648,-0.028570238733664155,-0.032786279916763306,-0.02830612349995538,0.0,0.0,0.0,0.0,0.052614822109245916,0.02830612349995538,1,379,1788529771.1022265
1788529810.388146,39.272000,mini_dose_low_r5,0.02972441166639328,-0.02895017061382532,-0.03345103561878204,-0.02881444221233779,0.0,0.0,0.0,0.0,0.053297512244492584,0.02881444221233779,1,379,1788529771.1161268
1788529810.435288,39.304000,mini_dose_low_r5,0.029805585741996765,-0.029272974003106356,-0.03393857181072235,-0.028530539214028133,0.0,0.0,0.0,0.0,0.05382477686866541,0.028530539214028133,1,379,1788529771.1312706
1788529810.481850,39.340000,mini_dose_low_r5,0.029914963990449905,-0.02986800973303616,-0.03474971652030945,-0.029164706861276663,0.0,0.0,0.0,0.0,0.05472244397141382,0.029164706861276663,1,379,1788529771.1418314
1788529810.532566,39.372000,mini_dose_low_r5,0.029989007860422134,-0.030387815553694963,-0.03538207709789276,-0.029836718637535745,0.0,0.0,0.0,0.0,0.0554495383780521,0.029836718637535745,1,379,1788529771.1605453
