t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750079.981576,39.272000,r2_2_L1_r05,0.01439436711370945,-0.007578281685709953,-0.0008164942264556885,-0.01359620873515308,0.0,0.0,0.0,0.0,0.016287873425774233,0.013596208735153081,1,375,1788750040.7095518
1788750080.025561,39.304000,r2_2_L1_r05,0.014136338606476784,-0.008132275193929672,-0.0008587837219238281,-0.012677588241196714,0.0,0.0,0.0,0.0,0.016331181173075363,0.012677588241196714,1,375,1788750040.7215414
1788750080.070602,39.340000,r2_2_L1_r05,0.013938097283244133,-0.008547341451048851,-0.0008793771266937256,-0.013186936193989482,0.0,0.0,0.0,0.0,0.016373787157800343,0.013186936193989482,1,375,1788750040.7305748
1788750080.113137,39.372000,r2_2_L1_r05,0.013803912326693535,-0.008838389068841934,-0.0008885562419891357,-0.013094571156230712,0.0,0.0,0.0,0.0,0.016415073836277563,0.013094571156230712,1,375,1788750040.7411146
1788750080.157196,39.404000,r2_2_L1_r05,0.013637872412800789,-0.009220579639077187,-0.0009087622165679932,-0.01446274770265214,0.0,0.0,0.0,0.0,0.016487464983879697,0.014462747702652136,1,375,1788750040.7531738
1788750080.206651,39.436000,r2_2_L1_r05,0.013431763276457787,-0.00966579094529152,-0.0009202361106872559,-0.014347252866753108,0.0,0.0,0.0,0.0,0.01657367230918641,0.014347252866753106,1,375,1788750040.7706325
1788750080.252838,39.472000,r2_2_L1_r05,0.013277368620038033,-0.010025395080447197,-0.000903397798538208,-0.014347568506068366,0.0,0.0,0.0,0.0,0.01666172834893875,0.014347568506068366,1,375,1788750040.780817
1788750080.300962,39.504000,r2_2_L1_r05,0.013143723830580711,-0.0103868143633008,-0.000875324010848999,-0.014077143091490102,0.0,0.0,0.0,0.0,0.01677526693904499,0.014077143091490102,1,375,1788750040.7969446
1788750080.346251,39.536000,r2_2_L1_r05,0.013048755005002022,-0.010647078044712543,-0.0008514225482940674,-0.013691520820496184,0.0,0.0,0.0,0.0,0.016862834827706424,0.013691520820496184,1,375,1788750040.8102298
1788750080.388676,39.568000,r2_2_L1_r05,0.012887196615338326,-0.011038359254598618,-0.0008217394351959229,-0.013538263557161204,0.0,0.0,0.0,0.0,0.01698824497513874,0.013538263557161206,1,375,1788750040.820657
1788750080.433090,39.604000,r2_2_L1_r05,0.01275680772960186,-0.011307748034596443,-0.0008161962032318115,-0.014693371122331395,0.0,0.0,0.0,0.0,0.017066560441580475,0.014693371122331395,1,375,1788750040.8290749
1788750080.475955,39.636000,r2_2_L1_r05,0.012629440054297447,-0.011531537398695946,-0.0008101463317871094,-0.013999205494941536,0.0,0.0,0.0,0.0,0.017121198788096703,0.01399920549494154,1,375,1788750040.8399343
1788750080.520088,39.668000,r2_2_L1_r05,0.012471096590161324,-0.01175555307418108,-0.000804513692855835,-0.013640194553276667,0.0,0.0,0.0,0.0,0.017157171110734257,0.013640194553276667,1,375,1788750040.852065
1788750080.566946,39.700000,r2_2_L1_r05,0.012352662160992622,-0.011861424893140793,-0.0008223354816436768,-0.013842371170805607,0.0,0.0,0.0,0.0,0.017145200453876564,0.013842371170805608,1,375,1788750040.8669202
1788750080.612076,39.736000,r2_2_L1_r05,0.012261694297194481,-0.011897125281393528,-0.0008569061756134033,-0.013538072208985884,0.0,0.0,0.0,0.0,0.017106286130917754,0.013538072208985884,1,375,1788750040.8760567
1788750080.656279,39.768000,r2_2_L1_r05,0.012112656608223915,-0.01187700405716896,-0.0009436905384063721,-0.012506274262676201,0.0,0.0,0.0,0.0,0.016990298034909104,0.012506274262676201,1,375,1788750040.8882556
1788750080.703189,39.800000,r2_2_L1_r05,0.012002712115645409,-0.011811085045337677,-0.0010151267051696777,-0.01268103332577807,0.0,0.0,0.0,0.0,0.016870012160837614,0.012681033325778069,1,375,1788750040.9031696
1788750080.748761,39.832000,r2_2_L1_r05,0.011910861358046532,-0.01171461958438158,-0.0010965466499328613,-0.012059788715946543,0.0,0.0,0.0,0.0,0.016742262238206088,0.012059788715946543,1,375,1788750040.9167411
1788750080.796941,39.868000,r2_2_L1_r05,0.011844353750348091,-0.011571918614208698,-0.0011928379535675049,-0.012166914816439698,0.0,0.0,0.0,0.0,0.016601833590321455,0.0121669148164397,1,375,1788750040.9289222
1788750080.844258,39.900000,r2_2_L1_r05,0.011834340170025826,-0.01148105226457119,-0.001258164644241333,-0.011818736059664894,0.0,0.0,0.0,0.0,0.016536297851505972,0.011818736059664894,1,375,1788750040.9442396
1788750080.889208,39.932000,r2_2_L1_r05,0.011839183047413826,-0.011434836313128471,-0.001317352056503296,-0.011463696681724431,0.0,0.0,0.0,0.0,0.016512333365669006,0.011463696681724431,1,375,1788750040.9571874
1788750080.936276,39.964000,r2_2_L1_r05,0.01186218298971653,-0.01139338780194521,-0.0014165639877319336,-0.01049720257099045,0.0,0.0,0.0,0.0,0.01650840163124138,0.01049720257099045,1,375,1788750040.9722602
1788750080.980747,40.000000,r2_2_L1_r05,0.011876432225108147,-0.011393435299396515,-0.0014805793762207031,-0.01051500783643523,0.0,0.0,0.0,0.0,0.016524288959238517,0.010515007836435228,1,375,1788750040.9807293
1788750081.024706,40.032000,r2_2_L1_r05,0.011898139491677284,-0.011429707519710064,-0.0015282034873962402,-0.009565119695602661,0.0,0.0,0.0,0.0,0.016569228806689144,0.009565119695602661,1,375,1788750040.9926858
1788750081.068611,40.064000,r2_2_L1_r05,0.011943349614739418,-0.011485567316412926,-0.0015568435192108154,-0.009845064474108076,0.0,0.0,0.0,0.0,0.0166428849164758,0.009845064474108076,1,375,1788750041.0045786
1788750081.111794,40.096000,r2_2_L1_r05,0.012022087350487709,-0.01154471654444933,-0.0015813708305358887,-0.00952035970384995,0.0,0.0,0.0,0.0,0.01674251468740907,0.009520359703849948,1,375,1788750041.015774
1788750081.156847,40.132000,r2_2_L1_r05,0.012069744989275932,-0.011571267619729042,-0.0015840530395507812,-0.009800316419827884,0.0,0.0,0.0,0.0,0.016795302988206296,0.009800316419827884,1,375,1788750041.0248237
1788750081.204445,40.164000,r2_2_L1_r05,0.01215921901166439,-0.01159609667956829,-0.0015840530395507812,-0.01046931884244108,0.0,0.0,0.0,0.0,0.016876767735784764,0.01046931884244108,1,375,1788750041.040423
1788750081.250383,40.196000,r2_2_L1_r05,0.012264830991625786,-0.011624990031123161,-0.0016036033630371094,-0.009983622191448393,0.0,0.0,0.0,0.0,0.01697462860338338,0.009983622191448393,1,375,1788750041.0543633
1788750081.298234,40.228000,r2_2_L1_r05,0.012405259534716606,-0.011670799925923347,-0.0016303658485412598,-0.008540970437714318,0.0,0.0,0.0,0.0,0.017110117703706757,0.008540970437714318,1,375,1788750041.0702107
1788750081.341398,40.264000,r2_2_L1_r05,0.012504229322075844,-0.011739040724933147,-0.0016614794731140137,-0.008735844415760004,0.0,0.0,0.0,0.0,0.017231405691941662,0.008735844415760004,1,375,1788750041.077378
1788750081.386671,40.296000,r2_2_L1_r05,0.0125690046697855,-0.011814960278570652,-0.0016886889934539795,-0.008678283915246523,0.0,0.0,0.0,0.0,0.017332767675414813,0.008678283915246523,1,375,1788750041.0906527
1788750081.430568,40.328000,r2_2_L1_r05,0.01263614185154438,-0.011988216079771519,-0.00174790620803833,-0.008886687566798824,0.0,0.0,0.0,0.0,0.017505558596621326,0.008886687566798824,1,375,1788750041.1025496
1788750081.474756,40.360000,r2_2_L1_r05,0.012642445042729378,-0.012158342637121677,-0.0018256008625030518,-0.008514775460642762,0.0,0.0,0.0,0.0,0.017634895260512762,0.008514775460642762,1,375,1788750041.114737
1788750081.519652,40.396000,r2_2_L1_r05,0.012612013146281242,-0.012350693345069885,-0.001910090446472168,-0.007981127911399379,0.0,0.0,0.0,0.0,0.0177553075788517,0.007981127911399379,1,375,1788750041.1236358
1788750081.563362,40.428000,r2_2_L1_r05,0.01250704936683178,-0.012586690485477448,-0.0020169317722320557,-0.008227378036728765,0.0,0.0,0.0,0.0,0.017858305491154945,0.008227378036728765,1,375,1788750041.1353407
1788750081.609600,40.460000,r2_2_L1_r05,0.012342019006609917,-0.012765176594257355,-0.002103090286254883,-0.008982303752723648,0.0,0.0,0.0,0.0,0.017880105016308934,0.008982303752723648,1,375,1788750041.149571
1788750081.655487,40.492000,r2_2_L1_r05,0.012170849367976189,-0.012905088253319263,-0.002169311046600342,-0.008808159614175665,0.0,0.0,0.0,0.0,0.017871116013859555,0.008808159614175665,1,375,1788750041.1634686
1788750081.700680,40.528000,r2_2_L1_r05,0.011851413175463676,-0.013169861398637295,-0.002263575792312622,-0.008644131302002592,0.0,0.0,0.0,0.0,0.017861271480004284,0.00864413130200259,1,375,1788750041.172659
1788750081.749209,40.560000,r2_2_L1_r05,0.011568380519747734,-0.013421907089650631,-0.0023458003997802734,-0.009348766325873637,0.0,0.0,0.0,0.0,0.01787394185087615,0.009348766325873637,1,375,1788750041.1891892
1788750081.794426,40.592000,r2_2_L1_r05,0.011276615783572197,-0.013680694624781609,-0.0024525225162506104,-0.009304799105801825,0.0,0.0,0.0,0.0,0.017897998090276864,0.009304799105801823,1,375,1788750041.202404
1788750081.841479,40.624000,r2_2_L1_r05,0.010922463610768318,-0.013997119851410389,-0.0025810301303863525,-0.009912727985512751,0.0,0.0,0.0,0.0,0.017941050470841085,0.009912727985512753,1,375,1788750041.217462
1788750081.892514,40.660000,r2_2_L1_r05,0.010654965415596962,-0.014252803288400173,-0.0026580095291137695,-0.010982491267232844,0.0,0.0,0.0,0.0,0.017992656953386782,0.010982491267232844,1,375,1788750041.2324955
1788750081.938020,40.692000,r2_2_L1_r05,0.01045926846563816,-0.014451101422309875,-0.0027022957801818848,-0.010948290533077599,0.0,0.0,0.0,0.0,0.018042533958337676,0.010948290533077599,1,375,1788750041.2459962
1788750081.981100,40.724000,r2_2_L1_r05,0.01020103134214878,-0.01472949143499136,-0.002758204936981201,-0.010958905992503558,0.0,0.0,0.0,0.0,0.018128062578537538,0.010958905992503558,1,375,1788750041.2570786
1788750082.027802,40.756000,r2_2_L1_r05,0.009889861568808556,-0.015139078721404076,-0.00281330943107605,-0.010932145371575518,0.0,0.0,0.0,0.0,0.018300704257980006,0.010932145371575518,1,375,1788750041.2717843
1788750082.072280,40.792000,r2_2_L1_r05,0.009632853791117668,-0.015526206232607365,-0.0028592050075531006,-0.011048432609381773,0.0,0.0,0.0,0.0,0.0184940532445898,0.011048432609381773,1,375,1788750041.2802622
1788750082.116433,40.824000,r2_2_L1_r05,0.009338842704892159,-0.015974270179867744,-0.002900063991546631,-0.010348065551476668,0.0,0.0,0.0,0.0,0.018729699997629294,0.010348065551476668,1,375,1788750041.2924163
1788750082.159453,40.856000,r2_2_L1_r05,0.009121743962168694,-0.0163608118891716,-0.002916693687438965,-0.009954634264417145,0.0,0.0,0.0,0.0,0.018957570536610596,0.009954634264417145,1,375,1788750041.3034341
1788750082.206138,40.888000,r2_2_L1_r05,0.008781449869275093,-0.017075033858418465,-0.0029162168502807617,-0.00999194250781684,0.0,0.0,0.0,0.0,0.01942099286315172,0.00999194250781684,1,375,1788750041.318121
1788750082.250240,40.924000,r2_2_L1_r05,0.008534995838999748,-0.017690875567495823,-0.002920866012573242,-0.009578824121764116,0.0,0.0,0.0,0.0,0.019858113973380484,0.009578824121764116,1,375,1788750041.3262212
1788750082.295356,40.956000,r2_2_L1_r05,0.008324628695845604,-0.0183125757612288,-0.0029321014881134033,-0.008921348336792692,0.0,0.0,0.0,0.0,0.020328479851455628,0.008921348336792692,1,375,1788750041.3393395
1788750082.341945,40.988000,r2_2_L1_r05,0.008104944601655006,-0.019059922080487013,-0.0029523074626922607,-0.008702482015301584,0.0,0.0,0.0,0.0,0.020920967378790147,0.008702482015301586,1,375,1788750041.3539221
1788750082.387758,41.020000,r2_2_L1_r05,0.007976854220032692,-0.01962204836308956,-0.002934396266937256,-0.009186927333879434,0.0,0.0,0.0,0.0,0.021383771104800352,0.009186927333879434,1,375,1788750041.3677423
1788750082.432498,41.056000,r2_2_L1_r05,0.0079121682792902,-0.02002626145258546,-0.0028890371322631836,-0.009197656743856959,0.0,0.0,0.0,0.0,0.021725563058266447,0.009197656743856959,1,375,1788750041.3764708
1788750082.477032,41.088000,r2_2_L1_r05,0.007857540622353554,-0.020633139181882143,-0.002757519483566284,-0.00816490250955145,0.0,0.0,0.0,0.0,0.022250197545934373,0.008164902509551448,1,375,1788750041.3890135
1788750082.521643,41.120000,r2_2_L1_r05,0.007862595841288567,-0.02105130022391677,-0.002623826265335083,-0.00803100016239827,0.0,0.0,0.0,0.0,0.022624370018888673,0.00803100016239827,1,375,1788750041.401622
1788750082.567379,41.152000,r2_2_L1_r05,0.007906096056103706,-0.021418618503957987,-0.002461642026901245,-0.007815411173770458,0.0,0.0,0.0,0.0,0.022963520090243928,0.007815411173770458,1,375,1788750041.4153485
1788750082.619029,41.188000,r2_2_L1_r05,0.007996784523129463,-0.021846915129572153,-0.0022027790546417236,-0.008051303041508206,0.0,0.0,0.0,0.0,0.023368536517113344,0.008051303041508206,1,375,1788750041.431013
1788750082.718723,41.220000,r2_2_L1_r05,0.008067382499575615,-0.022087866673246026,-0.002014458179473877,-0.007473690661831208,0.0,0.0,0.0,0.0,0.023601155826069208,0.007473690661831208,1,375,1788750041.4987051
1788750082.766351,41.252000,r2_2_L1_r05,0.008139969781041145,-0.022322440519928932,-0.0018219947814941406,-0.00720446379591779,0.0,0.0,0.0,0.0,0.023830025677405803,0.00720446379591779,1,375,1788750041.5143275
1788750082.822823,41.284000,r2_2_L1_r05,0.008256828412413597,-0.022661031922325492,-0.0014844834804534912,-0.007006221090599591,0.0,0.0,0.0,0.0,0.024164049214079057,0.007006221090599591,1,375,1788750041.5388033
1788750082.867704,41.320000,r2_2_L1_r05,0.008331580087542534,-0.022895385045558214,-0.0011952221393585205,-0.007135991104127182,0.0,0.0,0.0,0.0,0.024393491736566103,0.007135991104127182,1,375,1788750041.5476828
1788750082.913873,41.352000,r2_2_L1_r05,0.008356073871254921,-0.023108451161533594,-0.0008823871612548828,-0.007502788096146531,0.0,0.0,0.0,0.0,0.024588678141152686,0.007502788096146531,1,375,1788750041.5618525
1788750082.957596,41.384000,r2_2_L1_r05,0.008241115137934685,-0.02324938401579857,-0.0005246102809906006,-0.007027843233186511,0.0,0.0,0.0,0.0,0.024672353997494588,0.007027843233186511,1,375,1788750041.5735657
1788750083.003384,41.416000,r2_2_L1_r05,0.007990671321749687,-0.02345616091042757,-7.31050968170166e-05,-0.006935843802462471,0.0,0.0,0.0,0.0,0.024779985011764715,0.006935843802462471,1,375,1788750041.5873647
1788750083.050007,41.452000,r2_2_L1_r05,0.007769757881760597,-0.02358784363605082,0.0002104043960571289,-0.007041850534427777,0.0,0.0,0.0,0.0,0.024835453991216755,0.007041850534427777,1,375,1788750041.5979881
1788750083.094606,41.484000,r2_2_L1_r05,0.0074464548379182816,-0.02374969865195453,0.0006124973297119141,-0.007904504407430495,0.0,0.0,0.0,0.0,0.02489724942018117,0.007904504407430495,1,375,1788750041.610588
1788750083.141141,41.516000,r2_2_L1_r05,0.007102822884917259,-0.023902828572317958,0.001005023717880249,-0.008431995998004248,0.0,0.0,0.0,0.0,0.02495606898863733,0.008431995998004248,1,375,1788750041.6251235
1788750083.190578,41.548000,r2_2_L1_r05,0.006624842062592506,-0.024084798991680145,0.0014490187168121338,-0.007618859348219704,0.0,0.0,0.0,0.0,0.025021305522806035,0.007618859348219704,1,375,1788750041.6425533
1788750083.235868,41.584000,r2_2_L1_r05,0.0062243398278951645,-0.024227003450505435,0.001796126365661621,-0.007663507431342521,0.0,0.0,0.0,0.0,0.025078201139741844,0.007663507431342522,1,375,1788750041.651851
1788750083.280831,41.616000,r2_2_L1_r05,0.005919782444834709,-0.024338892428204417,0.0020565390586853027,-0.007759639031084927,0.0,0.0,0.0,0.0,0.025132744810819563,0.007759639031084927,1,375,1788750041.6648118
1788750083.325311,41.648000,r2_2_L1_r05,0.005429301410913467,-0.02453529625199735,0.002497166395187378,-0.006985379974894285,0.0,0.0,0.0,0.0,0.025252602162729197,0.006985379974894285,1,375,1788750041.6772912
1788750083.370203,41.680000,r2_2_L1_r05,0.005060505121946335,-0.024683837313205004,0.0028415024280548096,-0.007878741992590078,0.0,0.0,0.0,0.0,0.02535694525455813,0.007878741992590078,1,375,1788750041.690188
1788750083.414909,41.716000,r2_2_L1_r05,0.004713127389550209,-0.024837250355631113,0.003171980381011963,-0.007857402570606084,0.0,0.0,0.0,0.0,0.0254786976620853,0.007857402570606084,1,375,1788750041.6988852
1788750083.460784,41.748000,r2_2_L1_r05,0.004336601123213768,-0.02506480715237558,0.003566443920135498,-0.006764305804449781,0.0,0.0,0.0,0.0,0.025685992079791435,0.006764305804449781,1,375,1788750041.7127633
1788750083.506125,41.780000,r2_2_L1_r05,0.004079710692167282,-0.025248219608329237,0.003863513469696045,-0.0062724700427143785,0.0,0.0,0.0,0.0,0.02586587267139324,0.0062724700427143785,1,375,1788750041.7261062
1788750083.550367,41.812000,r2_2_L1_r05,0.003902129828929901,-0.025366150483023375,0.004076510667800903,-0.006088261429775025,0.0,0.0,0.0,0.0,0.02598626842688088,0.006088261429775025,1,375,1788750041.7383502
1788750083.601508,41.848000,r2_2_L1_r05,0.003622157499194145,-0.025503754906821996,0.00444108247756958,-0.0068545763552832475,0.0,0.0,0.0,0.0,0.026139716005894,0.0068545763552832475,1,375,1788750041.75349
1788750083.650514,41.880000,r2_2_L1_r05,0.003402814269065857,-0.025564790528733283,0.0047216713428497314,-0.0070282365026805215,0.0,0.0,0.0,0.0,0.026218921411790712,0.0070282365026805215,1,375,1788750041.7704952
1788750083.693667,41.912000,r2_2_L1_r05,0.0031788386404514313,-0.025598484557121992,0.004994124174118042,-0.006629094362207985,0.0,0.0,0.0,0.0,0.026274107082634616,0.006629094362207985,1,375,1788750041.7816477
1788750083.737594,41.944000,r2_2_L1_r05,0.0029120836406946182,-0.025607342715375125,0.005330979824066162,-0.0065231590364583855,0.0,0.0,0.0,0.0,0.026317970627646754,0.0065231590364583855,1,375,1788750041.793566
1788750083.784111,41.980000,r2_2_L1_r05,0.0027112606912851334,-0.02559049817500636,0.005607128143310547,-0.005611417692720509,0.0,0.0,0.0,0.0,0.026337509703778315,0.005611417692720509,1,375,1788750041.8040936
1788750083.833724,42.012000,r2_2_L1_r05,0.002559233456850052,-0.025543211144395173,0.005802541971206665,-0.005030086375752182,0.0,0.0,0.0,0.0,0.026318715864977707,0.005030086375752182,1,375,1788750041.8217037
1788750083.875618,42.044000,r2_2_L1_r05,0.002378910779953003,-0.025456743722315878,0.006047487258911133,-0.0046470791308966366,0.0,0.0,0.0,0.0,0.026273125424839314,0.0046470791308966366,1,375,1788750041.831572
1788750083.920733,42.076000,r2_2_L1_r05,0.0022119786590337753,-0.025262757553718984,0.006347239017486572,-0.0049861716883414725,0.0,0.0,0.0,0.0,0.026141675767844538,0.004986171688341473,1,375,1788750041.8447156
1788750083.966134,42.112000,r2_2_L1_r05,0.0021457336843013763,-0.025042668683454394,0.0065840184688568115,-0.00495198224297269,0.0,0.0,0.0,0.0,0.025982469609940093,0.00495198224297269,1,375,1788750041.8541045
