t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788750106.368774,3.0,754.0,8188.0,65.0
1788750106.568977,3.0,754.0,8188.0,65.0
1788750106.769174,3.0,754.0,8188.0,65.0
1788750106.969370,3.0,756.0,8188.0,65.0
1788750107.169567,3.0,754.0,8188.0,65.0
1788750107.369594,3.0,754.0,8188.0,65.0
1788750107.569792,3.0,754.0,8188.0,65.0
1788750107.769987,3.0,754.0,8188.0,65.0
1788750107.970189,4.0,754.0,8188.0,65.0
1788750108.170393,4.0,754.0,8188.0,65.0
1788750108.370594,4.0,754.0,8188.0,65.0
1788750108.570795,4.0,754.0,8188.0,65.0
1788750108.770991,4.0,754.0,8188.0,65.0
1788750108.971186,8.0,754.0,8188.0,65.0
1788750109.171379,8.0,754.0,8188.0,65.0
1788750109.371579,8.0,754.0,8188.0,65.0
1788750109.571770,8.0,754.0,8188.0,65.0
1788750109.771964,8.0,754.0,8188.0,65.0
1788750109.972157,8.0,754.0,8188.0,65.0
1788750110.172349,8.0,754.0,8188.0,65.0
1788750110.372550,8.0,754.0,8188.0,65.0
1788750110.572600,8.0,754.0,8188.0,65.0
1788750110.772794,8.0,754.0,8188.0,65.0
1788750110.972990,1.0,754.0,8188.0,65.0
1788750111.173184,1.0,756.0,8188.0,65.0
1788750111.373379,1.0,754.0,8188.0,65.0
1788750111.573577,1.0,754.0,8188.0,65.0
1788750111.773780,1.0,754.0,8188.0,65.0
1788750111.973973,3.0,754.0,8188.0,65.0
1788750112.174168,3.0,754.0,8188.0,65.0
1788750112.374349,3.0,754.0,8188.0,65.0
1788750112.574541,3.0,754.0,8188.0,65.0
1788750112.774596,3.0,756.0,8188.0,65.0
1788750112.974799,5.0,754.0,8188.0,65.0
1788750113.174993,5.0,754.0,8188.0,65.0
1788750113.375188,5.0,754.0,8188.0,65.0
1788750113.575380,5.0,820.0,8188.0,65.0
1788750113.775598,5.0,946.0,8188.0,65.0
1788750113.975799,2.0,950.0,8188.0,65.0
1788750114.175993,2.0,950.0,8188.0,65.0
1788750114.376191,2.0,950.0,8188.0,65.0
1788750114.576393,2.0,950.0,8188.0,65.0
1788750114.776593,2.0,950.0,8188.0,65.0
1788750114.976792,6.0,950.0,8188.0,65.0
1788750115.176985,6.0,950.0,8188.0,65.0
1788750115.377184,6.0,950.0,8188.0,65.0
1788750115.577384,6.0,950.0,8188.0,65.0
1788750115.777578,6.0,950.0,8188.0,65.0
1788750115.977605,3.0,950.0,8188.0,65.0
1788750116.177803,3.0,950.0,8188.0,65.0
1788750116.377996,3.0,950.0,8188.0,65.0
1788750116.578191,3.0,950.0,8188.0,65.0
1788750116.778385,3.0,950.0,8188.0,65.0
1788750116.978594,5.0,950.0,8188.0,65.0
1788750117.178786,5.0,950.0,8188.0,65.0
1788750117.378979,5.0,950.0,8188.0,65.0
1788750117.579187,5.0,950.0,8188.0,65.0
1788750117.779379,5.0,950.0,8188.0,65.0
1788750117.979569,11.0,950.0,8188.0,65.0
1788750118.179609,11.0,950.0,8188.0,65.0
1788750118.379813,11.0,950.0,8188.0,65.0
1788750118.580005,11.0,950.0,8188.0,65.0
1788750118.780197,11.0,950.0,8188.0,65.0
1788750118.980390,7.0,950.0,8188.0,65.0
1788750119.180592,7.0,950.0,8188.0,65.0
1788750119.380787,7.0,950.0,8188.0,65.0
1788750119.580981,7.0,950.0,8188.0,65.0
1788750119.781045,7.0,950.0,8188.0,65.0
1788750119.981246,8.0,950.0,8188.0,65.0
1788750120.181437,8.0,950.0,8188.0,65.0
1788750120.381605,8.0,950.0,8188.0,65.0
1788750120.581801,8.0,950.0,8188.0,65.0
1788750120.781998,8.0,950.0,8188.0,65.0
1788750120.982202,14.0,950.0,8188.0,65.0
1788750121.182405,14.0,950.0,8188.0,65.0
1788750121.382608,14.0,950.0,8188.0,65.0
1788750121.582815,14.0,950.0,8188.0,65.0
1788750121.783020,14.0,950.0,8188.0,65.0
1788750121.983214,2.0,950.0,8188.0,65.0
1788750122.183408,2.0,950.0,8188.0,65.0
1788750122.383597,2.0,950.0,8188.0,65.0
1788750122.583790,2.0,950.0,8188.0,65.0
1788750122.783983,2.0,950.0,8188.0,65.0
1788750122.984175,1.0,950.0,8188.0,65.0
1788750123.184351,1.0,950.0,8188.0,65.0
1788750123.384545,1.0,950.0,8188.0,65.0
1788750123.584594,1.0,950.0,8188.0,65.0
1788750123.784801,1.0,950.0,8188.0,65.0
1788750123.984997,6.0,950.0,8188.0,65.0
1788750124.185207,6.0,950.0,8188.0,65.0
1788750124.385404,6.0,950.0,8188.0,65.0
1788750124.585597,6.0,950.0,8188.0,65.0
1788750124.785808,6.0,950.0,8188.0,65.0
1788750124.985996,4.0,950.0,8188.0,65.0
1788750125.186190,4.0,950.0,8188.0,65.0
1788750125.386385,4.0,950.0,8188.0,65.0
1788750125.586596,4.0,950.0,8188.0,65.0
1788750125.786790,4.0,950.0,8188.0,65.0
1788750125.986967,3.0,950.0,8188.0,65.0
1788750126.187163,3.0,950.0,8188.0,65.0
1788750126.387356,3.0,950.0,8188.0,65.0
1788750126.587548,3.0,950.0,8188.0,65.0
1788750126.787746,3.0,950.0,8188.0,65.0
1788750126.987943,5.0,950.0,8188.0,65.0
1788750127.188143,5.0,950.0,8188.0,65.0
1788750127.388335,5.0,950.0,8188.0,65.0
1788750127.588789,5.0,944.0,8188.0,65.0
1788750127.788983,5.0,447.0,8188.0,65.0
1788750127.989193,3.0,447.0,8188.0,65.0
1788750128.189418,3.0,447.0,8188.0,65.0
1788750128.389601,3.0,447.0,8188.0,65.0
1788750128.589795,3.0,447.0,8188.0,65.0
1788750128.789987,3.0,447.0,8188.0,65.0
1788750128.990186,1.0,447.0,8188.0,65.0
1788750129.190378,1.0,447.0,8188.0,65.0
1788750129.390573,1.0,447.0,8188.0,65.0
1788750129.590601,1.0,447.0,8188.0,65.0
1788750129.790792,1.0,447.0,8188.0,65.0
1788750129.990982,6.0,447.0,8188.0,65.0
1788750130.191259,6.0,447.0,8188.0,65.0
1788750130.391454,6.0,447.0,8188.0,65.0
1788750130.591604,6.0,447.0,8188.0,65.0
1788750130.791799,6.0,447.0,8188.0,65.0
