t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788594516.898128,100.0,1363.0,8188.0,80.0
1788594517.098323,100.0,1429.0,8188.0,79.0
1788594517.298513,100.0,1429.0,8188.0,79.0
1788594517.498707,100.0,1429.0,8188.0,80.0
1788594517.698865,100.0,1429.0,8188.0,80.0
1788594517.899056,100.0,1429.0,8188.0,80.0
1788594518.099252,100.0,1429.0,8188.0,80.0
1788594518.299445,100.0,1429.0,8188.0,80.0
1788594518.499636,100.0,1429.0,8188.0,80.0
1788594518.699853,100.0,1431.0,8188.0,80.0
1788594518.900042,100.0,1429.0,8188.0,80.0
1788594519.100235,100.0,1429.0,8188.0,80.0
1788594519.300433,100.0,1431.0,8188.0,80.0
1788594519.500637,100.0,1429.0,8188.0,81.0
1788594519.700828,100.0,1429.0,8188.0,81.0
1788594519.900873,100.0,1431.0,8188.0,81.0
1788594520.101064,100.0,1431.0,8188.0,80.0
1788594520.301255,100.0,1431.0,8188.0,80.0
1788594520.501449,100.0,1431.0,8188.0,80.0
1788594520.701638,100.0,1431.0,8188.0,80.0
1788594520.901847,100.0,1431.0,8188.0,80.0
1788594521.102043,100.0,1431.0,8188.0,81.0
1788594521.302241,100.0,1431.0,8188.0,81.0
1788594521.502433,100.0,1431.0,8188.0,81.0
1788594521.702626,100.0,1431.0,8188.0,81.0
1788594521.902820,100.0,1431.0,8188.0,81.0
1788594522.102901,100.0,1431.0,8188.0,81.0
1788594522.303109,100.0,1431.0,8188.0,81.0
1788594522.503305,100.0,1431.0,8188.0,81.0
1788594522.703496,100.0,1431.0,8188.0,81.0
1788594522.903686,100.0,1431.0,8188.0,81.0
1788594523.103866,100.0,1431.0,8188.0,81.0
1788594523.304057,100.0,1431.0,8188.0,81.0
1788594523.504255,100.0,1433.0,8188.0,80.0
1788594523.704453,100.0,1431.0,8188.0,80.0
1788594523.904645,100.0,1433.0,8188.0,80.0
1788594524.104838,100.0,1431.0,8188.0,82.0
1788594524.304868,100.0,1431.0,8188.0,82.0
1788594524.505068,100.0,1431.0,8188.0,81.0
1788594524.705262,100.0,1431.0,8188.0,81.0
1788594524.905453,100.0,1431.0,8188.0,81.0
1788594525.105648,100.0,1433.0,8188.0,82.0
1788594525.305839,100.0,1431.0,8188.0,82.0
1788594525.505867,100.0,1431.0,8188.0,82.0
1788594525.706058,100.0,1431.0,8188.0,82.0
1788594525.906251,100.0,1431.0,8188.0,82.0
1788594526.106443,100.0,1431.0,8188.0,82.0
1788594526.306634,100.0,1431.0,8188.0,82.0
1788594526.506827,100.0,1431.0,8188.0,82.0
1788594526.706874,100.0,1433.0,8188.0,82.0
1788594526.907070,100.0,1431.0,8188.0,82.0
1788594527.107260,100.0,1431.0,8188.0,82.0
1788594527.307449,100.0,1437.0,8188.0,82.0
1788594527.507644,100.0,1431.0,8188.0,82.0
1788594527.707843,100.0,1431.0,8188.0,82.0
1788594527.907863,100.0,1431.0,8188.0,82.0
1788594528.108054,100.0,1431.0,8188.0,82.0
1788594528.308248,100.0,1469.0,8188.0,82.0
1788594528.508441,100.0,1467.0,8188.0,82.0
1788594528.708634,100.0,1591.0,8188.0,82.0
1788594528.908826,100.0,1591.0,8188.0,82.0
1788594529.108866,100.0,1591.0,8188.0,82.0
1788594529.309060,100.0,1593.0,8188.0,82.0
1788594529.509252,100.0,1595.0,8188.0,82.0
1788594529.709446,100.0,1593.0,8188.0,82.0
1788594529.909642,100.0,1591.0,8188.0,82.0
1788594530.109835,100.0,1591.0,8188.0,82.0
1788594530.309870,100.0,1591.0,8188.0,82.0
1788594530.510062,100.0,1591.0,8188.0,82.0
1788594530.710255,100.0,1591.0,8188.0,82.0
1788594530.910458,100.0,1591.0,8188.0,82.0
1788594531.110654,100.0,1591.0,8188.0,82.0
1788594531.310853,100.0,1595.0,8188.0,82.0
1788594531.511045,100.0,1591.0,8188.0,83.0
1788594531.711249,100.0,1597.0,8188.0,83.0
1788594531.911439,100.0,1591.0,8188.0,83.0
1788594532.111633,100.0,1591.0,8188.0,83.0
1788594532.311826,100.0,1591.0,8188.0,83.0
1788594532.511868,100.0,1591.0,8188.0,82.0
1788594532.712060,100.0,1591.0,8188.0,82.0
1788594532.912212,100.0,1591.0,8188.0,82.0
1788594533.112430,100.0,1591.0,8188.0,82.0
1788594533.312632,100.0,1591.0,8188.0,82.0
1788594533.512828,100.0,1591.0,8188.0,82.0
1788594533.712883,100.0,1591.0,8188.0,82.0
1788594533.913075,100.0,1591.0,8188.0,82.0
1788594534.113264,100.0,1593.0,8188.0,82.0
1788594534.313453,100.0,1593.0,8188.0,82.0
1788594534.513646,100.0,1593.0,8188.0,82.0
1788594534.713862,100.0,1593.0,8188.0,82.0
1788594534.914053,100.0,1593.0,8188.0,82.0
1788594535.114241,100.0,1593.0,8188.0,83.0
1788594535.314434,100.0,1593.0,8188.0,83.0
1788594535.514627,100.0,1593.0,8188.0,82.0
1788594535.714818,100.0,1591.0,8188.0,82.0
1788594535.914870,100.0,1591.0,8188.0,82.0
1788594536.115063,100.0,1591.0,8188.0,82.0
1788594536.315264,100.0,1591.0,8188.0,82.0
1788594536.515460,100.0,1593.0,8188.0,83.0
1788594536.715654,100.0,1593.0,8188.0,83.0
1788594536.915843,100.0,1593.0,8188.0,83.0
1788594537.115869,100.0,1591.0,8188.0,83.0
1788594537.316067,100.0,1591.0,8188.0,83.0
1788594537.516256,100.0,1591.0,8188.0,83.0
1788594537.716453,100.0,1591.0,8188.0,83.0
1788594537.916644,100.0,1593.0,8188.0,83.0
1788594538.116836,100.0,1593.0,8188.0,83.0
1788594538.316864,100.0,1593.0,8188.0,83.0
1788594538.517057,100.0,1593.0,8188.0,83.0
1788594538.717247,100.0,1593.0,8188.0,83.0
1788594538.917439,100.0,1593.0,8188.0,83.0
1788594539.117632,100.0,1593.0,8188.0,83.0
1788594539.317826,100.0,1591.0,8188.0,83.0
1788594539.517868,100.0,1591.0,8188.0,83.0
1788594539.718064,100.0,1591.0,8188.0,83.0
1788594539.918262,100.0,1593.0,8188.0,83.0
1788594540.118455,100.0,1591.0,8188.0,83.0
1788594540.318646,100.0,1593.0,8188.0,83.0
1788594540.518841,100.0,1593.0,8188.0,83.0
1788594540.718864,100.0,1593.0,8188.0,83.0
1788594540.919058,100.0,1593.0,8188.0,83.0
1788594541.119254,100.0,1593.0,8188.0,83.0
1788594541.319447,100.0,1591.0,8188.0,83.0
1788594541.519649,100.0,1591.0,8188.0,83.0
1788594541.719841,100.0,1591.0,8188.0,83.0
1788594541.919867,100.0,1591.0,8188.0,83.0
1788594542.120057,100.0,1591.0,8188.0,83.0
1788594542.320248,100.0,1591.0,8188.0,83.0
1788594542.520437,100.0,1591.0,8188.0,83.0
1788594542.720629,100.0,1591.0,8188.0,83.0
1788594542.920821,100.0,1591.0,8188.0,83.0
1788594543.120879,100.0,1593.0,8188.0,83.0
1788594543.321076,100.0,1593.0,8188.0,83.0
1788594543.521271,100.0,1591.0,8188.0,83.0
1788594543.721466,100.0,1591.0,8188.0,83.0
1788594543.921658,100.0,1591.0,8188.0,83.0
1788594544.121865,100.0,1591.0,8188.0,83.0
1788594544.322062,100.0,1591.0,8188.0,83.0
1788594544.522263,100.0,1591.0,8188.0,83.0
1788594544.722459,100.0,1591.0,8188.0,83.0
1788594544.922646,100.0,1593.0,8188.0,83.0
1788594545.122845,100.0,1591.0,8188.0,83.0
1788594545.323035,100.0,1591.0,8188.0,83.0
1788594545.523227,100.0,1591.0,8188.0,83.0
1788594545.723425,100.0,1591.0,8188.0,83.0
1788594545.923621,100.0,1591.0,8188.0,83.0
1788594546.123820,100.0,1593.0,8188.0,83.0
1788594546.323879,100.0,1593.0,8188.0,83.0
1788594546.524073,100.0,1593.0,8188.0,83.0
1788594546.724263,100.0,1593.0,8188.0,83.0
1788594546.924456,100.0,950.0,8188.0,83.0
