t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594508.077492,37.324000,gate_sweep_high_r12,0.009771740529686213,-0.012487899046391249,0.0063190758228302,-0.014649362786478208,0.0,0.0,0.0,0.0,0.01706942456051313,0.014649362786478208,1,380,1788594470.7534647
1788594508.128804,37.360000,gate_sweep_high_r12,0.010217876639217138,-0.012629081960767508,0.006712600588798523,-0.014331823969336308,0.0,0.0,0.0,0.0,0.017577193201725377,0.014331823969336308,1,380,1788594470.7687812
1788594508.176359,37.392000,gate_sweep_high_r12,0.011070926208049059,-0.012814857997000217,0.007357150316238403,-0.014591668021120958,0.0,0.0,0.0,0.0,0.01846384719832448,0.014591668021120958,1,380,1788594470.7843406
1788594508.221202,37.424000,gate_sweep_high_r12,0.011794979684054852,-0.012939554871991277,0.007876142859458923,-0.01403174413297787,0.0,0.0,0.0,0.0,0.019198626314795172,0.01403174413297787,1,380,1788594470.7971268
1788594508.266642,37.456000,gate_sweep_high_r12,0.012502770870923996,-0.013019227422773838,0.008359894156455994,-0.014147887193557617,0.0,0.0,0.0,0.0,0.019892395342036587,0.014147887193557617,1,380,1788594470.810622
1788594508.311265,37.492000,gate_sweep_high_r12,0.013300091028213501,-0.012984208529815078,0.008978456258773804,-0.013591564518106917,0.0,0.0,0.0,0.0,0.020642063106559926,0.013591564518106917,1,380,1788594470.8192465
1788594508.356915,37.524000,gate_sweep_high_r12,0.013902491889894009,-0.01285300008021295,0.009479910135269165,-0.014315791879576666,0.0,0.0,0.0,0.0,0.021174219890784687,0.014315791879576666,1,380,1788594470.832896
1788594508.402799,37.556000,gate_sweep_high_r12,0.014316669665277004,-0.012736916076391935,0.009852215647697449,-0.014107441291663164,0.0,0.0,0.0,0.0,0.021546744872728424,0.01410744129166316,1,380,1788594470.8467805
1788594508.449630,37.588000,gate_sweep_high_r12,0.014894185587763786,-0.012538591399788857,0.010423630475997925,-0.015101834227055322,0.0,0.0,0.0,0.0,0.0220840465248958,0.015101834227055322,1,380,1788594470.8616085
1788594508.493568,37.624000,gate_sweep_high_r12,0.015260123647749424,-0.01235694345086813,0.01086348295211792,-0.016024503699723684,0.0,0.0,0.0,0.0,0.022440603535634034,0.016024503699723684,1,380,1788594470.8695436
1788594508.537577,37.656000,gate_sweep_high_r12,0.015528026036918163,-0.012188445776700974,0.011303827166557312,-0.01591868714741858,0.0,0.0,0.0,0.0,0.022747622110150047,0.01591868714741858,1,380,1788594470.8815567
1788594508.584352,37.688000,gate_sweep_high_r12,0.015705352649092674,-0.012035871855914593,0.011741265654563904,-0.016297943296421844,0.0,0.0,0.0,0.0,0.023008207934026526,0.016297943296421844,1,380,1788594470.8963284
1788594508.628529,37.720000,gate_sweep_high_r12,0.01574503444135189,-0.011911272071301937,0.012332752346992493,-0.01752836715289433,0.0,0.0,0.0,0.0,0.02327834384934168,0.01752836715289433,1,380,1788594470.9085062
1788594508.680303,37.756000,gate_sweep_high_r12,0.015706161968410015,-0.011888702400028706,0.01270584762096405,-0.017377872229807908,0.0,0.0,0.0,0.0,0.023440634212869228,0.017377872229807908,1,380,1788594470.9242766
1788594508.723687,37.788000,gate_sweep_high_r12,0.01558835618197918,-0.011919099371880293,0.01323266327381134,-0.017197100291506735,0.0,0.0,0.0,0.0,0.02366780842433623,0.017197100291506735,1,380,1788594470.9356678
1788594508.769383,37.820000,gate_sweep_high_r12,0.015405379235744476,-0.012018769979476929,0.013747796416282654,-0.017104438272418067,0.0,0.0,0.0,0.0,0.02389096999956756,0.017104438272418067,1,380,1788594470.9493635
1788594508.820467,37.852000,gate_sweep_high_r12,0.015097294002771378,-0.012312102131545544,0.014325782656669617,-0.017212940222357333,0.0,0.0,0.0,0.0,0.02418148452493893,0.017212940222357333,1,380,1788594470.9684477
1788594508.869282,37.888000,gate_sweep_high_r12,0.014800293371081352,-0.012658418621867895,0.01472310721874237,-0.01759525055570594,0.0,0.0,0.0,0.0,0.02441421987389952,0.017595250555705936,1,380,1788594470.9812622
1788594508.914577,37.920000,gate_sweep_high_r12,0.014553988352417946,-0.01296553947031498,0.014993563294410706,-0.018349929304169087,0.0,0.0,0.0,0.0,0.024591273472150905,0.018349929304169083,1,380,1788594470.994554
1788594508.962935,37.952000,gate_sweep_high_r12,0.014115395955741405,-0.013538799714297056,0.01541931927204132,-0.01868782636429333,0.0,0.0,0.0,0.0,0.024905800679848777,0.01868782636429333,1,380,1788594471.0109124
1788594509.006824,37.984000,gate_sweep_high_r12,0.013752312399446964,-0.014023520518094301,0.015754029154777527,-0.018902902682331177,0.0,0.0,0.0,0.0,0.02517885340246801,0.018902902682331177,1,380,1788594471.022806
1788594509.053773,38.020000,gate_sweep_high_r12,0.013378043659031391,-0.014551167143508792,0.016093268990516663,-0.020087822940861005,0.0,0.0,0.0,0.0,0.02548924918828338,0.020087822940861005,1,380,1788594471.0337534
1788594509.102260,38.052000,gate_sweep_high_r12,0.012917923741042614,-0.015276240883395076,0.016571924090385437,-0.01970463477365817,0.0,0.0,0.0,0.0,0.025978163086800433,0.01970463477365817,1,380,1788594471.0502417
1788594509.147577,38.084000,gate_sweep_high_r12,0.012558933347463608,-0.015903552994132042,0.016920611262321472,-0.02046598363794116,0.0,0.0,0.0,0.0,0.026399941101332026,0.02046598363794116,1,380,1788594471.0635617
1788594509.195069,38.116000,gate_sweep_high_r12,0.01228310726583004,-0.01638734678272158,0.017161831259727478,-0.020664101982419948,0.0,0.0,0.0,0.0,0.02671981120570318,0.020664101982419948,1,380,1788594471.0790477
1788594509.240197,38.152000,gate_sweep_high_r12,0.0117667056620121,-0.017208097619004548,0.017556026577949524,-0.02092710349086029,0.0,0.0,0.0,0.0,0.027254138309755597,0.02092710349086029,1,380,1788594471.0881767
1788594509.284597,38.184000,gate_sweep_high_r12,0.011248928029090166,-0.017859800718724728,0.017859771847724915,-0.01992261459080601,0.0,0.0,0.0,0.0,0.027649273299112185,0.01992261459080601,1,380,1788594471.1005774
1788594509.330433,38.216000,gate_sweep_high_r12,0.010660676751285791,-0.01850694860331714,0.018152490258216858,-0.019727908685861904,0.0,0.0,0.0,0.0,0.028029806955737056,0.019727908685861904,1,380,1788594471.1144109
1788594509.372663,38.248000,gate_sweep_high_r12,0.009785749949514866,-0.01938519673421979,0.018496498465538025,-0.019939887616210003,0.0,0.0,0.0,0.0,0.02852485249715564,0.019939887616210003,1,380,1788594471.1246471
1788594509.420339,38.284000,gate_sweep_high_r12,0.009024736937135458,-0.020114702871069312,0.018722549080848694,-0.02000486054616738,0.0,0.0,0.0,0.0,0.02892370986683225,0.02000486054616738,1,380,1788594471.13632
1788594509.467452,38.316000,gate_sweep_high_r12,0.008447314612567425,-0.02064886223524809,0.0188608318567276,-0.019321781399839384,0.0,0.0,0.0,0.0,0.02921409957711688,0.019321781399839384,1,380,1788594471.1514351
1788594509.512347,38.348000,gate_sweep_high_r12,0.007671658415347338,-0.021337644197046757,0.019124671816825867,-0.018836417706749337,0.0,0.0,0.0,0.0,0.02966315011631142,0.018836417706749337,1,380,1788594471.1643317
1788594509.562769,38.380000,gate_sweep_high_r12,0.006750864442437887,-0.02218413772061467,0.01950882375240326,-0.01826631042765138,0.0,0.0,0.0,0.0,0.030303536779222727,0.01826631042765138,1,380,1788594471.182751
1788594509.605282,38.416000,gate_sweep_high_r12,0.006067346781492233,-0.02285204315558076,0.01985512673854828,-0.0180442174234307,0.0,0.0,0.0,0.0,0.0308748219615146,0.0180442174234307,1,380,1788594471.1892629
1788594509.650714,38.448000,gate_sweep_high_r12,0.005420872708782554,-0.023544293828308582,0.020263954997062683,-0.017945635733110643,0.0,0.0,0.0,0.0,0.03153327615268567,0.017945635733110643,1,380,1788594471.202688
1788594509.699574,38.480000,gate_sweep_high_r12,0.004960925318300724,-0.024062746204435825,0.02058301866054535,-0.0180787550497246,0.0,0.0,0.0,0.0,0.032051321222271105,0.0180787550497246,1,380,1788594471.2195535
1788594509.750099,38.512000,gate_sweep_high_r12,0.004182244883850217,-0.024997564032673836,0.021188244223594666,-0.01841676524315807,0.0,0.0,0.0,0.0,0.03303499770114738,0.01841676524315807,1,380,1788594471.2380698
1788594509.795316,38.548000,gate_sweep_high_r12,0.0035956255233031698,-0.02575417049229145,0.021738246083259583,-0.018273515142893597,0.0,0.0,0.0,0.0,0.03389332033640546,0.018273515142893597,1,380,1788594471.247293
1788594509.838259,38.580000,gate_sweep_high_r12,0.003013579989783466,-0.026509542018175125,0.022350206971168518,-0.01759366615216947,0.0,0.0,0.0,0.0,0.034804730052426576,0.01759366615216947,1,380,1788594471.258238
1788594509.884654,38.612000,gate_sweep_high_r12,0.0023110989714041352,-0.027478104457259178,0.023219898343086243,-0.017115168067540886,0.0,0.0,0.0,0.0,0.03604928684569129,0.017115168067540886,1,380,1788594471.2726355
1788594509.928916,38.644000,gate_sweep_high_r12,0.0018074442632496357,-0.028224661946296692,0.023992106318473816,-0.016664794426240775,0.0,0.0,0.0,0.0,0.037087997551019575,0.016664794426240775,1,380,1788594471.2849004
1788594509.979935,38.680000,gate_sweep_high_r12,0.0014527817256748676,-0.028760437853634357,0.024605318903923035,-0.01611474933967325,0.0,0.0,0.0,0.0,0.03787736895085205,0.01611474933967325,1,380,1788594471.299911
1788594510.023217,38.712000,gate_sweep_high_r12,0.0009124239441007376,-0.029661708511412144,0.02552361786365509,-0.016405327922331583,0.0,0.0,0.0,0.0,0.03914210697087781,0.016405327922331583,1,380,1788594471.3111966
1788594510.067394,38.744000,gate_sweep_high_r12,0.0005220524035394192,-0.030421975068747997,0.02624712884426117,-0.01659646332289759,0.0,0.0,0.0,0.0,0.04018309194627527,0.01659646332289759,1,380,1788594471.3233774
1788594510.111420,38.776000,gate_sweep_high_r12,0.00016344361938536167,-0.03126535564661026,0.026975855231285095,-0.01737507941147428,0.0,0.0,0.0,0.0,0.04129462365714202,0.01737507941147428,1,380,1788594471.3354025
1788594510.159456,38.812000,gate_sweep_high_r12,-0.0002562599256634712,-0.03233805671334267,0.027881935238838196,-0.017774895318015446,0.0,0.0,0.0,0.0,0.042699155656846836,0.017774895318015446,1,380,1788594471.347435
1788594510.203791,38.844000,gate_sweep_high_r12,-0.0005313549190759659,-0.0331557709723711,0.028610512614250183,-0.017470583433032736,0.0,0.0,0.0,0.0,0.043796677030027306,0.017470583433032736,1,380,1788594471.3597672
1788594510.248797,38.876000,gate_sweep_high_r12,-0.0007042838260531425,-0.03376595117151737,0.02913673222064972,-0.01704704421733902,0.0,0.0,0.0,0.0,0.044604760269760256,0.01704704421733902,1,380,1788594471.3727784
1788594510.294641,38.908000,gate_sweep_high_r12,-0.0009797043167054653,-0.03485896997153759,0.0300741046667099,-0.016486512849797356,0.0,0.0,0.0,0.0,0.046049531805751866,0.016486512849797356,1,380,1788594471.3866258
1788594510.341588,38.944000,gate_sweep_high_r12,-0.0012259092181921005,-0.035833194851875305,0.03077302873134613,-0.016424659102565343,0.0,0.0,0.0,0.0,0.0472493386620804,0.016424659102565343,1,380,1788594471.397569
1788594510.387298,38.976000,gate_sweep_high_r12,-0.0015007713809609413,-0.036870649084448814,0.03142736852169037,-0.017097227093494004,0.0,0.0,0.0,0.0,0.04847036796687861,0.017097227093494004,1,380,1788594471.4112823
1788594510.435436,39.008000,gate_sweep_high_r12,-0.0017861519008874893,-0.03790692239999771,0.0320328027009964,-0.017565364879300646,0.0,0.0,0.0,0.0,0.049661107049012256,0.017565364879300646,1,380,1788594471.4274185
1788594510.479130,39.040000,gate_sweep_high_r12,-0.002151117194443941,-0.03920059651136398,0.03265710175037384,-0.018658243237578018,0.0,0.0,0.0,0.0,0.05106662674159381,0.018658243237578018,1,380,1788594471.43911
1788594510.524319,39.076000,gate_sweep_high_r12,-0.002375680021941662,-0.03997514024376869,0.03295360505580902,-0.018542383136756647,0.0,0.0,0.0,0.0,0.05186131293411178,0.01854238313675665,1,380,1788594471.4482963
1788594510.569674,39.108000,gate_sweep_high_r12,-0.0026628957130014896,-0.04099108837544918,0.03322960436344147,-0.01883583109531591,0.0,0.0,0.0,0.0,0.052835281261038584,0.01883583109531591,1,380,1788594471.461653
1788594510.620364,39.140000,gate_sweep_high_r12,-0.0029387488029897213,-0.041946837678551674,0.033424630761146545,-0.018958754622890185,0.0,0.0,0.0,0.0,0.05371572746670029,0.01895875462289019,1,380,1788594471.4803448
1788594510.668472,39.172000,gate_sweep_high_r12,-0.0032497490756213665,-0.043052615597844124,0.03354881703853607,-0.01893482302149359,0.0,0.0,0.0,0.0,0.05467734177477359,0.01893482302149359,1,380,1788594471.4964533
1788594510.713811,39.208000,gate_sweep_high_r12,-0.0035387142561376095,-0.043833136558532715,0.03355269134044647,-0.01926322531093099,0.0,0.0,0.0,0.0,0.05531409816071162,0.01926322531093099,1,380,1788594471.5057948
1788594510.759912,39.240000,gate_sweep_high_r12,-0.003783362451940775,-0.044361935928463936,0.03352634608745575,-0.020014984030724395,0.0,0.0,0.0,0.0,0.055734289918682504,0.020014984030724395,1,380,1788594471.5198896
1788594510.806607,39.272000,gate_sweep_high_r12,-0.004248926416039467,-0.045161208137869835,0.033413901925086975,-0.020117582149624294,0.0,0.0,0.0,0.0,0.05633894690194564,0.020117582149624297,1,380,1788594471.5345848
1788594510.848835,39.304000,gate_sweep_high_r12,-0.004654861055314541,-0.04570498503744602,0.0332045704126358,-0.01972854197262586,0.0,0.0,0.0,0.0,0.056684714738676575,0.01972854197262586,1,380,1788594471.5448165
1788594510.894211,39.340000,gate_sweep_high_r12,-0.005059416405856609,-0.04618809185922146,0.03296898305416107,-0.019001185835438913,0.0,0.0,0.0,0.0,0.05697272476886892,0.019001185835438913,1,380,1788594471.5541925
1788594510.940172,39.372000,gate_sweep_high_r12,-0.005509660579264164,-0.04669661074876785,0.032710179686546326,-0.01893667062937655,0.0,0.0,0.0,0.0,0.057279015967863715,0.01893667062937655,1,380,1788594471.5681531
1788594510.985100,39.404000,gate_sweep_high_r12,-0.00584159791469574,-0.0470244437456131,0.03254435956478119,-0.01840776779430821,0.0,0.0,0.0,0.0,0.05748528433662891,0.01840776779430821,1,380,1788594471.5810812
1788594511.032261,39.436000,gate_sweep_high_r12,-0.006077174097299576,-0.0472248550504446,0.032401129603385925,-0.017714567936234348,0.0,0.0,0.0,0.0,0.057592987239071074,0.017714567936234344,1,380,1788594471.5962424
1788594511.080182,39.472000,gate_sweep_high_r12,-0.006425730884075165,-0.04747900366783142,0.03210537135601044,-0.017370379065461357,0.0,0.0,0.0,0.0,0.05767409016700517,0.017370379065461353,1,380,1788594471.6081626
1788594511.132136,39.504000,gate_sweep_high_r12,-0.006716456264257431,-0.04766049608588219,0.03171388804912567,-0.017107626367639673,0.0,0.0,0.0,0.0,0.057640301587470466,0.017107626367639673,1,380,1788594471.6281161
1788594511.177341,39.536000,gate_sweep_high_r12,-0.007012482732534409,-0.04782063141465187,0.03134988248348236,-0.01711797883527165,0.0,0.0,0.0,0.0,0.05760905167331117,0.017117978835271653,1,380,1788594471.641322
1788594511.226367,39.568000,gate_sweep_high_r12,-0.007381316274404526,-0.04796907678246498,0.030935540795326233,-0.017692171276126396,0.0,0.0,0.0,0.0,0.057554529288354916,0.017692171276126396,1,380,1788594471.6583498
1788594511.273576,39.604000,gate_sweep_high_r12,-0.007647753693163395,-0.048082735389471054,0.030599072575569153,-0.01821151068233239,0.0,0.0,0.0,0.0,0.05750426785526562,0.01821151068233239,1,380,1788594471.6695535
1788594511.320765,39.636000,gate_sweep_high_r12,-0.00783119723200798,-0.048196494579315186,0.030336424708366394,-0.01815011379142436,0.0,0.0,0.0,0.0,0.0574850276498755,0.01815011379142436,1,380,1788594471.6847498
1788594511.372750,39.668000,gate_sweep_high_r12,-0.008055473677814007,-0.048393674194812775,0.029950425028800964,-0.018502238501558962,0.0,0.0,0.0,0.0,0.05747926859010533,0.018502238501558965,1,380,1788594471.70473
1788594511.426130,39.700000,gate_sweep_high_r12,-0.008335798978805542,-0.04863625019788742,0.029591873288154602,-0.017518682257712415,0.0,0.0,0.0,0.0,0.057538242436042115,0.017518682257712415,1,380,1788594471.7261117
1788594511.470141,39.736000,gate_sweep_high_r12,-0.008588159456849098,-0.04882151633501053,0.029302075505256653,-0.01764184602060871,0.0,0.0,0.0,0.0,0.05758392630779642,0.017641846020608712,1,380,1788594471.7341244
1788594511.517924,39.768000,gate_sweep_high_r12,-0.008848299272358418,-0.04899170994758606,0.029001399874687195,-0.018010956021534297,0.0,0.0,0.0,0.0,0.05761563362745504,0.018010956021534297,1,380,1788594471.7498982
1788594511.560557,39.800000,gate_sweep_high_r12,-0.009042955003678799,-0.049109578132629395,0.02877373993396759,-0.01785359069892328,0.0,0.0,0.0,0.0,0.05763205539759095,0.01785359069892328,1,380,1788594471.7605412
1788594511.606998,39.832000,gate_sweep_high_r12,-0.009412574581801891,-0.04927610605955124,0.028361961245536804,-0.017164120299612826,0.0,0.0,0.0,0.0,0.0576292636977383,0.017164120299612826,1,380,1788594471.7749774
1788594511.653714,39.868000,gate_sweep_high_r12,-0.009770199656486511,-0.0493871346116066,0.027999743819236755,-0.01727369565854676,0.0,0.0,0.0,0.0,0.05760669683652628,0.01727369565854676,1,380,1788594471.785694
1788594511.702492,39.900000,gate_sweep_high_r12,-0.010183180682361126,-0.04948695749044418,0.02766112983226776,-0.01780306725797835,0.0,0.0,0.0,0.0,0.05760029716996446,0.01780306725797835,1,380,1788594471.8024733
1788594511.749475,39.932000,gate_sweep_high_r12,-0.010792206041514874,-0.049643997102975845,0.027301296591758728,-0.017847569130266555,0.0,0.0,0.0,0.0,0.05767459540555062,0.017847569130266555,1,380,1788594471.8174603
1788594511.795305,39.964000,gate_sweep_high_r12,-0.011353711597621441,-0.049746736884117126,0.027058735489845276,-0.018643607725147674,0.0,0.0,0.0,0.0,0.05775655602586563,0.018643607725147674,1,380,1788594471.8312874
1788594511.842170,40.000000,gate_sweep_high_r12,-0.011813865974545479,-0.04978922754526138,0.02700062096118927,-0.018643649686687837,0.0,0.0,0.0,0.0,0.05785817263886021,0.018643649686687833,1,380,1788594471.8421504
1788594511.890077,40.032000,gate_sweep_high_r12,-0.012642289511859417,-0.04974285513162613,0.02697513997554779,-0.017971227091109904,0.0,0.0,0.0,0.0,0.05798135301498242,0.0179712270911099,1,380,1788594471.8580568
1788594511.939408,40.064000,gate_sweep_high_r12,-0.013318861834704876,-0.0496484749019146,0.027029022574424744,-0.017667191705748046,0.0,0.0,0.0,0.0,0.05807694208536435,0.017667191705748046,1,380,1788594471.8753893
1788594511.982972,40.096000,gate_sweep_high_r12,-0.014019128866493702,-0.04950548708438873,0.02717311680316925,-0.018203756911131973,0.0,0.0,0.0,0.0,0.05818683272387848,0.018203756911131973,1,380,1788594471.8869529
1788594512.028716,40.132000,gate_sweep_high_r12,-0.014938720501959324,-0.04930994287133217,0.027446195483207703,-0.017882921106121812,0.0,0.0,0.0,0.0,0.058377474103562865,0.017882921106121812,1,380,1788594471.896691
1788594512.075638,40.164000,gate_sweep_high_r12,-0.01565790269523859,-0.04912223294377327,0.027742937207221985,-0.016929957772752066,0.0,0.0,0.0,0.0,0.058547709187292254,0.016929957772752066,1,380,1788594471.9116175
1788594512.126300,40.196000,gate_sweep_high_r12,-0.01615589950233698,-0.04896668717265129,0.02787594497203827,-0.0162366351046709,0.0,0.0,0.0,0.0,0.05861584981451698,0.0162366351046709,1,380,1788594471.930281
1788594512.174589,40.228000,gate_sweep_high_r12,-0.01689907070249319,-0.04864463210105896,0.028191611170768738,-0.015259860887466292,0.0,0.0,0.0,0.0,0.05870814051951443,0.015259860887466292,1,380,1788594471.9465723
1788594512.222685,40.264000,gate_sweep_high_r12,-0.01742501463741064,-0.048342689871788025,0.028504028916358948,-0.014897883518523723,0.0,0.0,0.0,0.0,0.05876330882122346,0.014897883518523723,1,380,1788594471.958663
1788594512.269345,40.296000,gate_sweep_high_r12,-0.017911517061293125,-0.048011794686317444,0.028787270188331604,-0.014262652558455989,0.0,0.0,0.0,0.0,0.05877637108000204,0.014262652558455989,1,380,1788594471.9733205
1788594512.316306,40.328000,gate_sweep_high_r12,-0.018374898470938206,-0.047672662883996964,0.029035910964012146,-0.014150386902246586,0.0,0.0,0.0,0.0,0.058765668598073056,0.014150386902246586,1,380,1788594471.9882832
1788594512.365276,40.360000,gate_sweep_high_r12,-0.018885505385696888,-0.047220295295119286,0.02931360900402069,-0.014655857742157703,0.0,0.0,0.0,0.0,0.05870013862225586,0.014655857742157703,1,380,1788594472.00525
1788594512.411167,40.396000,gate_sweep_high_r12,-0.019162782467901707,-0.04695429094135761,0.029448941349983215,-0.015103487949873828,0.0,0.0,0.0,0.0,0.05864433319897609,0.015103487949873828,1,380,1788594472.0151472
1788594512.459020,40.428000,gate_sweep_high_r12,-0.0195194436237216,-0.04659448750317097,0.029597416520118713,-0.013860106784129673,0.0,0.0,0.0,0.0,0.05854965422381414,0.013860106784129673,1,380,1788594472.0309978
1788594512.503757,40.460000,gate_sweep_high_r12,-0.01986436266452074,-0.04623468592762947,0.029671594500541687,-0.013467402506339375,0.0,0.0,0.0,0.0,0.05841782781907181,0.013467402506339375,1,380,1788594472.0437372
1788594512.548728,40.492000,gate_sweep_high_r12,-0.02027925383299589,-0.045800408348441124,0.029740676283836365,-0.014044816598151025,0.0,0.0,0.0,0.0,0.05825318331839884,0.014044816598151025,1,380,1788594472.0567122
1788594512.594275,40.528000,gate_sweep_high_r12,-0.020574468187987804,-0.04548275098204613,0.029788777232170105,-0.01464584055777881,0.0,0.0,0.0,0.0,0.058132268380833,0.01464584055777881,1,380,1788594472.0662518
1788594512.639425,40.560000,gate_sweep_high_r12,-0.02076576743274927,-0.045240771025419235,0.029841646552085876,-0.014830360316979116,0.0,0.0,0.0,0.0,0.05803850729459763,0.014830360316979116,1,380,1788594472.0794034
1788594512.684216,40.592000,gate_sweep_high_r12,-0.021020962856709957,-0.04479610547423363,0.02986861765384674,-0.016521226773147907,0.0,0.0,0.0,0.0,0.05779884311674005,0.016521226773147907,1,380,1788594472.0921998
1788594512.734576,40.624000,gate_sweep_high_r12,-0.021204854361712933,-0.04444693401455879,0.029806211590766907,-0.016698664418946005,0.0,0.0,0.0,0.0,0.05756375631584137,0.016698664418946005,1,380,1788594472.1105576
1788594512.776973,40.660000,gate_sweep_high_r12,-0.02141465526074171,-0.044094840064644814,0.029714450240135193,-0.016193204635368524,0.0,0.0,0.0,0.0,0.05732269126041178,0.016193204635368524,1,380,1788594472.1169555
1788594512.823686,40.692000,gate_sweep_high_r12,-0.021759306080639362,-0.04366431385278702,0.029586121439933777,-0.01740574892010424,0.0,0.0,0.0,0.0,0.05705592245511544,0.01740574892010424,1,380,1788594472.131661
1788594512.869360,40.724000,gate_sweep_high_r12,-0.02211372461169958,-0.04331212118268013,0.02946816384792328,-0.016708897486969333,0.0,0.0,0.0,0.0,0.056862371900170586,0.016708897486969337,1,380,1788594472.1453347
1788594512.916698,40.756000,gate_sweep_high_r12,-0.022427699528634548,-0.04304993525147438,0.0293741375207901,-0.016746622266747245,0.0,0.0,0.0,0.0,0.0567374531186688,0.016746622266747245,1,380,1788594472.1606798
1788594512.963115,40.792000,gate_sweep_high_r12,-0.0230179475620389,-0.04266366548836231,0.02929772436618805,-0.016175966142574983,0.0,0.0,0.0,0.0,0.056642483313399834,0.016175966142574983,1,380,1788594472.171093
1788594513.009013,40.824000,gate_sweep_high_r12,-0.02352320309728384,-0.042434047907590866,0.02928207814693451,-0.016264680351625642,0.0,0.0,0.0,0.0,0.0566694768493848,0.016264680351625642,1,380,1788594472.1849937
