t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689424.709901,36.368000,gate_sweep_poor_low_r14,-0.0018426734077365836,-0.002911319024860859,9.313225746154785e-05,-0.00189024391178357,0.0,0.0,0.0,0.0,0.0034467226998231553,0.0018902439117835697,1,142,1788689388.341877
1788689425.041203,36.400000,gate_sweep_poor_low_r14,-0.0020122134737903252,-0.006096557714045048,0.001236751675605774,-0.0016219360308774963,0.0,0.0,0.0,0.0,0.006538086396790669,0.0016219360308774963,1,142,1788689388.6411874
1788689425.041963,36.436000,gate_sweep_poor_low_r14,-0.0020052487816428766,-0.006237559951841831,0.0012454688549041748,-0.0019224030622434227,0.0,0.0,0.0,0.0,0.006669285531272269,0.0019224030622434227,1,142,1788689388.6059496
1788689425.042576,36.468000,gate_sweep_poor_low_r14,-0.00199916421843227,-0.006377370096743107,0.001252889633178711,-0.002267810328419996,0.0,0.0,0.0,0.0,0.006799797008442221,0.002267810328419996,1,142,1788689388.574565
1788689425.043261,36.500000,gate_sweep_poor_low_r14,-0.0019852683326462284,-0.006667616777122021,0.0012521445751190186,-0.0029578041773856163,0.0,0.0,0.0,0.0,0.0070686823295552734,0.0029578041773856163,1,142,1788689388.5432506
1788689425.043842,36.532000,gate_sweep_poor_low_r14,-0.0019774120155489072,-0.006818133406341076,0.0012441277503967285,-0.002711399838028852,0.0,0.0,0.0,0.0,0.007207284876096447,0.002711399838028852,1,142,1788689388.5118349
1788689425.044344,36.568000,gate_sweep_poor_low_r14,-0.0019703510843100958,-0.006967433728277683,0.0012440532445907593,-0.0027628909003832272,0.0,0.0,0.0,0.0,0.007346773756470266,0.0027628909003832272,1,142,1788689388.476336
1788689425.044812,36.600000,gate_sweep_poor_low_r14,-0.001964034905540757,-0.007115314714610577,0.0012426823377609253,-0.0031759785048544056,0.0,0.0,0.0,0.0,0.007485278618108964,0.0031759785048544056,1,142,1788689388.4448075
1788689425.065273,36.632000,gate_sweep_poor_low_r14,-0.0018962868198286742,-0.007877708412706852,0.0010679811239242554,-0.003962028665248353,0.0,0.0,0.0,0.0,0.008172807181118784,0.003962028665248353,1,142,1788689388.4332535
1788689425.110459,36.664000,gate_sweep_poor_low_r14,-0.001876805995379982,-0.008599183522164822,0.000771641731262207,-0.005297218569644734,0.0,0.0,0.0,0.0,0.008835371466644206,0.005297218569644734,1,142,1788689388.44644
1788689425.157889,36.700000,gate_sweep_poor_low_r14,-0.0018895314733526902,-0.009150492958724499,0.0004932135343551636,-0.005341421652613951,0.0,0.0,0.0,0.0,0.009356554396086635,0.005341421652613951,1,142,1788689388.457858
1788689425.204677,36.732000,gate_sweep_poor_low_r14,-0.0019279653788544238,-0.009710119105875492,0.00016552209854125977,-0.005020037126051095,0.0,0.0,0.0,0.0,0.009901053535733208,0.0050200371260510955,1,142,1788689388.4726608
1788689425.250145,36.764000,gate_sweep_poor_low_r14,-0.0019758172929869033,-0.010438990779221058,-0.00024384260177612305,-0.005812548850940809,0.0,0.0,0.0,0.0,0.01062712763066151,0.005812548850940809,1,142,1788689388.4861257
1788689425.299017,36.796000,gate_sweep_poor_low_r14,-0.001981450477614999,-0.011030229739844799,-0.0007226169109344482,-0.005607812141072092,0.0,0.0,0.0,0.0,0.011230061856862848,0.005607812141072092,1,142,1788689388.5029876
1788689425.345793,36.832000,gate_sweep_poor_low_r14,-0.0019564489848562516,-0.01146616879850626,-0.0010431408882141113,-0.006260254760328624,0.0,0.0,0.0,0.0,0.011678564229341194,0.0062602547603286245,1,142,1788689388.5137727
1788689425.390844,36.864000,gate_sweep_poor_low_r14,-0.0018665187471356148,-0.012189689092338085,-0.001506030559539795,-0.00740115778319902,0.0,0.0,0.0,0.0,0.012423386834818537,0.00740115778319902,1,142,1788689388.5268245
1788689425.440327,36.896000,gate_sweep_poor_low_r14,-0.0017529868782730773,-0.012699172832071781,-0.0018632858991622925,-0.0077898015524453645,0.0,0.0,0.0,0.0,0.01295429611967569,0.0077898015524453645,1,142,1788689388.544301
1788689425.490390,36.928000,gate_sweep_poor_low_r14,-0.0015552917902823538,-0.013134882785379887,-0.0021443963050842285,-0.007813792011051148,0.0,0.0,0.0,0.0,0.0133993475158997,0.007813792011051148,1,142,1788689388.5623739
1788689425.538156,36.964000,gate_sweep_poor_low_r14,-0.0012015564134344459,-0.013604947365820408,-0.00239698588848114,-0.00829559041758471,0.0,0.0,0.0,0.0,0.013866646025300668,0.00829559041758471,1,142,1788689388.574133
1788689425.585675,36.996000,gate_sweep_poor_low_r14,-0.0008065276779234409,-0.013951935805380344,-0.002541154623031616,-0.009450594123919664,0.0,0.0,0.0,0.0,0.014204381944698108,0.009450594123919664,1,142,1788689388.5896442
1788689425.643999,37.028000,gate_sweep_poor_low_r14,-0.0004735778784379363,-0.014212233014404774,-0.002615600824356079,-0.00977836974168765,0.0,0.0,0.0,0.0,0.014458672516350005,0.009778369741687649,1,142,1788689388.6159813
1788689425.737634,37.060000,gate_sweep_poor_low_r14,0.0001886342652142048,-0.014679712243378162,-0.0026448965072631836,-0.010597877481063467,0.0,0.0,0.0,0.0,0.014917272269705765,0.010597877481063467,1,142,1788689388.6776166
1788689425.783306,37.096000,gate_sweep_poor_low_r14,0.0007802615873515606,-0.01512481365352869,-0.0024676620960235596,-0.010129380079467929,0.0,0.0,0.0,0.0,0.015344645724773696,0.010129380079467927,1,142,1788689388.687287
1788689425.828130,37.128000,gate_sweep_poor_low_r14,0.0014316237065941095,-0.015617522411048412,-0.0021982938051223755,-0.009298435242011753,0.0,0.0,0.0,0.0,0.015836320543311855,0.009298435242011753,1,142,1788689388.7001078
1788689425.877107,37.160000,gate_sweep_poor_low_r14,0.0021238902118057013,-0.016112674959003925,-0.0018836557865142822,-0.009233106413618282,0.0,0.0,0.0,0.0,0.016360848483143682,0.00923310641361828,1,142,1788689388.717091
1788689425.926844,37.192000,gate_sweep_poor_low_r14,0.002987035783007741,-0.016704208217561245,-0.0014122873544692993,-0.00891810931718688,0.0,0.0,0.0,0.0,0.017027845151874128,0.00891810931718688,1,142,1788689388.734829
1788689425.973916,37.228000,gate_sweep_poor_low_r14,0.003505184082314372,-0.017009529285132885,-0.001085817813873291,-0.008866489847226277,0.0,0.0,0.0,0.0,0.017400844872523514,0.008866489847226277,1,142,1788689388.7458978
1788689426.017150,37.260000,gate_sweep_poor_low_r14,0.0041952242609113455,-0.01735686231404543,-0.0006200224161148071,-0.009333823533584681,0.0,0.0,0.0,0.0,0.017867428572252764,0.009333823533584681,1,142,1788689388.7571313
1788689426.065396,37.292000,gate_sweep_poor_low_r14,0.004881119122728705,-0.017674571834504604,-0.0001752227544784546,-0.009883665816748023,0.0,0.0,0.0,0.0,0.018337025834006405,0.009883665816748023,1,142,1788689388.773376
1788689426.111963,37.324000,gate_sweep_poor_low_r14,0.005726964911445975,-0.018047076649963856,0.0003926903009414673,-0.00989739847129996,0.0,0.0,0.0,0.0,0.018938038662413212,0.00989739847129996,1,142,1788689388.7879426
1788689426.156929,37.360000,gate_sweep_poor_low_r14,0.006387171568349004,-0.018308804370462894,0.0008231103420257568,-0.010109059387161359,0.0,0.0,0.0,0.0,0.019408394801079167,0.010109059387161359,1,142,1788689388.79691
1788689426.201691,37.392000,gate_sweep_poor_low_r14,0.006883671740069985,-0.01848407182842493,0.0012369155883789062,-0.009661447253160309,0.0,0.0,0.0,0.0,0.01976299087072058,0.009661447253160309,1,142,1788689388.8096697
1788689426.247784,37.424000,gate_sweep_poor_low_r14,0.007679762551560998,-0.0187178747728467,0.0019834786653518677,-0.010160175342057622,0.0,0.0,0.0,0.0,0.02032908695628595,0.010160175342057622,1,142,1788689388.8237681
1788689426.300201,37.456000,gate_sweep_poor_low_r14,0.00823130295611918,-0.0188622260466218,0.0025341957807540894,-0.010819497360838036,0.0,0.0,0.0,0.0,0.020735478486026457,0.010819497360838036,1,142,1788689388.844184
1788689426.344531,37.492000,gate_sweep_poor_low_r14,0.008715852396562696,-0.018963505513966084,0.003086581826210022,-0.010368397866865879,0.0,0.0,0.0,0.0,0.021097573598562933,0.010368397866865879,1,142,1788689388.8525116
1788689426.392012,37.524000,gate_sweep_poor_low_r14,0.009256553137674928,-0.019029994495213032,0.0036851465702056885,-0.00969269071735691,0.0,0.0,0.0,0.0,0.021480334534693276,0.00969269071735691,1,142,1788689388.8679872
1788689426.441494,37.556000,gate_sweep_poor_low_r14,0.009643086465075612,-0.019061279483139515,0.004100680351257324,-0.009771108903344023,0.0,0.0,0.0,0.0,0.021751714218664876,0.009771108903344023,1,142,1788689388.8854747
1788689426.495767,37.588000,gate_sweep_poor_low_r14,0.009907976957038045,-0.019075372256338596,0.004421263933181763,-0.00945714037641439,0.0,0.0,0.0,0.0,0.021945054314490613,0.009457140376414392,1,142,1788689388.90775
1788689426.603767,37.624000,gate_sweep_poor_low_r14,0.01032403321005404,-0.019095675088465214,0.0049112290143966675,-0.010048984156512833,0.0,0.0,0.0,0.0,0.022256474097178583,0.010048984156512833,1,142,1788689388.9797425
1788689426.655596,37.656000,gate_sweep_poor_low_r14,0.0106382064986974,-0.019150872714817524,0.005241677165031433,-0.009051454682476168,0.0,0.0,0.0,0.0,0.0225255975004101,0.009051454682476168,1,142,1788689388.9995704
1788689426.700441,37.688000,gate_sweep_poor_low_r14,0.010936717735603452,-0.019230403937399387,0.005530193448066711,-0.00787636092486318,0.0,0.0,0.0,0.0,0.022803580201294027,0.00787636092486318,1,142,1788689389.0124242
1788689426.744097,37.720000,gate_sweep_poor_low_r14,0.011296260403469205,-0.019343839026987553,0.005810275673866272,-0.00652719944327853,0.0,0.0,0.0,0.0,0.023141929712349293,0.006527199443278529,1,142,1788689389.0240786
1788689426.790847,37.756000,gate_sweep_poor_low_r14,0.011568604269996285,-0.019474961794912815,0.006003096699714661,-0.006466246496562454,0.0,0.0,0.0,0.0,0.02343381982637946,0.006466246496562454,1,142,1788689389.0348294
1788689426.836336,37.788000,gate_sweep_poor_low_r14,0.011760101886466146,-0.01959217805415392,0.0061524659395217896,-0.006179613937122417,0.0,0.0,0.0,0.0,0.02366445170340337,0.006179613937122417,1,142,1788689389.0483143
1788689426.883878,37.820000,gate_sweep_poor_low_r14,0.011997889028862119,-0.019757834263145924,0.006330773234367371,-0.007085105261829381,0.0,0.0,0.0,0.0,0.023966644438965904,0.007085105261829381,1,142,1788689389.0638459
1788689426.927625,37.852000,gate_sweep_poor_low_r14,0.012231092201545835,-0.019966316409409046,0.006499975919723511,-0.006443189955309637,0.0,0.0,0.0,0.0,0.024300269429789,0.006443189955309637,1,142,1788689389.075598
1788689426.973350,37.888000,gate_sweep_poor_low_r14,0.012349400902166963,-0.020155497826635838,0.006611168384552002,-0.004981368586147492,0.0,0.0,0.0,0.0,0.024545047213050213,0.004981368586147492,1,142,1788689389.0853155
1788689427.020622,37.920000,gate_sweep_poor_low_r14,0.012408597627654672,-0.02042278740555048,0.00672052800655365,-0.005781103276603936,0.0,0.0,0.0,0.0,0.024823960948732987,0.005781103276603936,1,142,1788689389.1006043
1788689427.066664,37.952000,gate_sweep_poor_low_r14,0.012423393549397588,-0.02068272326141596,0.0067675113677978516,-0.006908708504399004,0.0,0.0,0.0,0.0,0.025058231360269693,0.006908708504399004,1,142,1788689389.11464
1788689427.110295,37.984000,gate_sweep_poor_low_r14,0.01243089628405869,-0.0212176525965333,0.006926819682121277,-0.00693603607269411,0.0,0.0,0.0,0.0,0.025547931326055012,0.00693603607269411,1,142,1788689389.126271
1788689427.154537,38.020000,gate_sweep_poor_low_r14,0.012477329233661294,-0.021704130806028843,0.007139518857002258,-0.007459256715038923,0.0,0.0,0.0,0.0,0.026033166698653465,0.007459256715038923,1,142,1788689389.1345158
1788689427.205749,38.052000,gate_sweep_poor_low_r14,0.012573724845424294,-0.022247680462896824,0.007317975163459778,-0.007342610665671677,0.0,0.0,0.0,0.0,0.026582148200636747,0.007342610665671677,1,142,1788689389.153732
1788689427.252363,38.084000,gate_sweep_poor_low_r14,0.01269751344807446,-0.02296666894108057,0.00759558379650116,-0.007451491662792323,0.0,0.0,0.0,0.0,0.027320095593224004,0.007451491662792323,1,142,1788689389.1683412
1788689427.295044,38.116000,gate_sweep_poor_low_r14,0.012740877689793706,-0.023574569262564182,0.007855162024497986,-0.006908711609815466,0.0,0.0,0.0,0.0,0.02792478917830597,0.006908711609815466,1,142,1788689389.1790216
1788689427.337172,38.152000,gate_sweep_poor_low_r14,0.012747656786814332,-0.02403696347028017,0.008054763078689575,-0.006512241435379778,0.0,0.0,0.0,0.0,0.02837529867120023,0.006512241435379778,1,142,1788689389.1851528
1788689427.382658,38.184000,gate_sweep_poor_low_r14,0.012772614369168878,-0.024794832803308964,0.008491456508636475,-0.006795485583799667,0.0,0.0,0.0,0.0,0.02915524387148237,0.006795485583799667,1,142,1788689389.1986375
1788689427.428348,38.216000,gate_sweep_poor_low_r14,0.012861153343692422,-0.025412769056856632,0.008961543440818787,-0.006795265644806479,0.0,0.0,0.0,0.0,0.029858455373792912,0.006795265644806479,1,142,1788689389.2123206
1788689427.473391,38.248000,gate_sweep_poor_low_r14,0.013007682049646974,-0.026019704528152943,0.009436219930648804,-0.007214898116597881,0.0,0.0,0.0,0.0,0.03058213633179776,0.007214898116597879,1,142,1788689389.2253728
1788689427.522013,38.284000,gate_sweep_poor_low_r14,0.013166724005714059,-0.026748874224722385,0.009971559047698975,-0.008031280317075985,0.0,0.0,0.0,0.0,0.03143718949229418,0.008031280317075985,1,142,1788689389.2379932
1788689427.567291,38.316000,gate_sweep_poor_low_r14,0.013221016386523843,-0.02725235838443041,0.010380536317825317,-0.007310343541480694,0.0,0.0,0.0,0.0,0.03201939796516881,0.007310343541480696,1,142,1788689389.2512717
1788689427.608456,38.348000,gate_sweep_poor_low_r14,0.013236578786745667,-0.027592611499130726,0.010706305503845215,-0.0071123027239843786,0.0,0.0,0.0,0.0,0.03242197102061121,0.0071123027239843786,1,142,1788689389.2604387
1788689427.661294,38.380000,gate_sweep_poor_low_r14,0.013169103534892201,-0.028071650303900242,0.011277943849563599,-0.00724962698704865,0.0,0.0,0.0,0.0,0.032994467053902875,0.00724962698704865,1,142,1788689389.2812674
1788689427.709259,38.416000,gate_sweep_poor_low_r14,0.013025123858824372,-0.028358728624880314,0.011730074882507324,-0.007998073113908651,0.0,0.0,0.0,0.0,0.03333865620427061,0.00799807311390865,1,142,1788689389.2932334
1788689427.761895,38.448000,gate_sweep_poor_low_r14,0.012803080724552274,-0.028547746129333973,0.012243688106536865,-0.00863062526210927,0.0,0.0,0.0,0.0,0.03359762764771431,0.00863062526210927,1,142,1788689389.3138542
1788689427.805047,38.480000,gate_sweep_poor_low_r14,0.01250326749868691,-0.028678053058683872,0.012748301029205322,-0.00910274063473305,0.0,0.0,0.0,0.0,0.033782859626024044,0.00910274063473305,1,142,1788689389.3250265
1788689427.855578,38.512000,gate_sweep_poor_low_r14,0.012055108556523919,-0.028804701752960682,0.013359397649765015,-0.009346606896796544,0.0,0.0,0.0,0.0,0.0339633624800481,0.009346606896796544,1,142,1788689389.3435557
1788689427.899697,38.548000,gate_sweep_poor_low_r14,0.011785835260525346,-0.028864354826509953,0.013666152954101562,-0.009694969127463763,0.0,0.0,0.0,0.0,0.034041454565041866,0.009694969127463763,1,142,1788689389.351677
1788689427.945007,38.580000,gate_sweep_poor_low_r14,0.011472902493551373,-0.02890318352729082,0.014089107513427734,-0.009234016064068967,0.0,0.0,0.0,0.0,0.03413977826764138,0.009234016064068967,1,142,1788689389.36499
1788689427.993535,38.612000,gate_sweep_poor_low_r14,0.01121672266162932,-0.028894280083477497,0.014562219381332397,-0.008677714391067208,0.0,0.0,0.0,0.0,0.03424547447649698,0.008677714391067208,1,142,1788689389.3815157
1788689428.039068,38.644000,gate_sweep_poor_low_r14,0.010984051274135709,-0.028825183399021626,0.01515120267868042,-0.00884298115110088,0.0,0.0,0.0,0.0,0.03436712852407845,0.00884298115110088,1,142,1788689389.3950496
1788689428.084971,38.680000,gate_sweep_poor_low_r14,0.0109069908503443,-0.028795399703085423,0.015594542026519775,-0.008409048258185343,0.0,0.0,0.0,0.0,0.03451560856318251,0.008409048258185343,1,142,1788689389.4049475
1788689428.130083,38.712000,gate_sweep_poor_low_r14,0.010933201992884278,-0.028794259764254093,0.015901237726211548,-0.008501778008025622,0.0,0.0,0.0,0.0,0.03466256860669798,0.008501778008025622,1,142,1788689389.418056
1788689428.173327,38.744000,gate_sweep_poor_low_r14,0.011152623454108834,-0.02884452138096094,0.016361385583877563,-0.008750779180685961,0.0,0.0,0.0,0.0,0.0349868884273833,0.008750779180685961,1,142,1788689389.4293082
1788689428.222336,38.776000,gate_sweep_poor_low_r14,0.011446668999269605,-0.028890778310596943,0.016657739877700806,-0.00850842900628427,0.0,0.0,0.0,0.0,0.03525880883416288,0.00850842900628427,1,142,1788689389.4463193
1788689428.267922,38.812000,gate_sweep_poor_low_r14,0.011836522491648793,-0.028904174454510212,0.01691994071006775,-0.008088498944767384,0.0,0.0,0.0,0.0,0.03552237265758407,0.008088498944767384,1,142,1788689389.4559028
1788689428.315785,38.844000,gate_sweep_poor_low_r14,0.012406590627506375,-0.028872408904135227,0.017251312732696533,-0.008300643736606836,0.0,0.0,0.0,0.0,0.035848950862297405,0.008300643736606836,1,142,1788689389.4717658
1788689428.360779,38.876000,gate_sweep_poor_low_r14,0.012923616217449307,-0.028838192112743855,0.017634868621826172,-0.008454350445789668,0.0,0.0,0.0,0.0,0.03618908359956784,0.008454350445789668,1,142,1788689389.4847612
1788689428.405824,38.908000,gate_sweep_poor_low_r14,0.013353443006053567,-0.02881470788270235,0.01800575852394104,-0.009114208509729087,0.0,0.0,0.0,0.0,0.03650765906633655,0.009114208509729087,1,142,1788689389.4978063
1788689428.455778,38.944000,gate_sweep_poor_low_r14,0.014112669276073575,-0.028770525939762592,0.018652766942977905,-0.008509018729686894,0.0,0.0,0.0,0.0,0.03707878519551891,0.008509018729686894,1,142,1788689389.5117617
1788689428.500714,38.976000,gate_sweep_poor_low_r14,0.01474841427989304,-0.028718368150293827,0.019195646047592163,-0.009045276087941994,0.0,0.0,0.0,0.0,0.03755972870205008,0.009045276087941994,1,142,1788689389.52469
1788689428.547919,39.008000,gate_sweep_poor_low_r14,0.015405460493639112,-0.0286242151632905,0.01975831389427185,-0.009376688384414184,0.0,0.0,0.0,0.0,0.038040305922534344,0.009376688384414184,1,142,1788689389.539902
1788689428.594888,39.040000,gate_sweep_poor_low_r14,0.01625097473151982,-0.028399319387972355,0.020555585622787476,-0.009263707839169898,0.0,0.0,0.0,0.0,0.038641268376184354,0.009263707839169898,1,142,1788689389.5548477
1788689428.636077,39.076000,gate_sweep_poor_low_r14,0.01688975957222283,-0.028108173049986362,0.021244704723358154,-0.008881143082850712,0.0,0.0,0.0,0.0,0.03907263555735841,0.008881143082850712,1,142,1788689389.5600572
1788689428.682737,39.108000,gate_sweep_poor_low_r14,0.017337887780740857,-0.02783974353224039,0.02178335189819336,-0.00875166483557941,0.0,0.0,0.0,0.0,0.03937217408981892,0.008751664835579412,1,142,1788689389.574717
1788689428.729494,39.140000,gate_sweep_poor_low_r14,0.017893850104883313,-0.027458862401545048,0.022503972053527832,-0.00828358035857349,0.0,0.0,0.0,0.0,0.03975685795116332,0.00828358035857349,1,142,1788689389.5894785
1788689428.776264,39.172000,gate_sweep_poor_low_r14,0.018496952252462506,-0.026919991709291935,0.023464977741241455,-0.007648321292240226,0.0,0.0,0.0,0.0,0.04021726465903892,0.007648321292240226,1,142,1788689389.60425
1788689428.823922,39.208000,gate_sweep_poor_low_r14,0.018921979935839772,-0.026488193310797215,0.02427387237548828,-0.006811402544211085,0.0,0.0,0.0,0.0,0.040606484576530114,0.006811402544211085,1,142,1788689389.615903
1788689428.873481,39.240000,gate_sweep_poor_low_r14,0.019265786977484822,-0.026105769909918308,0.025065094232559204,-0.006562636251293376,0.0,0.0,0.0,0.0,0.04099927705872986,0.006562636251293376,1,142,1788689389.6334605
1788689428.918404,39.272000,gate_sweep_poor_low_r14,0.01946975407190621,-0.025846493430435658,0.02562597393989563,-0.006422780387419818,0.0,0.0,0.0,0.0,0.041277149691303444,0.006422780387419818,1,142,1788689389.646385
1788689428.964190,39.304000,gate_sweep_poor_low_r14,0.019716548966243863,-0.025461689569056034,0.026485323905944824,-0.007041826832179704,0.0,0.0,0.0,0.0,0.041695471231922555,0.007041826832179704,1,142,1788689389.6601653
1788689429.009828,39.340000,gate_sweep_poor_low_r14,0.01986689236946404,-0.025234614498913288,0.02711397409439087,-0.007462330851495182,0.0,0.0,0.0,0.0,0.04203149738612619,0.007462330851495182,1,142,1788689389.6698081
1788689429.054907,39.372000,gate_sweep_poor_low_r14,0.019979526521638036,-0.025095556862652302,0.027675926685333252,-0.006659700339331339,0.0,0.0,0.0,0.0,0.042366559597958785,0.006659700339331339,1,142,1788689389.6828868
1788689429.100246,39.404000,gate_sweep_poor_low_r14,0.020110608311370015,-0.024962973780930042,0.02827209234237671,-0.0064069515085160775,0.0,0.0,0.0,0.0,0.0427422253989731,0.0064069515085160775,1,142,1788689389.6962295
1788689429.146265,39.436000,gate_sweep_poor_low_r14,0.02024746430106461,-0.02485122997313738,0.028705984354019165,-0.006390320619555547,0.0,0.0,0.0,0.0,0.04302995444494266,0.006390320619555547,1,142,1788689389.7102447
1788689429.191541,39.472000,gate_sweep_poor_low_r14,0.02038033423013985,-0.02477209735661745,0.029010266065597534,-0.007060344445934884,0.0,0.0,0.0,0.0,0.04325055338345052,0.007060344445934884,1,142,1788689389.7195256
1788689429.239093,39.504000,gate_sweep_poor_low_r14,0.020666512893512845,-0.024653286673128605,0.02949586510658264,-0.007275820762486769,0.0,0.0,0.0,0.0,0.04364510691189692,0.007275820762486769,1,142,1788689389.7350764
1788689429.286344,39.536000,gate_sweep_poor_low_r14,0.02095743757672608,-0.02452418301254511,0.029829680919647217,-0.007708980298812359,0.0,0.0,0.0,0.0,0.04393699586889324,0.007708980298812359,1,142,1788689389.7503233
1788689429.331437,39.568000,gate_sweep_poor_low_r14,0.021307210670784116,-0.024309762753546238,0.030118077993392944,-0.007032213535022812,0.0,0.0,0.0,0.0,0.04418212776359894,0.007032213535022812,1,142,1788689389.7634175
1788689429.377623,39.604000,gate_sweep_poor_low_r14,0.021767371566966176,-0.023924210108816624,0.030360519886016846,-0.007240984543636111,0.0,0.0,0.0,0.0,0.044361553872857014,0.007240984543636111,1,142,1788689389.7736075
1788689429.420507,39.636000,gate_sweep_poor_low_r14,0.02215953287668526,-0.023510095663368702,0.030608683824539185,-0.00821849901636203,0.0,0.0,0.0,0.0,0.0445046179725683,0.00821849901636203,1,130,1788689389.784488
1788689429.468412,39.668000,gate_sweep_poor_low_r14,0.02245374140329659,-0.023157631047070026,0.0308171808719635,-0.009233484484659996,0.0,0.0,0.0,0.0,0.044611041409203286,0.009233484484659995,1,125,1788689389.800389
