t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601727.010458,37.788000,gate_sweep_low_r09,-0.0029509402811527252,0.00614677369594574,-0.0019331425428390503,-0.0033931032059571695,0.0,0.0,0.0,0.0,0.0070871655478783905,0.00339310320595717,1,379,1788601689.2224379
1788601727.053924,37.820000,gate_sweep_low_r09,-0.003193007782101631,0.006939765065908432,-0.0020865797996520996,-0.004667259268786316,0.0,0.0,0.0,0.0,0.007918930049374148,0.004667259268786316,1,379,1788601689.2339048
1788601727.100244,37.852000,gate_sweep_low_r09,-0.0034577064216136932,0.007962174713611603,-0.002229243516921997,-0.005224290051901135,0.0,0.0,0.0,0.0,0.008962225534200941,0.005224290051901135,1,379,1788601689.2482278
1788601727.145973,37.888000,gate_sweep_low_r09,-0.0036510489881038666,0.00880374014377594,-0.002194926142692566,-0.005767442968366914,0.0,0.0,0.0,0.0,0.009780270957623901,0.005767442968366914,1,379,1788601689.2579474
1788601727.191165,37.920000,gate_sweep_low_r09,-0.0038594715297222137,0.009679611772298813,-0.002082318067550659,-0.006720468705430507,0.0,0.0,0.0,0.0,0.010626685893805745,0.006720468705430507,1,379,1788601689.2711444
1788601727.234185,37.952000,gate_sweep_low_r09,-0.004031471908092499,0.010348912328481674,-0.0019765347242355347,-0.0078105462209198655,0.0,0.0,0.0,0.0,0.011280932658448406,0.0078105462209198655,1,379,1788601689.282166
1788601727.276901,37.984000,gate_sweep_low_r09,-0.004301376640796661,0.01158374547958374,-0.001710459589958191,-0.008937304368099936,0.0,0.0,0.0,0.0,0.012474400681020625,0.008937304368099936,1,379,1788601689.292882
1788601727.321651,38.020000,gate_sweep_low_r09,-0.004458148032426834,0.012656714767217636,-0.0014201700687408447,-0.009115082070887378,0.0,0.0,0.0,0.0,0.013493865109815038,0.009115082070887378,1,379,1788601689.3016305
1788601727.366122,38.052000,gate_sweep_low_r09,-0.004576735198497772,0.013761986047029495,-0.0010564476251602173,-0.009729993332743629,0.0,0.0,0.0,0.0,0.014541487084219056,0.009729993332743629,1,379,1788601689.3141005
1788601727.410923,38.084000,gate_sweep_low_r09,-0.004682771861553192,0.015185829252004623,-0.00048823654651641846,-0.01007518807641996,0.0,0.0,0.0,0.0,0.015898935099677207,0.01007518807641996,1,379,1788601689.326906
1788601727.455080,38.116000,gate_sweep_low_r09,-0.0047273896634578705,0.016346421092748642,4.187226295471191e-06,-0.010560151209756882,0.0,0.0,0.0,0.0,0.017016277886320794,0.010560151209756882,1,379,1788601689.3390603
1788601727.500121,38.152000,gate_sweep_low_r09,-0.004739444702863693,0.017218459397554398,0.0003537982702255249,-0.010601146516521952,0.0,0.0,0.0,0.0,0.017862330568342605,0.010601146516521954,1,379,1788601689.3481
1788601727.545675,38.184000,gate_sweep_low_r09,-0.004711560904979706,0.01863255724310875,0.0008592456579208374,-0.01022892630894217,0.0,0.0,0.0,0.0,0.019238224935781194,0.01022892630894217,1,379,1788601689.3616486
1788601727.596760,38.216000,gate_sweep_low_r09,-0.0046626366674900055,0.019700895994901657,0.0012532621622085571,-0.011257106607849818,0.0,0.0,0.0,0.0,0.02028388892057384,0.011257106607849818,1,379,1788601689.380743
1788601727.645604,38.248000,gate_sweep_low_r09,-0.004577323794364929,0.02071494236588478,0.0016612857580184937,-0.011728315776374168,0.0,0.0,0.0,0.0,0.021279581779494225,0.011728315776374168,1,379,1788601689.3975892
1788601727.689073,38.284000,gate_sweep_low_r09,-0.004386540502309799,0.021906454116106033,0.0022484660148620605,-0.0131220772510372,0.0,0.0,0.0,0.0,0.02245417709334842,0.0131220772510372,1,379,1788601689.4050562
1788601727.734793,38.316000,gate_sweep_low_r09,-0.004192527383565903,0.0227823369204998,0.0027853399515151978,-0.013556101036060132,0.0,0.0,0.0,0.0,0.02333174404254052,0.013556101036060132,1,379,1788601689.418772
1788601727.777893,38.348000,gate_sweep_low_r09,-0.004030156880617142,0.02336147055029869,0.0032214224338531494,-0.014256333909404234,0.0,0.0,0.0,0.0,0.023924423363002736,0.014256333909404234,1,379,1788601689.4298716
1788601727.824376,38.380000,gate_sweep_low_r09,-0.003740493208169937,0.02420686185359955,0.004064694046974182,-0.015157904778858327,0.0,0.0,0.0,0.0,0.02482911975755737,0.015157904778858327,1,379,1788601689.4443562
1788601727.876337,38.416000,gate_sweep_low_r09,-0.003475818783044815,0.024739548563957214,0.004840344190597534,-0.015503013717044233,0.0,0.0,0.0,0.0,0.025447112041338128,0.015503013717044233,1,379,1788601689.4603188
1788601727.922585,38.448000,gate_sweep_low_r09,-0.0031754672527313232,0.025152280926704407,0.005679324269294739,-0.01630918044804001,0.0,0.0,0.0,0.0,0.025980291612005196,0.01630918044804001,1,379,1788601689.474566
1788601727.966678,38.480000,gate_sweep_low_r09,-0.0028259940445423126,0.02549424022436142,0.006548061966896057,-0.015765961925468933,0.0,0.0,0.0,0.0,0.026472998365873614,0.015765961925468933,1,379,1788601689.4866607
1788601728.016554,38.512000,gate_sweep_low_r09,-0.0022493284195661545,0.025846824049949646,0.00771176815032959,-0.01703658042304153,0.0,0.0,0.0,0.0,0.02706638431361975,0.01703658042304153,1,379,1788601689.5045376
1788601728.063166,38.548000,gate_sweep_low_r09,-0.001826537773013115,0.02600204572081566,0.008483946323394775,-0.017125237840770545,0.0,0.0,0.0,0.0,0.027412040550128247,0.017125237840770545,1,379,1788601689.5151472
1788601728.110614,38.580000,gate_sweep_low_r09,-0.001187717542052269,0.02616395801305771,0.0095578134059906,-0.01741224110786786,0.0,0.0,0.0,0.0,0.027880372468324,0.01741224110786786,1,379,1788601689.530593
1788601728.166342,38.612000,gate_sweep_low_r09,-0.00045082904398441315,0.026284288614988327,0.01072239875793457,-0.018016951816314495,0.0,0.0,0.0,0.0,0.02839078917443229,0.018016951816314495,1,379,1788601689.554323
1788601728.216117,38.644000,gate_sweep_low_r09,0.0005809329450130463,0.02639307826757431,0.012253284454345703,-0.018248788254626707,0.0,0.0,0.0,0.0,0.029104553654780808,0.018248788254626707,1,379,1788601689.5721002
1788601728.270459,38.680000,gate_sweep_low_r09,0.0014356710016727448,0.026467539370059967,0.013617724180221558,-0.019672809782577353,0.0,0.0,0.0,0.0,0.029799902741104865,0.019672809782577353,1,379,1788601689.5904374
1788601728.337057,38.712000,gate_sweep_low_r09,0.002087850123643875,0.026503413915634155,0.014690220355987549,-0.020007278685405167,0.0,0.0,0.0,0.0,0.030374210136721265,0.020007278685405163,1,379,1788601689.6250405
1788601728.431643,38.744000,gate_sweep_low_r09,0.0031664222478866577,0.026478640735149384,0.016422927379608154,-0.021230024958848164,0.0,0.0,0.0,0.0,0.031318639637584945,0.021230024958848168,1,379,1788601689.6876233
1788601728.477454,38.776000,gate_sweep_low_r09,0.004100872203707695,0.026347976177930832,0.017907649278640747,-0.021222967257159286,0.0,0.0,0.0,0.0,0.032120350312391605,0.021222967257159286,1,379,1788601689.7014382
1788601728.521968,38.812000,gate_sweep_low_r09,0.0051459092646837234,0.026159800589084625,0.019498348236083984,-0.022773427529107753,0.0,0.0,0.0,0.0,0.03303030628009116,0.022773427529107753,1,379,1788601689.7099488
1788601728.568933,38.844000,gate_sweep_low_r09,0.006581306457519531,0.025809932500123978,0.021505892276763916,-0.024607547283071515,0.0,0.0,0.0,0.0,0.03423404172703711,0.024607547283071515,1,379,1788601689.7249105
1788601728.615845,38.876000,gate_sweep_low_r09,0.007710810750722885,0.02543848380446434,0.023152291774749756,-0.026513537833661453,0.0,0.0,0.0,0.0,0.03525055567117494,0.026513537833661453,1,379,1788601689.739828
1788601728.662793,38.908000,gate_sweep_low_r09,0.008526898920536041,0.025102440267801285,0.024394512176513672,-0.027838597684887695,0.0,0.0,0.0,0.0,0.03602683356790663,0.027838597684887695,1,379,1788601689.7547677
1788601728.708518,38.944000,gate_sweep_low_r09,0.009872278198599815,0.024422980844974518,0.026370376348495483,-0.02967551689683113,0.0,0.0,0.0,0.0,0.037273859726969935,0.02967551689683113,1,379,1788601689.7644987
1788601728.754131,38.976000,gate_sweep_low_r09,0.01093456894159317,0.023733440786600113,0.02785387635231018,-0.03164285536281307,0.0,0.0,0.0,0.0,0.038192662087884,0.03164285536281307,1,379,1788601689.7781115
1788601728.799343,39.008000,gate_sweep_low_r09,0.011969026178121567,0.02298032119870186,0.029256105422973633,-0.03410889867480541,0.0,0.0,0.0,0.0,0.039080333347711,0.03410889867480542,1,379,1788601689.791327
1788601728.844032,39.040000,gate_sweep_low_r09,0.01328413374722004,0.021983567625284195,0.030885756015777588,-0.03536191938158269,0.0,0.0,0.0,0.0,0.04017057853224938,0.03536191938158269,1,379,1788601689.8040097
1788601728.888400,39.076000,gate_sweep_low_r09,0.014361296780407429,0.021178066730499268,0.03210502862930298,-0.037322187098756614,0.0,0.0,0.0,0.0,0.04105472224902739,0.037322187098756614,1,379,1788601689.812376
1788601728.932397,39.108000,gate_sweep_low_r09,0.015192900784313679,0.02056543529033661,0.032985836267471313,-0.03879775743183826,0.0,0.0,0.0,0.0,0.041735198060958656,0.03879775743183826,1,379,1788601689.8243773
1788601728.980464,39.140000,gate_sweep_low_r09,0.016302055679261684,0.019751600921154022,0.03409475088119507,-0.0408060137531684,0.0,0.0,0.0,0.0,0.04264193705695172,0.0408060137531684,1,379,1788601689.84044
1788601729.025441,39.172000,gate_sweep_low_r09,0.017664863727986813,0.018766172230243683,0.035378217697143555,-0.04179965460304642,0.0,0.0,0.0,0.0,0.04377025152006777,0.04179965460304642,1,379,1788601689.8534229
1788601729.069997,39.208000,gate_sweep_low_r09,0.018701239489018917,0.01800486445426941,0.036280661821365356,-0.04366462264902227,0.0,0.0,0.0,0.0,0.04461163440895808,0.04366462264902227,1,379,1788601689.8619716
1788601729.113517,39.240000,gate_sweep_low_r09,0.019675249233841896,0.017292212694883347,0.03704315423965454,-0.044293015306461764,0.0,0.0,0.0,0.0,0.0453688365325993,0.04429301530646177,1,379,1788601689.8735003
1788601729.164993,39.272000,gate_sweep_low_r09,0.020363864954560995,0.016789142042398453,0.037556469440460205,-0.04429611851223284,0.0,0.0,0.0,0.0,0.04590262174690733,0.04429611851223284,1,379,1788601689.8929713
1788601729.213859,39.304000,gate_sweep_low_r09,0.021438848692923784,0.016029734164476395,0.03811851143836975,-0.04540309177256841,0.0,0.0,0.0,0.0,0.046578938641181886,0.04540309177256841,1,379,1788601689.9098263
1788601729.257593,39.340000,gate_sweep_low_r09,0.022199624218046665,0.015515070408582687,0.038427114486694336,-0.045160326473928133,0.0,0.0,0.0,0.0,0.04701259249370615,0.045160326473928133,1,379,1788601689.9175742
1788601729.302956,39.372000,gate_sweep_low_r09,0.02282240753993392,0.015073169022798538,0.03867197036743164,-0.04579581696355373,0.0,0.0,0.0,0.0,0.04736648606776944,0.04579581696355373,1,379,1788601689.9309351
1788601729.351419,39.404000,gate_sweep_low_r09,0.023433775175362825,0.014599382877349854,0.03892922401428223,-0.045399967472156424,0.0,0.0,0.0,0.0,0.04772597072583307,0.045399967472156424,1,379,1788601689.9473991
1788601729.395954,39.436000,gate_sweep_low_r09,0.023862669710069895,0.014263443648815155,0.03901022672653198,-0.0450143716304118,0.0,0.0,0.0,0.0,0.04790272037859899,0.04501437163041179,1,379,1788601689.959938
1788601729.443788,39.472000,gate_sweep_low_r09,0.024170238990336657,0.014075499027967453,0.03901386260986328,-0.04394191129838541,0.0,0.0,0.0,0.0,0.04800418316644489,0.0439419112983854,1,379,1788601689.9717696
1788601729.490769,39.504000,gate_sweep_low_r09,0.02464506565593183,0.01388164609670639,0.03907400369644165,-0.04356989351751486,0.0,0.0,0.0,0.0,0.04823750744398937,0.04356989351751487,1,379,1788601689.986742
1788601729.540663,39.536000,gate_sweep_low_r09,0.02498083491809666,0.013797949999570847,0.03910642862319946,-0.04351567041298317,0.0,0.0,0.0,0.0,0.048412170959968824,0.043515670412983175,1,379,1788601690.0046427
1788601729.593766,39.568000,gate_sweep_low_r09,0.025294652907177806,0.013741403818130493,0.039114683866500854,-0.04364937020825877,0.0,0.0,0.0,0.0,0.04856546240450957,0.04364937020825877,1,379,1788601690.0257401
1788601729.690452,39.604000,gate_sweep_low_r09,0.025664481800049543,0.01362677663564682,0.03911742568016052,-0.04146354116110424,0.0,0.0,0.0,0.0,0.048729125370621684,0.04146354116110424,1,379,1788601690.0864303
1788601729.748775,39.636000,gate_sweep_low_r09,0.025943536893464625,0.013519063591957092,0.039130955934524536,-0.04076367648359344,0.0,0.0,0.0,0.0,0.04885758793980359,0.04076367648359345,1,379,1788601690.1127524
1788601729.795527,39.668000,gate_sweep_low_r09,0.026132836937904358,0.013443909585475922,0.039113849401474,-0.040148780844802674,0.0,0.0,0.0,0.0,0.04892399295199379,0.040148780844802674,1,379,1788601690.1275094
1788601729.840803,39.700000,gate_sweep_low_r09,0.026389170670881867,0.013362199068069458,0.03885740041732788,-0.03987198241530265,0.0,0.0,0.0,0.0,0.04883476486914011,0.03987198241530264,1,379,1788601690.1407769
1788601729.885306,39.736000,gate_sweep_low_r09,0.026561401959042996,0.013361040502786636,0.038615643978118896,-0.03846122731129817,0.0,0.0,0.0,0.0,0.04873595630734857,0.03846122731129817,1,379,1788601690.1492808
1788601729.933266,39.768000,gate_sweep_low_r09,0.026756999839562923,0.013367727398872375,0.03845241665840149,-0.03756651626400312,0.0,0.0,0.0,0.0,0.04871572151878945,0.03756651626400312,1,379,1788601690.1652422
1788601729.986033,39.800000,gate_sweep_low_r09,0.02693837520200759,0.013370703905820847,0.03848162293434143,-0.037668759346984056,0.0,0.0,0.0,0.0,0.04883940094966464,0.037668759346984056,1,379,1788601690.186015
1788601730.033027,39.832000,gate_sweep_low_r09,0.027152884722454473,0.013374734669923782,0.03854316473007202,-0.03663060356270833,0.0,0.0,0.0,0.0,0.04900753231546382,0.03663060356270833,1,379,1788601690.2010038
1788601730.082408,39.868000,gate_sweep_low_r09,0.027269802696537226,0.013404421508312225,0.03857019543647766,-0.03580060174553868,0.0,0.0,0.0,0.0,0.04910173755671641,0.03580060174553868,1,379,1788601690.214382
1788601730.129215,39.900000,gate_sweep_low_r09,0.027392347416025586,0.01346765086054802,0.038558781147003174,-0.03491637837703855,0.0,0.0,0.0,0.0,0.04917822607825897,0.03491637837703855,1,379,1788601690.2291949
1788601730.176822,39.932000,gate_sweep_low_r09,0.027490525139000965,0.013537991791963577,0.03849777579307556,-0.033355206364535796,0.0,0.0,0.0,0.0,0.04920452149133484,0.033355206364535796,1,379,1788601690.2448037
1788601730.224126,39.964000,gate_sweep_low_r09,0.027585248884861358,0.01364189013838768,0.038398414850234985,-0.03216670184461807,0.0,0.0,0.0,0.0,0.049208590567078124,0.03216670184461807,1,379,1788601690.260107
1788601730.270148,40.000000,gate_sweep_low_r09,0.0276068029779708,0.013746894896030426,0.038318634033203125,-0.03219745861401079,0.0,0.0,0.0,0.0,0.04918770582287364,0.03219745861401079,1,379,1788601690.2701235
1788601730.313039,40.032000,gate_sweep_low_r09,0.0275838496236247,0.01383671909570694,0.038267552852630615,-0.03271669212581541,0.0,0.0,0.0,0.0,0.04916023959177904,0.03271669212581541,1,379,1788601690.28102
1788601730.361049,40.064000,gate_sweep_low_r09,0.027479746415338013,0.014010254293680191,0.03820660710334778,-0.03176050063450685,0.0,0.0,0.0,0.0,0.04910365072756252,0.03176050063450685,1,379,1788601690.2970302
1788601730.408913,40.096000,gate_sweep_low_r09,0.027296826723613776,0.014163140207529068,0.038073450326919556,-0.031015704512597657,0.0,0.0,0.0,0.0,0.048941791032956004,0.031015704512597657,1,379,1788601690.312894
1788601730.456189,40.132000,gate_sweep_low_r09,0.02700438752071932,0.014304008334875107,0.037938833236694336,-0.029891968078890194,0.0,0.0,0.0,0.0,0.048715466406214984,0.029891968078890194,1,379,1788601690.3241644
1788601730.501930,40.164000,gate_sweep_low_r09,0.026510091265663505,0.014425791800022125,0.03773161768913269,-0.02843015883621934,0.0,0.0,0.0,0.0,0.04831731968363172,0.02843015883621934,1,379,1788601690.3379138
1788601730.548022,40.196000,gate_sweep_low_r09,0.026002246187999845,0.014467224478721619,0.03747329115867615,-0.02720747088528739,0.0,0.0,0.0,0.0,0.04785044347967937,0.02720747088528739,1,379,1788601690.352003
1788601730.592975,40.228000,gate_sweep_low_r09,0.02554601547308266,0.014496061950922012,0.03728511929512024,-0.025523646194042283,0.0,0.0,0.0,0.0,0.04746488006397251,0.02552364619404228,1,379,1788601690.3649597
1788601730.640598,40.264000,gate_sweep_low_r09,0.02465023985132575,0.014552034437656403,0.03700309991836548,-0.023259098766315184,0.0,0.0,0.0,0.0,0.04678274718922741,0.023259098766315184,1,379,1788601690.376582
1788601730.685894,40.296000,gate_sweep_low_r09,0.023804673459380865,0.014556989073753357,0.03664350509643555,-0.02142863038606547,0.0,0.0,0.0,0.0,0.046057734151319515,0.021428630386065465,1,379,1788601690.3898757
1788601730.731861,40.328000,gate_sweep_low_r09,0.022902110125869513,0.014491960406303406,0.036323755979537964,-0.020243552042951727,0.0,0.0,0.0,0.0,0.04532040173140944,0.020243552042951727,1,379,1788601690.403828
1788601730.778421,40.360000,gate_sweep_low_r09,0.021738591603934765,0.014232255518436432,0.03598371148109436,-0.01853608829775985,0.0,0.0,0.0,0.0,0.04438412952868817,0.01853608829775985,1,379,1788601690.4184012
1788601730.830500,40.396000,gate_sweep_low_r09,0.020790740381926298,0.013872180134057999,0.03580242395401001,-0.017384979266452858,0.0,0.0,0.0,0.0,0.043663552630117994,0.017384979266452858,1,379,1788601690.434483
1788601730.877168,40.428000,gate_sweep_low_r09,0.02009272901341319,0.013525988906621933,0.035685718059539795,-0.01650379184380005,0.0,0.0,0.0,0.0,0.04312934741604005,0.01650379184380005,1,379,1788601690.4491458
1788601730.921880,40.460000,gate_sweep_low_r09,0.019220422953367233,0.013008210808038712,0.03554666042327881,-0.014857620265225397,0.0,0.0,0.0,0.0,0.04245236476547092,0.014857620265225397,1,379,1788601690.4618442
1788601730.966826,40.492000,gate_sweep_low_r09,0.018288875930011272,0.012282155454158783,0.03540092706680298,-0.014492196614440503,0.0,0.0,0.0,0.0,0.04169604252890881,0.014492196614440503,1,379,1788601690.4748077
1788601731.011396,40.528000,gate_sweep_low_r09,0.01766018010675907,0.01164758950471878,0.03525775671005249,-0.014051750439770081,0.0,0.0,0.0,0.0,0.04111760828281304,0.014051750439770081,1,379,1788601690.483379
1788601731.056100,40.560000,gate_sweep_low_r09,0.017133435234427452,0.010957516729831696,0.035087138414382935,-0.014485304009976763,0.0,0.0,0.0,0.0,0.04055525931278122,0.014485304009976763,1,379,1788601690.496081
1788601731.101793,40.592000,gate_sweep_low_r09,0.01677874568849802,0.010437700897455215,0.0349884033203125,-0.014406718493479999,0.0,0.0,0.0,0.0,0.04018283556207654,0.014406718493479999,1,379,1788601690.5097744
1788601731.150132,40.624000,gate_sweep_low_r09,0.016288235783576965,0.009573090821504593,0.034818291664123535,-0.014690328848190081,0.0,0.0,0.0,0.0,0.039613938547260696,0.014690328848190081,1,379,1788601690.5261016
1788601731.194997,40.660000,gate_sweep_low_r09,0.015973152592778206,0.008886180818080902,0.03468242287635803,-0.015209286446342549,0.0,0.0,0.0,0.0,0.03920428892172805,0.015209286446342549,1,379,1788601690.5349777
1788601731.240113,40.692000,gate_sweep_low_r09,0.01573721505701542,0.008213158696889877,0.03472217917442322,-0.015366527125016568,0.0,0.0,0.0,0.0,0.038996738839956864,0.015366527125016568,1,379,1788601690.5480933
1788601731.287866,40.724000,gate_sweep_low_r09,0.015503102913498878,0.007439296692609787,0.03480347990989685,-0.016196441870526913,0.0,0.0,0.0,0.0,0.03881973143989801,0.016196441870526913,1,379,1788601690.5638356
1788601731.333777,40.756000,gate_sweep_low_r09,0.015316394157707691,0.006882064044475555,0.034798383712768555,-0.016554553165444717,0.0,0.0,0.0,0.0,0.038637834366428994,0.016554553165444717,1,379,1788601690.5777595
1788601731.379817,40.792000,gate_sweep_low_r09,0.015168854966759682,0.006530042737722397,0.03469720482826233,-0.017288994263275174,0.0,0.0,0.0,0.0,0.03842696503828349,0.017288994263275174,1,379,1788601690.5877955
1788601731.425369,40.824000,gate_sweep_low_r09,0.01490855123847723,0.006088510155677795,0.03449290990829468,-0.01758269385737922,0.0,0.0,0.0,0.0,0.03806698950387101,0.01758269385737922,1,379,1788601690.6013422
1788601731.473779,40.856000,gate_sweep_low_r09,0.01469194795936346,0.005847159773111343,0.03430277109146118,-0.01738119744123737,0.0,0.0,0.0,0.0,0.037771983225747104,0.01738119744123737,1,379,1788601690.6177547
1788601731.515807,40.888000,gate_sweep_low_r09,0.014484859071671963,0.005684219300746918,0.03400975465774536,-0.018026756805851106,0.0,0.0,0.0,0.0,0.03740033292987127,0.018026756805851106,1,379,1788601690.6277874
1788601731.566095,40.924000,gate_sweep_low_r09,0.014277728274464607,0.0055464208126068115,0.03359058499336243,-0.018208078502860398,0.0,0.0,0.0,0.0,0.036918067510451694,0.018208078502860398,1,379,1788601690.6420758
1788601731.612673,40.956000,gate_sweep_low_r09,0.014200977981090546,0.0054871998727321625,0.03329023718833923,-0.017333492010412985,0.0,0.0,0.0,0.0,0.03660624304840111,0.017333492010412985,1,379,1788601690.6566565
1788601731.656452,40.988000,gate_sweep_low_r09,0.01420600339770317,0.005454149097204208,0.03311988711357117,-0.017914413088615862,0.0,0.0,0.0,0.0,0.03644839087430041,0.01791441308861586,1,379,1788601690.6684346
1788601731.709099,41.020000,gate_sweep_low_r09,0.014308806508779526,0.005372554063796997,0.03286612033843994,-0.01946162546522311,0.0,0.0,0.0,0.0,0.036246215622805764,0.01946162546522311,1,379,1788601690.689074
1788601731.753060,41.056000,gate_sweep_low_r09,0.014475548639893532,0.005272381007671356,0.03267088532447815,-0.019153850565036327,0.0,0.0,0.0,0.0,0.03612099469562236,0.019153850565036327,1,379,1788601690.6970387
1788601731.798275,41.088000,gate_sweep_low_r09,0.014669433236122131,0.005135249346494675,0.032572150230407715,-0.019973555137333145,0.0,0.0,0.0,0.0,0.03609027608583741,0.019973555137333142,1,379,1788601690.7102559
1788601731.843604,41.120000,gate_sweep_low_r09,0.014862321317195892,0.0049742721021175385,0.03250682353973389,-0.019498583014494544,0.0,0.0,0.0,0.0,0.03608774798355915,0.019498583014494544,1,379,1788601690.723583
1788601731.891560,41.152000,gate_sweep_low_r09,0.015141323208808899,0.004770535975694656,0.03244420886039734,-0.019505345915504627,0.0,0.0,0.0,0.0,0.03611986116509997,0.019505345915504627,1,379,1788601690.7395413
1788601731.938290,41.188000,gate_sweep_low_r09,0.015340222977101803,0.004669860005378723,0.03235653042793274,-0.019334286315332305,0.0,0.0,0.0,0.0,0.03611197993451446,0.019334286315332305,1,379,1788601690.75027
1788601731.983660,41.220000,gate_sweep_low_r09,0.015623468905687332,0.004585426300764084,0.03223150968551636,-0.020082340248599635,0.0,0.0,0.0,0.0,0.03611078968416853,0.020082340248599635,1,379,1788601690.763638
1788601732.025476,41.252000,gate_sweep_low_r09,0.015908122062683105,0.00459936261177063,0.032077401876449585,-0.02017481355065706,0.0,0.0,0.0,0.0,0.036099614889068134,0.02017481355065706,1,379,1788601690.773455
1788601732.075753,41.284000,gate_sweep_low_r09,0.016243585385382175,0.00472649559378624,0.031788408756256104,-0.019211029295171548,0.0,0.0,0.0,0.0,0.036009675894474555,0.019211029295171548,1,379,1788601690.7917352
1788601732.119641,41.320000,gate_sweep_low_r09,0.0164972972124815,0.004908166825771332,0.03150913119316101,-0.01974703817612933,0.0,0.0,0.0,0.0,0.035903708240993495,0.01974703817612933,1,379,1788601690.7996173
1788601732.170988,41.352000,gate_sweep_low_r09,0.016661318950355053,0.005085516721010208,0.03124329447746277,-0.020816221687478615,0.0,0.0,0.0,0.0,0.03577157362055226,0.020816221687478615,1,379,1788601690.8189557
1788601732.216980,41.384000,gate_sweep_low_r09,0.016888851299881935,0.0054045915603637695,0.030774682760238647,-0.021652978934884864,0.0,0.0,0.0,0.0,0.03551793923015817,0.021652978934884864,1,379,1788601690.8329606
1788601732.262773,41.416000,gate_sweep_low_r09,0.017066167667508125,0.0056906938552856445,0.03038567304611206,-0.021430859198088563,0.0,0.0,0.0,0.0,0.035311856392369216,0.021430859198088563,1,379,1788601690.8467507
1788601732.312876,41.452000,gate_sweep_low_r09,0.017234841361641884,0.006015948951244354,0.030015677213668823,-0.022130679218267172,0.0,0.0,0.0,0.0,0.035130788165654604,0.022130679218267172,1,379,1788601690.8608449
1788601732.363830,41.484000,gate_sweep_low_r09,0.017380278557538986,0.006437323987483978,0.029642045497894287,-0.02246874363843609,0.0,0.0,0.0,0.0,0.03495946344205988,0.02246874363843609,1,379,1788601690.8798041
1788601732.411649,41.516000,gate_sweep_low_r09,0.017452199943363667,0.006778839975595474,0.02938404679298401,-0.022783196900806383,0.0,0.0,0.0,0.0,0.0348418449599063,0.022783196900806383,1,379,1788601690.895627
1788601732.456587,41.548000,gate_sweep_low_r09,0.017495201900601387,0.007025890052318573,0.02918437123298645,-0.02275243102060624,0.0,0.0,0.0,0.0,0.03474439155942787,0.02275243102060624,1,379,1788601690.9085686
