t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683534.838074,36.500000,gate_sweep_poor_extreme_r17,-0.0022711739875376225,0.0013833269476890564,-0.003683313727378845,0.008641249199411873,0.0,0.0,0.0,0.0,0.004542975318023168,0.008641249199411873,1,145,1788683498.3380527
1788683534.881278,36.532000,gate_sweep_poor_extreme_r17,-0.002129062544554472,0.0011852886527776718,-0.0039054453372955322,0.00892815479578618,0.0,0.0,0.0,0.0,0.004603294449807842,0.008928154795786179,1,145,1788683498.3492606
1788683534.928185,36.568000,gate_sweep_poor_extreme_r17,-0.0017770449630916119,0.000872541218996048,-0.004178300499916077,0.009294090154161837,0.0,0.0,0.0,0.0,0.004623571352028139,0.009294090154161837,1,145,1788683498.3601677
1788683534.971908,36.600000,gate_sweep_poor_extreme_r17,-0.001390902791172266,0.0006140917539596558,-0.004372879862785339,0.008823528671361288,0.0,0.0,0.0,0.0,0.0046296649502016425,0.008823528671361287,1,145,1788683498.3718908
1788683535.016447,36.632000,gate_sweep_poor_extreme_r17,-0.0010830918326973915,0.00042525678873062134,-0.004524990916252136,0.008338176204852814,0.0,0.0,0.0,0.0,0.004672202269442283,0.008338176204852814,1,145,1788683498.3844266
1788683535.060607,36.664000,gate_sweep_poor_extreme_r17,-0.0004883916117250919,0.0001392718404531479,-0.004827603697776794,0.008352095440583001,0.0,0.0,0.0,0.0,0.0048542435532979615,0.008352095440583001,1,145,1788683498.3965788
1788683535.108130,36.700000,gate_sweep_poor_extreme_r17,3.899354487657547e-05,-6.571225821971893e-05,-0.005084335803985596,0.007047550671371287,0.0,0.0,0.0,0.0,0.005084909946607927,0.007047550671371288,1,145,1788683498.4081073
1788683535.153484,36.732000,gate_sweep_poor_extreme_r17,0.0005877767689526081,-0.0002317093312740326,-0.005334064364433289,0.00647044985558083,0.0,0.0,0.0,0.0,0.0053713511696999415,0.00647044985558083,1,145,1788683498.4214613
1788683535.197394,36.764000,gate_sweep_poor_extreme_r17,0.0011340160854160786,-0.0003296174108982086,-0.005617544054985046,0.007120369279979654,0.0,0.0,0.0,0.0,0.005740334600809215,0.007120369279979654,1,145,1788683498.4333737
1788683535.243756,36.796000,gate_sweep_poor_extreme_r17,0.0018189295660704374,-0.000302877277135849,-0.005988135933876038,0.006939718446882238,0.0,0.0,0.0,0.0,0.006265621387692354,0.006939718446882238,1,145,1788683498.447739
1788683535.291907,36.832000,gate_sweep_poor_extreme_r17,0.00225154054351151,-0.0001529492437839508,-0.006191626191139221,0.006410552612969019,0.0,0.0,0.0,0.0,0.00659007307858201,0.006410552612969018,1,145,1788683498.4598892
1788683535.339064,36.864000,gate_sweep_poor_extreme_r17,0.0028613610193133354,0.00018770061433315277,-0.0063688308000564575,0.005235110772023054,0.0,0.0,0.0,0.0,0.0069845990696112735,0.005235110772023053,1,145,1788683498.475046
1788683535.386402,36.896000,gate_sweep_poor_extreme_r17,0.0034789491910487413,0.00063323974609375,-0.006453722715377808,0.004469906177907638,0.0,0.0,0.0,0.0,0.007358982058472155,0.0044699061779076375,1,145,1788683498.490382
1788683535.437447,36.928000,gate_sweep_poor_extreme_r17,0.00420017953729257,0.001363338902592659,-0.006469413638114929,0.0032397806700946575,0.0,0.0,0.0,0.0,0.00783284839185856,0.003239780670094657,1,145,1788683498.5094292
1788683535.479230,36.964000,gate_sweep_poor_extreme_r17,0.0047570486858603545,0.002043670043349266,-0.006468340754508972,0.002033520311338685,0.0,0.0,0.0,0.0,0.008285259897080514,0.0020335203113386853,1,145,1788683498.515211
1788683535.524672,36.996000,gate_sweep_poor_extreme_r17,0.005183233006391674,0.002619083970785141,-0.006476268172264099,0.0008270494330980048,0.0,0.0,0.0,0.0,0.008698709943644098,0.0008270494330980048,1,145,1788683498.5286503
1788683535.568452,37.028000,gate_sweep_poor_extreme_r17,0.005868943640962243,0.0037294961512088776,-0.006473734974861145,0.0005777374497713508,0.0,0.0,0.0,0.0,0.00950067816144792,0.0005777374497713508,1,145,1788683498.5404327
1788683535.612336,37.060000,gate_sweep_poor_extreme_r17,0.006360660423524678,0.0047086067497730255,-0.006455600261688232,-0.00020879709863099282,0.0,0.0,0.0,0.0,0.010212920898847224,0.00020879709863099285,1,145,1788683498.5523162
1788683535.655639,37.096000,gate_sweep_poor_extreme_r17,0.006808561738580465,0.0057609304785728455,-0.006423935294151306,-0.0008617434284017214,0.0,0.0,0.0,0.0,0.010991441106172303,0.0008617434284017214,1,145,1788683498.5596206
1788683535.700644,37.128000,gate_sweep_poor_extreme_r17,0.0073162345215678215,0.007158191874623299,-0.006339579820632935,-0.0005888562946079301,0.0,0.0,0.0,0.0,0.012039820214217489,0.0005888562946079301,1,145,1788683498.572626
1788683535.744750,37.160000,gate_sweep_poor_extreme_r17,0.007658306276425719,0.008282352238893509,-0.0062226951122283936,-0.0012213953561714085,0.0,0.0,0.0,0.0,0.01288289362264538,0.0012213953561714085,1,145,1788683498.5847316
1788683535.788512,37.192000,gate_sweep_poor_extreme_r17,0.007878118893131614,0.009115016087889671,-0.006106525659561157,-0.002308426497660825,0.0,0.0,0.0,0.0,0.013506958621676593,0.002308426497660825,1,145,1788683498.5964952
1788683535.837571,37.228000,gate_sweep_poor_extreme_r17,0.008224514778703451,0.010445946827530861,-0.0059546977281570435,-0.003456424599282106,0.0,0.0,0.0,0.0,0.014567733986534494,0.003456424599282106,1,145,1788683498.609552
1788683535.882653,37.260000,gate_sweep_poor_extreme_r17,0.008504114812240005,0.011473268270492554,-0.005871474742889404,-0.0036820528622083597,0.0,0.0,0.0,0.0,0.015441180952337786,0.0036820528622083597,1,145,1788683498.6226318
1788683535.926307,37.292000,gate_sweep_poor_extreme_r17,0.008799306582659483,0.012451538816094398,-0.00579226016998291,-0.0042906468103818575,0.0,0.0,0.0,0.0,0.016310085625192483,0.0042906468103818575,1,145,1788683498.6342885
1788683535.968802,37.324000,gate_sweep_poor_extreme_r17,0.009199783205986023,0.013559069484472275,-0.0057386308908462524,-0.0048991418236759695,0.0,0.0,0.0,0.0,0.017361343865705342,0.0048991418236759695,1,145,1788683498.6447823
1788683536.021451,37.360000,gate_sweep_poor_extreme_r17,0.009536281693726778,0.014313503168523312,-0.00571732223033905,-0.005117750799729918,0.0,0.0,0.0,0.0,0.018124701790180286,0.005117750799729918,1,145,1788683498.6614323
1788683536.067051,37.392000,gate_sweep_poor_extreme_r17,0.009820613544434309,0.014828610233962536,-0.005691021680831909,-0.004499232941543041,0.0,0.0,0.0,0.0,0.01867404240199759,0.004499232941543041,1,145,1788683498.6750312
1788683536.110770,37.424000,gate_sweep_poor_extreme_r17,0.01022321917116642,0.01547526940703392,-0.005692228674888611,-0.0053637437008799945,0.0,0.0,0.0,0.0,0.019401021641377775,0.0053637437008799945,1,145,1788683498.6867516
1788683536.169202,37.456000,gate_sweep_poor_extreme_r17,0.01075113145634532,0.016224969178438187,-0.005718588829040527,-0.006375173332030751,0.0,0.0,0.0,0.0,0.02028641689970198,0.006375173332030751,1,145,1788683498.7131867
1788683536.275003,37.492000,gate_sweep_poor_extreme_r17,0.011172177270054817,0.01675284467637539,-0.0057901740074157715,-0.00636803986286292,0.0,0.0,0.0,0.0,0.020952361793851355,0.00636803986286292,1,145,1788683498.7829852
1788683536.318075,37.524000,gate_sweep_poor_extreme_r17,0.011602647136896849,0.01718917302787304,-0.0059182047843933105,-0.006293102908808594,0.0,0.0,0.0,0.0,0.021566507316566456,0.006293102908808594,1,145,1788683498.7940583
1788683536.365372,37.556000,gate_sweep_poor_extreme_r17,0.011921179480850697,0.017467012628912926,-0.006024375557899475,-0.006169945407856346,0.0,0.0,0.0,0.0,0.021988727822588462,0.006169945407856346,1,145,1788683498.8093514
1788683536.408689,37.588000,gate_sweep_poor_extreme_r17,0.012454577255994081,0.01784308534115553,-0.006074756383895874,-0.006542688200049599,0.0,0.0,0.0,0.0,0.02259192010965354,0.006542688200049599,1,145,1788683498.8206728
1788683536.455132,37.624000,gate_sweep_poor_extreme_r17,0.01290324842557311,0.018041739240288734,-0.006086498498916626,-0.006388434611096555,0.0,0.0,0.0,0.0,0.023000948648348042,0.006388434611096555,1,145,1788683498.831114
1788683536.503460,37.656000,gate_sweep_poor_extreme_r17,0.013383616227656603,0.01816055364906788,-0.006118834018707275,-0.006381242682810478,0.0,0.0,0.0,0.0,0.02337449511579566,0.006381242682810478,1,145,1788683498.847443
1788683536.552085,37.688000,gate_sweep_poor_extreme_r17,0.014004452619701624,0.01825549267232418,-0.006232842803001404,-0.0071599847501083455,0.0,0.0,0.0,0.0,0.02383770197174375,0.0071599847501083455,1,145,1788683498.8640652
1788683536.604015,37.720000,gate_sweep_poor_extreme_r17,0.014545497950166464,0.018305507488548756,-0.00633317232131958,-0.007283083256121457,0.0,0.0,0.0,0.0,0.02422338099199077,0.007283083256121457,1,145,1788683498.88399
1788683536.648691,37.756000,gate_sweep_poor_extreme_r17,0.014974511694163084,0.018343758769333363,-0.006395474076271057,-0.00753563321759004,0.0,0.0,0.0,0.0,0.024528179201204005,0.00753563321759004,1,145,1788683498.8926754
1788683536.696120,37.788000,gate_sweep_poor_extreme_r17,0.015702986624091864,0.018411722965538502,-0.006408438086509705,-0.0072280645008632105,0.0,0.0,0.0,0.0,0.02503284662567911,0.0072280645008632105,1,145,1788683498.9081013
1788683536.741719,37.820000,gate_sweep_poor_extreme_r17,0.01626033103093505,0.018443540669977665,-0.0063096582889556885,-0.0062200232080887345,0.0,0.0,0.0,0.0,0.025384529647092077,0.0062200232080887345,1,145,1788683498.921703
1788683536.791446,37.852000,gate_sweep_poor_extreme_r17,0.016755111049860716,0.01842241082340479,-0.006161540746688843,-0.0074297206396795904,0.0,0.0,0.0,0.0,0.025653139207757275,0.0074297206396795904,1,145,1788683498.939427
1788683536.840479,37.888000,gate_sweep_poor_extreme_r17,0.017243220005184412,0.018285260535776615,-0.005984514951705933,-0.006882579218150797,0.0,0.0,0.0,0.0,0.025835901536730113,0.006882579218150797,1,145,1788683498.9524598
1788683536.891967,37.920000,gate_sweep_poor_extreme_r17,0.017493130173534155,0.018053438514471054,-0.005837187170982361,-0.007422172436016367,0.0,0.0,0.0,0.0,0.025807150162950557,0.007422172436016367,1,145,1788683498.97195
1788683536.937613,37.952000,gate_sweep_poor_extreme_r17,0.01764196017757058,0.017852184362709522,-0.005738452076911926,-0.0072033471983830085,0.0,0.0,0.0,0.0,0.025746243952587948,0.0072033471983830085,1,145,1788683498.9855947
1788683536.982664,37.984000,gate_sweep_poor_extreme_r17,0.0178253217600286,0.01743751298636198,-0.005648449063301086,-0.007490290773951603,0.0,0.0,0.0,0.0,0.02556783001779382,0.007490290773951603,1,145,1788683498.9986482
1788683537.047483,38.020000,gate_sweep_poor_extreme_r17,0.017913623247295618,0.017097676172852516,-0.005558103322982788,-0.006899086199135995,0.0,0.0,0.0,0.0,0.0253795378387143,0.006899086199135995,1,145,1788683499.0274665
1788683537.145823,38.052000,gate_sweep_poor_extreme_r17,0.017939995508641005,0.016764743253588676,-0.005497857928276062,-0.00684460138291002,0.0,0.0,0.0,0.0,0.025162005027587017,0.00684460138291002,1,145,1788683499.0938034
1788683537.191432,38.084000,gate_sweep_poor_extreme_r17,0.017890330869704485,0.016396342776715755,-0.0055406540632247925,-0.0070256705585828964,0.0,0.0,0.0,0.0,0.024891822804434985,0.007025670558582895,1,145,1788683499.107406
1788683537.244055,38.116000,gate_sweep_poor_extreme_r17,0.017728117760270834,0.015920513309538364,-0.005715683102607727,-0.007315677797721823,0.0,0.0,0.0,0.0,0.02450342703971536,0.007315677797721823,1,145,1788683499.1280358
1788683537.293123,38.152000,gate_sweep_poor_extreme_r17,0.01756835775449872,0.01566398050636053,-0.005854174494743347,-0.006530223959720707,0.0,0.0,0.0,0.0,0.024254460177637462,0.006530223959720707,1,145,1788683499.141101
1788683537.335889,38.184000,gate_sweep_poor_extreme_r17,0.017289194744080305,0.015350781381130219,-0.006093457341194153,-0.005525580190811345,0.0,0.0,0.0,0.0,0.023910101762203796,0.005525580190811345,1,145,1788683499.1518717
1788683537.381227,38.216000,gate_sweep_poor_extreme_r17,0.016951346304267645,0.015064693056046963,-0.006392225623130798,-0.005627938044507119,0.0,0.0,0.0,0.0,0.02356169914961839,0.00562793804450712,1,145,1788683499.1652086
1788683537.426179,38.248000,gate_sweep_poor_extreme_r17,0.01642945548519492,0.01471865177154541,-0.0068044960498809814,-0.005231800485319794,0.0,0.0,0.0,0.0,0.023083909634307273,0.005231800485319794,1,145,1788683499.1781638
1788683537.470909,38.284000,gate_sweep_poor_extreme_r17,0.015983284916728735,0.01446584239602089,-0.00710044801235199,-0.0048827647183527795,0.0,0.0,0.0,0.0,0.022696747673002778,0.004882764718352779,1,145,1788683499.1868906
1788683537.518884,38.316000,gate_sweep_poor_extreme_r17,0.015633418690413237,0.014299544505774975,-0.007257312536239624,-0.004558073030597074,0.0,0.0,0.0,0.0,0.022395297235604218,0.004558073030597074,1,145,1788683499.2028546
1788683537.564693,38.348000,gate_sweep_poor_extreme_r17,0.014981597196310759,0.014073234051465988,-0.007344827055931091,-0.003854650955666276,0.0,0.0,0.0,0.0,0.02182774967103539,0.003854650955666276,1,145,1788683499.216675
1788683537.613019,38.380000,gate_sweep_poor_extreme_r17,0.014341854024678469,0.013945280574262142,-0.007265537977218628,-0.0034721890812526935,0.0,0.0,0.0,0.0,0.0212825672619279,0.0034721890812526935,1,145,1788683499.232999
1788683537.654944,38.416000,gate_sweep_poor_extreme_r17,0.013603208120912313,0.01386067271232605,-0.0071205198764801025,-0.0032678229617276846,0.0,0.0,0.0,0.0,0.02068495401325376,0.0032678229617276846,1,145,1788683499.2389278
1788683537.702050,38.448000,gate_sweep_poor_extreme_r17,0.012627966236323118,0.013823241926729679,-0.006931096315383911,-0.002718008141869215,0.0,0.0,0.0,0.0,0.019964659896019827,0.002718008141869215,1,145,1788683499.2540286
1788683537.754352,38.480000,gate_sweep_poor_extreme_r17,0.011830211617052555,0.01384474616497755,-0.006824180483818054,-0.001942527305696868,0.0,0.0,0.0,0.0,0.019447373667223784,0.001942527305696868,1,145,1788683499.2743368
1788683537.803852,38.512000,gate_sweep_poor_extreme_r17,0.011207789648324251,0.013876967132091522,-0.006740465760231018,-0.0014132874089229763,0.0,0.0,0.0,0.0,0.01906878717305008,0.001413287408922976,1,145,1788683499.291827
1788683537.847420,38.548000,gate_sweep_poor_extreme_r17,0.010097702499479055,0.013918432407081127,-0.006604209542274475,0.0005409735680585576,0.0,0.0,0.0,0.0,0.01842015038257671,0.0005409735680585576,1,145,1788683499.299398
1788683537.890997,38.580000,gate_sweep_poor_extreme_r17,0.009170340839773417,0.013968759216368198,-0.00653761625289917,0.0008552851371555162,0.0,0.0,0.0,0.0,0.01794329433054753,0.0008552851371555162,1,145,1788683499.3109746
1788683537.937472,38.612000,gate_sweep_poor_extreme_r17,0.008220058400183916,0.014064601622521877,-0.006395488977432251,0.0015895611060427564,0.0,0.0,0.0,0.0,0.017500990205218007,0.0015895611060427564,1,145,1788683499.3254511
1788683537.980907,38.644000,gate_sweep_poor_extreme_r17,0.007022123783826828,0.014205857180058956,-0.006120353937149048,0.002894715559306212,0.0,0.0,0.0,0.0,0.016987505201517816,0.002894715559306212,1,145,1788683499.3368578
1788683538.026781,38.680000,gate_sweep_poor_extreme_r17,0.006061203544959426,0.014274080283939838,-0.00585252046585083,0.003652665044008386,0.0,0.0,0.0,0.0,0.01657526929401123,0.003652665044008386,1,145,1788683499.3467627
1788683538.073922,38.712000,gate_sweep_poor_extreme_r17,0.0053368539665825665,0.014289455488324165,-0.005614489316940308,0.004175322091539649,0.0,0.0,0.0,0.0,0.016254016079217545,0.0041753220915396495,1,145,1788683499.361902
1788683538.116505,38.744000,gate_sweep_poor_extreme_r17,0.004384540283353999,0.014296742156147957,-0.005281582474708557,0.004233028198299676,0.0,0.0,0.0,0.0,0.01585926048757888,0.004233028198299675,1,145,1788683499.372486
1788683538.166386,38.776000,gate_sweep_poor_extreme_r17,0.0032103931298479438,0.014287429861724377,-0.004733026027679443,0.0050053799906889275,0.0,0.0,0.0,0.0,0.015389568268166568,0.0050053799906889275,1,145,1788683499.3903644
1788683538.209850,38.812000,gate_sweep_poor_extreme_r17,0.0022710904013365507,0.014297721907496452,-0.0042563676834106445,0.006146506705839216,0.0,0.0,0.0,0.0,0.015089710706687836,0.006146506705839216,1,145,1788683499.3978322
1788683538.258004,38.844000,gate_sweep_poor_extreme_r17,0.0013480654451996088,0.014283297583460808,-0.0037707090377807617,0.0073216638476426765,0.0,0.0,0.0,0.0,0.014834018907559747,0.0073216638476426765,1,145,1788683499.4139886
1788683538.304391,38.876000,gate_sweep_poor_extreme_r17,0.000662483274936676,0.014232441782951355,-0.0033854395151138306,0.006822821521133629,0.0,0.0,0.0,0.0,0.01464453768150994,0.006822821521133629,1,145,1788683499.4283724
1788683538.349816,38.908000,gate_sweep_poor_extreme_r17,-0.0005339956842362881,0.014035671018064022,-0.002730846405029297,0.008110890846885595,0.0,0.0,0.0,0.0,0.014308834138600068,0.008110890846885595,1,145,1788683499.441797
1788683538.395318,38.944000,gate_sweep_poor_extreme_r17,-0.0015542306937277317,0.013775226660072803,-0.00220431387424469,0.009012942883912429,0.0,0.0,0.0,0.0,0.0140367910236597,0.00901294288391243,1,145,1788683499.4512937
1788683538.442810,38.976000,gate_sweep_poor_extreme_r17,-0.0026037157513201237,0.01344247441738844,-0.0017793327569961548,0.009504856126544866,0.0,0.0,0.0,0.0,0.01380744289272763,0.009504856126544866,1,145,1788683499.46679
1788683538.492021,39.008000,gate_sweep_poor_extreme_r17,-0.0039054271765053272,0.012941763736307621,-0.0013172775506973267,0.01014000896822705,0.0,0.0,0.0,0.0,0.013582224787676152,0.01014000896822705,1,145,1788683499.4840012
1788683538.537098,39.040000,gate_sweep_poor_extreme_r17,-0.004957261029630899,0.012417228892445564,-0.0009815990924835205,0.011072768251136516,0.0,0.0,0.0,0.0,0.013406175706056019,0.011072768251136516,1,145,1788683499.4970798
1788683538.582238,39.076000,gate_sweep_poor_extreme_r17,-0.005753150675445795,0.011959711089730263,-0.0007240474224090576,0.011896138355710571,0.0,0.0,0.0,0.0,0.013291263172253293,0.011896138355710571,1,145,1788683499.5062199
1788683538.625133,39.108000,gate_sweep_poor_extreme_r17,-0.007085602264851332,0.011063583195209503,-0.0003620237112045288,0.01286965109823789,0.0,0.0,0.0,0.0,0.013143047353656713,0.01286965109823789,1,145,1788683499.5171142
1788683538.668178,39.140000,gate_sweep_poor_extreme_r17,-0.008181966375559568,0.01027257926762104,-0.00011715292930603027,0.01374756605701452,0.0,0.0,0.0,0.0,0.013133323394677753,0.013747566057014523,1,145,1788683499.528159
1788683538.712998,39.172000,gate_sweep_poor_extreme_r17,-0.009299323428422213,0.009414596483111382,-1.0281801223754883e-05,0.014461831415073224,0.0,0.0,0.0,0.0,0.013232994705721448,0.014461831415073224,1,145,1788683499.5409791
1788683538.757102,39.208000,gate_sweep_poor_extreme_r17,-0.010647949296981096,0.008197447285056114,3.388524055480957e-05,0.01622127840705,0.0,0.0,0.0,0.0,0.013437935646217447,0.01622127840705,1,145,1788683499.54908
1788683538.802170,39.240000,gate_sweep_poor_extreme_r17,-0.011617803480476141,0.007086459547281265,9.953975677490234e-06,0.016997118132110575,0.0,0.0,0.0,0.0,0.013608503433803775,0.016997118132110575,1,145,1788683499.562148
1788683538.845207,39.272000,gate_sweep_poor_extreme_r17,-0.012295735534280539,0.006211366504430771,-4.1097402572631836e-05,0.01717122944630772,0.0,0.0,0.0,0.0,0.013775626126526223,0.017171229446307716,1,145,1788683499.5731866
1788683538.890333,39.304000,gate_sweep_poor_extreme_r17,-0.013282872270792723,0.00458129495382309,-0.00016738474369049072,0.017580940249497374,0.0,0.0,0.0,0.0,0.014051725049563825,0.017580940249497374,1,145,1788683499.58631
1788683538.933287,39.340000,gate_sweep_poor_extreme_r17,-0.013944778125733137,0.003197556361556053,-0.00028167665004730225,0.0171640393873044,0.0,0.0,0.0,0.0,0.014309456502482365,0.0171640393873044,1,145,1788683499.59327
1788683538.977736,39.372000,gate_sweep_poor_extreme_r17,-0.014507490675896406,0.0017449725419282913,-0.00037154555320739746,0.01775870751703081,0.0,0.0,0.0,0.0,0.014616780116749826,0.01775870751703081,1,145,1788683499.605717
1788683539.028294,39.404000,gate_sweep_poor_extreme_r17,-0.01498164376243949,0.00027065910398960114,-0.00044471025466918945,0.017908936618359912,0.0,0.0,0.0,0.0,0.014990686221311634,0.017908936618359912,1,145,1788683499.6242728
1788683539.074142,39.436000,gate_sweep_poor_extreme_r17,-0.015448897611349821,-0.0015755519270896912,-0.000518500804901123,0.018353043812606183,0.0,0.0,0.0,0.0,0.015537684652663322,0.018353043812606183,1,145,1788683499.6381226
1788683539.120780,39.472000,gate_sweep_poor_extreme_r17,-0.015653991606086493,-0.0026839710772037506,-0.0005746036767959595,0.019053855333038234,0.0,0.0,0.0,0.0,0.015892807282921417,0.019053855333038234,1,145,1788683499.6487603
1788683539.165001,39.504000,gate_sweep_poor_extreme_r17,-0.01586819952353835,-0.004146181046962738,-0.00067119300365448,0.01924905614661798,0.0,0.0,0.0,0.0,0.01641466032061494,0.01924905614661798,1,145,1788683499.66098
1788683539.211855,39.536000,gate_sweep_poor_extreme_r17,-0.016037389170378447,-0.005569972097873688,-0.00080089271068573,0.018917629202851022,0.0,0.0,0.0,0.0,0.01699599569626013,0.018917629202851026,1,145,1788683499.6758358
1788683539.262175,39.568000,gate_sweep_poor_extreme_r17,-0.01613283669576049,-0.0072950199246406555,-0.001047372817993164,0.01947526658199676,0.0,0.0,0.0,0.0,0.01773648007280056,0.01947526658199676,1,145,1788683499.6941564
1788683539.307225,39.604000,gate_sweep_poor_extreme_r17,-0.016139259096235037,-0.008647579699754715,-0.0012612193822860718,0.018744398771059028,0.0,0.0,0.0,0.0,0.018353391870966775,0.01874439877105903,1,145,1788683499.7032013
1788683539.354930,39.636000,gate_sweep_poor_extreme_r17,-0.01613750820979476,-0.009650461375713348,-0.001386210322380066,0.01836215220536804,0.0,0.0,0.0,0.0,0.0188539692118981,0.01836215220536804,1,145,1788683499.7189107
1788683539.400551,39.668000,gate_sweep_poor_extreme_r17,-0.016147396992892027,-0.011310100555419922,-0.0014728307723999023,0.01942129796159135,0.0,0.0,0.0,0.0,0.019769320542292204,0.01942129796159135,1,145,1788683499.732532
1788683539.447193,39.700000,gate_sweep_poor_extreme_r17,-0.016141972970217466,-0.012647122144699097,-0.0014471113681793213,0.01910096572416563,0.0,0.0,0.0,0.0,0.02055741037256598,0.01910096572416563,1,145,1788683499.7471724
1788683539.497286,39.736000,gate_sweep_poor_extreme_r17,-0.016099538188427687,-0.014007214456796646,-0.0013606548309326172,0.019562667971913326,0.0,0.0,0.0,0.0,0.02138337130314756,0.01956266797191333,1,145,1788683499.761268
1788683539.858743,39.768000,gate_sweep_poor_extreme_r17,-0.01412278925999999,-0.02430291473865509,-0.0003947019577026367,0.01999313508541187,0.0,0.0,0.0,0.0,0.0281112189510189,0.01999313508541187,1,145,1788683500.090732
1788683539.865670,39.800000,gate_sweep_poor_extreme_r17,-0.01412278925999999,-0.02430291473865509,-0.0003947019577026367,0.01999313508541187,0.0,0.0,0.0,0.0,0.0281112189510189,0.01999313508541187,1,145,1788683500.065653
1788683539.872597,39.832000,gate_sweep_poor_extreme_r17,-0.01412278925999999,-0.02430291473865509,-0.0003947019577026367,0.01999313508541187,0.0,0.0,0.0,0.0,0.0281112189510189,0.01999313508541187,1,145,1788683500.040575
1788683539.880119,39.868000,gate_sweep_poor_extreme_r17,-0.01412278925999999,-0.02430291473865509,-0.0003947019577026367,0.01999313508541187,0.0,0.0,0.0,0.0,0.0281112189510189,0.01999313508541187,1,145,1788683500.012097
1788683539.888082,39.900000,gate_sweep_poor_extreme_r17,-0.014068509917706251,-0.024541039019823074,-0.00032360851764678955,0.02014699110659695,0.0,0.0,0.0,0.0,0.028289402431825445,0.02014699110659695,1,145,1788683499.9880598
1788683539.895075,39.932000,gate_sweep_poor_extreme_r17,-0.014026011805981398,-0.024779152125120163,-0.0002378225326538086,0.020007124220675736,0.0,0.0,0.0,0.0,0.02847440862912546,0.020007124220675736,1,145,1788683499.9630594
1788683539.901530,39.964000,gate_sweep_poor_extreme_r17,-0.013986682053655386,-0.025015491992235184,-0.00015453994274139404,0.020225999275419765,0.0,0.0,0.0,0.0,0.028660530300005455,0.020225999275419765,1,145,1788683499.9375188
1788683539.908354,40.000000,gate_sweep_poor_extreme_r17,-0.013986682053655386,-0.025015491992235184,-0.00015453994274139404,0.020225999275419765,0.0,0.0,0.0,0.0,0.028660530300005455,0.020225999275419765,1,145,1788683499.9083436
1788683539.921715,40.032000,gate_sweep_poor_extreme_r17,-0.013986682053655386,-0.025015491992235184,-0.00015453994274139404,0.020225999275419765,0.0,0.0,0.0,0.0,0.028660530300005455,0.020225999275419765,1,145,1788683499.8896937
