t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689758.108470,34.684000,gate_sweep_poor_medium_r09,-0.004078070865944028,-0.0021914364770054817,0.00034821033477783203,0.00849435451623724,0.0,0.0,0.0,-8.111334452433553e-06,0.0046426615489025,0.008502465850689674,1,113,1788689723.4244509
1788689758.152038,34.720000,gate_sweep_poor_medium_r09,-0.0044111579190939665,-0.002674318850040436,0.00043073296546936035,0.00846021547917904,0.0,0.0,0.0,-8.751195804964746e-06,0.005176468524622654,0.008468966674984006,1,113,1788689723.4320185
1788689758.196797,34.752000,gate_sweep_poor_medium_r09,-0.004723215475678444,-0.0031532160937786102,0.0005353689193725586,0.009307397216647547,0.0,0.0,0.0,-8.964605932442213e-06,0.0057042226502463005,0.00931636182257999,1,113,1788689723.4447694
1788689758.240853,34.784000,gate_sweep_poor_medium_r09,-0.004952407442033291,-0.0034923767670989037,0.0006179213523864746,0.009345211164164124,0.0,0.0,0.0,-8.110889498651173e-06,0.006091376014745276,0.009353322053662776,1,113,1788689723.4568326
1788689758.284478,34.816000,gate_sweep_poor_medium_r09,-0.00532018207013607,-0.003995838575065136,0.0005831718444824219,0.009180795775017129,0.0,0.0,0.0,-1.6649816978245054e-05,0.006679158074007002,0.009197445591995375,1,113,1788689723.4684582
1788689758.328991,34.852000,gate_sweep_poor_medium_r09,-0.005589416949078441,-0.004348461516201496,0.0005309879779815674,0.008876177857234718,0.0,0.0,0.0,-1.5796837433349522e-05,0.007101594723813216,0.008891974694668068,1,113,1788689723.4769673
1788689758.373981,34.884000,gate_sweep_poor_medium_r09,-0.005801993887871504,-0.004615332931280136,0.0005064010620117188,0.008281336104910905,0.0,0.0,0.0,-1.579758709447984e-05,0.007431074833229967,0.008297133692005385,1,113,1788689723.4899628
1788689758.421326,34.916000,gate_sweep_poor_medium_r09,-0.005991163430735469,-0.004803214222192764,0.0005331337451934814,0.007796050938649262,0.0,0.0,0.0,-1.8359653260149905e-05,0.007697346147102965,0.007814410591909411,1,113,1788689723.505301
1788689758.466902,34.948000,gate_sweep_poor_medium_r09,-0.006080562947317958,-0.004809726029634476,0.0005559623241424561,0.008127369882581482,0.0,0.0,0.0,-1.4303415732301017e-05,0.007772760406850667,0.008141673298313784,1,113,1788689723.5188828
1788689758.511774,34.984000,gate_sweep_poor_medium_r09,-0.00612562894821167,-0.0047439103946089745,0.0005674064159393311,0.007177352028579854,0.0,0.0,0.0,-1.451682180375128e-05,0.007768524047983439,0.0071918688503836035,1,113,1788689723.527757
1788689758.559906,35.016000,gate_sweep_poor_medium_r09,-0.006175806745886803,-0.004507659934461117,0.0006838440895080566,0.007579824349268818,0.0,0.0,0.0,-1.579681001892806e-05,0.00767640734888672,0.007595621159287746,1,113,1788689723.5438867
1788689758.603027,35.048000,gate_sweep_poor_medium_r09,-0.006215485278517008,-0.00428629107773304,0.000791698694229126,0.0076858210936054236,0.0,0.0,0.0,-1.5797172440183302e-05,0.007591530496083093,0.007701618266045607,1,113,1788689723.555008
1788689758.645106,35.080000,gate_sweep_poor_medium_r09,-0.006292702862992883,-0.004053888842463493,0.0008956789970397949,0.009028695062925801,0.0,0.0,0.0,-1.6090429867697018e-05,0.007538857004527081,0.009044785492793498,1,113,1788689723.5650861
1788689758.692478,35.116000,gate_sweep_poor_medium_r09,-0.006438972428441048,-0.0037233205512166023,0.0008446276187896729,0.00926797917603956,0.0,0.0,0.0,-1.7504470887026227e-05,0.007485778361383552,0.009285483646926588,1,113,1788689723.576447
1788689758.740684,35.148000,gate_sweep_poor_medium_r09,-0.006538434652611613,-0.003473742865025997,0.0007878541946411133,0.01042286743992096,0.0,0.0,0.0,-1.4889911661235926e-05,0.007445719000258133,0.010437757351582196,1,113,1788689723.5926511
1788689758.783813,35.180000,gate_sweep_poor_medium_r09,-0.00659692008048296,-0.0033005280420184135,0.0007485449314117432,0.010983147919651144,0.0,0.0,0.0,-1.1527979719617484e-05,0.007414388674649544,0.010994675899370763,1,113,1788689723.603795
1788689758.831943,35.212000,gate_sweep_poor_medium_r09,-0.006687249755486846,-0.0030418075621128082,0.0006216466426849365,0.012161166023860475,0.0,0.0,0.0,-9.394131379590643e-06,0.007372811342055824,0.012170560155240066,1,113,1788689723.6199112
1788689758.875193,35.248000,gate_sweep_poor_medium_r09,-0.006805877899751067,-0.0028741899877786636,0.0005533099174499512,0.012899293936131786,0.0,0.0,0.0,-1.0675094366386045e-05,0.007408582451246364,0.012909969030498172,1,113,1788689723.627165
1788689758.919580,35.280000,gate_sweep_poor_medium_r09,-0.007004526676610112,-0.0027429992333054543,0.0005258619785308838,0.013264825287480703,0.0,0.0,0.0,-1.110359553344827e-05,0.0075408202191619336,0.01327592888301415,1,113,1788689723.6395547
1788689758.965160,35.312000,gate_sweep_poor_medium_r09,-0.007282128790393472,-0.002642381936311722,0.0004378855228424072,0.014351289120674507,0.0,0.0,0.0,-1.0675757155690766e-05,0.007759080212779021,0.014361964877830197,1,113,1788689723.6531413
1788689759.013717,35.344000,gate_sweep_poor_medium_r09,-0.00766893639229238,-0.0026193540543317795,0.0002669692039489746,0.01601158110669815,0.0,0.0,0.0,-1.2383670342779527e-05,0.008108321257006777,0.01602396477704093,1,113,1788689723.6696966
1788689759.061293,35.380000,gate_sweep_poor_medium_r09,-0.007889447035267949,-0.002673848532140255,0.00011044740676879883,0.015027636980365636,0.0,0.0,0.0,-1.1530147914229728e-05,0.00833096867865849,0.015039167128279865,1,113,1788689723.6812687
1788689759.112475,35.412000,gate_sweep_poor_medium_r09,-0.008160068886354566,-0.0028000380843877792,-0.0001487135887145996,0.015269819376792195,0.0,0.0,0.0,-8.379858687665774e-06,0.008628386479263792,0.01527819923547986,1,113,1788689723.7004511
1788689759.159504,35.444000,gate_sweep_poor_medium_r09,-0.00839317706413567,-0.002963373437523842,-0.0004203617572784424,0.016010989629932856,0.0,0.0,0.0,-1.0674783021363362e-05,0.008910875791252909,0.01602166441295422,1,113,1788689723.7154868
1788689759.208856,35.476000,gate_sweep_poor_medium_r09,-0.00860710279084742,-0.003207317553460598,-0.0007085204124450684,0.015385430253860348,0.0,0.0,0.0,-1.0675927522018417e-05,0.009212551520387892,0.015396106181382365,1,113,1788689723.7328393
1788689759.314593,35.512000,gate_sweep_poor_medium_r09,-0.008720038225874305,-0.0033693136647343636,-0.0010030865669250488,0.01471520732776278,0.0,0.0,0.0,-1.2383801696864508e-05,0.009401995739885245,0.014727591129459644,1,113,1788689723.802573
1788689759.366798,35.544000,gate_sweep_poor_medium_r09,-0.008777939947322011,-0.0034797368571162224,-0.0012316852807998657,0.014890111044662296,0.0,0.0,0.0,-1.030264179132233e-05,0.009522491635307625,0.014900413686453617,1,113,1788689723.8227725
1788689759.410879,35.576000,gate_sweep_poor_medium_r09,-0.008836555993184447,-0.003677639178931713,-0.001589074730873108,0.015150368992035257,0.0,0.0,0.0,-1.1529670704777503e-05,0.009702314685238618,0.015161898662740033,1,113,1788689723.8348525
1788689759.460791,35.608000,gate_sweep_poor_medium_r09,-0.008828118676319718,-0.0038409018889069557,-0.001741662621498108,0.01542737765231468,0.0,0.0,0.0,-1.4678161386751618e-05,0.009783741378967337,0.015442055813701432,1,113,1788689723.8527627
1788689759.508002,35.644000,gate_sweep_poor_medium_r09,-0.008774986723437905,-0.003990496508777142,-0.0017931759357452393,0.014638046461172016,0.0,0.0,0.0,-1.3344181434104224e-05,0.009805097364106584,0.01465139064260612,1,113,1788689723.8639836
1788689759.553558,35.676000,gate_sweep_poor_medium_r09,-0.008679290069267154,-0.004101370461285114,-0.0017137378454208374,0.015260035596640562,0.0,0.0,0.0,-8.114692887046518e-06,0.009751318534947423,0.015268150289527608,1,113,1788689723.8775406
1788689759.601992,35.708000,gate_sweep_poor_medium_r09,-0.008611162891611457,-0.004139488562941551,-0.0015338659286499023,0.013934079736665612,0.0,0.0,0.0,-7.2608913176338025e-06,0.0096767885476362,0.013941340627983245,1,113,1788689723.8939667
1788689759.645317,35.740000,gate_sweep_poor_medium_r09,-0.008568491553887725,-0.004135472699999809,-0.0013329237699508667,0.01372531327503133,0.0,0.0,0.0,-5.1272805511826486e-06,0.009607177927882309,0.013730440555582514,1,113,1788689723.9053006
1788689759.694527,35.776000,gate_sweep_poor_medium_r09,-0.008517613401636481,-0.004069390706717968,-0.0009161233901977539,0.014194532497044964,0.0,0.0,0.0,-5.5537789297392685e-06,0.009484142599609486,0.014200086275974702,1,113,1788689723.9185092
1788689759.737921,35.808000,gate_sweep_poor_medium_r09,-0.008494272595271468,-0.004000510089099407,-0.00044736266136169434,0.015520555787646429,0.0,0.0,0.0,-2.565318632292202e-06,0.009399834107395016,0.015523121106278723,1,113,1788689723.9298995
1788689759.783402,35.840000,gate_sweep_poor_medium_r09,-0.00844798912294209,-0.003947661258280277,8.276104927062988e-05,0.014184006239330763,0.0,0.0,0.0,-3.550784558746578e-09,0.009325202358273587,0.014184009790115321,1,113,1788689723.9433837
1788689759.831445,35.872000,gate_sweep_poor_medium_r09,-0.008354195626452565,-0.003957952372729778,0.0007912814617156982,0.015643343854393754,0.0,0.0,0.0,2.985230965980899e-06,0.009278151642514332,0.01564035862342777,1,113,1788689723.9594228
1788689759.874739,35.908000,gate_sweep_poor_medium_r09,-0.008272407809272408,-0.004006096161901951,0.001240760087966919,0.015544500623397045,0.0,0.0,0.0,7.254455629646311e-06,0.009274751911356354,0.0155372461677674,1,113,1788689723.966721
1788689759.919272,35.940000,gate_sweep_poor_medium_r09,-0.008225376484915614,-0.004074283875524998,0.001543879508972168,0.015978179988169992,0.0,0.0,0.0,8.108162598038286e-06,0.009308070227237753,0.015970071825571953,1,113,1788689723.97925
1788689759.964300,35.972000,gate_sweep_poor_medium_r09,-0.008182036923244596,-0.004185803234577179,0.0018937885761260986,0.017060855279547954,0.0,0.0,0.0,8.10825319479038e-06,0.009383661977234708,0.017052747026353163,1,113,1788689723.9922795
1788689760.012720,36.004000,gate_sweep_poor_medium_r09,-0.008141892263665795,-0.004361853934824467,0.0022714734077453613,0.018010799576260342,0.0,0.0,0.0,5.547479075955522e-06,0.009511875252755313,0.01800525209718439,1,113,1788689724.0086975
1788689760.061365,36.040000,gate_sweep_poor_medium_r09,-0.008100554114207625,-0.004515429027378559,0.0025625526905059814,0.018673610143365688,0.0,0.0,0.0,4.374231689986874e-06,0.009621577446038587,0.0186692359116757,1,113,1788689724.0213468
1788689760.108363,36.072000,gate_sweep_poor_medium_r09,-0.008069824194535613,-0.004652149043977261,0.002884775400161743,0.01734103964786909,0.0,0.0,0.0,4.481611572287257e-06,0.00975122978744062,0.017336558036296804,1,113,1788689724.0363462
1788689760.157806,36.104000,gate_sweep_poor_medium_r09,-0.008054569596424699,-0.0047368621453642845,0.0031320154666900635,0.017067730609632428,0.0,0.0,0.0,1.4088783399465564e-05,0.009855124314356468,0.017053641826232962,1,113,1788689724.0537846
1788689760.205499,36.136000,gate_sweep_poor_medium_r09,-0.008064450928941369,-0.004853307269513607,0.003548234701156616,0.017320590347506607,0.0,0.0,0.0,1.2382779091421098e-05,0.010058823476535857,0.017308207568415186,1,113,1788689724.0694776
1788689760.251921,36.172000,gate_sweep_poor_medium_r09,-0.00811038282699883,-0.0049705952405929565,0.003936141729354858,0.017367935827288183,0.0,0.0,0.0,1.5584297670002974e-05,0.010294578104995442,0.01735235152961818,1,113,1788689724.0798986
1788689760.303082,36.204000,gate_sweep_poor_medium_r09,-0.008160134078934789,-0.005125716328620911,0.004315674304962158,0.016845118290751197,0.0,0.0,0.0,1.6648597825728812e-05,0.010558683666735857,0.016828469692925466,1,113,1788689724.0990367
1788689760.353702,36.236000,gate_sweep_poor_medium_r09,-0.008205905323848128,-0.005358820781111717,0.004732698202133179,0.01696837355251844,0.0,0.0,0.0,1.7502079952901846e-05,0.010883578208498732,0.016950871472565538,1,113,1788689724.1176805
1788689760.399108,36.268000,gate_sweep_poor_medium_r09,-0.00826643849723041,-0.005552256479859352,0.0050415098667144775,0.017436588259975648,0.0,0.0,0.0,1.7501959866310757e-05,0.011161468504762828,0.017419086300109337,1,113,1788689724.1310878
1788689760.446439,36.304000,gate_sweep_poor_medium_r09,-0.008362411754205823,-0.005699505098164082,0.00525897741317749,0.016999217531571156,0.0,0.0,0.0,1.643438278342868e-05,0.011404873175234746,0.016982783148787726,1,113,1788689724.1424143
1788689760.493220,36.336000,gate_sweep_poor_medium_r09,-0.008640742162242532,-0.005948581732809544,0.00552898645401001,0.017627998287966365,0.0,0.0,0.0,1.4939048735882118e-05,0.011858235153466021,0.017613059239230483,1,113,1788689724.1572034
1788689760.539165,36.368000,gate_sweep_poor_medium_r09,-0.008975803619250655,-0.006136068142950535,0.005641669034957886,0.016151395386470754,0.0,0.0,0.0,1.6645761534525233e-05,0.012249278034492002,0.016134749624936228,1,113,1788689724.1711478
1788689760.585546,36.400000,gate_sweep_poor_medium_r09,-0.009403890231624246,-0.006356361322104931,0.005705744028091431,0.015881347106044573,0.0,0.0,0.0,1.7498938780451014e-05,0.012704014942516814,0.015863848167264123,1,113,1788689724.185522
1788689760.631194,36.436000,gate_sweep_poor_medium_r09,-0.010037041967734694,-0.006706289015710354,0.005740046501159668,0.01576837416023158,0.0,0.0,0.0,1.5364997501935893e-05,0.013366549953513818,0.01575300916272964,1,113,1788689724.195169
1788689760.678464,36.468000,gate_sweep_poor_medium_r09,-0.010599059285596013,-0.0069937752559781075,0.005650371313095093,0.016044735668163043,0.0,0.0,0.0,1.8352601309148375e-05,0.013898908088283722,0.016026383066853892,1,113,1788689724.2104268
1788689760.727664,36.500000,gate_sweep_poor_medium_r09,-0.011034116381779313,-0.00719055999070406,0.005560517311096191,0.01596288402827158,0.0,0.0,0.0,1.3760347836145855e-05,0.014295986502286752,0.01594912368043543,1,113,1788689724.2276423
1788689760.778049,36.532000,gate_sweep_poor_medium_r09,-0.01181587134487927,-0.007479402236640453,0.005362033843994141,0.015416098221515543,0.0,0.0,0.0,1.322650261704956e-05,0.014976904900557387,0.015402871718898493,1,113,1788689724.246024
1788689760.825959,36.568000,gate_sweep_poor_medium_r09,-0.012493486749008298,-0.007678658701479435,0.005211055278778076,0.015313585303566513,0.0,0.0,0.0,1.0452403010092989e-05,0.015562908074005084,0.015303132900556423,1,113,1788689724.2579372
1788689760.881761,36.600000,gate_sweep_poor_medium_r09,-0.013244554633274674,-0.007849224843084812,0.005038201808929443,0.015603445096456324,0.0,0.0,0.0,9.812301954219605e-06,0.01619913687634614,0.015593632794502104,1,113,1788689724.2817402
1788689760.927125,36.632000,gate_sweep_poor_medium_r09,-0.014062909642234445,-0.007966778241097927,0.0048563480377197266,0.016088350057638555,0.0,0.0,0.0,1.1946919102278675e-05,0.01687658435264512,0.016076403138536276,1,113,1788689724.2951028
1788689760.973657,36.664000,gate_sweep_poor_medium_r09,-0.015174444997683167,-0.008023335598409176,0.004669129848480225,0.01777206218456652,0.0,0.0,0.0,1.7496065823356483e-05,0.017788717453891403,0.01775456611874316,1,113,1788689724.3096375
1788689761.021796,36.700000,gate_sweep_poor_medium_r09,-0.01591465645469725,-0.007996411062777042,0.004586279392242432,0.018718266118413943,0.0,0.0,0.0,1.7602654607061236e-05,0.018391651329330044,0.018700663463806885,1,113,1788689724.3217754
1788689761.071835,36.732000,gate_sweep_poor_medium_r09,-0.01695556496270001,-0.007913938723504543,0.004515200853347778,0.018772291618914652,0.0,0.0,0.0,1.6643005389994833e-05,0.019248601197744148,0.018755648613524654,1,113,1788689724.3398082
1788689761.125638,36.764000,gate_sweep_poor_medium_r09,-0.018010750645771623,-0.007804029621183872,0.004454493522644043,0.018307108138041463,0.0,0.0,0.0,1.621659894149498e-05,0.02012790425493315,0.01829089153909997,1,113,1788689724.3616104
1788689761.172570,36.796000,gate_sweep_poor_medium_r09,-0.019338404992595315,-0.007576373405754566,0.004345118999481201,0.019030582337255273,0.0,0.0,0.0,1.6644365202209516e-05,0.021219222435346515,0.019013937972053065,1,113,1788689724.376548
1788689761.216012,36.832000,gate_sweep_poor_medium_r09,-0.020362435141578317,-0.007313479669392109,0.004244506359100342,0.019593438420392663,0.0,0.0,0.0,1.6644775640938625e-05,0.022048391868842464,0.019576793644751723,1,113,1788689724.3839912
1788689761.261797,36.864000,gate_sweep_poor_medium_r09,-0.021077199140563607,-0.007080814801156521,0.004209071397781372,0.020734541975598538,0.0,0.0,0.0,1.9203998109433837e-05,0.022629682805794554,0.0207153379774891,1,113,1788689724.3977728
1788689761.308694,36.896000,gate_sweep_poor_medium_r09,-0.022130333120003343,-0.006615764461457729,0.0042015910148620605,0.021280711920549263,0.0,0.0,0.0,1.9203454876083173e-05,0.02347708138734399,0.021261508465673182,1,113,1788689724.4126742
1788689761.355850,36.928000,gate_sweep_poor_medium_r09,-0.022870576241984963,-0.006205297075212002,0.0042157769203186035,0.02107830046492547,0.0,0.0,0.0,2.005725931508923e-05,0.024069518991329523,0.021058243205610384,1,113,1788689724.427823
1788689761.401974,36.964000,gate_sweep_poor_medium_r09,-0.023512864718213677,-0.005801101215183735,0.004245400428771973,0.021368444510898504,0.0,0.0,0.0,2.091106940133785e-05,0.024587212273180566,0.021347533441497167,1,113,1788689724.4379513
1788689761.448190,36.996000,gate_sweep_poor_medium_r09,-0.024206733563914895,-0.00535358302295208,0.004304826259613037,0.021566504594729644,0.0,0.0,0.0,1.8349519168947867e-05,0.025162637583199792,0.021548155075560693,1,113,1788689724.45216
1788689761.490630,37.028000,gate_sweep_poor_medium_r09,-0.024694998050108552,-0.005024854093790054,0.004347085952758789,0.022215210097542792,0.0,0.0,0.0,1.5788198008026373e-05,0.02557321340073274,0.022199421899534767,1,113,1788689724.4626071
1788689761.535954,37.060000,gate_sweep_poor_medium_r09,-0.025010746205225587,-0.004782427102327347,0.004432052373886108,0.0224197194606242,0.0,0.0,0.0,1.6214879510786372e-05,0.025846704296218322,0.022403504581113412,1,113,1788689724.4759338
1788689761.581453,37.096000,gate_sweep_poor_medium_r09,-0.02543772221542895,-0.004403376020491123,0.004651486873626709,0.023093131775220512,0.0,0.0,0.0,1.7069466187266425e-05,0.026231731967651037,0.023076062309033245,1,113,1788689724.4854357
1788689761.629483,37.128000,gate_sweep_poor_medium_r09,-0.025670098373666406,-0.004105101339519024,0.004835784435272217,0.02316134297693591,0.0,0.0,0.0,1.835053299545158e-05,0.026442212816363393,0.023142992443940455,1,113,1788689724.5014546
1788689761.672827,37.160000,gate_sweep_poor_medium_r09,-0.025760494405403733,-0.0037887999787926674,0.0050942301750183105,0.0230006310293248,0.0,0.0,0.0,1.9630648954221588e-05,0.026531288290737098,0.022981000380370577,1,113,1788689724.5128074
1788689761.719159,37.192000,gate_sweep_poor_medium_r09,-0.025666974717751145,-0.0033102352172136307,0.0055741965770721436,0.02373911318132602,0.0,0.0,0.0,1.8989655364294436e-05,0.026473060190216027,0.023720123525961728,1,113,1788689724.527134
1788689761.763476,37.228000,gate_sweep_poor_medium_r09,-0.02545668394304812,-0.0028742756694555283,0.006117314100265503,0.022929223426093336,0.0,0.0,0.0,2.0804258290922168e-05,0.026338674032714237,0.022908419167802414,1,113,1788689724.5354564
1788689761.806678,37.260000,gate_sweep_poor_medium_r09,-0.0252571536693722,-0.0025544827803969383,0.006602287292480469,0.023332692122723105,0.0,0.0,0.0,2.3899830655454433e-05,0.026230504975049092,0.02330879229206765,1,113,1788689724.54665
1788689761.848332,37.292000,gate_sweep_poor_medium_r09,-0.024985688040032983,-0.002169610932469368,0.007290571928024292,0.02336342425450598,0.0,0.0,0.0,2.9873772981100413e-05,0.026117891520370355,0.02333355048152488,1,113,1788689724.556315
1788689761.891666,37.324000,gate_sweep_poor_medium_r09,-0.024648756021633744,-0.0017661890015006065,0.008196324110031128,0.022646558108368065,0.0,0.0,0.0,3.030026523438083e-05,0.026035750919067516,0.022616257843133685,1,113,1788689724.5676446
1788689761.936948,37.360000,gate_sweep_poor_medium_r09,-0.024378989124670625,-0.001482565887272358,0.008961021900177002,0.02393170579379564,0.0,0.0,0.0,2.9445730893331694e-05,0.02601601479562856,0.02390226006290231,1,113,1788689724.5769236
1788689761.980092,37.392000,gate_sweep_poor_medium_r09,-0.024077924201264977,-0.0012306449934840202,0.009732306003570557,0.023860264171534983,0.0,0.0,0.0,2.8912505797498605e-05,0.025999590402331043,0.023831351665737487,1,113,1788689724.5880725
1788689762.025975,37.424000,gate_sweep_poor_medium_r09,-0.023838676745072007,-0.0010421685874462128,0.010293513536453247,0.024468682658816472,0.0,0.0,0.0,3.2006436292570985e-05,0.025987016859305778,0.024436676222523903,1,113,1788689724.6019564
1788689762.071973,37.456000,gate_sweep_poor_medium_r09,-0.023414684692397714,-0.0006674155592918396,0.011141657829284668,0.024964233204026864,0.0,0.0,0.0,2.9444605450557187e-05,0.02593895606916456,0.02493478859857631,1,113,1788689724.615956
1788689762.120117,37.492000,gate_sweep_poor_medium_r09,-0.023004347691312432,-0.0002937428653240204,0.011750370264053345,0.02537835444758531,0.0,0.0,0.0,2.7843710751043806e-05,0.02583326341978631,0.025350510736834267,1,113,1788689724.6280904
1788689762.162306,37.524000,gate_sweep_poor_medium_r09,-0.022511139744892716,9.754393249750137e-05,0.01222681999206543,0.02473957653502683,0.0,0.0,0.0,2.7950987138529696e-05,0.025617495087366104,0.0247116255478883,1,113,1788689724.638286
1788689762.207402,37.556000,gate_sweep_poor_medium_r09,-0.021877415711060166,0.0005448320880532265,0.012811511754989624,0.024593189444161025,0.0,0.0,0.0,3.0299312142466533e-05,0.025358489577396993,0.02456289013201856,1,113,1788689724.6513817
1788689762.259544,37.588000,gate_sweep_poor_medium_r09,-0.021412585163488984,0.0008690319955348969,0.013275235891342163,0.024333358230024586,0.0,0.0,0.0,2.773784313202259e-05,0.02520884582767944,0.024305620386892563,1,113,1788689724.6715093
1788689762.315419,37.624000,gate_sweep_poor_medium_r09,-0.021097457269206643,0.0010797353461384773,0.013613462448120117,0.024272106049704593,0.0,0.0,0.0,2.6029837246999846e-05,0.025131551712341153,0.024246076212457595,1,113,1788689724.6913936
1788689762.370664,37.656000,gate_sweep_poor_medium_r09,-0.020639762515202165,0.001352064311504364,0.014096707105636597,0.023958357799217046,0.0,0.0,0.0,2.3468516018693452e-05,0.02503088144289956,0.023934889283198355,1,113,1788689724.7146409
1788689762.416016,37.688000,gate_sweep_poor_medium_r09,-0.020346617558971047,0.0015131421387195587,0.014408200979232788,0.023196788286606807,0.0,0.0,0.0,2.5175959985339796e-05,0.024977403801855837,0.02317161232662147,1,113,1788689724.7279873
1788689762.461197,37.720000,gate_sweep_poor_medium_r09,-0.02014342532493174,0.0016210200265049934,0.014607846736907959,0.02357232584824059,0.0,0.0,0.0,2.2614744771906352e-05,0.024935406073220947,0.023549711103468686,1,113,1788689724.7411704
1788689762.508275,37.756000,gate_sweep_poor_medium_r09,-0.019990097964182496,0.0016917763277888298,0.014842569828033447,0.02397954721556514,0.0,0.0,0.0,2.4322100321747812e-05,0.02495532013140542,0.02395522511524339,1,113,1788689724.7522519
1788689762.553999,37.788000,gate_sweep_poor_medium_r09,-0.019943503895774484,0.0017535695806145668,0.014981359243392944,0.02432482542196116,0.0,0.0,0.0,2.7310497692423682e-05,0.025005189035366717,0.02429751492426873,1,113,1788689724.7659786
1788689762.600371,37.820000,gate_sweep_poor_medium_r09,-0.01993103721179068,0.001802307553589344,0.015062034130096436,0.024471826586068016,0.0,0.0,0.0,2.7736926378010746e-05,0.025047144128457037,0.024444089659690006,1,113,1788689724.78035
1788689762.645777,37.852000,gate_sweep_poor_medium_r09,-0.019941907608881593,0.0019262731075286865,0.015175282955169678,0.024448337543071852,0.0,0.0,0.0,3.371316296091421e-05,0.0251332333760585,0.024414624380110935,1,113,1788689724.793758
1788689762.695116,37.888000,gate_sweep_poor_medium_r09,-0.01996109285391867,0.0020867022685706615,0.015250444412231445,0.024151251649262673,0.0,0.0,0.0,3.3713322768679325e-05,0.025206658030190798,0.024117538326493992,1,113,1788689724.8070965
