t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751599.128079,37.556000,r2_2_L0_r09,-0.00957635510712862,0.0060601127333939075,-0.0038182437419891357,0.007383331813794388,0.0,0.0,0.0,0.0,0.011958700964256552,0.007383331813794388,1,378,1788751561.5720487
1788751599.180573,37.588000,r2_2_L0_r09,-0.009342825971543789,0.0064316196730942465,-0.004116654396057129,0.006791760759072622,0.0,0.0,0.0,0.0,0.012066522787052721,0.006791760759072622,1,378,1788751561.5925488
1788751599.230623,37.624000,r2_2_L0_r09,-0.009164199233055115,0.0067098943691235036,-0.004351675510406494,0.006715828024517884,0.0,0.0,0.0,0.0,0.01216315377588374,0.006715828024517884,1,378,1788751561.606598
1788751599.279864,37.656000,r2_2_L0_r09,-0.008867218159139156,0.007188764808233827,-0.004747718572616577,0.005413899537246006,0.0,0.0,0.0,0.0,0.012363119711247511,0.005413899537246006,1,378,1788751561.6238484
1788751599.328083,37.688000,r2_2_L0_r09,-0.008635836653411388,0.007600143202580512,-0.005049526691436768,0.0036335729288676033,0.0,0.0,0.0,0.0,0.012563342358292505,0.0036335729288676033,1,378,1788751561.640066
1788751599.375745,37.720000,r2_2_L0_r09,-0.008403446525335312,0.008049455005675554,-0.005351662635803223,0.0034149684604420547,0.0,0.0,0.0,0.0,0.012808275932381284,0.0034149684604420547,1,378,1788751561.6557255
1788751599.423854,37.756000,r2_2_L0_r09,-0.008115190081298351,0.008655852638185024,-0.005722552537918091,0.0021295539008517666,0.0,0.0,0.0,0.0,0.013172991402821554,0.002129553900851766,1,378,1788751561.6678357
1788751599.473560,37.788000,r2_2_L0_r09,-0.007897540926933289,0.00915248366072774,-0.006008744239807129,0.0018007917475692454,0.0,0.0,0.0,0.0,0.013499782116459877,0.0018007917475692454,1,378,1788751561.6855416
1788751599.521966,37.820000,r2_2_L0_r09,-0.007757845334708691,0.009553336072713137,-0.006207674741744995,0.0014649764791580739,0.0,0.0,0.0,0.0,0.013783527126782978,0.001464976479158074,1,378,1788751561.701949
1788751599.570702,37.852000,r2_2_L0_r09,-0.007606476545333862,0.010260488837957382,-0.006521821022033691,0.0012017187364785184,0.0,0.0,0.0,0.0,0.01434120866844921,0.0012017187364785186,1,378,1788751561.7186844
1788751599.618422,37.888000,r2_2_L0_r09,-0.007576664909720421,0.01085302047431469,-0.006772845983505249,0.0010749971307044786,0.0,0.0,0.0,0.0,0.014868266451956186,0.0010749971307044783,1,378,1788751561.7304022
1788751599.667089,37.920000,r2_2_L0_r09,-0.007606266066431999,0.011473826598376036,-0.007001906633377075,0.0004563583530765282,0.0,0.0,0.0,0.0,0.015444438377146843,0.0004563583530765282,1,378,1788751561.747064
1788751599.719954,37.952000,r2_2_L0_r09,-0.007672521285712719,0.01211755396798253,-0.007198721170425415,0.00019950579197697865,0.0,0.0,0.0,0.0,0.0160475631650483,0.00019950579197697865,1,378,1788751561.767936
1788751599.766649,37.984000,r2_2_L0_r09,-0.007788826711475849,0.012963279616087675,-0.007389247417449951,-4.6990785158398444e-05,0.0,0.0,0.0,0.0,0.016831916627127307,4.6990785158398444e-05,1,378,1788751561.7826276
1788751599.816077,38.020000,r2_2_L0_r09,-0.007877262309193611,0.013500165194272995,-0.007478386163711548,-0.00024194302924171698,0.0,0.0,0.0,0.0,0.017327203507031784,0.00024194302924171698,1,378,1788751561.7960596
1788751599.922387,38.052000,r2_2_L0_r09,-0.008002777583897114,0.014233313966542482,-0.007567912340164185,-6.800820638938088e-06,0.0,0.0,0.0,0.0,0.0179973601596431,6.800820638938088e-06,1,378,1788751561.8703628
1788751599.974504,38.084000,r2_2_L0_r09,-0.008106915280222893,0.014794182498008013,-0.007615715265274048,-0.00022636051903845988,0.0,0.0,0.0,0.0,0.01850916070887079,0.00022636051903845994,1,378,1788751561.890486
1788751600.027870,38.116000,r2_2_L0_r09,-0.008341587148606777,0.015757258515805006,-0.007660329341888428,-0.0003292976969149665,0.0,0.0,0.0,0.0,0.019404997235709875,0.0003292976969149665,1,378,1788751561.9118445
1788751600.077300,38.152000,r2_2_L0_r09,-0.008576534688472748,0.016548557672649622,-0.007686316967010498,0.00043979066659740636,0.0,0.0,0.0,0.0,0.020161626343748674,0.00043979066659740636,1,378,1788751561.9252822
1788751600.125338,38.184000,r2_2_L0_r09,-0.00881439819931984,0.01736147655174136,-0.007706701755523682,0.0011804086413953203,0.0,0.0,0.0,0.0,0.020940576296306405,0.0011804086413953203,1,378,1788751561.941316
1788751600.174647,38.216000,r2_2_L0_r09,-0.009108318015933037,0.018444193992763758,-0.007732003927230835,0.0023656143232163415,0.0,0.0,0.0,0.0,0.02197575104183668,0.0023656143232163415,1,378,1788751561.9586282
1788751600.223366,38.248000,r2_2_L0_r09,-0.009352296590805054,0.01932667987421155,-0.007761478424072266,0.0034859336199988817,0.0,0.0,0.0,0.0,0.022830386632949888,0.0034859336199988817,1,378,1788751561.9753485
1788751600.271293,38.284000,r2_2_L0_r09,-0.009540016762912273,0.020004716236144304,-0.007803082466125488,0.0032253440382884477,0.0,0.0,0.0,0.0,0.023496567568444073,0.0032253440382884477,1,378,1788751561.9872746
1788751600.317059,38.316000,r2_2_L0_r09,-0.009858260862529278,0.021132310386747122,-0.00789409875869751,0.003248875888385975,0.0,0.0,0.0,0.0,0.024618623940577313,0.003248875888385975,1,378,1788751562.0010393
1788751600.366153,38.348000,r2_2_L0_r09,-0.010107186622917652,0.022042459342628717,-0.007987409830093384,0.00382253671156452,0.0,0.0,0.0,0.0,0.025530843133273095,0.00382253671156452,1,378,1788751562.0181296
1788751600.412406,38.380000,r2_2_L0_r09,-0.010344400070607662,0.02296962821856141,-0.00809052586555481,0.0041363319723383375,0.0,0.0,0.0,0.0,0.026458780056928775,0.0041363319723383375,1,378,1788751562.032386
1788751600.460249,38.416000,r2_2_L0_r09,-0.010629985481500626,0.02414113888517022,-0.008240848779678345,0.004812645881669242,0.0,0.0,0.0,0.0,0.02763517263596372,0.004812645881669242,1,378,1788751562.0442321
1788751600.508806,38.448000,r2_2_L0_r09,-0.010835560970008373,0.025043754372745752,-0.008385717868804932,0.004746773827463542,0.0,0.0,0.0,0.0,0.02854679104194349,0.004746773827463542,1,378,1788751562.060784
1788751600.556960,38.480000,r2_2_L0_r09,-0.010970070958137512,0.02567556919530034,-0.008491218090057373,0.0041622488119886485,0.0,0.0,0.0,0.0,0.029183524375615524,0.0041622488119886485,1,378,1788751562.0769424
1788751600.604603,38.512000,r2_2_L0_r09,-0.011167410761117935,0.026642626617103815,-0.008660703897476196,0.003836666893190814,0.0,0.0,0.0,0.0,0.03015872026737376,0.003836666893190814,1,378,1788751562.0925694
1788751600.652536,38.548000,r2_2_L0_r09,-0.011293097399175167,0.027345186565071344,-0.008794248104095459,0.0044482698019918405,0.0,0.0,0.0,0.0,0.03086473840586053,0.0044482698019918405,1,378,1788751562.104514
1788751600.698810,38.580000,r2_2_L0_r09,-0.011389830149710178,0.02797792898491025,-0.0089169442653656,0.003963553519779151,0.0,0.0,0.0,0.0,0.03149610509500444,0.003963553519779151,1,378,1788751562.118791
1788751600.747322,38.612000,r2_2_L0_r09,-0.011469045653939247,0.028551459778100252,-0.00903385877609253,0.0032800294897790093,0.0,0.0,0.0,0.0,0.032067670137679215,0.0032800294897790093,1,378,1788751562.135304
1788751600.798334,38.644000,r2_2_L0_r09,-0.011543270200490952,0.029170966241508722,-0.009155452251434326,0.004505783815649296,0.0,0.0,0.0,0.0,0.032680493636312744,0.004505783815649296,1,378,1788751562.1543186
1788751600.848078,38.680000,r2_2_L0_r09,-0.011581364087760448,0.029505059588700533,-0.009229123592376709,0.004744794828067408,0.0,0.0,0.0,0.0,0.033012925616330964,0.004744794828067408,1,378,1788751562.1680582
1788751600.897832,38.712000,r2_2_L0_r09,-0.011636998504400253,0.029906075913459063,-0.009314239025115967,0.0036032945625607765,0.0,0.0,0.0,0.0,0.03341478953023621,0.0036032945625607765,1,378,1788751562.185814
1788751600.945827,38.744000,r2_2_L0_r09,-0.011700250208377838,0.030279692728072405,-0.009378820657730103,0.002820525098395934,0.0,0.0,0.0,0.0,0.033789316707725704,0.0028205250983959337,1,378,1788751562.20181
1788751600.991210,38.776000,r2_2_L0_r09,-0.011811433359980583,0.0307142180390656,-0.009421706199645996,0.003029432811389729,0.0,0.0,0.0,0.0,0.03422925204384362,0.003029432811389729,1,378,1788751562.2151914
1788751601.038813,38.812000,r2_2_L0_r09,-0.011931478045880795,0.031007849145680666,-0.009442150592803955,0.002673985655103669,0.0,0.0,0.0,0.0,0.034539847782203856,0.002673985655103669,1,378,1788751562.2267938
1788751601.087726,38.844000,r2_2_L0_r09,-0.012033618055284023,0.031176660675555468,-0.0094565749168396,0.0030747997919309154,0.0,0.0,0.0,0.0,0.03473066287212186,0.0030747997919309154,1,378,1788751562.2437077
1788751601.136821,38.876000,r2_2_L0_r09,-0.012234869413077831,0.031398090068250895,-0.009471088647842407,0.0032389788462720667,0.0,0.0,0.0,0.0,0.03500333712182815,0.0032389788462720667,1,378,1788751562.2608016
1788751601.185902,38.908000,r2_2_L0_r09,-0.012455598451197147,0.03152685472741723,-0.009468674659729004,0.003560339036720591,0.0,0.0,0.0,0.0,0.03519574266289787,0.003560339036720591,1,378,1788751562.2778842
1788751601.233906,38.944000,r2_2_L0_r09,-0.012726307846605778,0.03162645222619176,-0.009441584348678589,0.004405318895116166,0.0,0.0,0.0,0.0,0.03537421245533789,0.004405318895116166,1,378,1788751562.2898886
1788751601.280362,38.976000,r2_2_L0_r09,-0.013105629943311214,0.031758828554302454,-0.009394139051437378,0.004945821404892466,0.0,0.0,0.0,0.0,0.03561784069634673,0.004945821404892466,1,378,1788751562.3043418
1788751601.326981,39.008000,r2_2_L0_r09,-0.01343852374702692,0.03188953222706914,-0.009344369173049927,0.00508277110675412,0.0,0.0,0.0,0.0,0.03584485209068289,0.00508277110675412,1,378,1788751562.318958
1788751601.373278,39.040000,r2_2_L0_r09,-0.013713601045310497,0.03198389569297433,-0.009302139282226562,0.0054074005261223424,0.0,0.0,0.0,0.0,0.03602169113957513,0.0054074005261223424,1,378,1788751562.3332622
1788751601.421108,39.076000,r2_2_L0_r09,-0.014198177494108677,0.03211663896217942,-0.009220689535140991,0.007113052026852695,0.0,0.0,0.0,0.0,0.03630547972255227,0.007113052026852695,1,378,1788751562.3450894
1788751601.468749,39.108000,r2_2_L0_r09,-0.014610310085117817,0.03220624336972833,-0.009162306785583496,0.00841811783525193,0.0,0.0,0.0,0.0,0.03653287749967985,0.00841811783525193,1,378,1788751562.3607314
1788751601.515659,39.140000,r2_2_L0_r09,-0.015043056569993496,0.03229730995371938,-0.009113281965255737,0.009583883854404973,0.0,0.0,0.0,0.0,0.036775830233903635,0.009583883854404973,1,378,1788751562.3756406
1788751601.562474,39.172000,r2_2_L0_r09,-0.015657410956919193,0.032401873264461756,-0.009081751108169556,0.010574737785765386,0.0,0.0,0.0,0.0,0.03711487723421477,0.010574737785765386,1,378,1788751562.3904536
1788751601.614318,39.208000,r2_2_L0_r09,-0.016210070811212063,0.03249888913705945,-0.009087830781936646,0.01083499337735,0.0,0.0,0.0,0.0,0.037437051956163765,0.01083499337735,1,378,1788751562.406302
1788751601.665090,39.240000,r2_2_L0_r09,-0.016643338836729527,0.0325870499946177,-0.009118586778640747,0.011340259630193118,0.0,0.0,0.0,0.0,0.03771027949810906,0.011340259630193118,1,378,1788751562.4250684
1788751601.710696,39.272000,r2_2_L0_r09,-0.017222930677235126,0.03273242572322488,-0.00917673110961914,0.013066492550046086,0.0,0.0,0.0,0.0,0.038108443010670644,0.013066492550046086,1,378,1788751562.4386733
1788751601.759193,39.304000,r2_2_L0_r09,-0.017948216758668423,0.03296190174296498,-0.009261101484298706,0.014618141530176676,0.0,0.0,0.0,0.0,0.03865738547847621,0.014618141530176676,1,378,1788751562.4551728
1788751601.805751,39.340000,r2_2_L0_r09,-0.018523150123655796,0.033185495529323816,-0.009318560361862183,0.015594748662600891,0.0,0.0,0.0,0.0,0.039130803355514304,0.015594748662600891,1,378,1788751562.4657326
1788751601.851830,39.372000,r2_2_L0_r09,-0.019089159555733204,0.033441680017858744,-0.009375721216201782,0.016274746272849347,0.0,0.0,0.0,0.0,0.03963137801395542,0.016274746272849347,1,378,1788751562.4798052
1788751601.896238,39.404000,r2_2_L0_r09,-0.019511527381837368,0.0336592891253531,-0.00942230224609375,0.01655840788398957,0.0,0.0,0.0,0.0,0.040030328812202455,0.01655840788398957,1,378,1788751562.492219
1788751601.948039,39.436000,r2_2_L0_r09,-0.020213826559484005,0.034059752244502306,-0.009522587060928345,0.017480835012437725,0.0,0.0,0.0,0.0,0.04073506071514735,0.017480835012437725,1,378,1788751562.5120192
1788751601.994712,39.472000,r2_2_L0_r09,-0.02076407615095377,0.034378856886178255,-0.009627848863601685,0.016472851766062384,0.0,0.0,0.0,0.0,0.041300703782663185,0.016472851766062384,1,378,1788751562.5226955
1788751602.044756,39.504000,r2_2_L0_r09,-0.0212704474106431,0.034688244108110666,-0.009756803512573242,0.016332389379086827,0.0,0.0,0.0,0.0,0.04184377405464007,0.016332389379086827,1,378,1788751562.5407343
1788751602.091587,39.536000,r2_2_L0_r09,-0.021834497340023518,0.03506984235718846,-0.009943842887878418,0.017333882408130104,0.0,0.0,0.0,0.0,0.04249140064093386,0.017333882408130104,1,378,1788751562.5555618
1788751602.139661,39.568000,r2_2_L0_r09,-0.02223201934248209,0.03537986846640706,-0.010091513395309448,0.01676632858966058,0.0,0.0,0.0,0.0,0.04298646786318309,0.01676632858966058,1,378,1788751562.5716405
1788751602.188352,39.604000,r2_2_L0_r09,-0.022506575100123882,0.03559367964044213,-0.010205626487731934,0.016319105798248305,0.0,0.0,0.0,0.0,0.04333140622101984,0.016319105798248305,1,378,1788751562.5843315
1788751602.235541,39.636000,r2_2_L0_r09,-0.022913371212780476,0.035909697879105806,-0.010402143001556396,0.016011743635740282,0.0,0.0,0.0,0.0,0.04384898586202607,0.016011743635740282,1,378,1788751562.5995114
1788751602.283054,39.668000,r2_2_L0_r09,-0.023203986696898937,0.036149751860648394,-0.010551393032073975,0.014474407838318274,0.0,0.0,0.0,0.0,0.044233035766648596,0.014474407838318274,1,378,1788751562.615036
1788751602.330604,39.700000,r2_2_L0_r09,-0.023470553569495678,0.03637695359066129,-0.010691225528717041,0.014054164178351862,0.0,0.0,0.0,0.0,0.04459206140897259,0.014054164178351862,1,378,1788751562.6305783
1788751602.382310,39.736000,r2_2_L0_r09,-0.023788641206920147,0.03664317214861512,-0.010847151279449463,0.012967798549735973,0.0,0.0,0.0,0.0,0.045014244483984,0.012967798549735973,1,378,1788751562.6462865
1788751602.429000,39.768000,r2_2_L0_r09,-0.02404265571385622,0.036812345031648874,-0.010946035385131836,0.012479238769881124,0.0,0.0,0.0,0.0,0.04531019456101182,0.012479238769881124,1,378,1788751562.6609802
1788751602.476812,39.800000,r2_2_L0_r09,-0.02420536521822214,0.03690839046612382,-0.011007219552993774,0.012609066709811883,0.0,0.0,0.0,0.0,0.04548942596291127,0.012609066709811883,1,378,1788751562.6767933
1788751602.524147,39.832000,r2_2_L0_r09,-0.024420402012765408,0.03700986923649907,-0.01109778881072998,0.011447125165703216,0.0,0.0,0.0,0.0,0.045708285593045385,0.011447125165703216,1,378,1788751562.6921182
1788751602.571387,39.868000,r2_2_L0_r09,-0.024583659134805202,0.037042972166091204,-0.011162936687469482,0.011532652878387563,0.0,0.0,0.0,0.0,0.04583829445826438,0.011532652878387563,1,378,1788751562.703368
1788751602.618323,39.900000,r2_2_L0_r09,-0.02473777625709772,0.03700861940160394,-0.011236846446990967,0.01209035811711328,0.0,0.0,0.0,0.0,0.04591146046721076,0.01209035811711328,1,378,1788751562.7183049
1788751602.668204,39.932000,r2_2_L0_r09,-0.02489872369915247,0.03694841871038079,-0.011298567056655884,0.011875388809305231,0.0,0.0,0.0,0.0,0.0459650922394169,0.011875388809305231,1,378,1788751562.7361832
1788751602.717188,39.964000,r2_2_L0_r09,-0.025119266472756863,0.03681543515995145,-0.011387526988983154,0.012792492678204528,0.0,0.0,0.0,0.0,0.04600032157573223,0.012792492678204528,1,378,1788751562.753167
1788751602.763936,40.000000,r2_2_L0_r09,-0.02526592742651701,0.03668774338439107,-0.011445969343185425,0.012441200058240112,0.0,0.0,0.0,0.0,0.04599312793848767,0.012441200058240112,1,378,1788751562.7639177
1788751602.811327,40.032000,r2_2_L0_r09,-0.025480295531451702,0.03648223774507642,-0.01154470443725586,0.01324174652317867,0.0,0.0,0.0,0.0,0.045972593268185244,0.01324174652317867,1,378,1788751562.7793088
1788751602.859138,40.064000,r2_2_L0_r09,-0.02573279943317175,0.03623292641714215,-0.011669814586639404,0.013474640377584762,0.0,0.0,0.0,0.0,0.04594764951446835,0.013474640377584762,1,378,1788751562.7951248
1788751602.911746,40.096000,r2_2_L0_r09,-0.02607149165123701,0.035897085908800364,-0.011866271495819092,0.014114631010475555,0.0,0.0,0.0,0.0,0.04592528555030228,0.014114631010475555,1,378,1788751562.8157225
1788751602.958841,40.132000,r2_2_L0_r09,-0.026333766989409924,0.035643328446894884,-0.012066274881362915,0.014312855860587557,0.0,0.0,0.0,0.0,0.04592939294328166,0.014312855860587557,1,378,1788751562.8268144
1788751603.007353,40.164000,r2_2_L0_r09,-0.026507518254220486,0.03545115375891328,-0.012239843606948853,0.0149219621229643,0.0,0.0,0.0,0.0,0.045926534795894515,0.0149219621229643,1,378,1788751562.8433306
1788751603.055591,40.196000,r2_2_L0_r09,-0.026764274574816227,0.03514016466215253,-0.012547105550765991,0.01630651505379406,0.0,0.0,0.0,0.0,0.04591935783197986,0.01630651505379406,1,378,1788751562.8595538
1788751603.104969,40.228000,r2_2_L0_r09,-0.026935591362416744,0.0348908812738955,-0.01283159852027893,0.016895082100041356,0.0,0.0,0.0,0.0,0.045908055923746055,0.016895082100041356,1,378,1788751562.876952
1788751603.150090,40.264000,r2_2_L0_r09,-0.027074801735579967,0.03464780980721116,-0.013133853673934937,0.01638980401995261,0.0,0.0,0.0,0.0,0.045891325169207915,0.01638980401995261,1,378,1788751562.8860722
1788751603.198164,40.296000,r2_2_L0_r09,-0.027225899510085583,0.03434205846861005,-0.013508796691894531,0.017199890363267998,0.0,0.0,0.0,0.0,0.04585972276472733,0.017199890363267998,1,378,1788751562.9021442
1788751603.247982,40.328000,r2_2_L0_r09,-0.027337380684912205,0.03407089086249471,-0.013800591230392456,0.017159543125805997,0.0,0.0,0.0,0.0,0.04581063528466093,0.017159543125805997,1,378,1788751562.9199657
1788751603.297694,40.360000,r2_2_L0_r09,-0.0274242227897048,0.033843633253127337,-0.014016389846801758,0.016052551475931046,0.0,0.0,0.0,0.0,0.04575957486394599,0.016052551475931046,1,378,1788751562.9376726
1788751603.344283,40.396000,r2_2_L0_r09,-0.027589757926762104,0.03339869948104024,-0.014376133680343628,0.01709590526713719,0.0,0.0,0.0,0.0,0.04564363141860297,0.01709590526713719,1,378,1788751562.948263
1788751603.392757,40.428000,r2_2_L0_r09,-0.027744638733565807,0.03299402864649892,-0.014674752950668335,0.01754807699154828,0.0,0.0,0.0,0.0,0.04553810798600684,0.01754807699154828,1,378,1788751562.9647381
1788751603.439653,40.460000,r2_2_L0_r09,-0.027896243147552013,0.03259121300652623,-0.014973938465118408,0.017640149988658746,0.0,0.0,0.0,0.0,0.04543793987562882,0.017640149988658746,1,378,1788751562.979626
1788751603.488818,40.492000,r2_2_L0_r09,-0.028013656847178936,0.032089023385196924,-0.015347063541412354,0.01708425919311916,0.0,0.0,0.0,0.0,0.04527695607161946,0.01708425919311916,1,378,1788751562.9967964
1788751603.537133,40.528000,r2_2_L0_r09,-0.028030413202941418,0.031672768760472536,-0.015612095594406128,0.016753363462840735,0.0,0.0,0.0,0.0,0.04508443050689309,0.016753363462840735,1,378,1788751563.009114
1788751603.582655,40.560000,r2_2_L0_r09,-0.02799416985362768,0.031337079126387835,-0.01580291986465454,0.016292214636294967,0.0,0.0,0.0,0.0,0.04489341098887388,0.016292214636294967,1,378,1788751563.0226362
