t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788751603.212870,2.0,620.0,8188.0,64.0
1788751603.413066,2.0,620.0,8188.0,64.0
1788751603.613266,2.0,620.0,8188.0,64.0
1788751603.813463,2.0,622.0,8188.0,64.0
1788751604.013597,2.0,620.0,8188.0,64.0
1788751604.213795,1.0,620.0,8188.0,64.0
1788751604.413996,1.0,620.0,8188.0,64.0
1788751604.614200,1.0,620.0,8188.0,64.0
1788751604.814396,1.0,620.0,8188.0,64.0
1788751605.014595,1.0,620.0,8188.0,64.0
1788751605.214790,2.0,622.0,8188.0,64.0
1788751605.414989,2.0,620.0,8188.0,64.0
1788751605.615192,2.0,620.0,8188.0,64.0
1788751605.815396,2.0,620.0,8188.0,64.0
1788751606.015598,2.0,620.0,8188.0,64.0
1788751606.215793,2.0,620.0,8188.0,64.0
1788751606.415988,2.0,620.0,8188.0,64.0
1788751606.616182,2.0,622.0,8188.0,64.0
1788751606.816381,2.0,620.0,8188.0,64.0
1788751607.016590,2.0,620.0,8188.0,64.0
1788751607.216803,1.0,620.0,8188.0,64.0
1788751607.416997,1.0,720.0,8188.0,64.0
1788751607.617194,1.0,720.0,8188.0,64.0
1788751607.817386,1.0,720.0,8188.0,64.0
1788751608.017602,1.0,720.0,8188.0,64.0
1788751608.217811,3.0,720.0,8188.0,64.0
1788751608.418008,3.0,720.0,8188.0,64.0
1788751608.618213,3.0,720.0,8188.0,64.0
1788751608.818406,3.0,720.0,8188.0,64.0
1788751609.018596,3.0,754.0,8188.0,64.0
1788751609.218787,9.0,754.0,8188.0,64.0
1788751609.418979,9.0,754.0,8188.0,64.0
1788751609.619174,9.0,754.0,8188.0,64.0
1788751609.819367,9.0,754.0,8188.0,64.0
1788751610.019569,9.0,754.0,8188.0,64.0
1788751610.219605,1.0,754.0,8188.0,64.0
1788751610.419802,1.0,754.0,8188.0,64.0
1788751610.619933,1.0,754.0,8188.0,64.0
1788751610.820130,1.0,754.0,8188.0,64.0
1788751611.020325,1.0,754.0,8188.0,64.0
1788751611.220520,3.0,754.0,8188.0,64.0
1788751611.420601,3.0,756.0,8188.0,64.0
1788751611.620799,3.0,756.0,8188.0,64.0
1788751611.821013,3.0,756.0,8188.0,64.0
1788751612.021219,3.0,756.0,8188.0,64.0
1788751612.221412,3.0,756.0,8188.0,64.0
1788751612.421609,3.0,756.0,8188.0,64.0
1788751612.621803,3.0,756.0,8188.0,64.0
1788751612.821999,3.0,756.0,8188.0,64.0
1788751613.022192,3.0,756.0,8188.0,64.0
1788751613.222386,3.0,756.0,8188.0,64.0
1788751613.422578,3.0,756.0,8188.0,64.0
1788751613.622782,3.0,756.0,8188.0,64.0
1788751613.822982,3.0,756.0,8188.0,64.0
1788751614.023184,3.0,756.0,8188.0,64.0
1788751614.223385,2.0,756.0,8188.0,64.0
1788751614.423587,2.0,756.0,8188.0,64.0
1788751614.623914,2.0,756.0,8188.0,64.0
1788751614.824109,2.0,756.0,8188.0,64.0
1788751615.024308,2.0,756.0,8188.0,64.0
1788751615.224503,2.0,756.0,8188.0,64.0
1788751615.424596,2.0,756.0,8188.0,64.0
1788751615.624795,2.0,756.0,8188.0,64.0
1788751615.824990,2.0,756.0,8188.0,64.0
1788751616.025181,2.0,756.0,8188.0,64.0
1788751616.225388,2.0,756.0,8188.0,64.0
1788751616.425533,2.0,756.0,8188.0,64.0
1788751616.625607,2.0,756.0,8188.0,64.0
1788751616.825801,2.0,756.0,8188.0,64.0
1788751617.025998,2.0,756.0,8188.0,64.0
1788751617.226190,4.0,756.0,8188.0,65.0
1788751617.426388,4.0,756.0,8188.0,65.0
1788751617.626587,4.0,756.0,8188.0,64.0
1788751617.826781,4.0,756.0,8188.0,64.0
1788751618.026973,4.0,756.0,8188.0,64.0
1788751618.227166,2.0,756.0,8188.0,64.0
1788751618.427361,2.0,756.0,8188.0,64.0
1788751618.627563,2.0,756.0,8188.0,65.0
1788751618.827614,2.0,756.0,8188.0,65.0
1788751619.027811,2.0,756.0,8188.0,65.0
1788751619.228004,4.0,756.0,8188.0,64.0
1788751619.428204,4.0,756.0,8188.0,64.0
1788751619.628399,4.0,756.0,8188.0,64.0
1788751619.828625,4.0,756.0,8188.0,64.0
1788751620.028828,4.0,756.0,8188.0,64.0
1788751620.229028,1.0,756.0,8188.0,65.0
1788751620.429243,1.0,756.0,8188.0,65.0
1788751620.629445,1.0,756.0,8188.0,64.0
1788751620.829623,1.0,756.0,8188.0,64.0
1788751621.029822,1.0,756.0,8188.0,64.0
1788751621.230023,3.0,756.0,8188.0,65.0
1788751621.430229,3.0,756.0,8188.0,65.0
1788751621.630424,3.0,756.0,8188.0,65.0
1788751621.830598,3.0,756.0,8188.0,65.0
1788751622.030790,3.0,756.0,8188.0,65.0
1788751622.230986,4.0,756.0,8188.0,65.0
1788751622.431180,4.0,756.0,8188.0,65.0
1788751622.631375,4.0,756.0,8188.0,65.0
1788751622.831574,4.0,756.0,8188.0,65.0
1788751623.031603,4.0,756.0,8188.0,65.0
1788751623.231797,3.0,756.0,8188.0,65.0
1788751623.431991,3.0,756.0,8188.0,65.0
1788751623.632191,3.0,756.0,8188.0,65.0
1788751623.832385,3.0,756.0,8188.0,65.0
1788751624.032577,3.0,756.0,8188.0,65.0
1788751624.232597,1.0,756.0,8188.0,65.0
1788751624.432800,1.0,756.0,8188.0,65.0
1788751624.632992,1.0,756.0,8188.0,65.0
1788751624.833190,1.0,756.0,8188.0,65.0
1788751625.033386,1.0,756.0,8188.0,65.0
1788751625.233584,3.0,756.0,8188.0,65.0
1788751625.433777,3.0,756.0,8188.0,65.0
1788751625.633974,3.0,756.0,8188.0,65.0
1788751625.834169,3.0,756.0,8188.0,65.0
1788751626.034369,3.0,756.0,8188.0,65.0
1788751626.234567,4.0,756.0,8188.0,65.0
1788751626.434599,4.0,756.0,8188.0,65.0
1788751626.634786,4.0,756.0,8188.0,65.0
1788751626.834981,4.0,756.0,8188.0,65.0
1788751627.035180,4.0,756.0,8188.0,65.0
1788751627.235374,1.0,756.0,8188.0,65.0
1788751627.435570,1.0,756.0,8188.0,65.0
1788751627.635600,1.0,756.0,8188.0,65.0
1788751627.835796,1.0,756.0,8188.0,65.0
1788751628.035998,1.0,756.0,8188.0,65.0
1788751628.236193,3.0,756.0,8188.0,65.0
1788751628.436386,3.0,756.0,8188.0,65.0
1788751628.636586,3.0,756.0,8188.0,65.0
1788751628.836803,3.0,756.0,8188.0,65.0
1788751629.036998,3.0,756.0,8188.0,65.0
1788751629.237193,3.0,756.0,8188.0,65.0
1788751629.437399,3.0,756.0,8188.0,65.0
1788751629.637619,3.0,756.0,8188.0,65.0
1788751629.837814,3.0,756.0,8188.0,65.0
1788751630.038008,3.0,756.0,8188.0,65.0
1788751630.238202,3.0,756.0,8188.0,65.0
1788751630.438603,3.0,756.0,8188.0,65.0
1788751630.638795,3.0,756.0,8188.0,65.0
1788751630.838991,3.0,756.0,8188.0,65.0
1788751631.039189,3.0,756.0,8188.0,65.0
1788751631.239383,4.0,756.0,8188.0,65.0
1788751631.439579,4.0,756.0,8188.0,65.0
1788751631.639777,4.0,756.0,8188.0,65.0
1788751631.839974,4.0,756.0,8188.0,65.0
1788751632.040169,4.0,756.0,8188.0,65.0
1788751632.240364,1.0,756.0,8188.0,65.0
1788751632.440560,1.0,756.0,8188.0,65.0
1788751632.640733,1.0,756.0,8188.0,65.0
1788751632.840926,1.0,756.0,8188.0,65.0
1788751633.041120,1.0,756.0,8188.0,65.0
1788751633.241311,1.0,756.0,8188.0,65.0
1788751633.441506,1.0,756.0,8188.0,65.0
1788751633.641596,1.0,756.0,8188.0,65.0
1788751633.841788,1.0,756.0,8188.0,65.0
1788751634.041985,1.0,756.0,8188.0,65.0
1788751634.242182,2.0,756.0,8188.0,65.0
1788751634.442380,2.0,756.0,8188.0,65.0
1788751634.642599,2.0,756.0,8188.0,65.0
1788751634.842802,2.0,756.0,8188.0,65.0
1788751635.043013,2.0,756.0,8188.0,65.0
1788751635.243211,3.0,756.0,8188.0,65.0
1788751635.443408,3.0,756.0,8188.0,65.0
1788751635.643602,3.0,756.0,8188.0,65.0
1788751635.843798,3.0,756.0,8188.0,65.0
1788751636.043993,3.0,756.0,8188.0,65.0
1788751636.244182,1.0,756.0,8188.0,65.0
1788751636.444380,1.0,756.0,8188.0,65.0
1788751636.644572,1.0,756.0,8188.0,65.0
1788751636.844600,1.0,756.0,8188.0,65.0
1788751637.044794,1.0,756.0,8188.0,65.0
1788751637.244989,3.0,756.0,8188.0,65.0
1788751637.445183,3.0,756.0,8188.0,65.0
1788751637.645383,3.0,756.0,8188.0,65.0
1788751637.845587,3.0,756.0,8188.0,65.0
1788751638.045806,3.0,756.0,8188.0,65.0
1788751638.246003,1.0,756.0,8188.0,65.0
1788751638.446197,1.0,756.0,8188.0,65.0
1788751638.646393,1.0,756.0,8188.0,65.0
1788751638.846600,1.0,756.0,8188.0,65.0
1788751639.046797,1.0,756.0,8188.0,65.0
1788751639.246993,3.0,756.0,8188.0,65.0
1788751639.447193,3.0,756.0,8188.0,65.0
1788751639.647395,3.0,756.0,8188.0,65.0
1788751639.847591,3.0,756.0,8188.0,65.0
1788751640.047783,3.0,756.0,8188.0,65.0
1788751640.247976,4.0,756.0,8188.0,65.0
1788751640.448167,4.0,756.0,8188.0,65.0
1788751640.648363,4.0,756.0,8188.0,65.0
1788751640.848570,4.0,756.0,8188.0,65.0
1788751641.048607,4.0,756.0,8188.0,65.0
1788751641.248801,2.0,756.0,8188.0,65.0
1788751641.448996,2.0,756.0,8188.0,65.0
1788751641.649200,2.0,756.0,8188.0,65.0
1788751641.849402,2.0,756.0,8188.0,65.0
1788751642.049599,2.0,756.0,8188.0,65.0
1788751642.249800,3.0,756.0,8188.0,65.0
1788751642.449998,3.0,756.0,8188.0,65.0
1788751642.650196,3.0,756.0,8188.0,65.0
1788751642.850391,3.0,756.0,8188.0,65.0
1788751643.050588,3.0,756.0,8188.0,65.0
1788751643.250784,4.0,756.0,8188.0,65.0
1788751643.450977,4.0,756.0,8188.0,65.0
1788751643.651172,4.0,756.0,8188.0,65.0
1788751643.851373,4.0,756.0,8188.0,65.0
1788751644.051568,4.0,756.0,8188.0,65.0
1788751644.251599,1.0,756.0,8188.0,65.0
1788751644.451791,1.0,756.0,8188.0,65.0
1788751644.651988,1.0,752.0,8188.0,65.0
1788751644.852180,1.0,447.0,8188.0,65.0
1788751645.052372,1.0,447.0,8188.0,65.0
1788751645.252572,0.0,447.0,8188.0,65.0
1788751645.452606,0.0,447.0,8188.0,65.0
1788751645.652804,0.0,447.0,8188.0,65.0
1788751645.852998,0.0,447.0,8188.0,65.0
1788751646.053192,0.0,447.0,8188.0,65.0
1788751646.253387,0.0,447.0,8188.0,65.0
1788751646.453584,0.0,447.0,8188.0,65.0
1788751646.653778,0.0,447.0,8188.0,65.0
1788751646.853978,0.0,447.0,8188.0,65.0
1788751647.054180,0.0,447.0,8188.0,65.0
1788751647.254384,0.0,447.0,8188.0,65.0
1788751647.454610,0.0,447.0,8188.0,65.0
1788751647.654805,0.0,447.0,8188.0,65.0
1788751647.854999,0.0,447.0,8188.0,65.0
1788751648.055196,0.0,447.0,8188.0,65.0
