t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788756265.387176,36.896000,r2_2_L0_r15,0.009430931182578206,-0.0033178459852933884,-0.003720492124557495,-0.02379512076504257,0.0,0.0,0.0,0.0,0.010667362682572847,0.02379512076504257,1,373,1788756228.4911625
1788756265.436342,36.928000,r2_2_L0_r15,0.009684787830337882,-0.0037208255380392075,-0.003739386796951294,-0.02320624327732854,0.0,0.0,0.0,0.0,0.011028266936395725,0.02320624327732854,1,373,1788756228.5083249
1788756265.485692,36.964000,r2_2_L0_r15,0.009846187429502606,-0.004109683446586132,-0.003756970167160034,-0.022764642611829474,0.0,0.0,0.0,0.0,0.011311575034670004,0.022764642611829474,1,373,1788756228.521668
1788756265.531663,36.996000,r2_2_L0_r15,0.009987709345296025,-0.004580973647534847,-0.003787100315093994,-0.023183795008350803,0.0,0.0,0.0,0.0,0.011622469028657694,0.023183795008350803,1,373,1788756228.5356445
1788756265.576916,37.028000,r2_2_L0_r15,0.010119206504896283,-0.005103560164570808,-0.0038174688816070557,-0.023766373608557875,0.0,0.0,0.0,0.0,0.011959002270430735,0.023766373608557875,1,373,1788756228.5488992
1788756265.623191,37.060000,r2_2_L0_r15,0.010247146477922797,-0.005856127478182316,-0.003875911235809326,-0.022651539974169858,0.0,0.0,0.0,0.0,0.012422597469474753,0.022651539974169854,1,373,1788756228.563173
1788756265.671850,37.096000,r2_2_L0_r15,0.010310249635949731,-0.006360488943755627,-0.003925234079360962,-0.022787768154967226,0.0,0.0,0.0,0.0,0.012734383759609879,0.022787768154967226,1,373,1788756228.5758085
1788756265.722715,37.128000,r2_2_L0_r15,0.010410242946818471,-0.007072875276207924,-0.003996789455413818,-0.022571409109405586,0.0,0.0,0.0,0.0,0.013205038766905765,0.022571409109405586,1,373,1788756228.5946958
1788756265.773348,37.160000,r2_2_L0_r15,0.010553746251389384,-0.007805423811078072,-0.004069596529006958,-0.022125879204907037,0.0,0.0,0.0,0.0,0.013742918784529198,0.022125879204907033,1,373,1788756228.6133306
1788756265.819108,37.192000,r2_2_L0_r15,0.010822387645021081,-0.008699143305420876,-0.004149287939071655,-0.02211772716265242,0.0,0.0,0.0,0.0,0.01449192047275582,0.02211772716265242,1,373,1788756228.6270883
1788756265.864348,37.228000,r2_2_L0_r15,0.011137699941173196,-0.009384152479469776,-0.0042212605476379395,-0.022854220637939626,0.0,0.0,0.0,0.0,0.015163433593635471,0.022854220637939626,1,373,1788756228.6363266
1788756265.913625,37.260000,r2_2_L0_r15,0.011425915407016873,-0.009870340581983328,-0.004278838634490967,-0.0228263701441392,0.0,0.0,0.0,0.0,0.015693426208214224,0.022826370144139203,1,373,1788756228.6535866
1788756265.960649,37.292000,r2_2_L0_r15,0.011961898067966104,-0.010615892242640257,-0.004368513822555542,-0.024673295189782264,0.0,0.0,0.0,0.0,0.01657914613342978,0.024673295189782264,1,373,1788756228.6686308
1788756266.007451,37.324000,r2_2_L0_r15,0.012439515674486756,-0.011158911976963282,-0.004460632801055908,-0.025266672910123154,0.0,0.0,0.0,0.0,0.017296245595830102,0.025266672910123154,1,373,1788756228.683432
1788756266.054029,37.360000,r2_2_L0_r15,0.012941584223881364,-0.011665723286569118,-0.004565209150314331,-0.025874401043847226,0.0,0.0,0.0,0.0,0.018011519553017444,0.025874401043847226,1,373,1788756228.6940126
1788756266.101361,37.392000,r2_2_L0_r15,0.01357478299178183,-0.012236475013196468,-0.004710853099822998,-0.026970756072377047,0.0,0.0,0.0,0.0,0.018873213583029857,0.026970756072377047,1,373,1788756228.7093363
1788756266.150629,37.424000,r2_2_L0_r15,0.014054576167836785,-0.012644241563975811,-0.004851251840591431,-0.027725868119991937,0.0,0.0,0.0,0.0,0.019517750905433263,0.027725868119991937,1,373,1788756228.7266035
1788756266.196270,37.456000,r2_2_L0_r15,0.014402247266843915,-0.012943369802087545,-0.004971414804458618,-0.027722830523424013,0.0,0.0,0.0,0.0,0.01999176113620046,0.027722830523424013,1,373,1788756228.7402513
1788756266.273107,37.492000,r2_2_L0_r15,0.01504735671915114,-0.013521179324015975,-0.005203366279602051,-0.02750385489358616,0.0,0.0,0.0,0.0,0.020888280330972193,0.02750385489358616,1,373,1788756228.781089
1788756266.681468,37.524000,r2_2_L0_r15,0.01727020018734038,-0.015380641678348184,-0.006398022174835205,-0.028347549837470377,0.0,0.0,0.0,0.0,0.02399497115435307,0.028347549837470377,1,373,1788756229.1574514
1788756266.685050,37.556000,r2_2_L0_r15,0.01727020018734038,-0.015380641678348184,-0.006398022174835205,-0.028347549837470377,0.0,0.0,0.0,0.0,0.02399497115435307,0.028347549837470377,1,373,1788756229.1290355
1788756266.688983,37.588000,r2_2_L0_r15,0.01727020018734038,-0.015380641678348184,-0.006398022174835205,-0.028347549837470377,0.0,0.0,0.0,0.0,0.02399497115435307,0.028347549837470377,1,373,1788756229.100954
1788756266.692894,37.624000,r2_2_L0_r15,0.01727020018734038,-0.015380641678348184,-0.006398022174835205,-0.028347549837470377,0.0,0.0,0.0,0.0,0.02399497115435307,0.028347549837470377,1,373,1788756229.0688748
1788756266.696874,37.656000,r2_2_L0_r15,0.01727020018734038,-0.015380641678348184,-0.006398022174835205,-0.028347549837470377,0.0,0.0,0.0,0.0,0.02399497115435307,0.028347549837470377,1,373,1788756229.0408566
1788756266.701001,37.688000,r2_2_L0_r15,0.01738469605334103,-0.015424937009811401,-0.00647968053817749,-0.028232144830783488,0.0,0.0,0.0,0.0,0.024127631431629108,0.028232144830783488,1,373,1788756229.0129874
1788756266.704952,37.720000,r2_2_L0_r15,0.01738469605334103,-0.015424937009811401,-0.00647968053817749,-0.028232144830783488,0.0,0.0,0.0,0.0,0.024127631431629108,0.028232144830783488,1,373,1788756228.9849384
1788756266.708512,37.756000,r2_2_L0_r15,0.017443874152377248,-0.015445084776729345,-0.0065164268016815186,-0.028009875209861996,0.0,0.0,0.0,0.0,0.024193040475847694,0.028009875209861996,1,373,1788756228.9524996
1788756266.737162,37.788000,r2_2_L0_r15,0.017503522569313645,-0.015463878051377833,-0.00655248761177063,-0.02763452931583539,0.0,0.0,0.0,0.0,0.024257780620344574,0.02763452931583539,1,373,1788756228.9491408
1788756266.782964,37.820000,r2_2_L0_r15,0.01773841422982514,-0.015521550667472184,-0.006697207689285278,-0.02648606885846936,0.0,0.0,0.0,0.0,0.02450351944813624,0.02648606885846936,1,373,1788756228.9629424
1788756266.829826,37.852000,r2_2_L0_r15,0.01800823980011046,-0.015532962279394269,-0.006882518529891968,-0.025988180515887586,0.0,0.0,0.0,0.0,0.024757598413127108,0.02598818051588759,1,373,1788756228.9778066
1788756266.876829,37.888000,r2_2_L0_r15,0.018200154649093747,-0.015458160312846303,-0.007044583559036255,-0.025480278479910492,0.0,0.0,0.0,0.0,0.024896315129529292,0.025480278479910492,1,373,1788756228.988799
1788756266.927882,37.920000,r2_2_L0_r15,0.01831176341511309,-0.015351940994150937,-0.007163345813751221,-0.025067668936891094,0.0,0.0,0.0,0.0,0.024946268155905674,0.02506766893689109,1,373,1788756229.007863
1788756266.975466,37.952000,r2_2_L0_r15,0.018388480180874467,-0.015100267250090837,-0.0073258280754089355,-0.024374591622096865,0.0,0.0,0.0,0.0,0.024896225243539002,0.024374591622096868,1,373,1788756229.0234468
1788756267.024446,37.984000,r2_2_L0_r15,0.0183756856713444,-0.01483066682703793,-0.007438093423843384,-0.023800829506329526,0.0,0.0,0.0,0.0,0.02475761976056013,0.023800829506329526,1,373,1788756229.0404286
1788756267.081011,38.020000,r2_2_L0_r15,0.01832424313761294,-0.014517668867483735,-0.00753021240234375,-0.021851563299941097,0.0,0.0,0.0,0.0,0.02456104018026665,0.021851563299941097,1,373,1788756229.060994
1788756267.185615,38.052000,r2_2_L0_r15,0.018227364169433713,-0.014113116078078747,-0.0076138973236083984,-0.020370204487607554,0.0,0.0,0.0,0.0,0.02427732033097829,0.020370204487607554,1,373,1788756229.1335962
1788756267.235232,38.084000,r2_2_L0_r15,0.0181592118460685,-0.01380396680906415,-0.007650434970855713,-0.018908653186606207,0.0,0.0,0.0,0.0,0.02405900309197019,0.018908653186606207,1,373,1788756229.1512125
1788756267.292329,38.116000,r2_2_L0_r15,0.018122544744983315,-0.013592585921287537,-0.007653146982192993,-0.018389565977244914,0.0,0.0,0.0,0.0,0.02391141314921718,0.018389565977244914,1,373,1788756229.1763139
1788756267.340019,38.152000,r2_2_L0_r15,0.01806285814382136,-0.01331023359671235,-0.007578492164611816,-0.016934002428749536,0.0,0.0,0.0,0.0,0.02368254011317085,0.016934002428749536,1,373,1788756229.188001
1788756267.387216,38.184000,r2_2_L0_r15,0.018028847174718976,-0.013132462278008461,-0.007480233907699585,-0.01569756534581292,0.0,0.0,0.0,0.0,0.02352561997581756,0.01569756534581292,1,373,1788756229.203198
1788756267.435624,38.216000,r2_2_L0_r15,0.018026093253865838,-0.013000238221138716,-0.007361561059951782,-0.014741350834573915,0.0,0.0,0.0,0.0,0.02341236453335762,0.014741350834573915,1,373,1788756229.2196088
1788756267.485905,38.248000,r2_2_L0_r15,0.018055052729323506,-0.012919038534164429,-0.007249236106872559,-0.01472358793778785,0.0,0.0,0.0,0.0,0.023354612174880197,0.01472358793778785,1,373,1788756229.2378867
1788756267.533995,38.284000,r2_2_L0_r15,0.018113635713234544,-0.012902114074677229,-0.0071832239627838135,-0.015031447432236283,0.0,0.0,0.0,0.0,0.02337021721865806,0.015031447432236283,1,373,1788756229.2499788
1788756267.583661,38.316000,r2_2_L0_r15,0.018178659724071622,-0.012911124620586634,-0.00714874267578125,-0.015081502231508257,0.0,0.0,0.0,0.0,0.02341506630732525,0.015081502231508257,1,373,1788756229.2676415
1788756267.630797,38.348000,r2_2_L0_r15,0.018281206721439958,-0.012939989566802979,-0.007115781307220459,-0.014813758264916762,0.0,0.0,0.0,0.0,0.023500642391074748,0.014813758264916758,1,373,1788756229.2827795
1788756267.676733,38.380000,r2_2_L0_r15,0.01843460206873715,-0.013039059937000275,-0.007112473249435425,-0.014782968926369383,0.0,0.0,0.0,0.0,0.023673591049887383,0.014782968926369383,1,373,1788756229.2967072
1788756267.724333,38.416000,r2_2_L0_r15,0.018592332722619176,-0.013124185148626566,-0.007149636745452881,-0.016634610020772496,0.0,0.0,0.0,0.0,0.023854483383128126,0.016634610020772496,1,373,1788756229.3083138
1788756267.771832,38.448000,r2_2_L0_r15,0.018793727504089475,-0.013213268481194973,-0.007221400737762451,-0.017624930168245706,0.0,0.0,0.0,0.0,0.02408201166990552,0.017624930168245706,1,373,1788756229.3238146
1788756267.817961,38.480000,r2_2_L0_r15,0.01897764322347939,-0.01329752104356885,-0.007302790880203247,-0.018014526732122466,0.0,0.0,0.0,0.0,0.0242962088166407,0.01801452673212247,1,373,1788756229.3379397
1788756267.863078,38.512000,r2_2_L0_r15,0.019353050040081143,-0.013493418460711837,-0.007487386465072632,-0.02061713337856082,0.0,0.0,0.0,0.0,0.02475224926521056,0.02061713337856082,1,373,1788756229.3510563
1788756267.910848,38.548000,r2_2_L0_r15,0.019651989685371518,-0.013671101536601782,-0.007666468620300293,-0.02183722360252331,0.0,0.0,0.0,0.0,0.02513711313822797,0.02183722360252331,1,373,1788756229.3628318
1788756267.959263,38.580000,r2_2_L0_r15,0.019933625357225537,-0.013827985851094127,-0.007878243923187256,-0.02208567549301326,0.0,0.0,0.0,0.0,0.025507436952652087,0.02208567549301326,1,373,1788756229.3792431
1788756268.003541,38.612000,r2_2_L0_r15,0.02026625839062035,-0.013975217938423157,-0.008171766996383667,-0.022221469977801594,0.0,0.0,0.0,0.0,0.025938498827515047,0.022221469977801594,1,373,1788756229.391519
1788756268.052236,38.644000,r2_2_L0_r15,0.020522280829027295,-0.014049359131604433,-0.008426278829574585,-0.023522553850929336,0.0,0.0,0.0,0.0,0.026259296969797095,0.02352255385092934,1,373,1788756229.408217
1788756268.103069,38.680000,r2_2_L0_r15,0.020719426916912198,-0.0140937939286232,-0.00863105058670044,-0.024359331310919212,0.0,0.0,0.0,0.0,0.026503296272311936,0.024359331310919212,1,373,1788756229.4230497
1788756268.147426,38.712000,r2_2_L0_r15,0.021073120879009366,-0.014173217350617051,-0.009006023406982422,-0.0240385530909898,0.0,0.0,0.0,0.0,0.026945592798383336,0.0240385530909898,1,373,1788756229.4354064
1788756268.192878,38.744000,r2_2_L0_r15,0.021385372849181294,-0.014251058688387275,-0.009324640035629272,-0.02391168257282238,0.0,0.0,0.0,0.0,0.027338173995942364,0.02391168257282238,1,373,1788756229.4488611
1788756268.239129,38.776000,r2_2_L0_r15,0.02172553655691445,-0.014330782229080796,-0.009673714637756348,-0.023962261120359877,0.0,0.0,0.0,0.0,0.027766004625727224,0.02396226112035988,1,373,1788756229.463112
1788756268.289308,38.812000,r2_2_L0_r15,0.022172703640535474,-0.014400550397112966,-0.010140299797058105,-0.024984193958728865,0.0,0.0,0.0,0.0,0.02831660852653478,0.024984193958728865,1,373,1788756229.4772878
1788756268.335870,38.844000,r2_2_L0_r15,0.022540753008797765,-0.014428750379011035,-0.010524094104766846,-0.02493311298015071,0.0,0.0,0.0,0.0,0.02875814563613977,0.024933112980150707,1,373,1788756229.4918528
1788756268.381706,38.876000,r2_2_L0_r15,0.022814850555732846,-0.014433665201067924,-0.01080244779586792,-0.02490888597527832,0.0,0.0,0.0,0.0,0.02907818727842907,0.02490888597527832,1,373,1788756229.505686
1788756268.427176,38.908000,r2_2_L0_r15,0.023232073755934834,-0.014415120240300894,-0.011260896921157837,-0.024968300157849985,0.0,0.0,0.0,0.0,0.02956911804590172,0.02496830015784999,1,373,1788756229.5191574
1788756268.473967,38.944000,r2_2_L0_r15,0.023526863427832723,-0.014381363056600094,-0.011629194021224976,-0.025282260095039682,0.0,0.0,0.0,0.0,0.0299261601228913,0.02528226009503968,1,373,1788756229.5299518
1788756268.520712,38.976000,r2_2_L0_r15,0.023781600641086698,-0.01431061839684844,-0.01198875904083252,-0.02495061094146925,0.0,0.0,0.0,0.0,0.030233899372914104,0.024950610941469255,1,373,1788756229.5446894
1788756268.566144,39.008000,r2_2_L0_r15,0.023978329496458173,-0.014194644754752517,-0.012347698211669922,-0.025105491475326,0.0,0.0,0.0,0.0,0.03047808846172633,0.025105491475326,1,373,1788756229.5581243
1788756268.614526,39.040000,r2_2_L0_r15,0.024131153943017125,-0.014001340372487903,-0.012806475162506104,-0.024022634488123248,0.0,0.0,0.0,0.0,0.030697816354518383,0.024022634488123248,1,373,1788756229.5745053
1788756268.658908,39.076000,r2_2_L0_r15,0.024180784123018384,-0.013871123548597097,-0.0130729079246521,-0.02438554058858759,0.0,0.0,0.0,0.0,0.030789922229698705,0.024385540588587593,1,373,1788756229.5828898
1788756268.704677,39.108000,r2_2_L0_r15,0.024194396333768964,-0.013706250814720988,-0.013416051864624023,-0.023978509875808678,0.0,0.0,0.0,0.0,0.03087427040410533,0.02397850987580868,1,373,1788756229.596658
1788756268.754387,39.140000,r2_2_L0_r15,0.024158015148714185,-0.013559902552515268,-0.013762950897216797,-0.023380415849377,0.0,0.0,0.0,0.0,0.030933791726175677,0.023380415849377,1,373,1788756229.6143696
1788756268.802919,39.172000,r2_2_L0_r15,0.024002234684303403,-0.01340105477720499,-0.014174312353134155,-0.02238908828681747,0.0,0.0,0.0,0.0,0.030929058661172303,0.022389088286817474,1,373,1788756229.6309006
1788756268.848660,39.208000,r2_2_L0_r15,0.023833335610106587,-0.013271421659737825,-0.014479398727416992,-0.02243767493546632,0.0,0.0,0.0,0.0,0.030883838923975396,0.02243767493546632,1,373,1788756229.6406403
1788756268.896209,39.240000,r2_2_L0_r15,0.0236948870588094,-0.013178410474210978,-0.014684557914733887,-0.021720328678785976,0.0,0.0,0.0,0.0,0.030834305837941292,0.021720328678785976,1,373,1788756229.6561909
1788756268.946228,39.272000,r2_2_L0_r15,0.02342952904291451,-0.013048464432358742,-0.015004590153694153,-0.021125835738705117,0.0,0.0,0.0,0.0,0.030730164023246624,0.021125835738705117,1,373,1788756229.6742086
1788756268.993250,39.304000,r2_2_L0_r15,0.023185880156233907,-0.012966621667146683,-0.015257924795150757,-0.021709727468019965,0.0,0.0,0.0,0.0,0.030635315978991228,0.021709727468019965,1,373,1788756229.6892323
1788756269.038291,39.340000,r2_2_L0_r15,0.02292320062406361,-0.012885701842606068,-0.015500485897064209,-0.022143672800868867,0.0,0.0,0.0,0.0,0.030525063503172245,0.022143672800868867,1,373,1788756229.6982703
1788756269.083624,39.372000,r2_2_L0_r15,0.022587419720366597,-0.012767028529196978,-0.015791326761245728,-0.021795749305031472,0.0,0.0,0.0,0.0,0.030373583061103784,0.021795749305031475,1,373,1788756229.7116044
1788756269.127979,39.404000,r2_2_L0_r15,0.022286483319476247,-0.012629594653844833,-0.016006022691726685,-0.021413281245900497,0.0,0.0,0.0,0.0,0.030205740551719443,0.021413281245900497,1,373,1788756229.723961
1788756269.174458,39.436000,r2_2_L0_r15,0.022027428494766355,-0.012487816624343395,-0.01615174114704132,-0.02188186974401211,0.0,0.0,0.0,0.0,0.03003384611095122,0.02188186974401211,1,373,1788756229.738438
1788756269.224078,39.472000,r2_2_L0_r15,0.021558975102379918,-0.012209854554384947,-0.01638132333755493,-0.021893671104355288,0.0,0.0,0.0,0.0,0.029702149922081294,0.021893671104355288,1,373,1788756229.7520587
1788756269.270727,39.504000,r2_2_L0_r15,0.02117931586690247,-0.011951032094657421,-0.0165596604347229,-0.021859087131964786,0.0,0.0,0.0,0.0,0.0294213008283265,0.021859087131964786,1,373,1788756229.766708
1788756269.318424,39.536000,r2_2_L0_r15,0.020820147590711713,-0.011677247006446123,-0.016720667481422424,-0.020876079050757234,0.0,0.0,0.0,0.0,0.029144765642785172,0.020876079050757234,1,373,1788756229.782405
1788756269.369174,39.568000,r2_2_L0_r15,0.020410898374393582,-0.011346395127475262,-0.016892284154891968,-0.020445484427176367,0.0,0.0,0.0,0.0,0.028821775080800128,0.020445484427176367,1,373,1788756229.8011553
1788756269.418417,39.604000,r2_2_L0_r15,0.020132146077230573,-0.011113250628113747,-0.017009854316711426,-0.01978984163188447,0.0,0.0,0.0,0.0,0.028603195434670707,0.019789841631884467,1,373,1788756229.8143976
1788756269.465500,39.636000,r2_2_L0_r15,0.019945645006373525,-0.010960054583847523,-0.01709909737110138,-0.01985202694459972,0.0,0.0,0.0,0.0,0.0284663078411584,0.019852026944599723,1,373,1788756229.8294818
1788756269.512037,39.668000,r2_2_L0_r15,0.019719985546544194,-0.010768590960651636,-0.017196521162986755,-0.019411026502780145,0.0,0.0,0.0,0.0,0.02829418175778885,0.019411026502780145,1,373,1788756229.8440194
1788756269.558777,39.700000,r2_2_L0_r15,0.019483884098008275,-0.010573805775493383,-0.017272666096687317,-0.018983748223454194,0.0,0.0,0.0,0.0,0.028102884232941792,0.018983748223454194,1,373,1788756229.8587587
1788756269.608116,39.736000,r2_2_L0_r15,0.019346918212249875,-0.01045121205970645,-0.017326369881629944,-0.018208458497546907,0.0,0.0,0.0,0.0,0.027995252652967657,0.018208458497546907,1,373,1788756229.8720963
1788756269.658269,39.768000,r2_2_L0_r15,0.01925220456905663,-0.010343662928789854,-0.017356902360916138,-0.017302827413726712,0.0,0.0,0.0,0.0,0.027908794368793552,0.017302827413726712,1,373,1788756229.8902512
1788756269.703797,39.800000,r2_2_L0_r15,0.01919395592994988,-0.010269866790622473,-0.01737239956855774,-0.016872374960333416,0.0,0.0,0.0,0.0,0.027851003122106994,0.016872374960333416,1,373,1788756229.9037778
1788756269.754949,39.832000,r2_2_L0_r15,0.01908360910601914,-0.010155951138585806,-0.017413631081581116,-0.01587430536268703,0.0,0.0,0.0,0.0,0.027758999036097947,0.01587430536268703,1,373,1788756229.9229305
1788756269.801282,39.868000,r2_2_L0_r15,0.01897188206203282,-0.010074429214000702,-0.017453059554100037,-0.016140761202757595,0.0,0.0,0.0,0.0,0.027677350320479667,0.016140761202757595,1,373,1788756229.9332628
1788756269.850547,39.900000,r2_2_L0_r15,0.01882762392051518,-0.009977076668292284,-0.017493590712547302,-0.016212259044276985,0.0,0.0,0.0,0.0,0.02756895350490219,0.016212259044276985,1,373,1788756229.9505308
1788756269.898068,39.932000,r2_2_L0_r15,0.0186217010486871,-0.009808195289224386,-0.017562180757522583,-0.01650589528270264,0.0,0.0,0.0,0.0,0.027411651495999546,0.016505895282702642,1,373,1788756229.9660485
1788756269.943736,39.964000,r2_2_L0_r15,0.01843223557807505,-0.00964096188545227,-0.017629101872444153,-0.0163962749500067,0.0,0.0,0.0,0.0,0.027266842268796235,0.0163962749500067,1,373,1788756229.9797175
1788756269.990488,40.000000,r2_2_L0_r15,0.018282111966982484,-0.009501653723418713,-0.017686456441879272,-0.017141313586938642,0.0,0.0,0.0,0.0,0.027153780269486116,0.017141313586938642,1,373,1788756229.9904633
1788756270.039996,40.032000,r2_2_L0_r15,0.01800563675351441,-0.009235723875463009,-0.01779131591320038,-0.016523349792590323,0.0,0.0,0.0,0.0,0.026944989744414515,0.016523349792590323,1,373,1788756230.0079749
1788756270.086455,40.064000,r2_2_L0_r15,0.0177782925311476,-0.009026619605720043,-0.017863497138023376,-0.01601172288865211,0.0,0.0,0.0,0.0,0.02677035817522054,0.01601172288865211,1,373,1788756230.0224361
1788756270.138782,40.096000,r2_2_L0_r15,0.01751632452942431,-0.008856941014528275,-0.01792570948600769,-0.015191505736072405,0.0,0.0,0.0,0.0,0.026581912830563773,0.015191505736072405,1,373,1788756230.0427632
1788756270.184753,40.132000,r2_2_L0_r15,0.017103452468290925,-0.00868287868797779,-0.018010124564170837,-0.015350978426789987,0.0,0.0,0.0,0.0,0.026311310409445128,0.015350978426789987,1,373,1788756230.0527346
1788756270.233793,40.164000,r2_2_L0_r15,0.016703802393749356,-0.008530334569513798,-0.018091395497322083,-0.014753551433983055,0.0,0.0,0.0,0.0,0.026059205922625398,0.014753551433983055,1,373,1788756230.0697756
1788756270.281971,40.196000,r2_2_L0_r15,0.016404306748881936,-0.008407579734921455,-0.01815822720527649,-0.015057404562161762,0.0,0.0,0.0,0.0,0.025874889220031814,0.015057404562161762,1,373,1788756230.0859513
1788756270.329867,40.228000,r2_2_L0_r15,0.015918478602543473,-0.008211620151996613,-0.01826395094394684,-0.01517326141738929,0.0,0.0,0.0,0.0,0.025581254281665078,0.01517326141738929,1,373,1788756230.1018455
1788756270.375453,40.264000,r2_2_L0_r15,0.015558494487777352,-0.008090830408036709,-0.01835671067237854,-0.014784406433956714,0.0,0.0,0.0,0.0,0.025386947711909476,0.014784406433956714,1,373,1788756230.111425
1788756270.421691,40.296000,r2_2_L0_r15,0.015251888195052743,-0.00801088847219944,-0.018444880843162537,-0.014767117495587621,0.0,0.0,0.0,0.0,0.025239018541672164,0.014767117495587621,1,373,1788756230.1256647
