t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788756283.882785,4.0,754.0,8188.0,65.0
1788756284.082981,1.0,754.0,8188.0,65.0
1788756284.283187,1.0,754.0,8188.0,65.0
1788756284.483381,1.0,754.0,8188.0,65.0
1788756284.683578,1.0,754.0,8188.0,65.0
1788756284.883772,1.0,754.0,8188.0,65.0
1788756285.083968,3.0,754.0,8188.0,65.0
1788756285.284165,3.0,754.0,8188.0,65.0
1788756285.484372,3.0,754.0,8188.0,65.0
1788756285.684572,3.0,754.0,8188.0,65.0
1788756285.884632,3.0,754.0,8188.0,65.0
1788756286.084833,2.0,754.0,8188.0,65.0
1788756286.285030,2.0,754.0,8188.0,65.0
1788756286.485224,2.0,756.0,8188.0,65.0
1788756286.685414,2.0,754.0,8188.0,65.0
1788756286.885612,2.0,754.0,8188.0,65.0
1788756287.085809,1.0,754.0,8188.0,65.0
1788756287.286005,1.0,754.0,8188.0,65.0
1788756287.486202,1.0,754.0,8188.0,65.0
1788756287.686400,1.0,754.0,8188.0,65.0
1788756287.886601,1.0,754.0,8188.0,65.0
1788756288.086796,4.0,754.0,8188.0,65.0
1788756288.286988,4.0,754.0,8188.0,65.0
1788756288.487181,4.0,754.0,8188.0,65.0
1788756288.687376,4.0,754.0,8188.0,65.0
1788756288.887569,4.0,756.0,8188.0,65.0
1788756289.087601,2.0,754.0,8188.0,65.0
1788756289.287796,2.0,754.0,8188.0,65.0
1788756289.487993,2.0,754.0,8188.0,65.0
1788756289.688186,2.0,754.0,8188.0,65.0
1788756289.888382,2.0,754.0,8188.0,65.0
1788756290.088576,1.0,754.0,8188.0,65.0
1788756290.288594,1.0,756.0,8188.0,65.0
1788756290.488793,1.0,754.0,8188.0,65.0
1788756290.688995,1.0,754.0,8188.0,65.0
1788756290.889186,1.0,754.0,8188.0,65.0
1788756291.089385,3.0,754.0,8188.0,65.0
1788756291.289584,3.0,754.0,8188.0,65.0
1788756291.489787,3.0,754.0,8188.0,65.0
1788756291.689983,3.0,754.0,8188.0,65.0
1788756291.890177,3.0,754.0,8188.0,65.0
1788756292.090302,2.0,756.0,8188.0,65.0
1788756292.290497,2.0,754.0,8188.0,65.0
1788756292.490605,2.0,756.0,8188.0,65.0
1788756292.690801,2.0,754.0,8188.0,65.0
1788756292.890996,2.0,754.0,8188.0,65.0
1788756293.091194,1.0,754.0,8188.0,65.0
1788756293.291390,1.0,754.0,8188.0,65.0
1788756293.491592,1.0,754.0,8188.0,65.0
1788756293.691787,1.0,754.0,8188.0,65.0
1788756293.891991,1.0,754.0,8188.0,65.0
1788756294.092194,4.0,754.0,8188.0,65.0
1788756294.292396,4.0,754.0,8188.0,65.0
1788756294.492601,4.0,754.0,8188.0,65.0
1788756294.692795,4.0,754.0,8188.0,65.0
1788756294.892996,4.0,754.0,8188.0,65.0
1788756295.093195,3.0,754.0,8188.0,65.0
1788756295.293386,3.0,754.0,8188.0,65.0
1788756295.493594,3.0,754.0,8188.0,65.0
1788756295.693792,3.0,754.0,8188.0,65.0
1788756295.893986,3.0,754.0,8188.0,65.0
1788756296.094178,1.0,754.0,8188.0,65.0
1788756296.294380,1.0,754.0,8188.0,65.0
1788756296.494575,1.0,756.0,8188.0,65.0
1788756296.694599,1.0,754.0,8188.0,65.0
1788756296.894794,1.0,754.0,8188.0,65.0
1788756297.095002,3.0,754.0,8188.0,65.0
1788756297.295192,3.0,754.0,8188.0,65.0
1788756297.495387,3.0,756.0,8188.0,65.0
1788756297.695585,3.0,754.0,8188.0,65.0
1788756297.895783,3.0,754.0,8188.0,65.0
1788756298.095979,3.0,754.0,8188.0,65.0
1788756298.296175,3.0,754.0,8188.0,65.0
1788756298.496370,3.0,754.0,8188.0,65.0
1788756298.696572,3.0,754.0,8188.0,65.0
1788756298.896599,3.0,754.0,8188.0,65.0
1788756299.096797,1.0,756.0,8188.0,65.0
1788756299.296990,1.0,756.0,8188.0,65.0
1788756299.497180,1.0,756.0,8188.0,65.0
1788756299.697379,1.0,754.0,8188.0,65.0
1788756299.897574,1.0,754.0,8188.0,65.0
1788756300.097617,4.0,754.0,8188.0,65.0
1788756300.297812,4.0,754.0,8188.0,65.0
1788756300.498011,4.0,754.0,8188.0,65.0
1788756300.698204,4.0,754.0,8188.0,65.0
1788756300.898402,4.0,754.0,8188.0,65.0
1788756301.098603,2.0,754.0,8188.0,65.0
1788756301.298797,2.0,756.0,8188.0,65.0
1788756301.498993,2.0,756.0,8188.0,65.0
1788756301.699281,2.0,754.0,8188.0,65.0
1788756301.899482,2.0,754.0,8188.0,65.0
1788756302.099604,1.0,754.0,8188.0,65.0
1788756302.299798,1.0,754.0,8188.0,65.0
1788756302.499989,1.0,756.0,8188.0,65.0
1788756302.700185,1.0,754.0,8188.0,65.0
1788756302.900221,1.0,754.0,8188.0,65.0
1788756303.100416,3.0,754.0,8188.0,65.0
1788756303.300599,3.0,754.0,8188.0,65.0
1788756303.500792,3.0,754.0,8188.0,65.0
1788756303.700937,3.0,754.0,8188.0,65.0
1788756303.901139,3.0,754.0,8188.0,65.0
1788756304.101337,2.0,754.0,8188.0,65.0
1788756304.301531,2.0,754.0,8188.0,65.0
1788756304.501603,2.0,754.0,8188.0,65.0
1788756304.701796,2.0,754.0,8188.0,65.0
1788756304.901992,2.0,754.0,8188.0,65.0
1788756305.102186,3.0,754.0,8188.0,65.0
1788756305.302384,3.0,754.0,8188.0,65.0
1788756305.502577,3.0,754.0,8188.0,65.0
1788756305.702612,3.0,754.0,8188.0,65.0
1788756305.902812,3.0,754.0,8188.0,65.0
1788756306.103012,3.0,754.0,8188.0,65.0
1788756306.303207,3.0,754.0,8188.0,65.0
1788756306.503400,3.0,756.0,8188.0,65.0
1788756306.703596,3.0,754.0,8188.0,65.0
1788756306.903804,3.0,754.0,8188.0,65.0
1788756307.103997,1.0,754.0,8188.0,65.0
1788756307.304193,1.0,754.0,8188.0,65.0
1788756307.504391,1.0,754.0,8188.0,65.0
1788756307.704591,1.0,754.0,8188.0,65.0
1788756307.904786,1.0,754.0,8188.0,65.0
1788756308.104982,2.0,754.0,8188.0,65.0
1788756308.305175,2.0,756.0,8188.0,65.0
1788756308.505369,2.0,756.0,8188.0,65.0
1788756308.705562,2.0,756.0,8188.0,65.0
1788756308.905597,2.0,754.0,8188.0,65.0
1788756309.105795,3.0,754.0,8188.0,65.0
1788756309.306013,3.0,754.0,8188.0,65.0
1788756309.506213,3.0,754.0,8188.0,65.0
1788756309.706410,3.0,754.0,8188.0,65.0
1788756309.906610,3.0,754.0,8188.0,65.0
1788756310.106803,1.0,754.0,8188.0,65.0
1788756310.306971,1.0,754.0,8188.0,65.0
1788756310.507169,1.0,754.0,8188.0,65.0
1788756310.707368,1.0,754.0,8188.0,65.0
1788756310.907562,1.0,754.0,8188.0,65.0
1788756311.107601,3.0,754.0,8188.0,65.0
1788756311.307793,3.0,756.0,8188.0,65.0
1788756311.507993,3.0,754.0,8188.0,65.0
1788756311.708196,3.0,754.0,8188.0,65.0
1788756311.908394,3.0,752.0,8188.0,65.0
1788756312.108599,1.0,447.0,8188.0,65.0
1788756312.308795,1.0,447.0,8188.0,65.0
1788756312.508989,1.0,447.0,8188.0,65.0
1788756312.709184,1.0,447.0,8188.0,65.0
1788756312.909383,1.0,447.0,8188.0,65.0
1788756313.109576,0.0,447.0,8188.0,65.0
1788756313.309605,0.0,447.0,8188.0,65.0
1788756313.509801,0.0,447.0,8188.0,65.0
1788756313.709996,0.0,447.0,8188.0,65.0
1788756313.910192,0.0,447.0,8188.0,65.0
1788756314.110388,0.0,447.0,8188.0,65.0
1788756314.310585,0.0,447.0,8188.0,65.0
1788756314.510779,0.0,447.0,8188.0,65.0
1788756314.710974,0.0,447.0,8188.0,65.0
1788756314.911054,0.0,447.0,8188.0,65.0
1788756315.111251,0.0,447.0,8188.0,65.0
1788756315.311445,0.0,447.0,8188.0,65.0
