t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603731.432519,36.764000,gate_sweep_medium_r19,0.00971866212785244,0.029726868495345116,0.00576251745223999,-0.011349670978197491,0.0,0.0,0.0,0.0,0.03180166208678826,0.011349670978197491,1,380,1788603694.6684995
1788603731.476139,36.796000,gate_sweep_medium_r19,0.009722068905830383,0.029862133786082268,0.005895331501960754,-0.010792288635425295,0.0,0.0,0.0,0.0,0.031953412831583435,0.010792288635425293,1,380,1788603694.6801217
1788603731.522425,36.832000,gate_sweep_medium_r19,0.009706012904644012,0.029832925647497177,0.005968019366264343,-0.011168382340076319,0.0,0.0,0.0,0.0,0.031934736484748344,0.011168382340076319,1,380,1788603694.6904085
1788603731.566614,36.864000,gate_sweep_medium_r19,0.00969613716006279,0.02972131222486496,0.005981609225273132,-0.011711627932058464,0.0,0.0,0.0,0.0,0.03183003495314654,0.011711627932058464,1,380,1788603694.7025926
1788603731.621313,36.896000,gate_sweep_medium_r19,0.009682882577180862,0.02959381230175495,0.0058462172746658325,-0.011871856134025874,0.0,0.0,0.0,0.0,0.03168170131128656,0.011871856134025874,1,380,1788603694.7252932
1788603731.670576,36.928000,gate_sweep_medium_r19,0.009618513286113739,0.02928917668759823,0.005575463175773621,-0.010289878875102495,0.0,0.0,0.0,0.0,0.031328221438455484,0.010289878875102495,1,380,1788603694.7425604
1788603731.716955,36.964000,gate_sweep_medium_r19,0.00952182151377201,0.028991036117076874,0.005337357521057129,-0.009456027207340238,0.0,0.0,0.0,0.0,0.030977938042893886,0.009456027207340238,1,380,1788603694.752936
1788603731.828397,36.996000,gate_sweep_medium_r19,0.009369969367980957,0.02867157571017742,0.005027905106544495,-0.009035740658467009,0.0,0.0,0.0,0.0,0.0305799838034907,0.009035740658467009,1,380,1788603694.8323803
1788603731.878054,37.028000,gate_sweep_medium_r19,0.009124236181378365,0.02826930209994316,0.004597321152687073,-0.008516191961021054,0.0,0.0,0.0,0.0,0.030058950229380415,0.008516191961021054,1,380,1788603694.8500295
1788603731.925571,37.060000,gate_sweep_medium_r19,0.008892368525266647,0.02793731726706028,0.00426994264125824,-0.0073135236089997765,0.0,0.0,0.0,0.0,0.029627695223037057,0.0073135236089997765,1,380,1788603694.8655534
1788603731.970696,37.096000,gate_sweep_medium_r19,0.008696351200342178,0.027692481875419617,0.004089295864105225,-0.0063225399395594045,0.0,0.0,0.0,0.0,0.029312495923826155,0.0063225399395594045,1,380,1788603694.874674
1788603732.017089,37.128000,gate_sweep_medium_r19,0.008331581950187683,0.027317794039845467,0.0038123875856399536,-0.005701030126783649,0.0,0.0,0.0,0.0,0.02881338973635784,0.005701030126783648,1,380,1788603694.8890705
1788603732.065730,37.160000,gate_sweep_medium_r19,0.008035194128751755,0.027073753997683525,0.0036264359951019287,-0.005557363731038951,0.0,0.0,0.0,0.0,0.02847285616583595,0.00555736373103895,1,380,1788603694.905711
1788603732.113882,37.192000,gate_sweep_medium_r19,0.00774812139570713,0.026893222704529762,0.0033878087997436523,-0.004962653244614294,0.0,0.0,0.0,0.0,0.028191418216572048,0.004962653244614293,1,380,1788603694.9218585
1788603732.156742,37.228000,gate_sweep_medium_r19,0.007407901808619499,0.026762114837765694,0.0031297802925109863,-0.004576495494214462,0.0,0.0,0.0,0.0,0.02794428965773324,0.004576495494214462,1,380,1788603694.9287179
1788603732.246773,37.260000,gate_sweep_medium_r19,0.0072179026901721954,0.0267476849257946,0.003038927912712097,-0.0036916320223088516,0.0,0.0,0.0,0.0,0.02787062702906118,0.0036916320223088516,1,380,1788603694.9867566
1788603732.313651,37.292000,gate_sweep_medium_r19,0.0069605447351932526,0.026784926652908325,0.0028724074363708496,-0.004265817203092329,0.0,0.0,0.0,0.0,0.02782323135965382,0.004265817203092329,1,380,1788603695.021631
1788603732.361258,37.324000,gate_sweep_medium_r19,0.006582152098417282,0.026880186051130295,0.0027034878730773926,-0.0035450352715175543,0.0,0.0,0.0,0.0,0.027806078023877356,0.0035450352715175543,1,380,1788603695.0372345
1788603732.411111,37.360000,gate_sweep_medium_r19,0.00622236542403698,0.026942027732729912,0.002609625458717346,-0.003022487935896919,0.0,0.0,0.0,0.0,0.027774103673318142,0.003022487935896919,1,380,1788603695.051088
1788603732.452828,37.392000,gate_sweep_medium_r19,0.005829202011227608,0.026973038911819458,0.0025072991847991943,-0.0019463534544023927,0.0,0.0,0.0,0.0,0.027709402256784994,0.0019463534544023925,1,380,1788603695.06081
1788603732.498032,37.424000,gate_sweep_medium_r19,0.005443250760436058,0.026966026052832603,0.0024095922708511353,-0.0013448242535858694,0.0,0.0,0.0,0.0,0.027615243523003378,0.0013448242535858694,1,380,1788603695.0740104
1788603732.548930,37.456000,gate_sweep_medium_r19,0.005009284242987633,0.02691841870546341,0.0023138076066970825,-0.00048717752934643587,0.0,0.0,0.0,0.0,0.027478134941631243,0.00048717752934643587,1,380,1788603695.092914
1788603732.596102,37.492000,gate_sweep_medium_r19,0.004771806299686432,0.026884589344263077,0.0023374706506729126,9.674022290582025e-05,0.0,0.0,0.0,0.0,0.02740465377657868,9.674022290582027e-05,1,380,1788603695.104072
1788603732.641462,37.524000,gate_sweep_medium_r19,0.004467267543077469,0.026847032830119133,0.0023650825023651123,-0.00010132621427253288,0.0,0.0,0.0,0.0,0.02731873471312172,0.00010132621427253288,1,380,1788603695.1174397
1788603732.688786,37.556000,gate_sweep_medium_r19,0.004165856167674065,0.026813732460141182,0.0024345815181732178,0.00047952942532339306,0.0,0.0,0.0,0.0,0.027244408476280183,0.00047952942532339306,1,380,1788603695.132757
1788603732.740450,37.588000,gate_sweep_medium_r19,0.0037520751357078552,0.02677387185394764,0.0025208592414855957,0.00023363453039355178,0.0,0.0,0.0,0.0,0.02715277174048701,0.00023363453039355178,1,380,1788603695.1524305
1788603732.793534,37.624000,gate_sweep_medium_r19,0.0033652130514383316,0.026800857856869698,0.002605423331260681,0.0002434478510695277,0.0,0.0,0.0,0.0,0.027136670235693668,0.0002434478510695277,1,380,1788603695.1695132
1788603732.839251,37.656000,gate_sweep_medium_r19,0.0030493028461933136,0.026842327788472176,0.002683579921722412,5.243154701763038e-05,0.0,0.0,0.0,0.0,0.027147935651681877,5.243154701763038e-05,1,380,1788603695.1832342
1788603732.888134,37.688000,gate_sweep_medium_r19,0.002543298527598381,0.026901688426733017,0.0029376745223999023,0.00042517587331565245,0.0,0.0,0.0,0.0,0.027180859795250457,0.00042517587331565245,1,380,1788603695.200116
1788603732.930946,37.720000,gate_sweep_medium_r19,0.0022095832973718643,0.02693989872932434,0.003208652138710022,-4.3386816556330386e-05,0.0,0.0,0.0,0.0,0.027220136855672206,4.338681655633038e-05,1,380,1788603695.210924
1788603732.976236,37.756000,gate_sweep_medium_r19,0.001917390152812004,0.026940081268548965,0.003497898578643799,-0.0005897658737338799,0.0,0.0,0.0,0.0,0.02723379625062583,0.0005897658737338799,1,380,1788603695.2202122
1788603733.026785,37.788000,gate_sweep_medium_r19,0.0015959590673446655,0.026869742199778557,0.0038738250732421875,-1.6007510994828344e-05,0.0,0.0,0.0,0.0,0.02719442317691773,1.6007510994828344e-05,1,380,1788603695.2387683
1788603733.072627,37.820000,gate_sweep_medium_r19,0.0013876855373382568,0.02680319733917713,0.004169285297393799,-0.0002140737046357241,0.0,0.0,0.0,0.0,0.027161001429337504,0.0002140737046357241,1,380,1788603695.2526069
1788603733.120474,37.852000,gate_sweep_medium_r19,0.001261672005057335,0.026757949963212013,0.004365831613540649,-0.0003269080801051692,0.0,0.0,0.0,0.0,0.027141116192225662,0.00032690808010516924,1,380,1788603695.2684543
1788603733.166340,37.888000,gate_sweep_medium_r19,0.0010862164199352264,0.026683976873755455,0.004720121622085571,-3.2787099915516456e-05,0.0,0.0,0.0,0.0,0.027119993289773,3.2787099915516456e-05,1,380,1788603695.2783165
1788603733.211792,37.920000,gate_sweep_medium_r19,0.000978078693151474,0.02662503719329834,0.005012199282646179,-0.0007705629866612779,0.0,0.0,0.0,0.0,0.027110355680504742,0.0007705629866612778,1,380,1788603695.2917688
1788603733.256553,37.952000,gate_sweep_medium_r19,0.0009063147008419037,0.02654542773962021,0.005315124988555908,-0.0012421900976266372,0.0,0.0,0.0,0.0,0.02708748223553329,0.0012421900976266372,1,380,1788603695.304534
1788603733.301718,37.984000,gate_sweep_medium_r19,0.0008744802325963974,0.026392389088869095,0.005849197506904602,-0.0005548748977302494,0.0,0.0,0.0,0.0,0.02704692272644408,0.0005548748977302494,1,380,1788603695.3177
1788603733.346459,38.020000,gate_sweep_medium_r19,0.0009306594729423523,0.02621477283537388,0.00636465847492218,-0.0014945598481616801,0.0,0.0,0.0,0.0,0.026992393731702126,0.0014945598481616801,1,380,1788603695.3264382
1788603733.393406,38.052000,gate_sweep_medium_r19,0.001041017472743988,0.026054298505187035,0.006746187806129456,-0.002116243267397495,0.0,0.0,0.0,0.0,0.026933645091066293,0.002116243267397495,1,380,1788603695.3413868
1788603733.438373,38.084000,gate_sweep_medium_r19,0.0012398511171340942,0.025826673954725266,0.007184281945228577,-0.0036533437115869,0.0,0.0,0.0,0.0,0.02683595024262939,0.0036533437115869,1,380,1788603695.3543572
1788603733.484763,38.116000,gate_sweep_medium_r19,0.001593414694070816,0.025482162833213806,0.0076427459716796875,-0.005631432666964735,0.0,0.0,0.0,0.0,0.026651288130845194,0.005631432666964735,1,380,1788603695.3687446
1788603733.529311,38.152000,gate_sweep_medium_r19,0.0018792375922203064,0.02518126182258129,0.008008107542991638,-0.007213212876051689,0.0,0.0,0.0,0.0,0.026490701525733962,0.007213212876051689,1,380,1788603695.3772929
1788603733.572282,38.184000,gate_sweep_medium_r19,0.0021364372223615646,0.02486683800816536,0.00832417607307434,-0.007140923894191295,0.0,0.0,0.0,0.0,0.026309996271854024,0.007140923894191295,1,380,1788603695.3882632
1788603733.623395,38.216000,gate_sweep_medium_r19,0.002314263954758644,0.024630406871438026,0.008524283766746521,-0.007895757327292195,0.0,0.0,0.0,0.0,0.02616631754834629,0.007895757327292195,1,380,1788603695.4073792
1788603733.669335,38.248000,gate_sweep_medium_r19,0.0025797858834266663,0.02425940055400133,0.008729413151741028,-0.009183583250759563,0.0,0.0,0.0,0.0,0.025910933298852763,0.009183583250759561,1,380,1788603695.4213147
1788603733.710785,38.284000,gate_sweep_medium_r19,0.002748928964138031,0.023993204347789288,0.008914962410926819,-0.009853403559282742,0.0,0.0,0.0,0.0,0.025743096552530154,0.009853403559282742,1,380,1788603695.4267673
1788603733.758680,38.316000,gate_sweep_medium_r19,0.0028840266168117523,0.0237747048959136,0.00910826027393341,-0.009979615047876545,0.0,0.0,0.0,0.0,0.02562254100654286,0.009979615047876544,1,380,1788603695.4426587
1788603733.812047,38.348000,gate_sweep_medium_r19,0.0030479561537504196,0.0235848193988204,0.009328216314315796,-0.010775427301712232,0.0,0.0,0.0,0.0,0.025545045750533065,0.010775427301712232,1,380,1788603695.4640276
1788603733.856099,38.380000,gate_sweep_medium_r19,0.003170127049088478,0.023492534644901752,0.009425774216651917,-0.010973710017573428,0.0,0.0,0.0,0.0,0.025510666575622277,0.010973710017573428,1,380,1788603695.47608
1788603733.899522,38.416000,gate_sweep_medium_r19,0.0032334569841623306,0.023448058404028416,0.009458616375923157,-0.011322141954597771,0.0,0.0,0.0,0.0,0.025489843285788117,0.011322141954597771,1,380,1788603695.4835029
1788603733.946288,38.448000,gate_sweep_medium_r19,0.0032723024487495422,0.023415575735270977,0.009492859244346619,-0.0110693866190059,0.0,0.0,0.0,0.0,0.02547766721980802,0.0110693866190059,1,380,1788603695.498264
1788603733.990565,38.480000,gate_sweep_medium_r19,0.003312479704618454,0.023398499935865402,0.009436249732971191,-0.010963694882978936,0.0,0.0,0.0,0.0,0.025446122102693786,0.010963694882978936,1,380,1788603695.5105467
1788603734.034391,38.512000,gate_sweep_medium_r19,0.00338645838201046,0.023390366695821285,0.009290710091590881,-0.011633189541667708,0.0,0.0,0.0,0.0,0.025394776008936623,0.011633189541667708,1,380,1788603695.5223746
1788603734.081861,38.548000,gate_sweep_medium_r19,0.0034744273871183395,0.02337125688791275,0.009038746356964111,-0.012077180415985142,0.0,0.0,0.0,0.0,0.02529794912428079,0.012077180415985144,1,380,1788603695.5338292
1788603734.128609,38.580000,gate_sweep_medium_r19,0.003544151782989502,0.02333535999059677,0.008733585476875305,-0.011899832265709303,0.0,0.0,0.0,0.0,0.025166953590641427,0.011899832265709303,1,380,1788603695.548591
1788603734.170909,38.612000,gate_sweep_medium_r19,0.003593752160668373,0.023288916796445847,0.008466050028800964,-0.011154956208950087,0.0,0.0,0.0,0.0,0.02503922329534698,0.011154956208950087,1,380,1788603695.5588903
1788603734.215632,38.644000,gate_sweep_medium_r19,0.0036319494247436523,0.02311899047344923,0.00799436867237091,-0.010529895285623987,0.0,0.0,0.0,0.0,0.024730319601758435,0.010529895285623987,1,380,1788603695.5716157
1788603734.263702,38.680000,gate_sweep_medium_r19,0.0035929959267377853,0.022948470897972584,0.007615536451339722,-0.008893262425851188,0.0,0.0,0.0,0.0,0.024444597188874536,0.008893262425851188,1,380,1788603695.5836785
1788603734.313150,38.712000,gate_sweep_medium_r19,0.003506474196910858,0.022775893099606037,0.007229804992675781,-0.008643692189036626,0.0,0.0,0.0,0.0,0.024151744202239374,0.008643692189036626,1,380,1788603695.6011288
1788603734.356651,38.744000,gate_sweep_medium_r19,0.003380192443728447,0.022602342069149017,0.006836742162704468,-0.008001564002629637,0.0,0.0,0.0,0.0,0.023854404443766006,0.008001564002629637,1,380,1788603695.6126351
1788603734.404730,38.776000,gate_sweep_medium_r19,0.003174182027578354,0.022366846911609173,0.006363585591316223,-0.006792174211674075,0.0,0.0,0.0,0.0,0.023470119170757732,0.006792174211674075,1,380,1788603695.6287088
1788603734.450311,38.812000,gate_sweep_medium_r19,0.0030028261244297028,0.022202691063284874,0.0060888975858688354,-0.006235484315694447,0.0,0.0,0.0,0.0,0.02321747464726573,0.006235484315694447,1,380,1788603695.6382911
1788603734.497291,38.844000,gate_sweep_medium_r19,0.00271565280854702,0.021940047852694988,0.005745247006416321,-0.0053949168718498836,0.0,0.0,0.0,0.0,0.02284181107355218,0.0053949168718498836,1,380,1788603695.6532717
1788603734.540893,38.876000,gate_sweep_medium_r19,0.0023722946643829346,0.021641448140144348,0.005413740873336792,-0.004048910643606378,0.0,0.0,0.0,0.0,0.02243409569875404,0.0040489106436063784,1,380,1788603695.6648695
1788603734.589424,38.908000,gate_sweep_medium_r19,0.0018849801272153854,0.02120770886540413,0.004983261227607727,-0.0038373386307199585,0.0,0.0,0.0,0.0,0.021866708894168696,0.0038373386307199585,1,380,1788603695.6814027
1788603734.639513,38.944000,gate_sweep_medium_r19,0.0015349145978689194,0.020821805112063885,0.004599809646606445,-0.0029695173652914426,0.0,0.0,0.0,0.0,0.021379003244598065,0.0029695173652914426,1,380,1788603695.6954932
1788603734.681569,38.976000,gate_sweep_medium_r19,0.0012833364307880402,0.020537763833999634,0.004299283027648926,-0.0023648016324617476,0.0,0.0,0.0,0.0,0.02102214380712779,0.002364801632461748,1,380,1788603695.7055504
1788603734.725006,39.008000,gate_sweep_medium_r19,0.0008519105613231659,0.020172279328107834,0.0037406086921691895,-0.0019550556286938706,0.0,0.0,0.0,0.0,0.020533844215919052,0.0019550556286938706,1,380,1788603695.7169857
1788603734.769961,39.040000,gate_sweep_medium_r19,0.00045916996896266937,0.020027386024594307,0.0033003538846969604,-0.0026143630887070727,0.0,0.0,0.0,0.0,0.020302693511028206,0.0026143630887070727,1,380,1788603695.729893
1788603734.820061,39.076000,gate_sweep_medium_r19,4.9637630581855774e-05,0.019985446706414223,0.0028573721647262573,-0.003041246240355597,0.0,0.0,0.0,0.0,0.020188737445344256,0.003041246240355597,1,380,1788603695.7440434
1788603734.866184,39.108000,gate_sweep_medium_r19,-0.0004266034811735153,0.02000469621270895,0.002267703413963318,-0.0023653131966711156,0.0,0.0,0.0,0.0,0.02013733696064656,0.0023653131966711156,1,380,1788603695.7581656
1788603734.910138,39.140000,gate_sweep_medium_r19,-0.0007655061781406403,0.02005084604024887,0.00179995596408844,-0.0018563865162201654,0.0,0.0,0.0,0.0,0.020146023630264926,0.0018563865162201654,1,380,1788603695.7701192
1788603734.954766,39.172000,gate_sweep_medium_r19,-0.0009856726974248886,0.02011327538639307,0.001460745930671692,-0.003008102024724607,0.0,0.0,0.0,0.0,0.020190323823785196,0.003008102024724607,1,380,1788603695.7827487
1788603735.006351,39.208000,gate_sweep_medium_r19,-0.0012943623587489128,0.020283877849578857,0.0009054988622665405,-0.0028477693566570615,0.0,0.0,0.0,0.0,0.02034529436311866,0.002847769356657062,1,380,1788603695.798333
1788603735.054290,39.240000,gate_sweep_medium_r19,-0.0015034303069114685,0.02044681739062071,0.0005683451890945435,-0.001907809244765116,0.0,0.0,0.0,0.0,0.02050989176829308,0.001907809244765116,1,380,1788603695.8142729
1788603735.107103,39.272000,gate_sweep_medium_r19,-0.0016814591363072395,0.02062106318771839,0.00030659139156341553,-0.0023895902452726776,0.0,0.0,0.0,0.0,0.0206917749383741,0.0023895902452726776,1,380,1788603695.8350797
1788603735.150052,39.304000,gate_sweep_medium_r19,-0.0018899282440543175,0.020862742327153683,3.038346767425537e-05,-0.0017267600277519116,0.0,0.0,0.0,0.0,0.020948192507517015,0.0017267600277519116,1,380,1788603695.8460345
1788603735.195580,39.340000,gate_sweep_medium_r19,-0.002025526948273182,0.021050465293228626,-9.690225124359131e-05,-0.001412587899972725,0.0,0.0,0.0,0.0,0.021147913337393357,0.001412587899972725,1,380,1788603695.8555553
1788603735.240211,39.372000,gate_sweep_medium_r19,-0.0021243421360850334,0.021164583042263985,-0.0001297593116760254,-0.002102846771804337,0.0,0.0,0.0,0.0,0.021271324414408266,0.002102846771804337,1,380,1788603695.8681927
1788603735.288206,39.404000,gate_sweep_medium_r19,-0.0022403812035918236,0.02129373699426651,-9.362399578094482e-05,-0.0033157657604525725,0.0,0.0,0.0,0.0,0.021411476095098806,0.003315765760452573,1,380,1788603695.8841877
1788603735.332222,39.436000,gate_sweep_medium_r19,-0.002308569848537445,0.02140162419527769,1.8402934074401855e-05,-0.0032303051277536962,0.0,0.0,0.0,0.0,0.021525783414534632,0.0032303051277536962,1,380,1788603695.896203
1788603735.379496,39.472000,gate_sweep_medium_r19,-0.0023141419515013695,0.021433464251458645,0.0001423358917236328,-0.0027034640686557448,0.0,0.0,0.0,0.0,0.02155849953722028,0.0027034640686557448,1,380,1788603695.907476
1788603735.426734,39.504000,gate_sweep_medium_r19,-0.0022520041093230247,0.021414371207356453,0.00030368566513061523,-0.003281078256426394,0.0,0.0,0.0,0.0,0.021534601034104872,0.003281078256426394,1,380,1788603695.922716
1788603735.472900,39.536000,gate_sweep_medium_r19,-0.0021652253344655037,0.021365808323025703,0.00044611096382141113,-0.004083947202906466,0.0,0.0,0.0,0.0,0.021479873859902607,0.004083947202906466,1,380,1788603695.936881
1788603735.520979,39.568000,gate_sweep_medium_r19,-0.001970576122403145,0.021209795959293842,0.00070933997631073,-0.0048013626763563815,0.0,0.0,0.0,0.0,0.021312948601520516,0.0048013626763563815,1,380,1788603695.952961
1788603735.567201,39.604000,gate_sweep_medium_r19,-0.001806359738111496,0.021005278453230858,0.0009366720914840698,-0.003943108061956095,0.0,0.0,0.0,0.0,0.02110360189655311,0.003943108061956095,1,380,1788603695.9631822
1788603735.614819,39.636000,gate_sweep_medium_r19,-0.0016291355714201927,0.020695917308330536,0.0011972486972808838,-0.004431338813386208,0.0,0.0,0.0,0.0,0.020794433879922358,0.004431338813386208,1,380,1788603695.9787989
1788603735.656356,39.668000,gate_sweep_medium_r19,-0.0014007370918989182,0.02019987627863884,0.0015317797660827637,-0.005117353290551746,0.0,0.0,0.0,0.0,0.02030624079746712,0.005117353290551746,1,380,1788603695.9883368
1788603735.705569,39.700000,gate_sweep_medium_r19,-0.0012537762522697449,0.019707709550857544,0.0017730295658111572,-0.0060948352765109026,0.0,0.0,0.0,0.0,0.019826986772400836,0.0060948352765109026,1,380,1788603696.0055454
1788603735.750863,39.736000,gate_sweep_medium_r19,-0.001187245361506939,0.019286987371742725,0.001925826072692871,-0.00722864297447059,0.0,0.0,0.0,0.0,0.01941922345225078,0.00722864297447059,1,380,1788603696.0148342
