t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788706356.468212,60.028000,frame_check_r1,0.005786474794149399,-0.0018617287278175354,-0.0021321922540664673,-0.01712284501738396,0.0,0.0,0.0,0.0,0.006441705380379366,0.01712284501738396,1,379,1788706296.440192
1788706356.512191,60.064000,frame_check_r1,0.0064729563891887665,-0.002297479659318924,-0.002308204770088196,-0.019196478154489265,0.0,0.0,0.0,0.0,0.007246060064751173,0.019196478154489265,1,379,1788706296.4481728
1788706356.556219,60.096000,frame_check_r1,0.0070170070976018906,-0.002693723887205124,-0.0024818778038024902,-0.02050837046833491,0.0,0.0,0.0,0.0,0.007915444044480528,0.02050837046833491,1,379,1788706296.4602003
1788706356.599396,60.128000,frame_check_r1,0.007438894361257553,-0.002999424934387207,-0.002624690532684326,-0.021850702967065955,0.0,0.0,0.0,0.0,0.008439354219804728,0.021850702967065955,1,379,1788706296.471373
1788706356.644301,60.160000,frame_check_r1,0.008187497034668922,-0.0035414136946201324,-0.0028700828552246094,-0.0223426129613808,0.0,0.0,0.0,0.0,0.009370917470824811,0.0223426129613808,1,379,1788706296.4842844
1788706356.688628,60.196000,frame_check_r1,0.00879594124853611,-0.00400838628411293,-0.003043815493583679,-0.024040442629394164,0.0,0.0,0.0,0.0,0.010134128270815586,0.024040442629394164,1,379,1788706296.4926078
1788706356.733859,60.228000,frame_check_r1,0.00940806232392788,-0.004483405500650406,-0.0031910091638565063,-0.025861749477062573,0.0,0.0,0.0,0.0,0.01089931654086575,0.025861749477062577,1,379,1788706296.505839
1788706356.777594,60.260000,frame_check_r1,0.009991472586989403,-0.004946697503328323,-0.0032380223274230957,-0.026261101625622403,0.0,0.0,0.0,0.0,0.01160965672355931,0.026261101625622403,1,379,1788706296.5175755
1788706356.822544,60.292000,frame_check_r1,0.010666051879525185,-0.005539193749427795,-0.003155156970024109,-0.027569776898470323,0.0,0.0,0.0,0.0,0.012425874037503937,0.027569776898470323,1,379,1788706296.5305262
1788706356.866263,60.328000,frame_check_r1,0.01105799712240696,-0.005896374583244324,-0.0030317455530166626,-0.027207256863996873,0.0,0.0,0.0,0.0,0.012893332179205132,0.027207256863996877,1,379,1788706296.5382442
1788706356.909392,60.360000,frame_check_r1,0.011557741090655327,-0.00636553019285202,-0.002865046262741089,-0.028027256986385515,0.0,0.0,0.0,0.0,0.01350221625668838,0.028027256986385515,1,379,1788706296.5493743
1788706356.955228,60.392000,frame_check_r1,0.01204025186598301,-0.0068402402102947235,-0.002697288990020752,-0.02853604856349233,0.0,0.0,0.0,0.0,0.014107867274202976,0.02853604856349233,1,379,1788706296.563209
1788706357.000198,60.424000,frame_check_r1,0.012660132721066475,-0.007507409900426865,-0.002602294087409973,-0.029318210785544672,0.0,0.0,0.0,0.0,0.014946976230843958,0.029318210785544672,1,379,1788706296.5761766
1788706357.043927,60.460000,frame_check_r1,0.013136209920048714,-0.00806337222456932,-0.0024779140949249268,-0.030663868275142857,0.0,0.0,0.0,0.0,0.015611471453945968,0.030663868275142857,1,379,1788706296.5839043
1788706357.087539,60.492000,frame_check_r1,0.013484420254826546,-0.008460450917482376,-0.002351328730583191,-0.03133372080920947,0.0,0.0,0.0,0.0,0.016091537096721703,0.03133372080920947,1,379,1788706296.5955215
1788706357.131485,60.524000,frame_check_r1,0.014089023694396019,-0.009020999073982239,-0.002126738429069519,-0.03155275620033515,0.0,0.0,0.0,0.0,0.016864223352995592,0.03155275620033516,1,379,1788706296.607465
1788706357.175114,60.556000,frame_check_r1,0.014641085639595985,-0.009367216378450394,-0.0019326657056808472,-0.03369842213620375,0.0,0.0,0.0,0.0,0.01748831976253316,0.03369842213620375,1,379,1788706296.6190915
1788706357.220606,60.592000,frame_check_r1,0.015260478481650352,-0.009593252092599869,-0.0017521828413009644,-0.03352439828544345,0.0,0.0,0.0,0.0,0.018110296350707097,0.03352439828544345,1,379,1788706296.6285896
1788706357.264648,60.624000,frame_check_r1,0.01609412021934986,-0.009725544601678848,-0.0014803409576416016,-0.0339173380347142,0.0,0.0,0.0,0.0,0.01886261733654696,0.0339173380347142,1,379,1788706296.6406214
1788706357.307119,60.656000,frame_check_r1,0.016777170822024345,-0.009798862040042877,-0.001280277967453003,-0.03542039521164789,0.0,0.0,0.0,0.0,0.019471267800149118,0.03542039521164789,1,379,1788706296.6511023
1788706357.351045,60.688000,frame_check_r1,0.017279015854001045,-0.009854312986135483,-0.0011247098445892334,-0.035608774018613,0.0,0.0,0.0,0.0,0.019923273966546105,0.035608774018613,1,379,1788706296.6630158
1788706357.396758,60.724000,frame_check_r1,0.01807503215968609,-0.00993485376238823,-0.0008330047130584717,-0.0365891517254043,0.0,0.0,0.0,0.0,0.02064223834049262,0.0365891517254043,1,379,1788706296.6727376
1788706357.440365,60.756000,frame_check_r1,0.018653729930520058,-0.009978387504816055,-0.0005587190389633179,-0.036832154891149015,0.0,0.0,0.0,0.0,0.02116227833862765,0.036832154891149015,1,379,1788706296.6843455
1788706357.484537,60.788000,frame_check_r1,0.019151048734784126,-0.010031022131443024,-0.0002368539571762085,-0.03702693125228867,0.0,0.0,0.0,0.0,0.021620364761969362,0.03702693125228867,1,379,1788706296.6965163
1788706357.528836,60.820000,frame_check_r1,0.019661160185933113,-0.010121956467628479,0.0002585500478744507,-0.0369553231551317,0.0,0.0,0.0,0.0,0.022115199992691525,0.0369553231551317,1,379,1788706296.7088194
1788706357.573666,60.856000,frame_check_r1,0.019973473623394966,-0.010218866169452667,0.0006256550550460815,-0.03637482872224408,0.0,0.0,0.0,0.0,0.022444516448824274,0.03637482872224408,1,379,1788706296.7176464
1788706357.615130,60.888000,frame_check_r1,0.020154019817709923,-0.01032639667391777,0.0009046494960784912,-0.03483718255842041,0.0,0.0,0.0,0.0,0.022663569308264294,0.03483718255842041,1,379,1788706296.7270916
1788706357.658438,60.920000,frame_check_r1,0.020355278626084328,-0.010496042668819427,0.0013848990201950073,-0.035203093387816076,0.0,0.0,0.0,0.0,0.022943892977159316,0.035203093387816076,1,379,1788706296.738417
1788706357.702596,60.952000,frame_check_r1,0.020493650808930397,-0.010750733315944672,0.001979529857635498,-0.03475942395835669,0.0,0.0,0.0,0.0,0.023226849307777554,0.03475942395835669,1,379,1788706296.7505777
1788706357.747930,60.988000,frame_check_r1,0.02051362581551075,-0.010982327163219452,0.002440139651298523,-0.03402124620416281,0.0,0.0,0.0,0.0,0.02339603888560233,0.03402124620416281,1,379,1788706296.7599065
1788706357.792059,61.020000,frame_check_r1,0.020455168560147285,-0.011231105774641037,0.0029769092798233032,-0.033639103663152314,0.0,0.0,0.0,0.0,0.02352474541000415,0.033639103663152314,1,379,1788706296.7720397
1788706357.836999,61.052000,frame_check_r1,0.020368216559290886,-0.01143047958612442,0.003357931971549988,-0.032987120497178446,0.0,0.0,0.0,0.0,0.023596521279640695,0.032987120497178446,1,379,1788706296.784982
1788706357.946840,61.084000,frame_check_r1,0.020091937854886055,-0.011917293071746826,0.004026338458061218,-0.032990239689282476,0.0,0.0,0.0,0.0,0.023704835842109747,0.032990239689282476,1,379,1788706296.8628178
1788706357.996719,61.120000,frame_check_r1,0.019918346777558327,-0.012211620807647705,0.00432838499546051,-0.03247449617239181,0.0,0.0,0.0,0.0,0.023761294951449307,0.03247449617239181,1,379,1788706296.8767002
1788706358.041081,61.152000,frame_check_r1,0.0196263175457716,-0.012656103819608688,0.004731014370918274,-0.03186672561725196,0.0,0.0,0.0,0.0,0.02382754291315013,0.03186672561725196,1,379,1788706296.8890612
1788706358.085239,61.184000,frame_check_r1,0.019182534888386726,-0.013298332691192627,0.00529499351978302,-0.030721685885882737,0.0,0.0,0.0,0.0,0.02393433210859164,0.030721685885882737,1,379,1788706296.9012184
1788706358.130404,61.216000,frame_check_r1,0.01872427575290203,-0.013933934271335602,0.005739912390708923,-0.030937293561042176,0.0,0.0,0.0,0.0,0.024035382688894918,0.030937293561042176,1,379,1788706296.914383
1788706358.173033,61.252000,frame_check_r1,0.01830870844423771,-0.014485698193311691,0.006088867783546448,-0.030847940616307246,0.0,0.0,0.0,0.0,0.02412713343788119,0.030847940616307246,1,379,1788706296.9210165
1788706358.217460,61.284000,frame_check_r1,0.01748494617640972,-0.015523646026849747,0.0067010074853897095,-0.029822895931867942,0.0,0.0,0.0,0.0,0.02432304319114123,0.029822895931867936,1,379,1788706296.9334373
1788706358.262388,61.316000,frame_check_r1,0.01675359718501568,-0.0163881815969944,0.007029548287391663,-0.02952223759301554,0.0,0.0,0.0,0.0,0.02446773515915607,0.02952223759301554,1,379,1788706296.9463656
1788706358.308549,61.348000,frame_check_r1,0.015970176085829735,-0.01721826195716858,0.0073627084493637085,-0.028774265534477372,0.0,0.0,0.0,0.0,0.024611471811909553,0.028774265534477372,1,379,1788706296.9605243
1788706358.352841,61.384000,frame_check_r1,0.01493893377482891,-0.018191926181316376,0.0077826231718063354,-0.027001598655532814,0.0,0.0,0.0,0.0,0.02479288494607929,0.02700159865553281,1,379,1788706296.9688246
1788706358.399555,61.416000,frame_check_r1,0.01403086818754673,-0.018954910337924957,0.008017405867576599,-0.02593226604462405,0.0,0.0,0.0,0.0,0.024908486201705174,0.02593226604462405,1,379,1788706296.9835348
1788706358.443235,61.448000,frame_check_r1,0.013320056721568108,-0.019519347697496414,0.008205488324165344,-0.02596723040219287,0.0,0.0,0.0,0.0,0.025015173080343938,0.025967230402192874,1,379,1788706296.9952154
1788706358.487138,61.480000,frame_check_r1,0.012012677267193794,-0.020452406257390976,0.0085630863904953,-0.02497674691777211,0.0,0.0,0.0,0.0,0.025217687946641854,0.02497674691777211,1,379,1788706297.007119
1788706358.537080,61.516000,frame_check_r1,0.010933561250567436,-0.021178118884563446,0.008906975388526917,-0.024204752485823332,0.0,0.0,0.0,0.0,0.0254438537112686,0.024204752485823336,1,379,1788706297.021062
1788706358.583285,61.548000,frame_check_r1,0.009856583550572395,-0.021879073232412338,0.009242013096809387,-0.022595985398669114,0.0,0.0,0.0,0.0,0.025714993503407165,0.022595985398669118,1,379,1788706297.035266
1788706358.626471,61.580000,frame_check_r1,0.008782884106040001,-0.022530704736709595,0.009544983506202698,-0.02136622444044191,0.0,0.0,0.0,0.0,0.025997661804220005,0.02136622444044191,1,379,1788706297.04645
1788706358.672187,61.612000,frame_check_r1,0.007443075999617577,-0.023233916610479355,0.00983215868473053,-0.01941866116320087,0.0,0.0,0.0,0.0,0.026303718478582334,0.019418661163200873,1,379,1788706297.060164
1788706358.718080,61.648000,frame_check_r1,0.006624383851885796,-0.02356107532978058,0.009983256459236145,-0.01891697266639058,0.0,0.0,0.0,0.0,0.02643240703461568,0.018916972666390582,1,379,1788706297.0700657
1788706358.833966,61.680000,frame_check_r1,0.0055278148502111435,-0.02388278767466545,0.010168984532356262,-0.017718081518652305,0.0,0.0,0.0,0.0,0.026539640738914832,0.017718081518652305,1,379,1788706297.153935
1788706358.882866,61.712000,frame_check_r1,0.0047249216586351395,-0.024075128138065338,0.010295912623405457,-0.017058941684065684,0.0,0.0,0.0,0.0,0.02660718880854016,0.017058941684065687,1,379,1788706297.170846
1788706358.930326,61.744000,frame_check_r1,0.0033073779195547104,-0.024138085544109344,0.010490909218788147,-0.015224754705538373,0.0,0.0,0.0,0.0,0.026526309556256646,0.015224754705538373,1,379,1788706297.1863003
1788706358.973525,61.780000,frame_check_r1,0.0021748002618551254,-0.024026498198509216,0.01061992347240448,-0.012635207979055886,0.0,0.0,0.0,0.0,0.026358777407566904,0.012635207979055884,1,379,1788706297.1935043
1788706359.017564,61.812000,frame_check_r1,0.0010738112032413483,-0.02379629760980606,0.010728374123573303,-0.010131195881292004,0.0,0.0,0.0,0.0,0.026124985392723676,0.010131195881292004,1,379,1788706297.2055457
1788706359.061086,61.844000,frame_check_r1,-0.00018065422773361206,-0.02335614711046219,0.010834559798240662,-0.00859019795157312,0.0,0.0,0.0,0.0,0.025747425693012534,0.00859019795157312,1,379,1788706297.2170641
1788706359.106274,61.876000,frame_check_r1,-0.0010404828935861588,-0.02291346713900566,0.010882124304771423,-0.007511456835477921,0.0,0.0,0.0,0.0,0.025387599539275756,0.00751145683547792,1,379,1788706297.2302568
1788706359.152575,61.912000,frame_check_r1,-0.0016056839376688004,-0.022547122091054916,0.010852411389350891,-0.006603186279692981,0.0,0.0,0.0,0.0,0.025074404648173346,0.006603186279692981,1,379,1788706297.240558
1788706359.196662,61.944000,frame_check_r1,-0.0023905206471681595,-0.021935652941465378,0.010777905583381653,-0.005479126549595394,0.0,0.0,0.0,0.0,0.024557090782445005,0.005479126549595394,1,379,1788706297.252642
1788706359.241683,61.976000,frame_check_r1,-0.002931591123342514,-0.021490920335054398,0.0107354074716568,-0.004133068729314787,0.0,0.0,0.0,0.0,0.024201298662357356,0.0041330687293147875,1,379,1788706297.265655
1788706359.282847,62.008000,frame_check_r1,-0.0033875610679388046,-0.021071266382932663,0.0107145756483078,-0.0036171952568900337,0.0,0.0,0.0,0.0,0.02388045159315111,0.0036171952568900337,1,379,1788706297.2748277
1788706359.327462,62.044000,frame_check_r1,-0.003817439079284668,-0.020517095923423767,0.010694488883018494,-0.0030464224012239716,0.0,0.0,0.0,0.0,0.023449864791167306,0.0030464224012239716,1,379,1788706297.283445
1788706359.371442,62.076000,frame_check_r1,-0.004096539691090584,-0.02009020745754242,0.010660991072654724,-0.0033473695238649204,0.0,0.0,0.0,0.0,0.02310962578189005,0.00334736952386492,1,379,1788706297.295425
1788706359.416828,62.108000,frame_check_r1,-0.004296701401472092,-0.01979229599237442,0.01063545048236847,-0.0035077540532611686,0.0,0.0,0.0,0.0,0.0228759574782365,0.0035077540532611686,1,379,1788706297.3088095
1788706359.459718,62.140000,frame_check_r1,-0.0046560149639844894,-0.019319940358400345,0.010505571961402893,-0.003955709538821977,0.0,0.0,0.0,0.0,0.022479003826531296,0.003955709538821977,1,379,1788706297.3196974
1788706359.506209,62.176000,frame_check_r1,-0.004972284659743309,-0.018918372690677643,0.01033659279346466,-0.0033921853284153867,0.0,0.0,0.0,0.0,0.022124050049184073,0.0033921853284153867,1,379,1788706297.3301826
1788706359.552451,62.208000,frame_check_r1,-0.005301555618643761,-0.018469061702489853,0.01013202965259552,-0.0033648091779629363,0.0,0.0,0.0,0.0,0.021722586333791507,0.003364809177962936,1,379,1788706297.344431
1788706359.596633,62.240000,frame_check_r1,-0.00563524104654789,-0.017982859164476395,0.00992564857006073,-0.0025753713916751245,0.0,0.0,0.0,0.0,0.02129924094700183,0.0025753713916751245,1,379,1788706297.3566113
1788706359.638088,62.272000,frame_check_r1,-0.00603150762617588,-0.017269376665353775,0.009671404957771301,-0.0035461431040352174,0.0,0.0,0.0,0.0,0.020691701924000515,0.0035461431040352174,1,379,1788706297.366068
1788706359.682872,62.308000,frame_check_r1,-0.006237119436264038,-0.016794897615909576,0.009391531348228455,-0.003119371107099893,0.0,0.0,0.0,0.0,0.02022797829383514,0.003119371107099893,1,379,1788706297.374851
1788706359.726917,62.340000,frame_check_r1,-0.006497370079159737,-0.01612946391105652,0.008915886282920837,-0.002244737743626,0.0,0.0,0.0,0.0,0.01954145471078371,0.002244737743626,1,379,1788706297.386895
1788706359.771441,62.372000,frame_check_r1,-0.006786476820707321,-0.015467319637537003,0.008459433913230896,-0.002247868300976626,0.0,0.0,0.0,0.0,0.018890639654073563,0.002247868300976626,1,379,1788706297.399422
1788706359.815705,62.404000,frame_check_r1,-0.00716786552220583,-0.014660988003015518,0.007867082953453064,-0.0012265839676160795,0.0,0.0,0.0,0.0,0.018116673523732325,0.0012265839676160795,1,379,1788706297.4116848
1788706359.860363,62.440000,frame_check_r1,-0.007481314241886139,-0.014047607779502869,0.007352754473686218,-0.0004235512623085578,0.0,0.0,0.0,0.0,0.017531923609886924,0.0004235512623085578,1,379,1788706297.4203434
1788706359.907624,62.472000,frame_check_r1,-0.007726634852588177,-0.013598494231700897,0.006931528449058533,0.0014829287458279648,0.0,0.0,0.0,0.0,0.017107484273116858,0.0014829287458279648,1,379,1788706297.4356065
1788706359.950456,62.504000,frame_check_r1,-0.008182811550796032,-0.012851372361183167,0.006265535950660706,0.00223424645439183,0.0,0.0,0.0,0.0,0.016473406362700015,0.00223424645439183,1,379,1788706297.4464347
1788706359.995374,62.536000,frame_check_r1,-0.008568566292524338,-0.012264806777238846,0.005785748362541199,0.0026441247166014443,0.0,0.0,0.0,0.0,0.016041218710155295,0.0026441247166014443,1,379,1788706297.4593575
1788706360.039757,62.572000,frame_check_r1,-0.00893263891339302,-0.011743757873773575,0.0053274184465408325,0.0028387447349322937,0.0,0.0,0.0,0.0,0.015687232842647093,0.0028387447349322937,1,379,1788706297.4677377
1788706360.084211,62.604000,frame_check_r1,-0.009335050359368324,-0.011187810450792313,0.00482119619846344,0.003935685426032713,0.0,0.0,0.0,0.0,0.015347775105170087,0.003935685426032713,1,379,1788706297.4801805
1788706360.130546,62.636000,frame_check_r1,-0.009658361785113811,-0.010810337960720062,0.00446416437625885,0.0044067893562262025,0.0,0.0,0.0,0.0,0.015168260374063686,0.004406789356226203,1,379,1788706297.4945252
1788706360.173994,62.668000,frame_check_r1,-0.009920543991029263,-0.010562475770711899,0.004241958260536194,0.0047657207365049544,0.0,0.0,0.0,0.0,0.015098917092591573,0.004765720736504955,1,379,1788706297.5059714
1788706360.217713,62.704000,frame_check_r1,-0.010395295917987823,-0.0101698637008667,0.003929123282432556,0.0055031919697140575,0.0,0.0,0.0,0.0,0.015064073641790722,0.0055031919697140575,1,379,1788706297.5136964
1788706360.264464,62.736000,frame_check_r1,-0.01082175225019455,-0.009875163435935974,0.0037223845720291138,0.005643393085667546,0.0,0.0,0.0,0.0,0.015115730930164044,0.005643393085667546,1,379,1788706297.528444
1788706360.310172,62.768000,frame_check_r1,-0.011283570900559425,-0.00958041101694107,0.003535434603691101,0.005619387718428769,0.0,0.0,0.0,0.0,0.015218493531176262,0.00561938771842877,1,379,1788706297.5421479
1788706360.357222,62.800000,frame_check_r1,-0.011905125342309475,-0.009174235165119171,0.0033527761697769165,0.006726384182551903,0.0,0.0,0.0,0.0,0.015399341165310691,0.0067263841825519035,1,379,1788706297.557202
1788706360.400893,62.836000,frame_check_r1,-0.012422618456184864,-0.008837509900331497,0.0032458454370498657,0.007112009118455461,0.0,0.0,0.0,0.0,0.015587127482240577,0.007112009118455461,1,379,1788706297.5648735
1788706360.447022,62.868000,frame_check_r1,-0.012818830087780952,-0.00860392302274704,0.0032088905572891235,0.007757781265671617,0.0,0.0,0.0,0.0,0.015768540668350196,0.007757781265671617,1,379,1788706297.5790007
1788706360.491428,62.900000,frame_check_r1,-0.013369589112699032,-0.008333720266819,0.003196999430656433,0.009185943738946732,0.0,0.0,0.0,0.0,0.016075372838214603,0.009185943738946732,1,379,1788706297.591407
1788706360.536932,62.932000,frame_check_r1,-0.014125996269285679,-0.007996495813131332,0.003275558352470398,0.010818746626767422,0.0,0.0,0.0,0.0,0.016559498736668884,0.010818746626767422,1,379,1788706297.6049151
1788706360.580996,62.968000,frame_check_r1,-0.014752333052456379,-0.007703028619289398,0.003351345658302307,0.011286804269086017,0.0,0.0,0.0,0.0,0.016976439500720114,0.011286804269086017,1,379,1788706297.612977
1788706360.625641,63.000000,frame_check_r1,-0.015361157711595297,-0.0073861368000507355,0.0034375637769699097,0.011908544780937022,0.0,0.0,0.0,0.0,0.017387841378109677,0.01190854478093702,1,379,1788706297.6256216
1788706360.671412,63.032000,frame_check_r1,-0.015813239850103855,-0.0071381740272045135,0.0035288482904434204,0.012554204384563712,0.0,0.0,0.0,0.0,0.017704938668533565,0.012554204384563714,1,379,1788706297.6393907
1788706360.718783,63.064000,frame_check_r1,-0.016584212891757488,-0.006638422608375549,0.003557071089744568,0.012120238450046368,0.0,0.0,0.0,0.0,0.01821421221749718,0.012120238450046368,1,379,1788706297.6547644
1788706360.765404,63.100000,frame_check_r1,-0.017203102353960276,-0.006176590919494629,0.0035215765237808228,0.013237251214114858,0.0,0.0,0.0,0.0,0.018614470371204797,0.01323725121411486,1,379,1788706297.6653852
1788706360.809036,63.132000,frame_check_r1,-0.01786988927051425,-0.005653552711009979,0.003499820828437805,0.013510727521398144,0.0,0.0,0.0,0.0,0.019066838925940913,0.013510727521398144,1,379,1788706297.6770194
1788706360.852052,63.164000,frame_check_r1,-0.018796897027641535,-0.004953783005475998,0.003447785973548889,0.01500739567399505,0.0,0.0,0.0,0.0,0.019742100497477526,0.015007395673995054,1,379,1788706297.688035
1788706360.900689,63.196000,frame_check_r1,-0.019615498837083578,-0.004359804093837738,0.003405258059501648,0.01637053532662913,0.0,0.0,0.0,0.0,0.020380664091635296,0.01637053532662913,1,379,1788706297.7046587
1788706360.945664,63.232000,frame_check_r1,-0.020268719643354416,-0.0038948990404605865,0.003412678837776184,0.017497954666781796,0.0,0.0,0.0,0.0,0.020919789945553643,0.017497954666781796,1,379,1788706297.7136433
1788706360.988460,63.264000,frame_check_r1,-0.02140586171299219,-0.0031011365354061127,0.003415897488594055,0.019124104144213554,0.0,0.0,0.0,0.0,0.021897404392748444,0.019124104144213554,1,379,1788706297.7244415
1788706361.034067,63.296000,frame_check_r1,-0.02230203349608928,-0.0024675242602825165,0.003395095467567444,0.021242351256958864,0.0,0.0,0.0,0.0,0.0226935243465987,0.021242351256958864,1,379,1788706297.7380478
1788706361.077075,63.328000,frame_check_r1,-0.023195949237560853,-0.0018440000712871552,0.003311470150947571,0.02182343885138022,0.0,0.0,0.0,0.0,0.02350357912861409,0.02182343885138022,1,379,1788706297.749056
1788706361.124306,63.364000,frame_check_r1,-0.024326974409632385,-0.0011177770793437958,0.003217741847038269,0.023309195606965212,0.0,0.0,0.0,0.0,0.024564302801427042,0.023309195606965216,1,379,1788706297.7602837
1788706361.167416,63.396000,frame_check_r1,-0.02523174975067377,-0.0005889609456062317,0.003169640898704529,0.024638125483670958,0.0,0.0,0.0,0.0,0.025436876653842855,0.024638125483670958,1,379,1788706297.7713966
1788706361.214141,63.428000,frame_check_r1,-0.02588726649992168,-0.00023090466856956482,0.0031986981630325317,0.0251539760728031,0.0,0.0,0.0,0.0,0.02608515964570894,0.0251539760728031,1,379,1788706297.7861192
1788706361.257727,63.460000,frame_check_r1,-0.02681727148592472,0.0003291890025138855,0.0032510608434677124,0.02759380223117715,0.0,0.0,0.0,0.0,0.02701562162818202,0.02759380223117715,1,379,1788706297.7977061
1788706361.301959,63.496000,frame_check_r1,-0.027399593498557806,0.0007929913699626923,0.003302827477455139,0.02800380799879566,0.0,0.0,0.0,0.0,0.027609332272709515,0.02800380799879566,1,379,1788706297.8059373
1788706361.350895,63.528000,frame_check_r1,-0.027830368373543024,0.0012921765446662903,0.0034131258726119995,0.027453814033530415,0.0,0.0,0.0,0.0,0.02806864001429323,0.02745381403353041,1,379,1788706297.8228722
1788706361.393658,63.560000,frame_check_r1,-0.028166787698864937,0.0018112193793058395,0.0035018175840377808,0.026787913465824036,0.0,0.0,0.0,0.0,0.028441363738484455,0.026787913465824036,1,379,1788706297.8336377
1788706361.438596,63.592000,frame_check_r1,-0.028427588287740946,0.0024871565401554108,0.0036109834909439087,0.027044048962273217,0.0,0.0,0.0,0.0,0.028763743241873328,0.027044048962273217,1,379,1788706297.8465757
1788706361.480706,63.628000,frame_check_r1,-0.028516706079244614,0.002911016345024109,0.003737524151802063,0.02639504401703445,0.0,0.0,0.0,0.0,0.028907535843726424,0.02639504401703445,1,379,1788706297.852683
1788706361.523601,63.660000,frame_check_r1,-0.028571753297001123,0.003480769693851471,0.003921732306480408,0.02522319870918584,0.0,0.0,0.0,0.0,0.02904893850745706,0.02522319870918584,1,379,1788706297.863585
1788706361.568383,63.692000,frame_check_r1,-0.02857606764882803,0.004024717956781387,0.0041029006242752075,0.023156311405443435,0.0,0.0,0.0,0.0,0.029148306819345653,0.023156311405443435,1,379,1788706297.8763654
1788706361.613441,63.724000,frame_check_r1,-0.02846486261114478,0.004712140187621117,0.00425855815410614,0.02107218379866378,0.0,0.0,0.0,0.0,0.029164841610594183,0.021072183798663775,1,379,1788706297.889419
1788706361.656900,63.760000,frame_check_r1,-0.02823975356295705,0.0052812956273555756,0.00434015691280365,0.019825303400803004,0.0,0.0,0.0,0.0,0.029055339041694692,0.019825303400803004,1,379,1788706297.8968759
1788706361.708351,63.792000,frame_check_r1,-0.027986043598502874,0.0057252440601587296,0.004387363791465759,0.018178710250751788,0.0,0.0,0.0,0.0,0.028900623122769364,0.018178710250751788,1,379,1788706297.9163299
1788706361.753480,63.824000,frame_check_r1,-0.027444304898381233,0.006505446508526802,0.0043538957834243774,0.015981820335084242,0.0,0.0,0.0,0.0,0.028538870232080602,0.015981820335084242,1,379,1788706297.9294605
1788706361.801037,63.856000,frame_check_r1,-0.026927645783871412,0.007089506834745407,0.004279032349586487,0.013511678558645664,0.0,0.0,0.0,0.0,0.02817213752043599,0.013511678558645664,1,379,1788706297.9450207
1788706361.844081,63.892000,frame_check_r1,-0.026327143888920546,0.007581910118460655,0.004173651337623596,0.01098363453185721,0.0,0.0,0.0,0.0,0.027713232072069646,0.01098363453185721,1,379,1788706297.9520652
1788706361.891160,63.924000,frame_check_r1,-0.025493557332083583,0.0081112589687109,0.0040353089570999146,0.007484749765134786,0.0,0.0,0.0,0.0,0.027055456120364637,0.007484749765134786,1,379,1788706297.967143
