t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595612.566408,36.004000,gate_sweep_extreme_r18,0.002364605665206909,-0.003907088655978441,-0.0022470802068710327,-0.003020882679004375,0.0,0.0,0.0,0.0,0.005089800700785405,0.003020882679004375,1,381,1788595576.5623884
1788595612.615496,36.040000,gate_sweep_extreme_r18,0.0025375932455062866,-0.004137223935686052,-0.002034097909927368,-0.0025937796455899856,0.0,0.0,0.0,0.0,0.005262466691659302,0.0025937796455899856,1,381,1788595576.5754762
1788595612.664304,36.072000,gate_sweep_extreme_r18,0.0026721134781837463,-0.004284630413167179,-0.0018602162599563599,-0.0030204657444688177,0.0,0.0,0.0,0.0,0.005381324442136379,0.0030204657444688173,1,381,1788595576.5922847
1788595612.713217,36.104000,gate_sweep_extreme_r18,0.0028546079993247986,-0.004459867952391505,-0.0016413182020187378,-0.0025081930117621283,0.0,0.0,0.0,0.0,0.0055437473267507375,0.0025081930117621283,1,381,1788595576.6091955
1788595612.762629,36.136000,gate_sweep_extreme_r18,0.0030181780457496643,-0.004611814743839204,-0.001354813575744629,-0.003064859940857806,0.0,0.0,0.0,0.0,0.005675716146210968,0.003064859940857806,1,381,1788595576.6266088
1788595612.807406,36.172000,gate_sweep_extreme_r18,0.003076978027820587,-0.0046857091365382075,-0.0010745972394943237,-0.0027504139829155993,0.0,0.0,0.0,0.0,0.005707751144107207,0.0027504139829155993,1,381,1788595576.6353865
1788595612.859498,36.204000,gate_sweep_extreme_r18,0.0030804574489593506,-0.004742895835079253,-0.0008148550987243652,-0.0021460793828488264,0.0,0.0,0.0,0.0,0.005713866276802281,0.0021460793828488264,1,381,1788595576.6554787
1788595612.905976,36.236000,gate_sweep_extreme_r18,0.003047596663236618,-0.004785200115293264,-0.0006142854690551758,-0.0021188359311191166,0.0,0.0,0.0,0.0,0.005706429023712288,0.002118835931119116,1,381,1788595576.6699595
1788595612.957369,36.268000,gate_sweep_extreme_r18,0.0029549933969974518,-0.0048742181388661265,-0.00029525160789489746,-0.00198245131819979,0.0,0.0,0.0,0.0,0.005707640664365148,0.00198245131819979,1,381,1788595576.689349
1788595613.004912,36.304000,gate_sweep_extreme_r18,0.002841636538505554,-0.004998205229640007,1.940131187438965e-05,-0.001713239764493591,0.0,0.0,0.0,0.0,0.005749550429857363,0.001713239764493591,1,381,1788595576.7008936
1788595613.053931,36.336000,gate_sweep_extreme_r18,0.002660159021615982,-0.0051545476308092475,0.00039802491664886475,-0.0022121262337087603,0.0,0.0,0.0,0.0,0.005814140618598716,0.0022121262337087603,1,381,1788595576.7179112
1788595613.101136,36.368000,gate_sweep_extreme_r18,0.002389878034591675,-0.005339992931112647,0.0009889155626296997,-0.0029156771596624185,0.0,0.0,0.0,0.0,0.005933379771645164,0.002915677159662418,1,381,1788595576.7331183
1788595613.149323,36.400000,gate_sweep_extreme_r18,0.002105623483657837,-0.005471239535836503,0.001497015357017517,-0.002345549731853929,0.0,0.0,0.0,0.0,0.006050550990825388,0.002345549731853929,1,381,1788595576.7492883
1788595613.203477,36.436000,gate_sweep_extreme_r18,0.0018533766269683838,-0.005566494743106887,0.0018866658210754395,-0.0018367970693461079,0.0,0.0,0.0,0.0,0.006162822126821735,0.0018367970693461079,1,381,1788595576.7674565
1788595613.252650,36.468000,gate_sweep_extreme_r18,0.0013659670948982239,-0.005727056384785101,0.002447351813316345,-0.0016733729826407411,0.0,0.0,0.0,0.0,0.006376093775737249,0.0016733729826407411,1,381,1788595576.7846303
1788595613.300434,36.500000,gate_sweep_extreme_r18,0.0009087137877941132,-0.005863409527592012,0.002897396683692932,-0.0006830880111401874,0.0,0.0,0.0,0.0,0.006603047749263873,0.0006830880111401874,1,381,1788595576.8004062
1788595613.348842,36.532000,gate_sweep_extreme_r18,0.000418100506067276,-0.005998206208460033,0.003407105803489685,-0.0019369429301286862,0.0,0.0,0.0,0.0,0.00691098080655382,0.0019369429301286862,1,381,1788595576.8168159
1788595613.401295,36.568000,gate_sweep_extreme_r18,-0.00023286789655685425,-0.006160762859508395,0.003950878977775574,-0.0023302215407693797,0.0,0.0,0.0,0.0,0.007322477119484487,0.0023302215407693797,1,381,1788595576.8332782
1788595613.455375,36.600000,gate_sweep_extreme_r18,-0.0008046142756938934,-0.006275702151469886,0.004363059997558594,-0.0023649160079000347,0.0,0.0,0.0,0.0,0.007685579624784988,0.0023649160079000347,1,381,1788595576.855353
1788595613.507145,36.632000,gate_sweep_extreme_r18,-0.0012444481253623962,-0.006361549952998757,0.004645988345146179,-0.0022520683381286734,0.0,0.0,0.0,0.0,0.007975159976103966,0.0022520683381286734,1,381,1788595576.8751276
1788595613.571326,36.664000,gate_sweep_extreme_r18,-0.002034161239862442,-0.006512002495583147,0.005051702260971069,-0.0024603622979577273,0.0,0.0,0.0,0.0,0.00848903317143596,0.0024603622979577273,1,381,1788595576.90731
1788595613.672235,36.700000,gate_sweep_extreme_r18,-0.002954527735710144,-0.006706611136905849,0.005387589335441589,-0.001688388975518142,0.0,0.0,0.0,0.0,0.009095822443853773,0.001688388975518142,1,381,1788595576.9722154
1788595613.725968,36.732000,gate_sweep_extreme_r18,-0.00361020490527153,-0.0067775415373034775,0.0055484771728515625,-0.0017842555227132236,0.0,0.0,0.0,0.0,0.009473871842366007,0.0017842555227132236,1,381,1788595576.9939444
1788595613.778209,36.764000,gate_sweep_extreme_r18,-0.0045195817947387695,-0.006832080311141908,0.005768626928329468,-0.002392657969604271,0.0,0.0,0.0,0.0,0.010019031770359593,0.002392657969604271,1,381,1788595577.0141907
1788595613.824772,36.796000,gate_sweep_extreme_r18,-0.005683671683073044,-0.006834555650129914,0.005984455347061157,-0.0024029607525531357,0.0,0.0,0.0,0.0,0.01071582850444416,0.0024029607525531357,1,381,1788595577.0287526
1788595613.871768,36.832000,gate_sweep_extreme_r18,-0.0063849203288555145,-0.006801873096264899,0.006053149700164795,-0.0022183278201061674,0.0,0.0,0.0,0.0,0.011120850080642657,0.002218327820106168,1,381,1788595577.039749
1788595613.919648,36.864000,gate_sweep_extreme_r18,-0.007277406752109528,-0.0067164963693358,0.006180137395858765,-0.001614164196119904,0.0,0.0,0.0,0.0,0.011673305904783026,0.001614164196119904,1,381,1788595577.0556283
1788595613.969272,36.896000,gate_sweep_extreme_r18,-0.00811893492937088,-0.006585803930647671,0.006293952465057373,-0.001098483237545749,0.0,0.0,0.0,0.0,0.012202612647818278,0.001098483237545749,1,381,1788595577.0732536
1788595614.014217,36.928000,gate_sweep_extreme_r18,-0.00905107706785202,-0.006315138249192387,0.006395101547241211,-0.0005757906195262229,0.0,0.0,0.0,0.0,0.012755402423841293,0.0005757906195262229,1,381,1788595577.0861986
1788595614.061761,36.964000,gate_sweep_extreme_r18,-0.009681139141321182,-0.006030807446222752,0.006364703178405762,-0.0009037223634996901,0.0,0.0,0.0,0.0,0.013061567290193211,0.0009037223634996902,1,381,1788595577.0977411
1788595614.109221,36.996000,gate_sweep_extreme_r18,-0.010062195360660553,-0.005821138838655315,0.006330132484436035,-0.0007806954854175588,0.0,0.0,0.0,0.0,0.013236465167313834,0.0007806954854175588,1,381,1788595577.1132002
1788595614.154793,37.028000,gate_sweep_extreme_r18,-0.010530166327953339,-0.005462037632241845,0.00633278489112854,7.654058839683711e-05,0.0,0.0,0.0,0.0,0.01344702281055901,7.654058839683711e-05,1,381,1788595577.1267753
1788595614.200424,37.060000,gate_sweep_extreme_r18,-0.010731101036071777,-0.005121107213199139,0.0062874555587768555,0.00010385265799886406,0.0,0.0,0.0,0.0,0.013450441105742778,0.00010385265799886406,1,381,1788595577.1404054
1788595614.248314,37.096000,gate_sweep_extreme_r18,-0.01076328381896019,-0.004721242235973477,0.006227165460586548,0.0012310722232365292,0.0,0.0,0.0,0.0,0.013300977275815194,0.0012310722232365295,1,381,1788595577.1522937
1788595614.300744,37.128000,gate_sweep_extreme_r18,-0.010683249682188034,-0.004191142856143415,0.006177425384521484,0.0018121265804249313,0.0,0.0,0.0,0.0,0.013032961543482859,0.0018121265804249313,1,381,1788595577.1727242
1788595614.352740,37.160000,gate_sweep_extreme_r18,-0.010566920042037964,-0.0037780303973704576,0.006065070629119873,0.0024168863684167763,0.0,0.0,0.0,0.0,0.012756112048523692,0.0024168863684167763,1,381,1788595577.192723
1788595614.400999,37.192000,gate_sweep_extreme_r18,-0.01044442132115364,-0.0034827927593141794,0.005968749523162842,0.0031106853451706917,0.0,0.0,0.0,0.0,0.012523647751687872,0.0031106853451706917,1,381,1788595577.2089784
1788595614.449034,37.228000,gate_sweep_extreme_r18,-0.010187003761529922,-0.0030255108140408993,0.005808055400848389,0.0034899015068887637,0.0,0.0,0.0,0.0,0.01211041984667036,0.0034899015068887637,1,381,1788595577.2210019
1788595614.497730,37.260000,gate_sweep_extreme_r18,-0.00996958464384079,-0.0026728555094450712,0.005751878023147583,0.003931055020089245,0.0,0.0,0.0,0.0,0.011816127764130054,0.003931055020089245,1,381,1788595577.2377095
1788595614.543642,37.292000,gate_sweep_extreme_r18,-0.00977996364235878,-0.0023405246902257204,0.005703747272491455,0.004306820411589282,0.0,0.0,0.0,0.0,0.011561075971546486,0.004306820411589282,1,381,1788595577.251621
1788595614.592685,37.324000,gate_sweep_extreme_r18,-0.00960618257522583,-0.0020034071058034897,0.005613476037979126,0.004873902009902033,0.0,0.0,0.0,0.0,0.011305020872564638,0.004873902009902033,1,381,1788595577.2686663
1788595614.642195,37.360000,gate_sweep_extreme_r18,-0.009565822780132294,-0.001761527732014656,0.005562871694564819,0.0043478389130892645,0.0,0.0,0.0,0.0,0.011205065234158392,0.0043478389130892645,1,381,1788595577.2821782
1788595614.689579,37.392000,gate_sweep_extreme_r18,-0.009605512022972107,-0.0016304831951856613,0.005592435598373413,0.003698887781759486,0.0,0.0,0.0,0.0,0.011233862763769135,0.003698887781759486,1,381,1788595577.2975597
1788595614.738873,37.424000,gate_sweep_extreme_r18,-0.009680483490228653,-0.0014771302230656147,0.0056465864181518555,0.0035962695205904688,0.0,0.0,0.0,0.0,0.01130387599357585,0.0035962695205904688,1,381,1788595577.3148425
1788595614.786513,37.456000,gate_sweep_extreme_r18,-0.009831923991441727,-0.0012941965833306313,0.0057975053787231445,0.0032509464882972323,0.0,0.0,0.0,0.0,0.011487068502717126,0.0032509464882972327,1,381,1788595577.3304944
1788595614.839085,37.492000,gate_sweep_extreme_r18,-0.009987059980630875,-0.0011953245848417282,0.005991339683532715,0.003274991168914144,0.0,0.0,0.0,0.0,0.011707532580493625,0.003274991168914144,1,381,1788595577.3470678
1788595614.886582,37.524000,gate_sweep_extreme_r18,-0.010174199938774109,-0.0011848649010062218,0.006236374378204346,0.0034454470036537938,0.0,0.0,0.0,0.0,0.011992106345964048,0.0034454470036537938,1,381,1788595577.3625624
1788595614.937576,37.556000,gate_sweep_extreme_r18,-0.010331902652978897,-0.0012329588644206524,0.006437122821807861,0.0036027293969002902,0.0,0.0,0.0,0.0,0.012235397427751394,0.0036027293969002902,1,381,1788595577.381554
1788595614.983385,37.588000,gate_sweep_extreme_r18,-0.01061965897679329,-0.0013922620564699173,0.006802976131439209,0.0036472827235664216,0.0,0.0,0.0,0.0,0.012688421283288308,0.0036472827235664216,1,381,1788595577.3953657
1788595615.032716,37.624000,gate_sweep_extreme_r18,-0.010857868939638138,-0.0015663751401007175,0.007117241621017456,0.003257621145169525,0.0,0.0,0.0,0.0,0.01307677243366372,0.0032576211451695244,1,381,1788595577.4086952
1788595615.081104,37.656000,gate_sweep_extreme_r18,-0.011109516024589539,-0.0017609619535505772,0.007438331842422485,0.003684621731760699,0.0,0.0,0.0,0.0,0.01348521834826788,0.0036846217317606997,1,381,1788595577.4250815
1788595615.132626,37.688000,gate_sweep_extreme_r18,-0.011454958468675613,-0.0020248908549547195,0.007814794778823853,0.00374264607506938,0.0,0.0,0.0,0.0,0.014013824386251419,0.00374264607506938,1,381,1788595577.4446006
1788595615.180411,37.720000,gate_sweep_extreme_r18,-0.011782880872488022,-0.0022574712056666613,0.008081138134002686,0.0037496955890014747,0.0,0.0,0.0,0.0,0.014465035480097883,0.0037496955890014747,1,381,1788595577.4603908
1788595615.230276,37.756000,gate_sweep_extreme_r18,-0.012059416621923447,-0.002439308213070035,0.008299052715301514,0.0036780568566102184,0.0,0.0,0.0,0.0,0.01484095784613742,0.0036780568566102184,1,381,1788595577.4742553
1788595615.277094,37.788000,gate_sweep_extreme_r18,-0.012534569948911667,-0.0027749391738325357,0.008746027946472168,0.0037324249685937805,0.0,0.0,0.0,0.0,0.01553411523270965,0.0037324249685937805,1,381,1788595577.4890738
1788595615.324454,37.820000,gate_sweep_extreme_r18,-0.012924939393997192,-0.0030690671410411596,0.009114861488342285,0.00354136063581139,0.0,0.0,0.0,0.0,0.016110677558885733,0.00354136063581139,1,381,1788595577.50443
1788595615.373794,37.852000,gate_sweep_extreme_r18,-0.013305220752954483,-0.0033768219873309135,0.009486556053161621,0.003152422786727958,0.0,0.0,0.0,0.0,0.016686119134440746,0.0031524227867279577,1,381,1788595577.5217729
1788595615.422541,37.888000,gate_sweep_extreme_r18,-0.013745438307523727,-0.003743458539247513,0.009970307350158691,0.002329221328887607,0.0,0.0,0.0,0.0,0.017388432498578885,0.002329221328887607,1,381,1788595577.5345209
1788595615.470245,37.920000,gate_sweep_extreme_r18,-0.014114446938037872,-0.004020678694359958,0.01042640209197998,0.0032921995016236155,0.0,0.0,0.0,0.0,0.018002592316486293,0.003292199501623615,1,381,1788595577.5502257
1788595615.518197,37.952000,gate_sweep_extreme_r18,-0.01440560445189476,-0.004227861063554883,0.010766416788101196,0.0029880922077466167,0.0,0.0,0.0,0.0,0.01847463069325828,0.0029880922077466167,1,381,1788595577.5661757
1788595615.566413,37.984000,gate_sweep_extreme_r18,-0.014916565269231796,-0.004535545129328966,0.011344432830810547,0.0017686482787630851,0.0,0.0,0.0,0.0,0.01928137042080267,0.0017686482787630851,1,381,1788595577.582393
1788595615.618651,38.020000,gate_sweep_extreme_r18,-0.015338897705078125,-0.004700960824266076,0.011789470911026001,0.002728078159275624,0.0,0.0,0.0,0.0,0.019909104445957976,0.002728078159275624,1,381,1788595577.598632
1788595615.666020,38.052000,gate_sweep_extreme_r18,-0.01577106863260269,-0.004823966068215668,0.012252330780029297,0.0029669946527083966,0.0,0.0,0.0,0.0,0.020545482812161266,0.0029669946527083966,1,381,1788595577.613993
1788595615.714037,38.084000,gate_sweep_extreme_r18,-0.01622316613793373,-0.004960880498401821,0.012756258249282837,0.0037250792766810583,0.0,0.0,0.0,0.0,0.02122554073235402,0.0037250792766810583,1,381,1788595577.630014
1788595615.764957,38.116000,gate_sweep_extreme_r18,-0.016827981919050217,-0.005186417489312589,0.013324379920959473,0.0028605336029943326,0.0,0.0,0.0,0.0,0.022082096868716893,0.0028605336029943326,1,381,1788595577.648938
1788595615.813679,38.152000,gate_sweep_extreme_r18,-0.01724264770746231,-0.00538920916733332,0.013689190149307251,0.0026519442764423723,0.0,0.0,0.0,0.0,0.022665974551225796,0.0026519442764423723,1,381,1788595577.6616557
1788595615.865709,38.184000,gate_sweep_extreme_r18,-0.017841624096035957,-0.00573706287832465,0.014226555824279785,0.0029079537975632273,0.0,0.0,0.0,0.0,0.02352939292619873,0.0029079537975632273,1,381,1788595577.6816828
1788595615.916098,38.216000,gate_sweep_extreme_r18,-0.01849239692091942,-0.006179610179970041,0.01471644639968872,0.0023204425958444686,0.0,0.0,0.0,0.0,0.02442806010497212,0.0023204425958444686,1,381,1788595577.7000756
1788595615.966694,38.248000,gate_sweep_extreme_r18,-0.0194008257240057,-0.006900282576680183,0.015346527099609375,0.0026994988157648826,0.0,0.0,0.0,0.0,0.025681157147416905,0.0026994988157648826,1,381,1788595577.718665
1788595616.013030,38.284000,gate_sweep_extreme_r18,-0.020170563831925392,-0.007596392882987857,0.015880286693572998,0.002579759662108771,0.0,0.0,0.0,0.0,0.026772006566571676,0.002579759662108771,1,381,1788595577.7290106
1788595616.060899,38.316000,gate_sweep_extreme_r18,-0.020765073597431183,-0.008183278609067202,0.01633015275001526,0.003081981066373407,0.0,0.0,0.0,0.0,0.027655527822465824,0.003081981066373407,1,381,1788595577.7448647
1788595616.114753,38.348000,gate_sweep_extreme_r18,-0.02172774262726307,-0.009249852038919926,0.017087966203689575,0.002945579755808374,0.0,0.0,0.0,0.0,0.029148810462811908,0.002945579755808374,1,381,1788595577.766734
1788595616.165161,38.380000,gate_sweep_extreme_r18,-0.02242768555879593,-0.010156076867133379,0.01763632893562317,0.003655821514789925,0.0,0.0,0.0,0.0,0.03028509658529826,0.003655821514789925,1,381,1788595577.7851403
1788595616.209069,38.416000,gate_sweep_extreme_r18,-0.023063940927386284,-0.011092600878328085,0.018181949853897095,0.002986630469926811,0.0,0.0,0.0,0.0,0.03139386032072956,0.002986630469926811,1,381,1788595577.7930424
1788595616.258358,38.448000,gate_sweep_extreme_r18,-0.023775625973939896,-0.012302277609705925,0.018898576498031616,0.0035642271364467225,0.0,0.0,0.0,0.0,0.03276862246861943,0.0035642271364467225,1,381,1788595577.8103375
1788595616.306128,38.480000,gate_sweep_extreme_r18,-0.024296056479215622,-0.013330559711903334,0.019537925720214844,0.003940124378064514,0.0,0.0,0.0,0.0,0.033907708918806186,0.003940124378064514,1,381,1788595577.8261113
1788595616.355567,38.512000,gate_sweep_extreme_r18,-0.024650923907756805,-0.014111649245023727,0.020028620958328247,0.0037246482472856474,0.0,0.0,0.0,0.0,0.034755608920186976,0.0037246482472856474,1,381,1788595577.8435469
1788595616.405697,38.548000,gate_sweep_extreme_r18,-0.02520051971077919,-0.01538799237459898,0.020801395177841187,0.003089751066151323,0.0,0.0,0.0,0.0,0.036118617697232014,0.003089751066151323,1,381,1788595577.8576784
1788595616.452331,38.580000,gate_sweep_extreme_r18,-0.02563655562698841,-0.016375656239688396,0.021343767642974854,0.003923400365398563,0.0,0.0,0.0,0.0,0.0371611560489366,0.003923400365398563,1,381,1788595577.8723123
1788595616.499239,38.612000,gate_sweep_extreme_r18,-0.026058757677674294,-0.01732721831649542,0.021918147802352905,0.004313031388943727,0.0,0.0,0.0,0.0,0.03820597530985213,0.004313031388943727,1,381,1788595577.887218
1788595616.550355,38.644000,gate_sweep_extreme_r18,-0.02656257152557373,-0.01843936461955309,0.022667795419692993,0.0045896790518239645,0.0,0.0,0.0,0.0,0.03948935708280272,0.0045896790518239645,1,380,1788595577.9063323
1788595616.598410,38.680000,gate_sweep_extreme_r18,-0.026929134503006935,-0.019226199015975,0.023356229066848755,0.005440027438476355,0.0,0.0,0.0,0.0,0.0405010919594278,0.005440027438476356,1,380,1788595577.9183905
1788595616.649181,38.712000,gate_sweep_extreme_r18,-0.027149325236678123,-0.019771615974605083,0.02385041117668152,0.00543005028792848,0.0,0.0,0.0,0.0,0.041192775730107836,0.005430050287928479,1,380,1788595577.937161
1788595616.698614,38.744000,gate_sweep_extreme_r18,-0.027381302788853645,-0.020405358634889126,0.024496227502822876,0.004278888967189729,0.0,0.0,0.0,0.0,0.042025939195970204,0.004278888967189729,1,380,1788595577.954593
1788595616.748352,38.776000,gate_sweep_extreme_r18,-0.027531340718269348,-0.020986254326999187,0.025256872177124023,0.004569506825208628,0.0,0.0,0.0,0.0,0.04285215495858417,0.004569506825208628,1,380,1788595577.972331
1788595616.793252,38.812000,gate_sweep_extreme_r18,-0.02758689969778061,-0.021328560076653957,0.0259760320186615,0.004781227981785123,0.0,0.0,0.0,0.0,0.043482165876521976,0.004781227981785123,1,379,1788595577.9812307
1788595616.843644,38.844000,gate_sweep_extreme_r18,-0.027588356286287308,-0.021609291434288025,0.02671647071838379,0.005221224981641043,0.0,0.0,0.0,0.0,0.04406641222651761,0.005221224981641043,1,379,1788595577.9996262
1788595616.891714,38.876000,gate_sweep_extreme_r18,-0.02753518335521221,-0.02180655114352703,0.027266323566436768,0.005672511203218223,0.0,0.0,0.0,0.0,0.04446531677622505,0.005672511203218223,1,379,1788595578.0156949
1788595616.946586,38.908000,gate_sweep_extreme_r18,-0.027362987399101257,-0.022098327055573463,0.02817639708518982,0.0041628114539096085,0.0,0.0,0.0,0.0,0.04506637871807272,0.0041628114539096085,1,379,1788595578.038567
1788595616.995213,38.944000,gate_sweep_extreme_r18,-0.027171872556209564,-0.02224210649728775,0.028875291347503662,0.003961340817819732,0.0,0.0,0.0,0.0,0.045462120606619354,0.003961340817819732,1,379,1788595578.0511813
1788595617.045555,38.976000,gate_sweep_extreme_r18,-0.02693640999495983,-0.02235947735607624,0.02955743670463562,0.003575543397072759,0.0,0.0,0.0,0.0,0.04581657424559369,0.003575543397072759,1,379,1788595578.0695336
1788595617.094695,39.008000,gate_sweep_extreme_r18,-0.026599718257784843,-0.02251943200826645,0.03028443455696106,0.0032715687580642176,0.0,0.0,0.0,0.0,0.04617160172447264,0.0032715687580642176,1,379,1788595578.0866756
1788595617.145425,39.040000,gate_sweep_extreme_r18,-0.026282820850610733,-0.022671231999993324,0.0307331383228302,0.0028138277686664643,0.0,0.0,0.0,0.0,0.04636051362348172,0.0028138277686664643,1,379,1788595578.1054082
1788595617.200476,39.076000,gate_sweep_extreme_r18,-0.026018574833869934,-0.022785509005188942,0.030964314937591553,0.0033846312453867083,0.0,0.0,0.0,0.0,0.04642127159574145,0.0033846312453867083,1,379,1788595578.1244562
1788595617.247881,39.108000,gate_sweep_extreme_r18,-0.025538688525557518,-0.022965922951698303,0.031214356422424316,0.004652128217771325,0.0,0.0,0.0,0.0,0.04641114387186474,0.004652128217771325,1,379,1788595578.139847
1788595617.296683,39.140000,gate_sweep_extreme_r18,-0.025115884840488434,-0.02307000756263733,0.03128531575202942,0.0041949470321722806,0.0,0.0,0.0,0.0,0.046279627288527296,0.0041949470321722806,1,379,1788595578.1566653
1788595617.345108,39.172000,gate_sweep_extreme_r18,-0.024672161787748337,-0.0230998657643795,0.031200826168060303,0.0037270385037745657,0.0,0.0,0.0,0.0,0.04599794472781037,0.0037270385037745657,1,379,1788595578.1730893
1788595617.393087,39.208000,gate_sweep_extreme_r18,-0.02410038560628891,-0.023001858964562416,0.031000226736068726,0.003525634106769669,0.0,0.0,0.0,0.0,0.045507451696234415,0.003525634106769669,1,379,1788595578.1850686
1788595617.441488,39.240000,gate_sweep_extreme_r18,-0.023677535355091095,-0.022856712341308594,0.03077155351638794,0.003515530014627842,0.0,0.0,0.0,0.0,0.045054894133233124,0.003515530014627842,1,379,1788595578.2014687
1788595617.489534,39.272000,gate_sweep_extreme_r18,-0.023368896916508675,-0.02274860255420208,0.030624479055404663,0.003221621225864954,0.0,0.0,0.0,0.0,0.04473771315879229,0.003221621225864954,1,379,1788595578.2175128
1788595617.540989,39.304000,gate_sweep_extreme_r18,-0.022918544709682465,-0.022576315328478813,0.03033950924873352,0.0032926188944082963,0.0,0.0,0.0,0.0,0.04422030672524342,0.0032926188944082963,1,379,1788595578.2369728
1788595617.586539,39.340000,gate_sweep_extreme_r18,-0.022662723436951637,-0.022484052926301956,0.030075132846832275,0.003665168001378107,0.0,0.0,0.0,0.0,0.04385938081331193,0.003665168001378108,1,379,1788595578.2465193
1788595617.635609,39.372000,gate_sweep_extreme_r18,-0.02248581498861313,-0.02240852452814579,0.029783636331558228,0.003822853329377025,0.0,0.0,0.0,0.0,0.043529516886374534,0.003822853329377025,1,379,1788595578.2635865
1788595617.686585,39.404000,gate_sweep_extreme_r18,-0.02233882062137127,-0.022337134927511215,0.029452651739120483,0.0038636247115222846,0.0,0.0,0.0,0.0,0.04319061469798225,0.0038636247115222846,1,379,1788595578.2825654
1788595617.733687,39.436000,gate_sweep_extreme_r18,-0.022180672734975815,-0.0222791600972414,0.029008418321609497,0.002999083604392083,0.0,0.0,0.0,0.0,0.0427765303774874,0.002999083604392083,1,379,1788595578.2976658
1788595617.786053,39.472000,gate_sweep_extreme_r18,-0.022072648629546165,-0.022254321724176407,0.028688549995422363,0.002582210035897324,0.0,0.0,0.0,0.0,0.04249105263189422,0.002582210035897324,1,379,1788595578.3140342
1788595617.834555,39.504000,gate_sweep_extreme_r18,-0.021937036886811256,-0.02223021537065506,0.028264880180358887,0.002756376966828128,0.0,0.0,0.0,0.0,0.04212267221353687,0.002756376966828128,1,379,1788595578.3305285
1788595617.886307,39.536000,gate_sweep_extreme_r18,-0.021788157522678375,-0.022238677367568016,0.02786731719970703,0.001785978896128164,0.0,0.0,0.0,0.0,0.04178360859476974,0.001785978896128164,1,379,1788595578.3502874
1788595617.939012,39.568000,gate_sweep_extreme_r18,-0.02151772379875183,-0.022250741720199585,0.027445852756500244,0.0017585036567839296,0.0,0.0,0.0,0.0,0.041368862422236044,0.0017585036567839296,1,379,1788595578.3709905
