t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682208.320859,37.756000,gate_sweep_poor_medium_r15,0.00028140656650066376,0.026846145279705524,0.004331767559051514,0.0022713160801628354,0.0,0.0,0.0,0.0,0.027194832527897207,0.002271316080162835,1,141,1788682170.5648396
1788682208.362289,37.788000,gate_sweep_poor_medium_r15,0.0003612348809838295,0.0276509583927691,0.004457294940948486,0.0016867683262397765,0.0,0.0,0.0,0.0,0.028010238643547687,0.0016867683262397765,1,141,1788682170.5742736
1788682208.412787,37.820000,gate_sweep_poor_medium_r15,0.0005310140550136566,0.02871641726233065,0.00471852719783783,0.0011227415935356549,0.0,0.0,0.0,0.0,0.02910634115150235,0.0011227415935356549,1,141,1788682170.592771
1788682208.459193,37.852000,gate_sweep_poor_medium_r15,0.0007978193461894989,0.029925069655291736,0.005018487572669983,0.0005142098989835185,0.0,0.0,0.0,0.0,0.030353443414220065,0.0005142098989835185,1,141,1788682170.607172
1788682208.506390,37.888000,gate_sweep_poor_medium_r15,0.0010157814249396324,0.03085162432398647,0.005167707800865173,-0.000268105599881756,0.0,0.0,0.0,0.0,0.031297919088124196,0.000268105599881756,1,141,1788682170.618371
1788682208.608437,37.920000,gate_sweep_poor_medium_r15,0.0012199748307466507,0.03174952289555222,0.005203962326049805,-0.00046643432593759706,0.0,0.0,0.0,0.0,0.03219630051067662,0.00046643432593759706,1,141,1788682170.6884198
1788682208.669764,37.952000,gate_sweep_poor_medium_r15,0.0013680839911103249,0.032384858175646514,0.00519348680973053,-0.000736550399478907,0.0,0.0,0.0,0.0,0.032827168597159215,0.000736550399478907,1,141,1788682170.7177455
1788682208.722275,37.984000,gate_sweep_poor_medium_r15,0.0016447417438030243,0.033321687136776745,0.005191102623939514,-0.0018466503834274573,0.0,0.0,0.0,0.0,0.0337637017445853,0.0018466503834274573,1,141,1788682170.7382553
1788682208.770382,38.020000,gate_sweep_poor_medium_r15,0.0018864665180444717,0.03400166658684611,0.005145370960235596,-0.002475431438068449,0.0,0.0,0.0,0.0,0.034440483866014227,0.0024754314380684484,1,141,1788682170.750358
1788682208.818313,38.052000,gate_sweep_poor_medium_r15,0.002107362262904644,0.0346514442935586,0.005048394203186035,-0.003623484243286933,0.0,0.0,0.0,0.0,0.03508061931276972,0.003623484243286933,1,141,1788682170.7662857
1788682208.863796,38.084000,gate_sweep_poor_medium_r15,0.002361515536904335,0.035409261006861925,0.00484873354434967,-0.003466240953058671,0.0,0.0,0.0,0.0,0.03581763165910352,0.0034662409530586713,1,141,1788682170.7797735
1788682208.908730,38.116000,gate_sweep_poor_medium_r15,0.002569246105849743,0.03594275703653693,0.004713401198387146,-0.004070882317329872,0.0,0.0,0.0,0.0,0.03634142209376109,0.004070882317329872,1,141,1788682170.7927115
1788682208.953166,38.152000,gate_sweep_poor_medium_r15,0.002721174620091915,0.036294177174568176,0.004639565944671631,-0.005341688333118649,0.0,0.0,0.0,0.0,0.036690566365851246,0.005341688333118649,1,141,1788682170.8011498
1788682209.004712,38.184000,gate_sweep_poor_medium_r15,0.00295376218855381,0.03682168107479811,0.004449665546417236,-0.005803044308765828,0.0,0.0,0.0,0.0,0.037206994392394124,0.005803044308765829,1,141,1788682170.8206902
1788682209.050200,38.216000,gate_sweep_poor_medium_r15,0.003145962953567505,0.03716712957248092,0.0043893009424209595,-0.005600987340956008,0.0,0.0,0.0,0.0,0.03755740361534517,0.005600987340956009,1,141,1788682170.834178
1788682209.097002,38.248000,gate_sweep_poor_medium_r15,0.003362813964486122,0.03739866288378835,0.004393547773361206,-0.007497246119702805,0.0,0.0,0.0,0.0,0.03780571074972402,0.007497246119702805,1,141,1788682170.8489845
1788682209.141546,38.284000,gate_sweep_poor_medium_r15,0.0036720503121614456,0.03748469427227974,0.004357978701591492,-0.007271130011879727,0.0,0.0,0.0,0.0,0.037915408959219354,0.007271130011879727,1,141,1788682170.8575318
1788682209.187577,38.316000,gate_sweep_poor_medium_r15,0.00394491758197546,0.037373415660113096,0.004402652382850647,-0.0061295190593751705,0.0,0.0,0.0,0.0,0.03783804858652711,0.00612951905937517,1,141,1788682170.871557
1788682209.234607,38.348000,gate_sweep_poor_medium_r15,0.004161059856414795,0.03723500994965434,0.0044553279876708984,-0.006060894406813595,0.0,0.0,0.0,0.0,0.03773076109167754,0.006060894406813595,1,141,1788682170.8865902
1788682209.280213,38.380000,gate_sweep_poor_medium_r15,0.004586620256304741,0.036842762026935816,0.004471898078918457,-0.007102576586473182,0.0,0.0,0.0,0.0,0.037395508708629746,0.007102576586473182,1,141,1788682170.9001966
1788682209.327367,38.416000,gate_sweep_poor_medium_r15,0.004928714595735073,0.036426362581551075,0.0045625269412994385,-0.0077517650709679475,0.0,0.0,0.0,0.0,0.03704036677165764,0.0077517650709679475,1,141,1788682170.9113479
1788682209.378685,38.448000,gate_sweep_poor_medium_r15,0.00522968452423811,0.03591897478327155,0.004721581935882568,-0.008588439023731319,0.0,0.0,0.0,0.0,0.03660349280712984,0.008588439023731319,1,141,1788682170.930664
1788682209.425479,38.480000,gate_sweep_poor_medium_r15,0.005519792437553406,0.03530459548346698,0.004984840750694275,-0.008762218295743302,0.0,0.0,0.0,0.0,0.03607951230427999,0.008762218295743302,1,141,1788682170.9454582
1788682209.469978,38.512000,gate_sweep_poor_medium_r15,0.0058743394911289215,0.03439167374745011,0.005408912897109985,-0.008987111439706683,0.0,0.0,0.0,0.0,0.035306535178867504,0.008987111439706683,1,141,1788682170.9579628
1788682209.516836,38.548000,gate_sweep_poor_medium_r15,0.0060834018513560295,0.03372865007258952,0.005707636475563049,-0.008474439030703579,0.0,0.0,0.0,0.0,0.034744880600477715,0.008474439030703579,1,141,1788682170.968817
1788682209.564631,38.580000,gate_sweep_poor_medium_r15,0.006319909356534481,0.03271387692075223,0.0061918944120407104,-0.008593755843009193,0.0,0.0,0.0,0.0,0.03388920999183661,0.008593755843009193,1,141,1788682170.9846117
1788682209.609502,38.612000,gate_sweep_poor_medium_r15,0.006484456360340118,0.03161157119029667,0.006724134087562561,-0.008535237732187857,0.0,0.0,0.0,0.0,0.03296291228996417,0.008535237732187857,1,141,1788682170.9974828
1788682209.652946,38.644000,gate_sweep_poor_medium_r15,0.006550990976393223,0.030098866671323776,0.007491394877433777,-0.00815210650793762,0.0,0.0,0.0,0.0,0.03170139200225365,0.00815210650793762,1,141,1788682171.0089278
1788682209.699814,38.680000,gate_sweep_poor_medium_r15,0.006532575935125351,0.028815804282203317,0.008097037672996521,-0.0077346928591415665,0.0,0.0,0.0,0.0,0.03063636962592583,0.0077346928591415665,1,141,1788682171.0197976
1788682209.746175,38.712000,gate_sweep_poor_medium_r15,0.0064725615084171295,0.027827800018712878,0.008527949452400208,-0.007170463340934217,0.0,0.0,0.0,0.0,0.02981621082941983,0.007170463340934217,1,141,1788682171.0341575
1788682209.788106,38.744000,gate_sweep_poor_medium_r15,0.006288221105933189,0.026141292415559292,0.009241074323654175,-0.0059436523800944,0.0,0.0,0.0,0.0,0.028430728947534598,0.005943652380094399,1,141,1788682171.0440876
1788682209.833410,38.776000,gate_sweep_poor_medium_r15,0.006120780482888222,0.024816734716296196,0.009857714176177979,-0.005785870611830886,0.0,0.0,0.0,0.0,0.02739541575661787,0.005785870611830886,1,141,1788682171.0573902
1788682209.881303,38.812000,gate_sweep_poor_medium_r15,0.005936397239565849,0.0235173674300313,0.010454386472702026,-0.004699265652362424,0.0,0.0,0.0,0.0,0.026412148332644908,0.004699265652362424,1,141,1788682171.069284
1788682209.929574,38.844000,gate_sweep_poor_medium_r15,0.005701216869056225,0.021935838274657726,0.011098816990852356,-0.0036977807152780203,0.0,0.0,0.0,0.0,0.025236255926669927,0.0036977807152780203,1,141,1788682171.0855544
1788682209.974628,38.876000,gate_sweep_poor_medium_r15,0.005552050657570362,0.020715338177978992,0.011629506945610046,-0.0031881585934158433,0.0,0.0,0.0,0.0,0.02439663776281998,0.0031881585934158433,1,141,1788682171.0986102
1788682210.020202,38.908000,gate_sweep_poor_medium_r15,0.005470572970807552,0.019802656024694443,0.012017950415611267,-0.0024296713789213973,0.0,0.0,0.0,0.0,0.023801333711651294,0.0024296713789213973,1,141,1788682171.1121848
1788682210.063170,38.944000,gate_sweep_poor_medium_r15,0.005355299450457096,0.0182713121175766,0.012653321027755737,-0.0018209268603150632,0.0,0.0,0.0,0.0,0.022861028230012164,0.0018209268603150632,1,141,1788682171.1191497
1788682210.109759,38.976000,gate_sweep_poor_medium_r15,0.005263587459921837,0.017074662260711193,0.01316387951374054,-0.0020329952332999502,0.0,0.0,0.0,0.0,0.02219317841405055,0.0020329952332999502,1,141,1788682171.1337361
1788682210.159445,39.008000,gate_sweep_poor_medium_r15,0.005190296098589897,0.015892107971012592,0.013685032725334167,-0.003403065976535496,0.0,0.0,0.0,0.0,0.021605054733715132,0.0034030659765354955,1,141,1788682171.1514297
1788682210.203168,39.040000,gate_sweep_poor_medium_r15,0.005117303691804409,0.014445049688220024,0.014422506093978882,-0.002566116402327468,0.0,0.0,0.0,0.0,0.021044118883910497,0.002566116402327468,1,141,1788682171.1631498
1788682210.249137,39.076000,gate_sweep_poor_medium_r15,0.005057178437709808,0.013323362916707993,0.015066772699356079,-0.002968810908548302,0.0,0.0,0.0,0.0,0.0207387244722333,0.002968810908548302,1,141,1788682171.1731153
1788682210.296131,39.108000,gate_sweep_poor_medium_r15,0.005014494992792606,0.01248163916170597,0.015600085258483887,-0.0031053166915805414,0.0,0.0,0.0,0.0,0.020598522671971903,0.003105316691580541,1,141,1788682171.1881104
1788682210.343723,39.140000,gate_sweep_poor_medium_r15,0.0049660587683320045,0.01137600839138031,0.01632218062877655,-0.003586924711841093,0.0,0.0,0.0,0.0,0.020505825686611374,0.003586924711841092,1,141,1788682171.2037058
1788682210.392010,39.172000,gate_sweep_poor_medium_r15,0.0049598002806305885,0.009968575090169907,0.01708775758743286,-0.0029512504887091195,0.0,0.0,0.0,0.0,0.020395184910144075,0.0029512504887091195,1,141,1788682171.219987
1788682210.440702,39.208000,gate_sweep_poor_medium_r15,0.005021438002586365,0.008849237114191055,0.017629414796829224,-0.003186727449891418,0.0,0.0,0.0,0.0,0.020354854536342337,0.003186727449891418,1,141,1788682171.2326832
1788682210.486406,39.240000,gate_sweep_poor_medium_r15,0.005140800029039383,0.007732421159744263,0.01811029016971588,-0.0025243146594520756,0.0,0.0,0.0,0.0,0.020351923053154947,0.0025243146594520756,1,141,1788682171.246387
1788682210.530121,39.272000,gate_sweep_poor_medium_r15,0.005272171460092068,0.006874639540910721,0.01835647225379944,-0.001994210240348579,0.0,0.0,0.0,0.0,0.020298190419999786,0.001994210240348579,1,141,1788682171.2580965
1788682210.580464,39.304000,gate_sweep_poor_medium_r15,0.0055709704756736755,0.005363060161471367,0.018623486161231995,-0.002137305351735366,0.0,0.0,0.0,0.0,0.020165127401878438,0.002137305351735366,1,141,1788682171.2764409
1788682210.623365,39.340000,gate_sweep_poor_medium_r15,0.0058651939034461975,0.004108002409338951,0.018799498677253723,-0.0026908747734152747,0.0,0.0,0.0,0.0,0.020117090590744516,0.0026908747734152747,1,141,1788682171.2833412
1788682210.671087,39.372000,gate_sweep_poor_medium_r15,0.006209949962794781,0.0028237514197826385,0.019069403409957886,-0.0020039682581341196,0.0,0.0,0.0,0.0,0.020252881203247423,0.0020039682581341196,1,141,1788682171.2990632
1788682210.712666,39.404000,gate_sweep_poor_medium_r15,0.00668870285153389,0.0012638997286558151,0.01943252980709076,-0.002864786920556284,0.0,0.0,0.0,0.0,0.02059027447761891,0.002864786920556284,1,141,1788682171.308649
1788682210.758325,39.436000,gate_sweep_poor_medium_r15,0.007126404903829098,0.00010944530367851257,0.019733667373657227,-0.0030799100948075767,0.0,0.0,0.0,0.0,0.020981307231484895,0.0030799100948075767,1,141,1788682171.322304
1788682210.805730,39.472000,gate_sweep_poor_medium_r15,0.007496543228626251,-0.0006917119026184082,0.019987940788269043,-0.004063701948874743,0.0,0.0,0.0,0.0,0.021358707889060972,0.004063701948874743,1,141,1788682171.3337038
1788682210.848115,39.504000,gate_sweep_poor_medium_r15,0.008251279592514038,-0.0018832534551620483,0.020440414547920227,-0.003089311539584435,0.0,0.0,0.0,0.0,0.02212330909653995,0.003089311539584435,1,141,1788682171.3440979
1788682210.890101,39.536000,gate_sweep_poor_medium_r15,0.009004435036331415,-0.0027445927262306213,0.020831242203712463,-0.0033114133161589827,0.0,0.0,0.0,0.0,0.022859424562007725,0.0033114133161589827,1,141,1788682171.354082
1788682210.939005,39.568000,gate_sweep_poor_medium_r15,0.009865406434983015,-0.003608871251344681,0.021309956908226013,-0.004356283617676129,0.0,0.0,0.0,0.0,0.02375846079329711,0.004356283617676129,1,141,1788682171.3709865
1788682210.982420,39.604000,gate_sweep_poor_medium_r15,0.010995319578796625,-0.004738699644804001,0.021919071674346924,-0.005093748252779223,0.0,0.0,0.0,0.0,0.024975949031592205,0.005093748252779223,1,141,1788682171.3783998
1788682211.030145,39.636000,gate_sweep_poor_medium_r15,0.011892740381881595,-0.0056878961622715,0.022378996014595032,-0.005832151653680393,0.0,0.0,0.0,0.0,0.025973234283871546,0.005832151653680392,1,141,1788682171.3941224
1788682211.072823,39.668000,gate_sweep_poor_medium_r15,0.012555563123896718,-0.006404507905244827,0.02274993062019348,-0.005401454163177118,0.0,0.0,0.0,0.0,0.026762272513561242,0.005401454163177118,1,141,1788682171.4048023
1788682211.116603,39.700000,gate_sweep_poor_medium_r15,0.013668922474607825,-0.007631812244653702,0.023418530821800232,-0.005807628427340044,0.0,0.0,0.0,0.0,0.028169337684902932,0.005807628427340044,1,141,1788682171.416584
1788682211.161999,39.736000,gate_sweep_poor_medium_r15,0.014522632583975792,-0.008571144193410873,0.023972555994987488,-0.0053424238612153506,0.0,0.0,0.0,0.0,0.029309636826242096,0.00534242386121535,1,141,1788682171.425983
1788682211.205542,39.768000,gate_sweep_poor_medium_r15,0.015339430829044431,-0.009443722665309906,0.024544358253479004,-0.00541726143450475,0.0,0.0,0.0,0.0,0.030445156560829995,0.0054172614345047495,1,141,1788682171.4375234
1788682211.251533,39.800000,gate_sweep_poor_medium_r15,0.016134549747221172,-0.010272324085235596,0.025158032774925232,-0.005813596149320907,0.0,0.0,0.0,0.0,0.031603337652246134,0.005813596149320908,1,141,1788682171.4515126
1788682211.294729,39.832000,gate_sweep_poor_medium_r15,0.017083078739233315,-0.011299367994070053,0.02595287561416626,-0.00734354040675279,0.0,0.0,0.0,0.0,0.03306144353957712,0.00734354040675279,1,141,1788682171.46271
1788682211.340372,39.868000,gate_sweep_poor_medium_r15,0.0176204196177423,-0.011908266693353653,0.02638748288154602,-0.006885371906917374,0.0,0.0,0.0,0.0,0.033890784233611915,0.006885371906917374,1,141,1788682171.4723518
1788682211.384070,39.900000,gate_sweep_poor_medium_r15,0.018279504729434848,-0.012674421072006226,0.02693691849708557,-0.007551207230856782,0.0,0.0,0.0,0.0,0.03493392077598186,0.007551207230856782,1,141,1788682171.484052
1788682211.428336,39.932000,gate_sweep_poor_medium_r15,0.0188957282807678,-0.01339200884103775,0.027442708611488342,-0.008490988520758249,0.0,0.0,0.0,0.0,0.03590956284883036,0.008490988520758249,1,141,1788682171.4963179
1788682211.471619,39.964000,gate_sweep_poor_medium_r15,0.019658751087263227,-0.014262687414884567,0.028071820735931396,-0.008514843845207478,0.0,0.0,0.0,0.0,0.0371203160821126,0.008514843845207478,1,141,1788682171.507597
1788682211.519086,40.000000,gate_sweep_poor_medium_r15,0.0202728183940053,-0.014912448823451996,0.028553977608680725,-0.009125659628818016,0.0,0.0,0.0,0.0,0.03806176470981652,0.009125659628818016,1,141,1788682171.5190632
1788682211.565131,40.032000,gate_sweep_poor_medium_r15,0.02073278557509184,-0.0153573676943779,0.028920620679855347,-0.008595644636147178,0.0,0.0,0.0,0.0,0.038756927647984885,0.008595644636147178,1,141,1788682171.5331118
1788682211.614100,40.064000,gate_sweep_poor_medium_r15,0.021464948542416096,-0.01606868952512741,0.029536113142967224,-0.008463118662471876,0.0,0.0,0.0,0.0,0.03989146247729797,0.008463118662471875,1,141,1788682171.55008
1788682211.659117,40.096000,gate_sweep_poor_medium_r15,0.022027735598385334,-0.016649141907691956,0.030067414045333862,-0.00833252608568793,0.0,0.0,0.0,0.0,0.04082235232355403,0.008332526085687932,1,141,1788682171.5630958
1788682211.702379,40.132000,gate_sweep_poor_medium_r15,0.02255713799968362,-0.01723354682326317,0.03063543140888214,-0.00841164199579064,0.0,0.0,0.0,0.0,0.04176540755762713,0.00841164199579064,1,141,1788682171.570357
1788682211.750126,40.164000,gate_sweep_poor_medium_r15,0.023163013625890017,-0.017920363694429398,0.031234577298164368,-0.008456093533315013,0.0,0.0,0.0,0.0,0.042816625908270664,0.008456093533315013,1,141,1788682171.5861056
1788682211.793308,40.196000,gate_sweep_poor_medium_r15,0.02362135984003544,-0.018390096724033356,0.03163246810436249,-0.008113772641707952,0.0,0.0,0.0,0.0,0.043552007262412734,0.00811377264170795,1,141,1788682171.597285
1788682211.836858,40.228000,gate_sweep_poor_medium_r15,0.023957014083862305,-0.018680553883314133,0.031938642263412476,-0.008660400761538463,0.0,0.0,0.0,0.0,0.04407922965334146,0.008660400761538463,1,141,1788682171.608843
1788682211.884206,40.264000,gate_sweep_poor_medium_r15,0.02448300365358591,-0.01909426972270012,0.0323672741651535,-0.008342614594568113,0.0,0.0,0.0,0.0,0.04485141069160408,0.008342614594568113,1,141,1788682171.620187
1788682211.929951,40.296000,gate_sweep_poor_medium_r15,0.024896899238228798,-0.01941167190670967,0.0326351672410965,-0.008220057792169267,0.0,0.0,0.0,0.0,0.04540619714033094,0.008220057792169267,1,141,1788682171.6339314
1788682211.972966,40.328000,gate_sweep_poor_medium_r15,0.025368282571434975,-0.019709430634975433,0.0329875648021698,-0.008509480300161045,0.0,0.0,0.0,0.0,0.04604553016478832,0.008509480300161045,1,141,1788682171.6449482
1788682212.016040,40.360000,gate_sweep_poor_medium_r15,0.026067380793392658,-0.020060483366250992,0.033361077308654785,-0.009411347918351867,0.0,0.0,0.0,0.0,0.046849683174055835,0.009411347918351866,1,141,1788682171.6560214
1788682212.061319,40.396000,gate_sweep_poor_medium_r15,0.026693514548242092,-0.020294543355703354,0.03357447683811188,-0.00842058141620991,0.0,0.0,0.0,0.0,0.04745163541867284,0.00842058141620991,1,141,1788682171.6652942
1788682212.107055,40.428000,gate_sweep_poor_medium_r15,0.027177897281944752,-0.02044834941625595,0.03371064364910126,-0.008516370133246475,0.0,0.0,0.0,0.0,0.04788716518811618,0.008516370133246475,1,141,1788682171.6790352
1788682212.163609,40.460000,gate_sweep_poor_medium_r15,0.027819154784083366,-0.020655371248722076,0.03385882079601288,-0.008666291622326336,0.0,0.0,0.0,0.0,0.048445531063451425,0.008666291622326338,1,141,1788682171.7035897
1788682212.210191,40.492000,gate_sweep_poor_medium_r15,0.028574016876518726,-0.02093379572033882,0.03397031128406525,-0.007729868730566562,0.0,0.0,0.0,0.0,0.049078307758690536,0.007729868730566562,1,141,1788682171.7181697
1788682212.251450,40.528000,gate_sweep_poor_medium_r15,0.029129095375537872,-0.021154753863811493,0.03399038314819336,-0.007678587077584712,0.0,0.0,0.0,0.0,0.049511351779128555,0.007678587077584712,1,141,1788682171.7234318
1788682212.296170,40.560000,gate_sweep_poor_medium_r15,0.029663371853530407,-0.021353859454393387,0.03396640717983246,-0.007459760065557665,0.0,0.0,0.0,0.0,0.04989608962659278,0.007459760065557665,1,141,1788682171.736149
1788682212.339653,40.592000,gate_sweep_poor_medium_r15,0.03004434145987034,-0.021503202617168427,0.03392961621284485,-0.00643808349316784,0.0,0.0,0.0,0.0,0.050162426505335915,0.006438083493167841,1,141,1788682171.7476327
1788682212.387084,40.624000,gate_sweep_poor_medium_r15,0.030637478455901146,-0.021735623478889465,0.033766016364097595,-0.006318452891051446,0.0,0.0,0.0,0.0,0.05050976415756031,0.006318452891051447,1,141,1788682171.76307
1788682212.430638,40.660000,gate_sweep_poor_medium_r15,0.031086263246834278,-0.021864406764507294,0.0335075706243515,-0.006489308004041887,0.0,0.0,0.0,0.0,0.05066720176762494,0.006489308004041887,1,141,1788682171.770621
1788682212.479552,40.692000,gate_sweep_poor_medium_r15,0.0314713791012764,-0.021954838186502457,0.03309305012226105,-0.006195514668891927,0.0,0.0,0.0,0.0,0.05067161521726188,0.006195514668891927,1,141,1788682171.7875316
1788682212.524611,40.724000,gate_sweep_poor_medium_r15,0.03190944157540798,-0.022016726434230804,0.032610341906547546,-0.0052496499534209744,0.0,0.0,0.0,0.0,0.05065948187453227,0.0052496499534209744,1,141,1788682171.800592
1788682212.569250,40.756000,gate_sweep_poor_medium_r15,0.03227226808667183,-0.02198115363717079,0.0322825163602829,-0.00478839060005438,0.0,0.0,0.0,0.0,0.05066390495442349,0.00478839060005438,1,141,1788682171.8132274
1788682212.617401,40.792000,gate_sweep_poor_medium_r15,0.032554540783166885,-0.021908123046159744,0.03207322955131531,-0.004378362400634525,0.0,0.0,0.0,0.0,0.05067993720260432,0.004378362400634525,1,141,1788682171.8253815
1788682212.663185,40.824000,gate_sweep_poor_medium_r15,0.03301822394132614,-0.021675363183021545,0.031697213649749756,-0.0021403723689163465,0.0,0.0,0.0,0.0,0.05064324075840063,0.0021403723689163465,1,141,1788682171.839161
1788682212.708203,40.856000,gate_sweep_poor_medium_r15,0.03334896080195904,-0.021387461572885513,0.03137467801570892,-0.0030528378542184634,0.0,0.0,0.0,0.0,0.050536591888369994,0.0030528378542184634,1,141,1788682171.8521817
1788682212.756160,40.888000,gate_sweep_poor_medium_r15,0.0335988774895668,-0.021006066352128983,0.031013160943984985,-0.0016725954212457894,0.0,0.0,0.0,0.0,0.050318540756727835,0.0016725954212457894,1,141,1788682171.868137
