t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788752162.879609,0.0,620.0,8188.0,65.0
1788752163.079802,0.0,620.0,8188.0,65.0
1788752163.279994,0.0,620.0,8188.0,65.0
1788752163.480192,0.0,620.0,8188.0,65.0
1788752163.680390,0.0,620.0,8188.0,65.0
1788752163.880594,0.0,620.0,8188.0,65.0
1788752164.080787,0.0,620.0,8188.0,65.0
1788752164.280980,0.0,620.0,8188.0,65.0
1788752164.481180,0.0,620.0,8188.0,65.0
1788752164.681374,0.0,620.0,8188.0,65.0
1788752164.881571,0.0,620.0,8188.0,65.0
1788752165.081599,0.0,620.0,8188.0,65.0
1788752165.281794,0.0,620.0,8188.0,65.0
1788752165.481990,0.0,620.0,8188.0,65.0
1788752165.682181,0.0,620.0,8188.0,65.0
1788752165.882373,0.0,620.0,8188.0,65.0
1788752166.082572,0.0,620.0,8188.0,65.0
1788752166.282602,0.0,620.0,8188.0,65.0
1788752166.482803,0.0,620.0,8188.0,65.0
1788752166.682999,0.0,620.0,8188.0,65.0
1788752166.883192,0.0,620.0,8188.0,65.0
1788752167.083388,0.0,620.0,8188.0,65.0
1788752167.283588,0.0,620.0,8188.0,65.0
1788752167.483781,0.0,620.0,8188.0,65.0
1788752167.683974,0.0,620.0,8188.0,65.0
1788752167.884177,0.0,620.0,8188.0,65.0
1788752168.084378,0.0,620.0,8188.0,65.0
1788752168.284588,0.0,620.0,8188.0,65.0
1788752168.484780,0.0,620.0,8188.0,65.0
1788752168.684973,0.0,620.0,8188.0,65.0
1788752168.885170,0.0,620.0,8188.0,65.0
1788752169.085366,0.0,620.0,8188.0,65.0
1788752169.285561,0.0,620.0,8188.0,65.0
1788752169.485608,0.0,620.0,8188.0,65.0
1788752169.685802,0.0,620.0,8188.0,65.0
1788752169.885998,0.0,620.0,8188.0,65.0
1788752170.086188,0.0,620.0,8188.0,65.0
1788752170.286383,0.0,620.0,8188.0,65.0
1788752170.486585,0.0,620.0,8188.0,65.0
1788752170.686784,0.0,620.0,8188.0,65.0
1788752170.886987,0.0,620.0,8188.0,65.0
1788752171.087189,0.0,620.0,8188.0,65.0
1788752171.287384,0.0,620.0,8188.0,65.0
1788752171.487588,0.0,620.0,8188.0,65.0
1788752171.687783,0.0,620.0,8188.0,65.0
1788752171.887979,0.0,620.0,8188.0,65.0
1788752172.088172,0.0,620.0,8188.0,65.0
1788752172.288370,0.0,620.0,8188.0,65.0
1788752172.488567,0.0,620.0,8188.0,65.0
1788752172.688595,0.0,620.0,8188.0,65.0
1788752172.888794,0.0,620.0,8188.0,65.0
1788752173.088989,0.0,620.0,8188.0,65.0
1788752173.289184,0.0,620.0,8188.0,65.0
1788752173.489388,0.0,620.0,8188.0,65.0
1788752173.689586,0.0,620.0,8188.0,65.0
1788752173.889782,0.0,620.0,8188.0,65.0
1788752174.089976,0.0,620.0,8188.0,65.0
1788752174.290170,0.0,620.0,8188.0,65.0
1788752174.490370,0.0,620.0,8188.0,65.0
1788752174.690565,0.0,620.0,8188.0,65.0
1788752174.890594,0.0,620.0,8188.0,65.0
1788752175.090795,0.0,620.0,8188.0,65.0
1788752175.290991,0.0,620.0,8188.0,65.0
1788752175.491187,0.0,620.0,8188.0,65.0
1788752175.691379,0.0,620.0,8188.0,65.0
1788752175.891576,0.0,620.0,8188.0,65.0
1788752176.091600,0.0,620.0,8188.0,65.0
1788752176.291793,0.0,620.0,8188.0,65.0
1788752176.492008,0.0,620.0,8188.0,65.0
1788752176.692202,0.0,620.0,8188.0,65.0
1788752176.892396,0.0,620.0,8188.0,65.0
1788752177.092600,0.0,620.0,8188.0,65.0
1788752177.292798,0.0,620.0,8188.0,65.0
1788752177.492994,0.0,620.0,8188.0,65.0
1788752177.693197,0.0,620.0,8188.0,65.0
1788752177.893395,0.0,620.0,8188.0,65.0
1788752178.093596,0.0,620.0,8188.0,65.0
1788752178.293792,0.0,620.0,8188.0,65.0
1788752178.493983,0.0,620.0,8188.0,65.0
1788752178.694184,0.0,620.0,8188.0,65.0
1788752178.894380,0.0,620.0,8188.0,65.0
1788752179.094576,0.0,620.0,8188.0,65.0
1788752179.294598,0.0,620.0,8188.0,65.0
1788752179.494788,0.0,620.0,8188.0,65.0
1788752179.694983,0.0,620.0,8188.0,65.0
1788752179.895184,0.0,620.0,8188.0,65.0
1788752180.095379,0.0,620.0,8188.0,65.0
1788752180.295572,0.0,620.0,8188.0,65.0
1788752180.495603,0.0,620.0,8188.0,65.0
1788752180.695797,0.0,620.0,8188.0,65.0
1788752180.895996,0.0,620.0,8188.0,65.0
1788752181.096260,0.0,620.0,8188.0,65.0
1788752181.296455,0.0,620.0,8188.0,65.0
1788752181.496597,0.0,620.0,8188.0,65.0
1788752181.696786,0.0,620.0,8188.0,65.0
1788752181.896989,0.0,620.0,8188.0,65.0
1788752182.097194,0.0,620.0,8188.0,65.0
1788752182.297387,0.0,620.0,8188.0,65.0
1788752182.497594,0.0,620.0,8188.0,65.0
1788752182.697787,0.0,620.0,8188.0,65.0
1788752182.897989,0.0,620.0,8188.0,65.0
1788752183.098181,0.0,620.0,8188.0,65.0
1788752183.298375,0.0,620.0,8188.0,65.0
1788752183.498568,0.0,620.0,8188.0,65.0
1788752183.698599,0.0,620.0,8188.0,65.0
1788752183.898793,0.0,620.0,8188.0,65.0
1788752184.098988,0.0,620.0,8188.0,65.0
1788752184.299186,0.0,620.0,8188.0,65.0
1788752184.499379,0.0,620.0,8188.0,65.0
1788752184.699585,0.0,620.0,8188.0,65.0
1788752184.899778,0.0,620.0,8188.0,65.0
1788752185.099979,0.0,620.0,8188.0,65.0
1788752185.300174,0.0,620.0,8188.0,65.0
1788752185.500366,0.0,620.0,8188.0,65.0
1788752185.700564,0.0,620.0,8188.0,65.0
1788752185.900603,0.0,620.0,8188.0,65.0
1788752186.100802,0.0,620.0,8188.0,65.0
1788752186.300996,0.0,620.0,8188.0,65.0
1788752186.501191,0.0,620.0,8188.0,65.0
1788752186.701388,0.0,620.0,8188.0,65.0
1788752186.901592,0.0,620.0,8188.0,65.0
1788752187.101786,0.0,620.0,8188.0,65.0
1788752187.301982,0.0,620.0,8188.0,65.0
1788752187.502181,0.0,620.0,8188.0,65.0
1788752187.702378,0.0,620.0,8188.0,65.0
1788752187.902575,0.0,620.0,8188.0,65.0
1788752188.102605,0.0,620.0,8188.0,65.0
1788752188.302797,0.0,620.0,8188.0,65.0
1788752188.502996,0.0,620.0,8188.0,65.0
1788752188.703194,0.0,620.0,8188.0,65.0
1788752188.903393,0.0,620.0,8188.0,65.0
1788752189.103596,0.0,620.0,8188.0,65.0
1788752189.303798,0.0,620.0,8188.0,65.0
1788752189.503997,0.0,620.0,8188.0,65.0
1788752189.704192,0.0,620.0,8188.0,65.0
1788752189.904390,0.0,620.0,8188.0,65.0
1788752190.104593,0.0,620.0,8188.0,65.0
1788752190.304789,0.0,620.0,8188.0,65.0
1788752190.504984,0.0,620.0,8188.0,65.0
1788752190.705180,0.0,620.0,8188.0,65.0
1788752190.905373,0.0,620.0,8188.0,65.0
1788752191.105574,0.0,620.0,8188.0,65.0
1788752191.305607,0.0,620.0,8188.0,65.0
1788752191.505798,0.0,620.0,8188.0,65.0
1788752191.706000,0.0,620.0,8188.0,65.0
1788752191.906198,0.0,620.0,8188.0,65.0
1788752192.106396,0.0,620.0,8188.0,65.0
1788752192.306599,0.0,620.0,8188.0,65.0
1788752192.506799,0.0,347.0,8188.0,65.0
1788752192.706979,0.0,347.0,8188.0,65.0
1788752192.907173,0.0,347.0,8188.0,65.0
1788752193.107371,0.0,347.0,8188.0,65.0
1788752193.307564,0.0,347.0,8188.0,65.0
1788752193.507600,0.0,347.0,8188.0,65.0
1788752193.707796,0.0,347.0,8188.0,65.0
1788752193.907991,0.0,347.0,8188.0,65.0
1788752194.108187,0.0,347.0,8188.0,65.0
1788752194.308381,0.0,347.0,8188.0,65.0
1788752194.508573,0.0,347.0,8188.0,65.0
1788752194.708603,0.0,347.0,8188.0,64.0
1788752194.908796,0.0,347.0,8188.0,64.0
1788752195.108987,0.0,347.0,8188.0,64.0
1788752195.309195,0.0,347.0,8188.0,64.0
1788752195.509387,0.0,347.0,8188.0,64.0
1788752195.709590,0.0,347.0,8188.0,63.0
