t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686091.748245,37.260000,gate_sweep_poor_high_r16,0.007888339459896088,-0.014012694824486971,0.003632158041000366,0.016499412326500575,0.0,0.0,0.0,0.0,0.01648557210756003,0.016499412326500575,1,140,1788686054.488217
1788686091.795389,37.292000,gate_sweep_poor_high_r16,0.009081268683075905,-0.014590669714380056,0.004029005765914917,0.01842790119966787,0.0,0.0,0.0,0.0,0.017651911258277905,0.01842790119966787,1,140,1788686054.5033634
1788686091.840243,37.324000,gate_sweep_poor_high_r16,0.010607091709971428,-0.015299248276278377,0.004585683345794678,0.020093665245277878,0.0,0.0,0.0,0.0,0.019173050985976388,0.020093665245277878,1,140,1788686054.516222
1788686091.950835,37.360000,gate_sweep_poor_high_r16,0.011821450665593147,-0.015821900684386492,0.005003571510314941,0.02158465443252251,0.0,0.0,0.0,0.0,0.02037437029614603,0.02158465443252251,1,140,1788686054.5908196
1788686091.995839,37.392000,gate_sweep_poor_high_r16,0.012713063508272171,-0.01619522855617106,0.005325019359588623,0.02240186790059547,0.0,0.0,0.0,0.0,0.021266481677324384,0.02240186790059547,1,140,1788686054.603819
1788686092.043137,37.424000,gate_sweep_poor_high_r16,0.01388518512248993,-0.01666506612673402,0.005754381418228149,0.02334299731530989,0.0,0.0,0.0,0.0,0.02244182925700761,0.02334299731530989,1,140,1788686054.6191168
1788686092.086499,37.456000,gate_sweep_poor_high_r16,0.015309816226363182,-0.017198990797623992,0.00627020001411438,0.02430014808894391,0.0,0.0,0.0,0.0,0.02386443306594079,0.02430014808894391,1,140,1788686054.6304812
1788686092.131576,37.492000,gate_sweep_poor_high_r16,0.01641716994345188,-0.017606310080736876,0.006654560565948486,0.025089292267796062,0.0,0.0,0.0,0.0,0.02497576425131198,0.025089292267796066,1,140,1788686054.639559
1788686092.177372,37.524000,gate_sweep_poor_high_r16,0.017235910519957542,-0.01791744539514184,0.006920129060745239,0.025038566620923287,0.0,0.0,0.0,0.0,0.025806968964937425,0.025038566620923287,1,140,1788686054.653348
1788686092.226632,37.556000,gate_sweep_poor_high_r16,0.018583782017230988,-0.018435062374919653,0.007247865200042725,0.025298271149077012,0.0,0.0,0.0,0.0,0.027161370156697295,0.025298271149077012,1,140,1788686054.6706164
1788686092.271809,37.588000,gate_sweep_poor_high_r16,0.01967954821884632,-0.018819906748831272,0.007392138242721558,0.02457694479936645,0.0,0.0,0.0,0.0,0.028215549187143404,0.02457694479936645,1,140,1788686054.6837873
1788686092.317716,37.624000,gate_sweep_poor_high_r16,0.020752832293510437,-0.019182467833161354,0.007463037967681885,0.024368982616158972,0.0,0.0,0.0,0.0,0.02922916447796449,0.024368982616158975,1,140,1788686054.6936939
1788686092.360671,37.656000,gate_sweep_poor_high_r16,0.021969221532344818,-0.0196574404835701,0.007595747709274292,0.023412035018634886,0.0,0.0,0.0,0.0,0.03044268457881613,0.02341203501863489,1,140,1788686054.7046542
1788686092.412976,37.688000,gate_sweep_poor_high_r16,0.022869380190968513,-0.01999954879283905,0.007637351751327515,0.022786895405101645,0.0,0.0,0.0,0.0,0.031326021835045036,0.022786895405101645,1,140,1788686054.7249544
1788686092.456392,37.720000,gate_sweep_poor_high_r16,0.02350842673331499,-0.020214326214045286,0.0076382458209991455,0.022773159474669825,0.0,0.0,0.0,0.0,0.031931299863699386,0.022773159474669825,1,140,1788686054.7363682
1788686092.504499,37.756000,gate_sweep_poor_high_r16,0.024498353712260723,-0.020500835496932268,0.00752982497215271,0.022250579721442,0.0,0.0,0.0,0.0,0.032819991694005214,0.022250579721442,1,140,1788686054.7484832
1788686092.549834,37.788000,gate_sweep_poor_high_r16,0.0252350103110075,-0.020689512602984905,0.007401138544082642,0.022308341453684592,0.0,0.0,0.0,0.0,0.03346100011796467,0.022308341453684592,1,140,1788686054.7618155
1788686092.595520,37.820000,gate_sweep_poor_high_r16,0.025917009450495243,-0.020863641519099474,0.007261216640472412,0.023292377738633706,0.0,0.0,0.0,0.0,0.03405448844711112,0.023292377738633706,1,140,1788686054.7755039
1788686092.640918,37.852000,gate_sweep_poor_high_r16,0.02668679039925337,-0.021021495573222637,0.007082432508468628,0.02423879964401181,0.0,0.0,0.0,0.0,0.034702289667768525,0.02423879964401181,1,140,1788686054.7888973
1788686092.691543,37.888000,gate_sweep_poor_high_r16,0.027250180952250957,-0.021129386965185404,0.006934642791748047,0.024986991288650687,0.0,0.0,0.0,0.0,0.03517261187492494,0.024986991288650687,1,140,1788686054.8035266
1788686092.738465,37.920000,gate_sweep_poor_high_r16,0.027645956724882126,-0.02120994357392192,0.00681614875793457,0.023828494955725754,0.0,0.0,0.0,0.0,0.03550521811696557,0.023828494955725754,1,140,1788686054.8184495
1788686092.783833,37.952000,gate_sweep_poor_high_r16,0.028150529600679874,-0.021290268283337355,0.0066513121128082275,0.023274747043425435,0.0,0.0,0.0,0.0,0.03591612163356762,0.023274747043425435,1,140,1788686054.8318129
1788686092.828824,37.984000,gate_sweep_poor_high_r16,0.028817838057875633,-0.02130116382613778,0.0064910054206848145,0.023951382928148003,0.0,0.0,0.0,0.0,0.03641895827792532,0.023951382928148007,1,140,1788686054.844804
1788686092.873940,38.020000,gate_sweep_poor_high_r16,0.029397199861705303,-0.021270854864269495,0.006421595811843872,0.023585964807964835,0.0,0.0,0.0,0.0,0.03684944394609713,0.023585964807964835,1,140,1788686054.8539228
1788686092.921951,38.052000,gate_sweep_poor_high_r16,0.03000433836132288,-0.02120372513309121,0.006364047527313232,0.025021034769593956,0.0,0.0,0.0,0.0,0.03728752312705065,0.025021034769593952,1,140,1788686054.869932
1788686092.969742,38.084000,gate_sweep_poor_high_r16,0.03045468684285879,-0.021147208753973246,0.006300061941146851,0.025908795107498765,0.0,0.0,0.0,0.0,0.03760828591205675,0.025908795107498765,1,140,1788686054.8857198
1788686093.017092,38.116000,gate_sweep_poor_high_r16,0.03127542603760958,-0.020910232793539762,0.006115555763244629,0.027081233524271154,0.0,0.0,0.0,0.0,0.03811548414499503,0.027081233524271154,1,140,1788686054.9010613
1788686093.060326,38.152000,gate_sweep_poor_high_r16,0.031910008285194635,-0.02061826642602682,0.005962789058685303,0.02816347962796622,0.0,0.0,0.0,0.0,0.038456682027109314,0.02816347962796622,1,140,1788686054.908299
1788686093.108631,38.184000,gate_sweep_poor_high_r16,0.03250675601884723,-0.02019432606175542,0.00583416223526001,0.029622440393120904,0.0,0.0,0.0,0.0,0.038710947301050236,0.029622440393120897,1,140,1788686054.9246137
1788686093.156959,38.216000,gate_sweep_poor_high_r16,0.03325806697830558,-0.019493102096021175,0.005717158317565918,0.031064227227654572,0.0,0.0,0.0,0.0,0.03897134777868836,0.031064227227654572,1,140,1788686054.940937
1788686093.206349,38.248000,gate_sweep_poor_high_r16,0.03386853914707899,-0.01883794367313385,0.005588531494140625,0.0337148576582627,0.0,0.0,0.0,0.0,0.039155813745220355,0.0337148576582627,1,140,1788686054.9583337
1788686093.252226,38.284000,gate_sweep_poor_high_r16,0.03432834707200527,-0.01831159181892872,0.0054617226123809814,0.03395029785206869,0.0,0.0,0.0,0.0,0.039288423505324105,0.03395029785206869,1,140,1788686054.968208
1788686093.302088,38.316000,gate_sweep_poor_high_r16,0.03511383500881493,-0.017303880536928773,0.005171358585357666,0.03673006908651995,0.0,0.0,0.0,0.0,0.03948605627662671,0.03673006908651995,1,140,1788686054.9860673
1788686093.353860,38.348000,gate_sweep_poor_high_r16,0.03575729904696345,-0.01640360290184617,0.004972398281097412,0.037608065866128464,0.0,0.0,0.0,0.0,0.0396533399345035,0.037608065866128464,1,140,1788686055.0058432
1788686093.470921,38.380000,gate_sweep_poor_high_r16,0.03642525360919535,-0.015360668767243624,0.004822134971618652,0.03919690918399554,0.0,0.0,0.0,0.0,0.03982464351573885,0.03919690918399554,1,140,1788686055.0908537
1788686093.523830,38.416000,gate_sweep_poor_high_r16,0.037294460576958954,-0.01382715230283793,0.004751652479171753,0.042011341547730445,0.0,0.0,0.0,0.0,0.04005802206568668,0.042011341547730445,1,140,1788686055.1078143
1788686093.571181,38.448000,gate_sweep_poor_high_r16,0.03803077875636518,-0.012497935211285949,0.004610717296600342,0.04453562128742223,0.0,0.0,0.0,0.0,0.04029636747090571,0.04453562128742223,1,140,1788686055.1231585
1788686093.615481,38.480000,gate_sweep_poor_high_r16,0.03859595654648729,-0.011504306923598051,0.004490405321121216,0.04760267946312469,0.0,0.0,0.0,0.0,0.040523581770108064,0.04760267946312469,1,140,1788686055.1354659
1788686093.663357,38.512000,gate_sweep_poor_high_r16,0.03954532090574503,-0.00991813838481903,0.004307150840759277,0.05109335976165174,0.0,0.0,0.0,0.0,0.04099699285220599,0.05109335976165175,1,140,1788686055.1513386
1788686093.713551,38.548000,gate_sweep_poor_high_r16,0.04031419300008565,-0.008703786414116621,0.0041658878326416016,0.053562360901035076,0.0,0.0,0.0,0.0,0.04145292120737533,0.053562360901035076,1,140,1788686055.1655316
1788686093.756514,38.580000,gate_sweep_poor_high_r16,0.041086360113695264,-0.0075602768920362,0.0040264129638671875,0.05589572585207035,0.0,0.0,0.0,0.0,0.04196973642319074,0.05589572585207035,1,140,1788686055.1764977
1788686093.799036,38.612000,gate_sweep_poor_high_r16,0.04185609403066337,-0.006501640658825636,0.003898441791534424,0.057965436747192914,0.0,0.0,0.0,0.0,0.04253706368759144,0.057965436747192914,1,140,1788686055.1870158
1788686093.844376,38.644000,gate_sweep_poor_high_r16,0.042817352805286646,-0.005317916162312031,0.003731459379196167,0.0606770522271349,0.0,0.0,0.0,0.0,0.04330738646767268,0.0606770522271349,1,140,1788686055.2003555
1788686093.894022,38.680000,gate_sweep_poor_high_r16,0.04339277418330312,-0.004687282256782055,0.003664374351501465,0.06241922746604525,0.0,0.0,0.0,0.0,0.04379875689635293,0.06241922746604525,1,140,1788686055.2140007
1788686093.938313,38.712000,gate_sweep_poor_high_r16,0.04412063118070364,-0.003953590057790279,0.003645479679107666,0.06400369861850636,0.0,0.0,0.0,0.0,0.04444716517641506,0.06400369861850636,1,140,1788686055.226295
1788686093.988627,38.744000,gate_sweep_poor_high_r16,0.04481265740469098,-0.003367088735103607,0.003665834665298462,0.06629293867586802,0.0,0.0,0.0,0.0,0.04508824563024792,0.06629293867586802,1,140,1788686055.244606
1788686094.031224,38.776000,gate_sweep_poor_high_r16,0.04562768852338195,-0.002833755686879158,0.0037436187267303467,0.0678196368912842,0.0,0.0,0.0,0.0,0.04586862557839298,0.0678196368912842,1,140,1788686055.2552063
1788686094.076794,38.812000,gate_sweep_poor_high_r16,0.04622315149754286,-0.0025389408692717552,0.0038110017776489258,0.06835232205562432,0.0,0.0,0.0,0.0,0.04644943153206183,0.06835232205562432,1,140,1788686055.264776
1788686094.121847,38.844000,gate_sweep_poor_high_r16,0.04662607656791806,-0.002392265945672989,0.0038518011569976807,0.06871123911263367,0.0,0.0,0.0,0.0,0.04684602784255281,0.06871123911263367,1,140,1788686055.2778301
1788686094.165607,38.876000,gate_sweep_poor_high_r16,0.0472160205245018,-0.002275994047522545,0.0039136409759521484,0.06920248869061807,0.0,0.0,0.0,0.0,0.04743257666164874,0.06920248869061807,1,140,1788686055.2895868
1788686094.216856,38.908000,gate_sweep_poor_high_r16,0.04759303480386734,-0.002321159467101097,0.004038423299789429,0.0694826311433513,0.0,0.0,0.0,0.0,0.04782043084145231,0.0694826311433513,1,140,1788686055.3088357
1788686094.261793,38.944000,gate_sweep_poor_high_r16,0.047838239930570126,-0.0024919146671891212,0.004146575927734375,0.06956832370909437,0.0,0.0,0.0,0.0,0.04808223092045348,0.06956832370909435,1,140,1788686055.3177743
1788686094.305070,38.976000,gate_sweep_poor_high_r16,0.04794870223850012,-0.0028244229033589363,0.004245668649673462,0.06925755004608777,0.0,0.0,0.0,0.0,0.048219094904157885,0.06925755004608777,1,140,1788686055.3290508
1788686094.349502,39.008000,gate_sweep_poor_high_r16,0.04791541863232851,-0.003107878379523754,0.004249542951583862,0.06848203637827038,0.0,0.0,0.0,0.0,0.048203784768735346,0.06848203637827038,1,140,1788686055.3414857
1788686094.395389,39.040000,gate_sweep_poor_high_r16,0.04782435484230518,-0.0033218758180737495,0.004253357648849487,0.06774482930277426,0.0,0.0,0.0,0.0,0.04812790070554136,0.06774482930277426,1,140,1788686055.3553693
1788686094.445169,39.076000,gate_sweep_poor_high_r16,0.04754534177482128,-0.0037129847332835197,0.0042771100997924805,0.06660381089351712,0.0,0.0,0.0,0.0,0.04788151470995784,0.06660381089351712,1,140,1788686055.3691468
1788686094.489623,39.108000,gate_sweep_poor_high_r16,0.04728353675454855,-0.004065587185323238,0.004325270652770996,0.06514471919669822,0.0,0.0,0.0,0.0,0.04765469350861393,0.06514471919669822,1,140,1788686055.3816068
1788686094.533597,39.140000,gate_sweep_poor_high_r16,0.047023406252264977,-0.004419027827680111,0.004367053508758545,0.0639486724417112,0.0,0.0,0.0,0.0,0.04743205349608769,0.0639486724417112,1,140,1788686055.393574
1788686094.580011,39.172000,gate_sweep_poor_high_r16,0.04668554291129112,-0.00481839757412672,0.004396885633468628,0.06217581554588324,0.0,0.0,0.0,0.0,0.04713904406517126,0.06217581554588322,1,140,1788686055.4079902
1788686094.626361,39.208000,gate_sweep_poor_high_r16,0.046412271447479725,-0.005105352960526943,0.004389584064483643,0.06112675088827471,0.0,0.0,0.0,0.0,0.046898102499197895,0.06112675088827471,1,140,1788686055.4183319
1788686094.671208,39.240000,gate_sweep_poor_high_r16,0.04620788851752877,-0.005288764834403992,0.00435909628868103,0.06061077259654803,0.0,0.0,0.0,0.0,0.046713399739004104,0.06061077259654803,1,140,1788686055.43119
1788686094.719413,39.272000,gate_sweep_poor_high_r16,0.045927373226732016,-0.005465309135615826,0.004289180040359497,0.059777465419501026,0.0,0.0,0.0,0.0,0.04644986846993223,0.059777465419501026,1,140,1788686055.4473913
1788686094.762077,39.304000,gate_sweep_poor_high_r16,0.045623031444847584,-0.005657404661178589,0.004325419664382935,0.05906009707818523,0.0,0.0,0.0,0.0,0.046175496542981614,0.05906009707818523,1,140,1788686055.45806
1788686094.807407,39.340000,gate_sweep_poor_high_r16,0.04546196712180972,-0.005801176652312279,0.004372298717498779,0.05804926054237053,0.0,0.0,0.0,0.0,0.04603869134989485,0.05804926054237053,1,140,1788686055.46739
1788686094.854797,39.372000,gate_sweep_poor_high_r16,0.04537435155361891,-0.005945026874542236,0.004456311464309692,0.057519028417764274,0.0,0.0,0.0,0.0,0.04597862367793719,0.057519028417764274,1,140,1788686055.4827807
1788686094.904139,39.404000,gate_sweep_poor_high_r16,0.045339524280279875,-0.006051157601177692,0.00455126166343689,0.0573546578981859,0.0,0.0,0.0,0.0,0.045967411858896835,0.0573546578981859,1,140,1788686055.5001216
1788686094.950606,39.436000,gate_sweep_poor_high_r16,0.04537884332239628,-0.006142621859908104,0.00474393367767334,0.05742294687031309,0.0,0.0,0.0,0.0,0.04603776853118072,0.05742294687031309,1,140,1788686055.5145886
1788686094.998079,39.472000,gate_sweep_poor_high_r16,0.045466828159987926,-0.006150331813842058,0.004899740219116211,0.0580412905577765,0.0,0.0,0.0,0.0,0.04614180857492534,0.0580412905577765,1,140,1788686055.52606
1788686095.045718,39.504000,gate_sweep_poor_high_r16,0.045598883647471666,-0.006089444272220135,0.004966795444488525,0.05800716659650695,0.0,0.0,0.0,0.0,0.04627103390272931,0.05800716659650695,1,140,1788686055.5416996
1788686095.090651,39.536000,gate_sweep_poor_high_r16,0.04576608445495367,-0.005876859184354544,0.005001187324523926,0.058758336837159336,0.0,0.0,0.0,0.0,0.04641210870953466,0.058758336837159336,1,140,1788686055.5546296
1788686095.138443,39.568000,gate_sweep_poor_high_r16,0.04587188456207514,-0.005601455457508564,0.004974007606506348,0.06027866582187732,0.0,0.0,0.0,0.0,0.04647953149708356,0.06027866582187732,1,140,1788686055.57042
1788686095.186603,39.604000,gate_sweep_poor_high_r16,0.04593515116721392,-0.005354699678719044,0.0048514604568481445,0.06180249321609882,0.0,0.0,0.0,0.0,0.046499974085674814,0.06180249321609882,1,140,1788686055.5825818
1788686095.231407,39.636000,gate_sweep_poor_high_r16,0.04603257216513157,-0.004849025048315525,0.004595279693603516,0.06337426609194088,0.0,0.0,0.0,0.0,0.046514807744627754,0.06337426609194088,1,140,1788686055.5953872
1788686095.276204,39.668000,gate_sweep_poor_high_r16,0.04608975723385811,-0.004420843906700611,0.004373610019683838,0.06292296780113234,0.0,0.0,0.0,0.0,0.04650739776989965,0.06292296780113234,1,140,1788686055.6081886
1788686095.322127,39.700000,gate_sweep_poor_high_r16,0.046085734851658344,-0.004002975299954414,0.004173099994659424,0.06400220349847556,0.0,0.0,0.0,0.0,0.04644710466363677,0.06400220349847556,1,140,1788686055.6221073
1788686095.367090,39.736000,gate_sweep_poor_high_r16,0.04597684042528272,-0.003473551943898201,0.003966212272644043,0.06583972212828508,0.0,0.0,0.0,0.0,0.04627814017860422,0.06583972212828508,1,140,1788686055.6310635
1788686095.419249,39.768000,gate_sweep_poor_high_r16,0.04585666302591562,-0.003051755018532276,0.0038646459579467773,0.06750339451863868,0.0,0.0,0.0,0.0,0.04612030183060155,0.06750339451863868,1,140,1788686055.6512249
1788686095.469380,39.800000,gate_sweep_poor_high_r16,0.04575735190883279,-0.002746731974184513,0.0038713812828063965,0.06807370649771115,0.0,0.0,0.0,0.0,0.04600290624823213,0.06807370649771115,1,140,1788686055.6693563
1788686095.511890,39.832000,gate_sweep_poor_high_r16,0.04556282330304384,-0.0022280756384134293,0.003975898027420044,0.06970319085866698,0.0,0.0,0.0,0.0,0.04579020586893369,0.06970319085866698,1,140,1788686055.6798587
1788686095.558906,39.868000,gate_sweep_poor_high_r16,0.045374288223683834,-0.0017999764531850815,0.0041130781173706055,0.07042709774744266,0.0,0.0,0.0,0.0,0.04559586997346961,0.07042709774744266,1,140,1788686055.6908863
1788686095.605332,39.900000,gate_sweep_poor_high_r16,0.04513258580118418,-0.0013529369607567787,0.004283487796783447,0.07073387035176554,0.0,0.0,0.0,0.0,0.04535558407987076,0.07073387035176554,1,140,1788686055.7053132
1788686095.648909,39.932000,gate_sweep_poor_high_r16,0.04484045784920454,-0.0009049521759152412,0.0044558048248291016,0.07235389647287023,0.0,0.0,0.0,0.0,0.045070387120635574,0.07235389647287023,1,140,1788686055.716888
1788686095.695438,39.964000,gate_sweep_poor_high_r16,0.0443837521597743,-0.00037575140595436096,0.004657119512557983,0.07415063308903987,0.0,0.0,0.0,0.0,0.04462899737898662,0.07415063308903987,1,140,1788686055.7314188
1788686095.746975,40.000000,gate_sweep_poor_high_r16,0.0440901224501431,-9.943079203367233e-05,0.004775553941726685,0.07545611330504702,0.0,0.0,0.0,0.0,0.044348108185145375,0.07545611330504702,1,140,1788686055.746948
1788686095.790045,40.032000,gate_sweep_poor_high_r16,0.04370352299883962,0.00020591914653778076,0.004934489727020264,0.07565737098732003,0.0,0.0,0.0,0.0,0.04398169521597687,0.07565737098732003,1,140,1788686055.7580254
1788686095.835701,40.064000,gate_sweep_poor_high_r16,0.04335932154208422,0.00041523389518260956,0.005099356174468994,0.07644653504156454,0.0,0.0,0.0,0.0,0.04366012616990075,0.07644653504156454,1,140,1788686055.7716675
1788686095.880296,40.096000,gate_sweep_poor_high_r16,0.04300091043114662,0.000542844645678997,0.0052078962326049805,0.07755743933867791,0.0,0.0,0.0,0.0,0.043318531385383066,0.07755743933867791,1,140,1788686055.784276
1788686095.926149,40.132000,gate_sweep_poor_high_r16,0.042793630389496684,0.0005282890051603317,0.00523945689201355,0.07864376150674311,0.0,0.0,0.0,0.0,0.0431164214622352,0.07864376150674311,1,140,1788686055.7941277
1788686095.973738,40.164000,gate_sweep_poor_high_r16,0.04268177482299507,0.0004543652758002281,0.0052490234375,0.07846290740188973,0.0,0.0,0.0,0.0,0.04300572748939532,0.07846290740188973,1,140,1788686055.8097174
1788686096.022830,40.196000,gate_sweep_poor_high_r16,0.04256562818773091,0.00024883076548576355,0.005189448595046997,0.07749548133923967,0.0,0.0,0.0,0.0,0.042881522786471095,0.07749548133923968,1,140,1788686055.826807
1788686096.064794,40.228000,gate_sweep_poor_high_r16,0.04253719514235854,6.949994713068008e-05,0.005082577466964722,0.0778816210905108,0.0,0.0,0.0,0.0,0.04283982253148862,0.0778816210905108,1,140,1788686055.8367753
1788686096.114520,40.264000,gate_sweep_poor_high_r16,0.04249900463037193,-0.00010620243847370148,0.004908323287963867,0.0770281024661704,0.0,0.0,0.0,0.0,0.042781635207521936,0.07702810246617041,1,140,1788686055.850499
1788686096.157622,40.296000,gate_sweep_poor_high_r16,0.0423630157019943,-0.00038689281791448593,0.0046562254428863525,0.07646749922029505,0.0,0.0,0.0,0.0,0.04261989231327259,0.07646749922029505,1,140,1788686055.8616052
1788686096.205981,40.328000,gate_sweep_poor_high_r16,0.04217361891642213,-0.0006519118323922157,0.004390805959701538,0.07538081186413143,0.0,0.0,0.0,0.0,0.042406583197901734,0.07538081186413143,1,140,1788686055.877964
1788686096.250763,40.360000,gate_sweep_poor_high_r16,0.04198942263610661,-0.0008766315877437592,0.004148036241531372,0.07524760437761063,0.0,0.0,0.0,0.0,0.04220291815639376,0.07524760437761062,1,140,1788686055.890744
1788686096.296616,40.396000,gate_sweep_poor_high_r16,0.041575883282348514,-0.0013164831325411797,0.0035862326622009277,0.07576983637563657,0.0,0.0,0.0,0.0,0.041751027092194616,0.07576983637563657,1,128,1788686055.9005978
1788686096.341522,40.428000,gate_sweep_poor_high_r16,0.04115450126118958,-0.0016763294115662575,0.003062516450881958,0.07548968231091964,0.0,0.0,0.0,0.0,0.04130232513267575,0.07548968231091964,1,122,1788686055.913505
1788686096.386981,40.460000,gate_sweep_poor_high_r16,0.04069241019897163,-0.002013031393289566,0.002513110637664795,0.0741946243096751,0.0,0.0,0.0,0.0,0.040819606419818445,0.0741946243096751,1,109,1788686055.9269621
1788686096.436658,40.492000,gate_sweep_poor_high_r16,0.040041565080173314,-0.002416579984128475,0.0017763078212738037,0.07441265225488096,0.0,0.0,0.0,0.0,0.0401537303667463,0.07441265225488096,1,101,1788686055.9446397
1788686096.483348,40.528000,gate_sweep_poor_high_r16,0.03950054891174659,-0.0027034124359488487,0.0012032389640808105,0.07376017514929065,0.0,0.0,0.0,0.0,0.039611230568272045,0.07376017514929065,1,95,1788686055.95532
1788686096.532043,40.560000,gate_sweep_poor_high_r16,0.03910761704901233,-0.002904491499066353,0.0008181333541870117,0.07392397350208173,0.0,0.0,0.0,0.0,0.039223859120509574,0.07392397350208173,1,95,1788686055.9720228
1788686096.576904,40.592000,gate_sweep_poor_high_r16,0.038613575481576845,-0.003188859671354294,0.0002683699131011963,0.07418659705689092,0.0,0.0,0.0,0.0,0.038745955400341855,0.07418659705689092,1,94,1788686055.984881
1788686096.621946,40.624000,gate_sweep_poor_high_r16,0.03811093978583813,-0.0035471078008413315,-0.0005039572715759277,0.07540264647093334,0.0,0.0,0.0,0.0,0.03827897174745089,0.07540264647093334,1,90,1788686055.997923
1788686096.667552,40.660000,gate_sweep_poor_high_r16,0.03768230229616165,-0.0038346080109477043,-0.0010627806186676025,0.07679342883858539,0.0,0.0,0.0,0.0,0.03789181478341133,0.07679342883858539,1,89,1788686056.0075378
1788686096.717105,40.692000,gate_sweep_poor_high_r16,0.03720819856971502,-0.00414496473968029,-0.0016112327575683594,0.07750040415191765,0.0,0.0,0.0,0.0,0.037473014883988146,0.07750040415191765,1,89,1788686056.0250888
1788686096.766087,40.724000,gate_sweep_poor_high_r16,0.03684196015819907,-0.004385597072541714,-0.0020197927951812744,0.07749354371769346,0.0,0.0,0.0,0.0,0.03715700543526726,0.07749354371769346,1,88,1788686056.042064
