t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688871.167663,38.944000,gate_sweep_poor_high_r20,0.008919303771108389,0.0066334703005850315,0.010057777166366577,-0.004858293078168686,0.0,0.0,0.0,0.0,0.014990523323698105,0.004858293078168685,1,142,1788688832.2236435
1788688871.212848,38.976000,gate_sweep_poor_high_r20,0.009334546979516745,0.0074873859994113445,0.010552048683166504,-0.004578117876586217,0.0,0.0,0.0,0.0,0.015954323797294015,0.004578117876586217,1,142,1788688832.2368324
1788688871.258242,39.008000,gate_sweep_poor_high_r20,0.009612093213945627,0.008213411550968885,0.010897338390350342,-0.004003869695752505,0.0,0.0,0.0,0.0,0.016691448386912746,0.004003869695752505,1,142,1788688832.2502217
1788688871.305251,39.040000,gate_sweep_poor_high_r20,0.009815968107432127,0.008976503740996122,0.011171847581863403,-0.0037718272766130816,0.0,0.0,0.0,0.0,0.017370694508010587,0.0037718272766130824,1,142,1788688832.2652354
1788688871.351400,39.076000,gate_sweep_poor_high_r20,0.009979340713471174,0.010000444483011961,0.011325210332870483,-0.0033070731745983763,0.0,0.0,0.0,0.0,0.018106808664618515,0.0033070731745983763,1,142,1788688832.2753794
1788688871.396841,39.108000,gate_sweep_poor_high_r20,0.010089255403727293,0.010859651025384665,0.01129719614982605,-0.002613662485572858,0.0,0.0,0.0,0.0,0.01863737470360091,0.002613662485572858,1,142,1788688832.288824
1788688871.440290,39.140000,gate_sweep_poor_high_r20,0.010180189739912748,0.011514631565660238,0.011227250099182129,-0.0026920143580269527,0.0,0.0,0.0,0.0,0.019033500677045963,0.0026920143580269527,1,142,1788688832.3002684
1788688871.482719,39.172000,gate_sweep_poor_high_r20,0.010349735151976347,0.012614452745765448,0.011031359434127808,-0.0032900543210705024,0.0,0.0,0.0,0.0,0.01969599773446689,0.003290054321070502,1,142,1788688832.3107026
1788688871.527355,39.208000,gate_sweep_poor_high_r20,0.01051793759688735,0.013473920058459044,0.010801225900650024,-0.003136363020047454,0.0,0.0,0.0,0.0,0.0202197926297634,0.0031363630200474542,1,142,1788688832.3193243
1788688871.580845,39.240000,gate_sweep_poor_high_r20,0.01069348631426692,0.014283623080700636,0.010502547025680542,-0.0033002647650215897,0.0,0.0,0.0,0.0,0.020704493036333177,0.0033002647650215897,1,142,1788688832.3408263
1788688871.625675,39.272000,gate_sweep_poor_high_r20,0.010846107732504606,0.01504485635086894,0.01018989086151123,-0.0030889275960647557,0.0,0.0,0.0,0.0,0.021161749250307445,0.0030889275960647557,1,142,1788688832.3536584
1788688871.672755,39.304000,gate_sweep_poor_high_r20,0.010971983429044485,0.01597326761111617,0.009715080261230469,-0.003221778826919083,0.0,0.0,0.0,0.0,0.02167746486620863,0.0032217788269190833,1,142,1788688832.368734
1788688871.717737,39.340000,gate_sweep_poor_high_r20,0.010988771449774504,0.016509541776031256,0.00939643383026123,-0.0033279634612608158,0.0,0.0,0.0,0.0,0.021945638207998833,0.0033279634612608158,1,142,1788688832.3777175
1788688871.760569,39.372000,gate_sweep_poor_high_r20,0.010939884465187788,0.01717343693599105,0.008981525897979736,-0.0027705911379546718,0.0,0.0,0.0,0.0,0.022254793096369137,0.0027705911379546718,1,142,1788688832.388551
1788688871.805573,39.404000,gate_sweep_poor_high_r20,0.010817296337336302,0.017790741752833128,0.008568525314331055,-0.0028116138064420695,0.0,0.0,0.0,0.0,0.022515417345189973,0.002811613806442069,1,142,1788688832.4015565
1788688871.848797,39.436000,gate_sweep_poor_high_r20,0.010594406630843878,0.018541333731263876,0.008172869682312012,-0.0035462323852640245,0.0,0.0,0.0,0.0,0.022865220472101884,0.0035462323852640245,1,142,1788688832.412779
1788688871.896412,39.472000,gate_sweep_poor_high_r20,0.010381387080997229,0.019117904361337423,0.007910013198852539,-0.002572643030229695,0.0,0.0,0.0,0.0,0.023148126786000676,0.002572643030229695,1,142,1788688832.4243922
1788688871.940232,39.504000,gate_sweep_poor_high_r20,0.010199842508882284,0.019490766804665327,0.007722824811935425,-0.0023984687651687946,0.0,0.0,0.0,0.0,0.02331456199279093,0.002398468765168794,1,142,1788688832.4362156
1788688871.983828,39.536000,gate_sweep_poor_high_r20,0.009882501792162657,0.020024081226438284,0.007466346025466919,-0.002473405553624359,0.0,0.0,0.0,0.0,0.02354514798439589,0.002473405553624359,1,142,1788688832.4478111
1788688872.025307,39.568000,gate_sweep_poor_high_r20,0.00963965943083167,0.020387390162795782,0.007289320230484009,-0.0017694528889467835,0.0,0.0,0.0,0.0,0.023700272171750005,0.001769452888946783,1,142,1788688832.4572887
1788688872.069396,39.604000,gate_sweep_poor_high_r20,0.0094004743732512,0.020709614735096693,0.007123172283172607,-0.0021350778025089694,0.0,0.0,0.0,0.0,0.023832680174374954,0.002135077802508969,1,142,1788688832.4653802
1788688872.114544,39.636000,gate_sweep_poor_high_r20,0.009029136504977942,0.021069310139864683,0.006955981254577637,-0.00320079188223378,0.0,0.0,0.0,0.0,0.02395468244434406,0.00320079188223378,1,142,1788688832.478527
1788688872.164706,39.668000,gate_sweep_poor_high_r20,0.008641587104648352,0.021335802506655455,0.006805717945098877,-0.003152919255061101,0.0,0.0,0.0,0.0,0.02400440153468673,0.003152919255061101,1,142,1788688832.4966857
1788688872.214440,39.700000,gate_sweep_poor_high_r20,0.008298720698803663,0.02151615684852004,0.0066360533237457275,-0.0029444508492737233,0.0,0.0,0.0,0.0,0.02399689510087638,0.0029444508492737233,1,142,1788688832.5144238
1788688872.259469,39.736000,gate_sweep_poor_high_r20,0.007649976294487715,0.021779806818813086,0.006326258182525635,-0.0028557812859235743,0.0,0.0,0.0,0.0,0.023935406095636096,0.0028557812859235743,1,142,1788688832.5234501
1788688872.306064,39.768000,gate_sweep_poor_high_r20,0.007081503514200449,0.02199060982093215,0.006020277738571167,-0.002370682671760373,0.0,0.0,0.0,0.0,0.023874219492323646,0.002370682671760373,1,142,1788688832.538045
1788688872.349484,39.800000,gate_sweep_poor_high_r20,0.006488649640232325,0.022199928294867277,0.005707651376724243,-0.0031769025213863457,0.0,0.0,0.0,0.0,0.023822608477854768,0.0031769025213863457,1,142,1788688832.5494697
1788688872.395787,39.832000,gate_sweep_poor_high_r20,0.005689817015081644,0.02246057754382491,0.005274653434753418,-0.003163118732314931,0.0,0.0,0.0,0.0,0.023762860310241284,0.003163118732314931,1,142,1788688832.5637665
1788688872.443637,39.868000,gate_sweep_poor_high_r20,0.005040149670094252,0.022665885742753744,0.004910379648208618,-0.0034669966283770153,0.0,0.0,0.0,0.0,0.023733042651334448,0.003466996628377015,1,142,1788688832.5756173
1788688872.487181,39.900000,gate_sweep_poor_high_r20,0.004570406395941973,0.022819218691438437,0.00465470552444458,-0.003467112268078235,0.0,0.0,0.0,0.0,0.023733344472093593,0.003467112268078235,1,142,1788688832.5871599
1788688872.533814,39.932000,gate_sweep_poor_high_r20,0.004002036992460489,0.0230058035813272,0.004295527935028076,-0.003443406371664249,0.0,0.0,0.0,0.0,0.023743101287579012,0.0034434063716642493,1,142,1788688832.6017976
1788688872.577373,39.964000,gate_sweep_poor_high_r20,0.003389244433492422,0.023206891026347876,0.0038166940212249756,-0.003986777813715327,0.0,0.0,0.0,0.0,0.02376160605241993,0.003986777813715327,1,142,1788688832.6133559
1788688872.621078,40.000000,gate_sweep_poor_high_r20,0.002968881744891405,0.02332452079281211,0.0034092068672180176,-0.003412929806520968,0.0,0.0,0.0,0.0,0.023758582038769915,0.003412929806520968,1,142,1788688832.6210568
1788688872.665916,40.032000,gate_sweep_poor_high_r20,0.00257668225094676,0.023391743656247854,0.0029475390911102295,-0.003464336944197582,0.0,0.0,0.0,0.0,0.023717102466270595,0.003464336944197582,1,142,1788688832.633895
1788688872.712882,40.064000,gate_sweep_poor_high_r20,0.002298933919519186,0.023429965134710073,0.0025995969772338867,-0.0030922591444619827,0.0,0.0,0.0,0.0,0.02368557087815468,0.0030922591444619827,1,142,1788688832.64885
1788688872.757187,40.096000,gate_sweep_poor_high_r20,0.001913758460432291,0.023497228976339102,0.0019840002059936523,-0.0032014527201880937,0.0,0.0,0.0,0.0,0.023658370565801206,0.0032014527201880937,1,142,1788688832.6611602
1788688872.804081,40.132000,gate_sweep_poor_high_r20,0.001709813717752695,0.023566629271954298,0.0014754831790924072,-0.003809407328015707,0.0,0.0,0.0,0.0,0.023674596697788392,0.003809407328015707,1,142,1788688832.672064
1788688872.847576,40.164000,gate_sweep_poor_high_r20,0.00162822799757123,0.02366220159456134,0.0009599924087524414,-0.004295060968636194,0.0,0.0,0.0,0.0,0.023737575616279736,0.004295060968636194,1,142,1788688832.683557
1788688872.899992,40.196000,gate_sweep_poor_high_r20,0.001661407295614481,0.023789556231349707,0.0002999603748321533,-0.0036758224390439718,0.0,0.0,0.0,0.0,0.023849386493428718,0.0036758224390439718,1,142,1788688832.703967
1788688872.945189,40.228000,gate_sweep_poor_high_r20,0.0017457213252782822,0.023888676892966032,-0.0002695918083190918,-0.0038086218856821447,0.0,0.0,0.0,0.0,0.023953895432375364,0.0038086218856821447,1,142,1788688832.7171674
1788688872.992265,40.264000,gate_sweep_poor_high_r20,0.0018361522816121578,0.023956130724400282,-0.0006964504718780518,-0.003682121482874397,0.0,0.0,0.0,0.0,0.024036486801227917,0.003682121482874397,1,142,1788688832.728249
1788688873.035871,40.296000,gate_sweep_poor_high_r20,0.001997463870793581,0.024037025403231382,-0.0013335943222045898,-0.0032751468734540075,0.0,0.0,0.0,0.0,0.02415671595989266,0.003275146873454008,1,142,1788688832.7398398
1788688873.078726,40.328000,gate_sweep_poor_high_r20,0.00207240367308259,0.024069208186119795,-0.0018483996391296387,-0.0037360808569604845,0.0,0.0,0.0,0.0,0.024228871639366885,0.0037360808569604845,1,142,1788688832.7507102
1788688873.124710,40.360000,gate_sweep_poor_high_r20,0.0020545818842947483,0.02405546186491847,-0.0023949742317199707,-0.0038929241352364695,0.0,0.0,0.0,0.0,0.02426154269259112,0.0038929241352364695,1,142,1788688832.764693
1788688873.172246,40.396000,gate_sweep_poor_high_r20,0.0019335146062076092,0.023961789440363646,-0.0030926764011383057,-0.004580122909084816,0.0,0.0,0.0,0.0,0.02423779031262748,0.004580122909084816,1,142,1788688832.7762256
1788688873.220578,40.428000,gate_sweep_poor_high_r20,0.0017671179957687855,0.02383309928700328,-0.003658592700958252,-0.004665552582622234,0.0,0.0,0.0,0.0,0.024176944144921025,0.004665552582622233,1,142,1788688832.7925575
1788688873.268165,40.460000,gate_sweep_poor_high_r20,0.0016047600656747818,0.023701495956629515,-0.004094600677490234,-0.0045357386718875865,0.0,0.0,0.0,0.0,0.02410605567401298,0.0045357386718875865,1,142,1788688832.8081403
1788688873.311831,40.492000,gate_sweep_poor_high_r20,0.0013195020146667957,0.023426830302923918,-0.004900425672531128,-0.005072455658213524,0.0,0.0,0.0,0.0,0.023970223932635804,0.0050724556582135245,1,142,1788688832.8198116
1788688873.362199,40.528000,gate_sweep_poor_high_r20,0.001084782648831606,0.02314722491428256,-0.005574434995651245,-0.005345684958449459,0.0,0.0,0.0,0.0,0.023833696736938033,0.005345684958449459,1,142,1788688832.8341622
1788688873.409739,40.560000,gate_sweep_poor_high_r20,0.0008291648700833321,0.022795365657657385,-0.00626295804977417,-0.005264218037158576,0.0,0.0,0.0,0.0,0.023654615900101126,0.005264218037158576,1,142,1788688832.849723
1788688873.455517,40.592000,gate_sweep_poor_high_r20,0.0005396343767642975,0.022387949284166098,-0.006802260875701904,-0.005892683360830666,0.0,0.0,0.0,0.0,0.023404748053163997,0.005892683360830666,1,142,1788688832.8635004
1788688873.504005,40.624000,gate_sweep_poor_high_r20,8.878018707036972e-05,0.021822526585310698,-0.007530719041824341,-0.005967579103938636,0.0,0.0,0.0,0.0,0.023085542613833103,0.005967579103938636,1,142,1788688832.8799849
1788688873.548906,40.660000,gate_sweep_poor_high_r20,-0.00024619512259960175,0.02147457515820861,-0.008004814386367798,-0.006412075150976211,0.0,0.0,0.0,0.0,0.022919315950179295,0.006412075150976211,1,142,1788688832.8888898
1788688873.592183,40.692000,gate_sweep_poor_high_r20,-0.0007536555640399456,0.020991721656173468,-0.008582115173339844,-0.006456508658611167,0.0,0.0,0.0,0.0,0.02269081478589829,0.006456508658611166,1,142,1788688832.9001653
1788688873.637780,40.724000,gate_sweep_poor_high_r20,-0.001344447024166584,0.02048437623307109,-0.009205520153045654,-0.005223301445523472,0.0,0.0,0.0,0.0,0.022497973436443733,0.005223301445523471,1,142,1788688832.9137619
1788688873.683416,40.756000,gate_sweep_poor_high_r20,-0.0021653389558196068,0.019866033922880888,-0.010118812322616577,-0.00504575960650451,0.0,0.0,0.0,0.0,0.02239951694655448,0.00504575960650451,1,142,1788688832.9273968
1788688873.731116,40.792000,gate_sweep_poor_high_r20,-0.0028461541514843702,0.019398523028939962,-0.01085197925567627,-0.00437230586256269,0.0,0.0,0.0,0.0,0.0224091218686488,0.00437230586256269,1,142,1788688832.9390984
1788688873.776404,40.824000,gate_sweep_poor_high_r20,-0.003355911234393716,0.019053952302783728,-0.011420339345932007,-0.004423560442937413,0.0,0.0,0.0,0.0,0.02246640579501158,0.004423560442937413,1,142,1788688832.9523823
1788688873.882421,40.856000,gate_sweep_poor_high_r20,-0.00417987909168005,0.018501827027648687,-0.012388765811920166,-0.0033647977340087397,0.0,0.0,0.0,0.0,0.02265547419333123,0.0033647977340087397,1,142,1788688833.0264063
1788688873.941092,40.888000,gate_sweep_poor_high_r20,-0.004814484040252864,0.01807193784043193,-0.01311442255973816,-0.0035082792072765956,0.0,0.0,0.0,0.0,0.022842116210142486,0.0035082792072765956,1,142,1788688833.0530744
1788688873.988295,40.924000,gate_sweep_poor_high_r20,-0.005279128497932106,0.01774881361052394,-0.013623982667922974,-0.0030297875148858626,0.0,0.0,0.0,0.0,0.02298918193443743,0.0030297875148858626,1,142,1788688833.0642762
1788688874.038067,40.956000,gate_sweep_poor_high_r20,-0.0060279453773546265,0.01723418151959777,-0.014427036046981812,-0.0026474290406572213,0.0,0.0,0.0,0.0,0.02326999156045676,0.0026474290406572213,1,142,1788688833.0820405
1788688874.080841,40.988000,gate_sweep_poor_high_r20,-0.006628965900745243,0.016858320217579603,-0.015030056238174438,-0.0023776926391136793,0.0,0.0,0.0,0.0,0.02353823995107499,0.0023776926391136793,1,142,1788688833.0928226
1788688874.131032,41.020000,gate_sweep_poor_high_r20,-0.007242699386551976,0.016503128688782454,-0.015655189752578735,-0.0019648066672057892,0.0,0.0,0.0,0.0,0.023872471952265877,0.0019648066672057892,1,142,1788688833.1110163
1788688874.176409,41.056000,gate_sweep_poor_high_r20,-0.008023682050406933,0.016075703781098127,-0.01642698049545288,-0.001493735637806974,0.0,0.0,0.0,0.0,0.024344473991064673,0.0014937356378069743,1,142,1788688833.120387
1788688874.222033,41.088000,gate_sweep_poor_high_r20,-0.008717213291674852,0.015718051698058844,-0.01691874861717224,-0.001726445208556994,0.0,0.0,0.0,0.0,0.024683820845373003,0.001726445208556994,1,142,1788688833.1340125
1788688874.266595,41.120000,gate_sweep_poor_high_r20,-0.009281703736633062,0.015410042833536863,-0.017300695180892944,-0.0011146525560742737,0.0,0.0,0.0,0.0,0.024958635742528903,0.0011146525560742737,1,142,1788688833.146581
1788688874.320574,41.152000,gate_sweep_poor_high_r20,-0.010242228396236897,0.014824756886810064,-0.01794794201850891,-0.0014495640662882225,0.0,0.0,0.0,0.0,0.02543236681816031,0.0014495640662882225,1,142,1788688833.1685493
1788688874.366285,41.188000,gate_sweep_poor_high_r20,-0.0109862694516778,0.01430761581286788,-0.01835748553276062,-0.0021368972825495133,0.0,0.0,0.0,0.0,0.0257371960749226,0.0021368972825495133,1,142,1788688833.1782687
1788688874.410161,41.220000,gate_sweep_poor_high_r20,-0.011696694884449244,0.013802388217300177,-0.01873871684074402,-0.0019078972681195324,0.0,0.0,0.0,0.0,0.026047228270173993,0.001907897268119532,1,142,1788688833.1901412
1788688874.455168,41.252000,gate_sweep_poor_high_r20,-0.012390126008540392,0.013343013357371092,-0.019134491682052612,-0.0017579466450923968,0.0,0.0,0.0,0.0,0.026413632841641322,0.0017579466450923968,1,142,1788688833.203152
1788688874.503626,41.284000,gate_sweep_poor_high_r20,-0.013210915960371494,0.012852618005126715,-0.019742131233215332,-0.0021404573099733553,0.0,0.0,0.0,0.0,0.02700869926018656,0.0021404573099733553,1,142,1788688833.2196054
1788688874.552202,41.320000,gate_sweep_poor_high_r20,-0.013643035665154457,0.012589020188897848,-0.02014651894569397,-0.002834015615367906,0.0,0.0,0.0,0.0,0.027395219968205407,0.002834015615367906,1,142,1788688833.232184
1788688874.595238,41.352000,gate_sweep_poor_high_r20,-0.014163808431476355,0.012251594569534063,-0.02074703574180603,-0.002957199309969862,0.0,0.0,0.0,0.0,0.02794914186252548,0.002957199309969862,1,142,1788688833.2432182
1788688874.640226,41.384000,gate_sweep_poor_high_r20,-0.014614810701459646,0.011918648611754179,-0.02132105827331543,-0.0031036707423322766,0.0,0.0,0.0,0.0,0.028464616675165002,0.0031036707423322766,1,142,1788688833.2562087
1788688874.689321,41.416000,gate_sweep_poor_high_r20,-0.015065629500895739,0.011477238964289427,-0.021998286247253418,-0.0036163847342849773,0.0,0.0,0.0,0.0,0.029028000349968344,0.0036163847342849773,1,142,1788688833.2733006
1788688874.734390,41.452000,gate_sweep_poor_high_r20,-0.015372648369520903,0.011119760107249022,-0.0225067138671875,-0.0037970361873607603,0.0,0.0,0.0,0.0,0.02943670416053996,0.0037970361873607603,1,142,1788688833.2823625
1788688874.778090,41.484000,gate_sweep_poor_high_r20,-0.015583047177642584,0.010865102987736464,-0.022863000631332397,-0.0037664000346238837,0.0,0.0,0.0,0.0,0.029725386795516385,0.0037664000346238837,1,142,1788688833.2940664
1788688874.821448,41.516000,gate_sweep_poor_high_r20,-0.015902018640190363,0.01043379632756114,-0.02339959144592285,-0.0040599304498870285,0.0,0.0,0.0,0.0,0.030154256456992868,0.0040599304498870285,1,142,1788688833.3054302
1788688874.869510,41.548000,gate_sweep_poor_high_r20,-0.01610337244346738,0.010079847183078527,-0.023729801177978516,-0.004493887386478412,0.0,0.0,0.0,0.0,0.030397785893607962,0.004493887386478412,1,142,1788688833.3214915
1788688874.920294,41.584000,gate_sweep_poor_high_r20,-0.0162441642023623,0.009765257593244314,-0.024015158414840698,-0.004842660225736434,0.0,0.0,0.0,0.0,0.030593479046777575,0.004842660225736434,1,142,1788688833.3362753
1788688874.965708,41.616000,gate_sweep_poor_high_r20,-0.016319050919264555,0.009425786789506674,-0.02432975172996521,-0.004087298178223129,0.0,0.0,0.0,0.0,0.03077488746930739,0.004087298178223129,1,142,1788688833.3496902
1788688875.011322,41.648000,gate_sweep_poor_high_r20,-0.016315233428031206,0.009149522986263037,-0.02456599473953247,-0.004179451963021526,0.0,0.0,0.0,0.0,0.030876993218738765,0.004179451963021526,1,142,1788688833.3633025
1788688875.054195,41.680000,gate_sweep_poor_high_r20,-0.016290439758449793,0.008944581728428602,-0.024693816900253296,-0.004483301331236749,0.0,0.0,0.0,0.0,0.030905801444444953,0.004483301331236749,1,142,1788688833.3741748
1788688875.101541,41.716000,gate_sweep_poor_high_r20,-0.016221205238252878,0.00856466917321086,-0.02484309673309326,-0.004257502745497232,0.0,0.0,0.0,0.0,0.03088139428066518,0.004257502745497232,1,142,1788688833.385517
1788688875.148161,41.748000,gate_sweep_poor_high_r20,-0.016162735875695944,0.008206115569919348,-0.024941354990005493,-0.004182345826328619,0.0,0.0,0.0,0.0,0.03083254048034079,0.004182345826328619,1,142,1788688833.4001367
1788688875.191036,41.780000,gate_sweep_poor_high_r20,-0.016133525874465704,0.007816711906343699,-0.02499866485595703,-0.004779578273968445,0.0,0.0,0.0,0.0,0.030762394034751114,0.004779578273968445,1,142,1788688833.4110167
1788688875.237251,41.812000,gate_sweep_poor_high_r20,-0.01612344430759549,0.007312382105737925,-0.025074928998947144,-0.004529738535903101,0.0,0.0,0.0,0.0,0.03069508841333887,0.004529738535903101,1,142,1788688833.4252288
1788688875.281963,41.848000,gate_sweep_poor_high_r20,-0.01614645915105939,0.0069354441948235035,-0.025198549032211304,-0.004413430409651308,0.0,0.0,0.0,0.0,0.03072092776309169,0.004413430409651308,1,142,1788688833.4339452
1788688875.327993,41.880000,gate_sweep_poor_high_r20,-0.016185741405934095,0.0066490513272583485,-0.025378555059432983,-0.004352025880874983,0.0,0.0,0.0,0.0,0.03082627394475299,0.004352025880874984,1,142,1788688833.4479728
1788688875.372205,41.912000,gate_sweep_poor_high_r20,-0.01628255983814597,0.0062272814102470875,-0.025703489780426025,-0.0035901397890470777,0.0,0.0,0.0,0.0,0.0310575300939672,0.003590139789047078,1,142,1788688833.4601858
1788688875.421971,41.944000,gate_sweep_poor_high_r20,-0.01646319916471839,0.005675773601979017,-0.02614876627922058,-0.004023799581026039,0.0,0.0,0.0,0.0,0.031416704324983065,0.004023799581026039,1,142,1788688833.4779513
1788688875.464844,41.980000,gate_sweep_poor_high_r20,-0.016608426813036203,0.005242880899459124,-0.026570230722427368,-0.004457876281874675,0.0,0.0,0.0,0.0,0.0317695577868644,0.004457876281874675,1,142,1788688833.4848173
1788688875.514720,42.012000,gate_sweep_poor_high_r20,-0.01679446967318654,0.004833732265979052,-0.027059078216552734,-0.004700658968814519,0.0,0.0,0.0,0.0,0.032211999210733075,0.004700658968814519,1,142,1788688833.502698
1788688875.560402,42.044000,gate_sweep_poor_high_r20,-0.016950827557593584,0.0045398627407848835,-0.027520298957824707,-0.003501308823844969,0.0,0.0,0.0,0.0,0.032639052733198136,0.003501308823844969,1,142,1788688833.516387
1788688875.610074,42.076000,gate_sweep_poor_high_r20,-0.017219942528754473,0.004092883784323931,-0.028361797332763672,-0.0030131235751977214,0.0,0.0,0.0,0.0,0.033431566913777,0.0030131235751977214,1,142,1788688833.5340502
1788688875.659233,42.112000,gate_sweep_poor_high_r20,-0.017466353718191385,0.0037533859722316265,-0.029104679822921753,-0.0032078148345339418,0.0,0.0,0.0,0.0,0.03415031194674965,0.0032078148345339418,1,142,1788688833.547208
1788688875.701988,42.144000,gate_sweep_poor_high_r20,-0.01777892792597413,0.003396304789930582,-0.029910802841186523,-0.0025179878709963186,0.0,0.0,0.0,0.0,0.03496113972723744,0.0025179878709963186,1,142,1788688833.5579586
1788688875.746750,42.176000,gate_sweep_poor_high_r20,-0.01825840910896659,0.002941859420388937,-0.031019747257232666,-0.0022142517552788316,0.0,0.0,0.0,0.0,0.036114384391019584,0.0022142517552788316,1,142,1788688833.5707312
1788688875.792269,42.208000,gate_sweep_poor_high_r20,-0.018671418074518442,0.00256906496360898,-0.03198695182800293,-0.0020954246393579904,0.0,0.0,0.0,0.0,0.03712663511480238,0.0020954246393579904,1,142,1788688833.5842493
1788688875.835421,42.244000,gate_sweep_poor_high_r20,-0.018998092506080866,0.002276425715535879,-0.032665789127349854,-0.0018701144546519814,0.0,0.0,0.0,0.0,0.03785714479752068,0.0018701144546519814,1,142,1788688833.5913975
1788688875.885338,42.276000,gate_sweep_poor_high_r20,-0.019566741306334734,0.0017694639973342419,-0.033749014139175415,-0.0020281860651131206,0.0,0.0,0.0,0.0,0.039051047662683136,0.0020281860651131206,1,142,1788688833.609315
1788688875.930966,42.308000,gate_sweep_poor_high_r20,-0.020033967215567827,0.0013680174015462399,-0.0345650315284729,-0.0015425559742076654,0.0,0.0,0.0,0.0,0.039974650949942084,0.0015425559742076654,1,142,1788688833.6229463
