t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788688881.298477,100.0,1265.0,8188.0,80.0
1788688881.498675,100.0,1263.0,8188.0,80.0
1788688881.698875,100.0,1263.0,8188.0,80.0
1788688881.899070,100.0,1263.0,8188.0,80.0
1788688882.099264,100.0,1265.0,8188.0,80.0
1788688882.299460,100.0,1263.0,8188.0,80.0
1788688882.499658,100.0,1265.0,8188.0,80.0
1788688882.699852,100.0,1365.0,8188.0,80.0
1788688882.899898,100.0,1367.0,8188.0,80.0
1788688883.100089,100.0,1429.0,8188.0,79.0
1788688883.300286,100.0,1429.0,8188.0,79.0
1788688883.500483,100.0,1429.0,8188.0,79.0
1788688883.700672,100.0,1429.0,8188.0,80.0
1788688883.900872,100.0,1433.0,8188.0,80.0
1788688884.101064,100.0,1429.0,8188.0,81.0
1788688884.301255,100.0,1429.0,8188.0,81.0
1788688884.501447,100.0,1429.0,8188.0,81.0
1788688884.701639,100.0,1429.0,8188.0,81.0
1788688884.901832,100.0,1429.0,8188.0,81.0
1788688885.101888,100.0,1429.0,8188.0,81.0
1788688885.302083,100.0,1429.0,8188.0,81.0
1788688885.502277,100.0,1429.0,8188.0,81.0
1788688885.702477,100.0,1435.0,8188.0,81.0
1788688885.902674,100.0,1433.0,8188.0,81.0
1788688886.102872,100.0,1431.0,8188.0,81.0
1788688886.303071,100.0,1431.0,8188.0,81.0
1788688886.503260,100.0,1431.0,8188.0,81.0
1788688886.703454,100.0,1431.0,8188.0,82.0
1788688886.903635,100.0,1431.0,8188.0,82.0
1788688887.103846,100.0,1431.0,8188.0,82.0
1788688887.303883,100.0,1431.0,8188.0,82.0
1788688887.504091,100.0,1431.0,8188.0,82.0
1788688887.704209,100.0,1431.0,8188.0,81.0
1788688887.904293,100.0,1431.0,8188.0,81.0
1788688888.104485,100.0,1431.0,8188.0,82.0
1788688888.304674,100.0,1431.0,8188.0,82.0
1788688888.504874,100.0,1431.0,8188.0,82.0
1788688888.705028,100.0,1431.0,8188.0,82.0
1788688888.905218,100.0,1431.0,8188.0,82.0
1788688889.105274,100.0,1433.0,8188.0,82.0
1788688889.305399,100.0,1431.0,8188.0,82.0
1788688889.505594,100.0,1431.0,8188.0,82.0
1788688889.705786,100.0,1431.0,8188.0,82.0
1788688889.905895,100.0,1433.0,8188.0,82.0
1788688890.106085,100.0,1431.0,8188.0,82.0
1788688890.306278,100.0,1431.0,8188.0,82.0
1788688890.506593,100.0,1431.0,8188.0,82.0
1788688890.706786,100.0,1431.0,8188.0,82.0
1788688890.906896,100.0,1433.0,8188.0,82.0
1788688891.107085,100.0,1431.0,8188.0,82.0
1788688891.307275,100.0,1431.0,8188.0,82.0
1788688891.507470,100.0,1431.0,8188.0,82.0
1788688891.707665,100.0,1431.0,8188.0,82.0
1788688891.907856,100.0,1433.0,8188.0,82.0
1788688892.107883,100.0,1431.0,8188.0,82.0
1788688892.308107,100.0,1431.0,8188.0,82.0
1788688892.508304,100.0,1431.0,8188.0,82.0
1788688892.708501,100.0,1433.0,8188.0,82.0
1788688892.908693,100.0,1435.0,8188.0,82.0
1788688893.108886,100.0,1431.0,8188.0,82.0
1788688893.309084,100.0,1431.0,8188.0,82.0
1788688893.509284,100.0,1431.0,8188.0,82.0
1788688893.709482,100.0,1431.0,8188.0,82.0
1788688893.909673,100.0,1431.0,8188.0,82.0
1788688894.109869,100.0,1435.0,8188.0,82.0
1788688894.310066,100.0,1463.0,8188.0,82.0
1788688894.510351,100.0,1595.0,8188.0,82.0
1788688894.710544,100.0,1591.0,8188.0,83.0
1788688894.910735,100.0,1595.0,8188.0,83.0
1788688895.110883,100.0,1591.0,8188.0,82.0
1788688895.311080,100.0,1591.0,8188.0,82.0
1788688895.511250,100.0,1591.0,8188.0,82.0
1788688895.711447,100.0,1591.0,8188.0,82.0
1788688895.911637,100.0,1591.0,8188.0,82.0
1788688896.111832,100.0,1593.0,8188.0,82.0
1788688896.311879,100.0,1591.0,8188.0,82.0
1788688896.512068,100.0,1591.0,8188.0,82.0
1788688896.712257,100.0,1595.0,8188.0,82.0
1788688896.912452,100.0,1591.0,8188.0,82.0
1788688897.112653,100.0,1591.0,8188.0,82.0
1788688897.312851,100.0,1591.0,8188.0,82.0
1788688897.513004,100.0,1591.0,8188.0,82.0
1788688897.713200,100.0,1591.0,8188.0,82.0
1788688897.913390,100.0,1593.0,8188.0,82.0
1788688898.113584,100.0,1591.0,8188.0,83.0
1788688898.313778,100.0,1591.0,8188.0,83.0
1788688898.513907,100.0,1591.0,8188.0,83.0
1788688898.714104,100.0,1591.0,8188.0,83.0
1788688898.914303,100.0,1591.0,8188.0,83.0
1788688899.114498,100.0,1591.0,8188.0,83.0
1788688899.314693,100.0,1591.0,8188.0,83.0
1788688899.514881,100.0,1591.0,8188.0,83.0
1788688899.715078,100.0,1591.0,8188.0,83.0
1788688899.915269,100.0,1591.0,8188.0,83.0
1788688900.115466,100.0,1591.0,8188.0,83.0
1788688900.315657,100.0,1591.0,8188.0,83.0
1788688900.515847,100.0,1593.0,8188.0,83.0
1788688900.715903,100.0,1591.0,8188.0,83.0
1788688900.916095,100.0,1591.0,8188.0,83.0
1788688901.116287,100.0,1593.0,8188.0,83.0
1788688901.316482,100.0,1591.0,8188.0,83.0
1788688901.516673,100.0,1591.0,8188.0,83.0
1788688901.716873,100.0,1593.0,8188.0,83.0
1788688901.917066,100.0,1593.0,8188.0,83.0
1788688902.117256,100.0,1595.0,8188.0,83.0
1788688902.317452,100.0,1591.0,8188.0,83.0
1788688902.517644,100.0,1593.0,8188.0,83.0
1788688902.717836,100.0,1597.0,8188.0,83.0
1788688902.917883,100.0,1593.0,8188.0,83.0
1788688903.118082,100.0,1595.0,8188.0,83.0
1788688903.318286,100.0,1593.0,8188.0,83.0
1788688903.518480,100.0,1591.0,8188.0,83.0
1788688903.718671,100.0,1593.0,8188.0,83.0
1788688903.918861,100.0,1593.0,8188.0,83.0
1788688904.119053,100.0,1593.0,8188.0,83.0
1788688904.319250,100.0,1593.0,8188.0,83.0
1788688904.519456,100.0,1593.0,8188.0,83.0
1788688904.719647,100.0,1593.0,8188.0,84.0
1788688904.919841,100.0,1591.0,8188.0,84.0
1788688905.119878,100.0,1591.0,8188.0,83.0
1788688905.320069,100.0,1591.0,8188.0,83.0
1788688905.520269,100.0,1591.0,8188.0,83.0
1788688905.720464,100.0,1593.0,8188.0,83.0
1788688905.920660,100.0,1591.0,8188.0,83.0
1788688906.120850,100.0,1593.0,8188.0,83.0
1788688906.320890,100.0,1593.0,8188.0,83.0
1788688906.521084,100.0,1591.0,8188.0,83.0
1788688906.721282,100.0,1597.0,8188.0,83.0
1788688906.921488,100.0,1595.0,8188.0,83.0
1788688907.121686,100.0,1591.0,8188.0,83.0
1788688907.321891,100.0,1591.0,8188.0,83.0
1788688907.522081,100.0,1593.0,8188.0,83.0
1788688907.722275,100.0,1593.0,8188.0,83.0
1788688907.922466,100.0,1593.0,8188.0,83.0
1788688908.122659,100.0,1593.0,8188.0,84.0
1788688908.322850,100.0,1593.0,8188.0,84.0
1788688908.522883,100.0,1591.0,8188.0,84.0
1788688908.723079,100.0,1591.0,8188.0,84.0
1788688908.923269,100.0,1591.0,8188.0,84.0
1788688909.123467,100.0,1591.0,8188.0,84.0
1788688909.323662,100.0,1593.0,8188.0,84.0
1788688909.523856,100.0,1591.0,8188.0,84.0
1788688909.723894,100.0,1591.0,8188.0,84.0
1788688909.924088,100.0,1591.0,8188.0,84.0
1788688910.124281,100.0,1593.0,8188.0,84.0
1788688910.324471,100.0,1591.0,8188.0,84.0
1788688910.524666,100.0,1591.0,8188.0,84.0
1788688910.724814,100.0,1593.0,8188.0,84.0
1788688910.924879,100.0,1593.0,8188.0,84.0
1788688911.125071,100.0,1595.0,8188.0,83.0
1788688911.325263,100.0,1593.0,8188.0,83.0
1788688911.525457,100.0,1593.0,8188.0,83.0
1788688911.725651,100.0,1593.0,8188.0,84.0
1788688911.925850,100.0,1591.0,8188.0,84.0
1788688912.125879,100.0,1591.0,8188.0,84.0
1788688912.326061,100.0,948.0,8188.0,84.0
