t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682874.747712,37.820000,gate_sweep_poor_extreme_r13,0.007443318609148264,-0.003512313589453697,0.0016008466482162476,-3.4171967125106055e-05,0.0,0.0,0.0,0.0,0.008384631694896274,3.4171967125106055e-05,1,141,1788682836.9276905
1788682874.800807,37.852000,gate_sweep_poor_extreme_r13,0.007407843600958586,-0.002909386530518532,0.0018682777881622314,0.001410982317550012,0.0,0.0,0.0,0.0,0.008175031418530824,0.001410982317550012,1,141,1788682836.948783
1788682874.847257,37.888000,gate_sweep_poor_extreme_r13,0.00740348594263196,-0.002457786351442337,0.0020709484815597534,0.0015025648991598443,0.0,0.0,0.0,0.0,0.008071006471646516,0.0015025648991598445,1,141,1788682836.9592388
1788682874.892861,37.920000,gate_sweep_poor_extreme_r13,0.007421779911965132,-0.0020452067255973816,0.0023209601640701294,0.001980997888848755,0.0,0.0,0.0,0.0,0.008040680549261882,0.0019809978888487554,1,141,1788682836.972843
1788682874.939650,37.952000,gate_sweep_poor_extreme_r13,0.007451982703059912,-0.0015534274280071259,0.002722233533859253,0.003132351092304339,0.0,0.0,0.0,0.0,0.008084289603524652,0.003132351092304339,1,141,1788682836.9876313
1788682874.987043,37.984000,gate_sweep_poor_extreme_r13,0.007452195975929499,-0.0012293700128793716,0.0031690001487731934,0.003576753185097454,0.0,0.0,0.0,0.0,0.008190795897539589,0.003576753185097454,1,141,1788682837.0030084
1788682875.027182,38.020000,gate_sweep_poor_extreme_r13,0.0074291652999818325,-0.0010237470269203186,0.0035267621278762817,0.0039456713508686245,0.0,0.0,0.0,0.0,0.008287255645640769,0.0039456713508686245,1,141,1788682837.0071602
1788682875.071219,38.052000,gate_sweep_poor_extreme_r13,0.0073630898259580135,-0.000725502148270607,0.0041809529066085815,0.004844691787376009,0.0,0.0,0.0,0.0,0.008498341741748823,0.00484469178737601,1,141,1788682837.0191996
1788682875.115845,38.084000,gate_sweep_poor_extreme_r13,0.0073119900189340115,-0.0005149673670530319,0.004785552620887756,0.0044991078144801825,0.0,0.0,0.0,0.0,0.00875396500526509,0.0044991078144801825,1,141,1788682837.0318189
1788682875.161659,38.116000,gate_sweep_poor_extreme_r13,0.007237554062157869,-0.0002569016069173813,0.005348429083824158,0.005227322034566613,0.0,0.0,0.0,0.0,0.00900299288586805,0.005227322034566613,1,141,1788682837.0456407
1788682875.204736,38.152000,gate_sweep_poor_extreme_r13,0.007109412457793951,0.0001332443207502365,0.005912348628044128,0.005640564687819239,0.0,0.0,0.0,0.0,0.009247559994051583,0.005640564687819239,1,141,1788682837.0527148
1788682875.248537,38.184000,gate_sweep_poor_extreme_r13,0.006987870205193758,0.0005682371556758881,0.006331607699394226,0.0057362697141631015,0.0,0.0,0.0,0.0,0.009446823779914258,0.0057362697141631015,1,141,1788682837.0645154
1788682875.295024,38.216000,gate_sweep_poor_extreme_r13,0.006872617173939943,0.000945625826716423,0.00660453736782074,0.00621788511881844,0.0,0.0,0.0,0.0,0.009578464849161784,0.00621788511881844,1,141,1788682837.0790029
1788682875.339442,38.248000,gate_sweep_poor_extreme_r13,0.0066514150239527225,0.0016545429825782776,0.00700514018535614,0.005981743908244321,0.0,0.0,0.0,0.0,0.009800552194573247,0.005981743908244321,1,141,1788682837.0914204
1788682875.385162,38.284000,gate_sweep_poor_extreme_r13,0.006456764880567789,0.0022756289690732956,0.00721605122089386,0.0067640831359801045,0.0,0.0,0.0,0.0,0.00994684347672079,0.0067640831359801045,1,141,1788682837.101143
1788682875.433386,38.316000,gate_sweep_poor_extreme_r13,0.006230388302356005,0.0029532574117183685,0.007336929440498352,0.007963578840780777,0.0,0.0,0.0,0.0,0.01006826704814962,0.007963578840780779,1,141,1788682837.1173677
1788682875.479558,38.348000,gate_sweep_poor_extreme_r13,0.005934019107371569,0.0036923252046108246,0.007377877831459045,0.008294542018300138,0.0,0.0,0.0,0.0,0.010162624143359335,0.008294542018300138,1,141,1788682837.1315372
1788682875.526243,38.380000,gate_sweep_poor_extreme_r13,0.00547015992924571,0.004682557657361031,0.007409766316413879,0.0090019657345219,0.0,0.0,0.0,0.0,0.010332164958511724,0.0090019657345219,1,141,1788682837.1462207
1788682875.629060,38.416000,gate_sweep_poor_extreme_r13,0.00514572998508811,0.005363138392567635,0.007421419024467468,0.010027274302917869,0.0,0.0,0.0,0.0,0.010503297141088387,0.010027274302917869,1,141,1788682837.2130382
1788682875.685013,38.448000,gate_sweep_poor_extreme_r13,0.004710827488452196,0.006316201761364937,0.0074639469385147095,0.010539682651203785,0.0,0.0,0.0,0.0,0.010853423617328748,0.010539682651203787,1,141,1788682837.2369955
1788682875.728991,38.480000,gate_sweep_poor_extreme_r13,0.004260826390236616,0.007284620776772499,0.007494762539863586,0.012073835469849588,0.0,0.0,0.0,0.0,0.011286797903660047,0.012073835469849586,1,141,1788682837.2489731
1788682875.776538,38.512000,gate_sweep_poor_extreme_r13,0.00365786487236619,0.008500073105096817,0.0075659602880477905,0.01374814309933174,0.0,0.0,0.0,0.0,0.011953031970876552,0.01374814309933174,1,141,1788682837.2645183
1788682875.823482,38.548000,gate_sweep_poor_extreme_r13,0.003188593778759241,0.009451810270547867,0.007703796029090881,0.01450319196444308,0.0,0.0,0.0,0.0,0.012603662996693172,0.01450319196444308,1,141,1788682837.2754586
1788682875.873841,38.580000,gate_sweep_poor_extreme_r13,0.002863315399736166,0.010158909484744072,0.007888451218605042,0.015740395055315545,0.0,0.0,0.0,0.0,0.01317686152412253,0.015740395055315545,1,141,1788682837.2938204
1788682875.923946,38.612000,gate_sweep_poor_extreme_r13,0.0023650270886719227,0.011275521479547024,0.008254989981651306,0.015746898807293706,0.0,0.0,0.0,0.0,0.014173058856966682,0.015746898807293706,1,141,1788682837.3119247
1788682875.969537,38.644000,gate_sweep_poor_extreme_r13,0.0020327153615653515,0.012079189531505108,0.008502587676048279,0.016314101872151838,0.0,0.0,0.0,0.0,0.014910826558848253,0.016314101872151838,1,141,1788682837.3255126
1788682876.015750,38.680000,gate_sweep_poor_extreme_r13,0.001790925394743681,0.012801921926438808,0.008736446499824524,0.016826473261878694,0.0,0.0,0.0,0.0,0.015601990777604912,0.016826473261878694,1,141,1788682837.335729
1788682876.119922,38.712000,gate_sweep_poor_extreme_r13,0.0015545268543064594,0.013555943965911865,0.00900198519229889,0.01724357501235256,0.0,0.0,0.0,0.0,0.01634673997927632,0.01724357501235256,1,141,1788682837.4079
1788682876.173364,38.744000,gate_sweep_poor_extreme_r13,0.0014187092892825603,0.014053472317755222,0.009147539734840393,0.016707132119112584,0.0,0.0,0.0,0.0,0.016828259073174884,0.016707132119112587,1,141,1788682837.4293435
1788682876.220632,38.776000,gate_sweep_poor_extreme_r13,0.0013500344939529896,0.014367325231432915,0.009251728653907776,0.016443693581958345,0.0,0.0,0.0,0.0,0.01714167758786082,0.016443693581958345,1,141,1788682837.4446113
1788682876.263848,38.812000,gate_sweep_poor_extreme_r13,0.0012794346548616886,0.014842288568615913,0.00942586362361908,0.01639923560247173,0.0,0.0,0.0,0.0,0.017628879375649296,0.01639923560247173,1,141,1788682837.4518268
1788682876.306962,38.844000,gate_sweep_poor_extreme_r13,0.0012570242397487164,0.015132642351090908,0.009450718760490417,0.015890169689718726,0.0,0.0,0.0,0.0,0.017885554493926977,0.015890169689718726,1,141,1788682837.4629388
1788682876.352592,38.876000,gate_sweep_poor_extreme_r13,0.0012660627253353596,0.015321224927902222,0.009482994675636292,0.01622852701985589,0.0,0.0,0.0,0.0,0.018062946496460713,0.01622852701985589,1,141,1788682837.4765723
1788682876.396357,38.908000,gate_sweep_poor_extreme_r13,0.0013173078186810017,0.015460957773029804,0.009545877575874329,0.016433747954056093,0.0,0.0,0.0,0.0,0.01821813090967757,0.016433747954056093,1,141,1788682837.488336
1788682876.442036,38.944000,gate_sweep_poor_extreme_r13,0.00137780187651515,0.015538939274847507,0.009587541222572327,0.01601632680166283,0.0,0.0,0.0,0.0,0.01831059579841275,0.01601632680166283,1,141,1788682837.4980187
1788682876.487693,38.976000,gate_sweep_poor_extreme_r13,0.0014449362643063068,0.015570634044706821,0.009569749236106873,0.01571923881289305,0.0,0.0,0.0,0.0,0.01833337355218779,0.01571923881289305,1,141,1788682837.5116708
1788682876.540519,39.008000,gate_sweep_poor_extreme_r13,0.0015422557480633259,0.01563229411840439,0.00952349603176117,0.014789626898104693,0.0,0.0,0.0,0.0,0.01836965293258709,0.014789626898104693,1,141,1788682837.532497
1788682876.587037,39.040000,gate_sweep_poor_extreme_r13,0.0016929139383137226,0.01572185941040516,0.009516313672065735,0.014704100421334597,0.0,0.0,0.0,0.0,0.0184554340731457,0.014704100421334597,1,141,1788682837.5470173
1788682876.632126,39.076000,gate_sweep_poor_extreme_r13,0.0018180790357291698,0.015802565962076187,0.00947214663028717,0.015592659344576291,0.0,0.0,0.0,0.0,0.018513456299448446,0.015592659344576291,1,141,1788682837.5561073
1788682876.679957,39.108000,gate_sweep_poor_extreme_r13,0.0019180295057594776,0.015886910259723663,0.009375318884849548,0.015025780843714379,0.0,0.0,0.0,0.0,0.018546410946004985,0.015025780843714379,1,141,1788682837.5719326
1788682876.728960,39.140000,gate_sweep_poor_extreme_r13,0.0019790739752352238,0.015968934632837772,0.009289160370826721,0.014799985804310028,0.0,0.0,0.0,0.0,0.018579884485707562,0.014799985804310028,1,141,1788682837.5889385
1788682876.776963,39.172000,gate_sweep_poor_extreme_r13,0.0020309234969317913,0.016128432005643845,0.009194567799568176,0.01448900484304156,0.0,0.0,0.0,0.0,0.018675948335544364,0.01448900484304156,1,141,1788682837.604939
1788682876.829792,39.208000,gate_sweep_poor_extreme_r13,0.0020284648053348064,0.016225975938141346,0.009192332625389099,0.014601818865253427,0.0,0.0,0.0,0.0,0.01875888972480559,0.014601818865253427,1,141,1788682837.621769
1788682876.872687,39.240000,gate_sweep_poor_extreme_r13,0.002008222509175539,0.016293338499963284,0.009257212281227112,0.015288763898377272,0.0,0.0,0.0,0.0,0.018846798570060837,0.015288763898377272,1,141,1788682837.632664
1788682876.919967,39.272000,gate_sweep_poor_extreme_r13,0.0019530304707586765,0.01635853759944439,0.009442046284675598,0.015777345761286046,0.0,0.0,0.0,0.0,0.01898863656122008,0.015777345761286046,1,141,1788682837.6479464
1788682876.964794,39.304000,gate_sweep_poor_extreme_r13,0.0018536956049501896,0.016356157138943672,0.009698495268821716,0.015592488568622245,0.0,0.0,0.0,0.0,0.019105519470273162,0.015592488568622245,1,141,1788682837.6607716
1788682877.008074,39.340000,gate_sweep_poor_extreme_r13,0.0017428803257644176,0.016323489136993885,0.009960100054740906,0.01520662983448869,0.0,0.0,0.0,0.0,0.019201497924275175,0.01520662983448869,1,141,1788682837.6680532
1788682877.058431,39.372000,gate_sweep_poor_extreme_r13,0.0014391527511179447,0.016237199306488037,0.010449007153511047,0.01614626582619504,0.0,0.0,0.0,0.0,0.019362323012846135,0.01614626582619504,1,141,1788682837.6864052
1788682877.108153,39.404000,gate_sweep_poor_extreme_r13,0.0010781376622617245,0.016126022674143314,0.010872140526771545,0.01803596436308228,0.0,0.0,0.0,0.0,0.01947856328735874,0.01803596436308228,1,141,1788682837.7041354
1788682877.153950,39.436000,gate_sweep_poor_extreme_r13,0.0006931382231414318,0.015947244130074978,0.011300846934318542,0.01981976612967028,0.0,0.0,0.0,0.0,0.019557714011956696,0.019819766129670277,1,141,1788682837.7179313
1788682877.199168,39.472000,gate_sweep_poor_extreme_r13,0.00023535499349236488,0.01567224320024252,0.011813893914222717,0.021364375751851395,0.0,0.0,0.0,0.0,0.019627600167035658,0.021364375751851395,1,141,1788682837.727148
1788682877.244141,39.504000,gate_sweep_poor_extreme_r13,-0.00014107720926404,0.015385555103421211,0.01225145161151886,0.021661635345122436,0.0,0.0,0.0,0.0,0.019668077567692586,0.021661635345122436,1,141,1788682837.7401187
1788682877.286828,39.536000,gate_sweep_poor_extreme_r13,-0.0004114699549973011,0.015158162452280521,0.012638524174690247,0.021637719341981023,0.0,0.0,0.0,0.0,0.019740098524774954,0.021637719341981023,1,141,1788682837.750808
1788682877.330159,39.568000,gate_sweep_poor_extreme_r13,-0.0008304030634462833,0.014733855612576008,0.013324454426765442,0.02275852213858934,0.0,0.0,0.0,0.0,0.01988258424428192,0.02275852213858934,1,141,1788682837.7621388
1788682877.380198,39.604000,gate_sweep_poor_extreme_r13,-0.0011623678728938103,0.014349311590194702,0.013914242386817932,0.023957985359321952,0.0,0.0,0.0,0.0,0.020021488041190957,0.023957985359321952,1,141,1788682837.776176
1788682877.422571,39.636000,gate_sweep_poor_extreme_r13,-0.0015235040336847305,0.013906331732869148,0.014528021216392517,0.024860211880177573,0.0,0.0,0.0,0.0,0.020168552929479305,0.024860211880177573,1,141,1788682837.7865531
1788682877.467529,39.668000,gate_sweep_poor_extreme_r13,-0.001878316979855299,0.013362923637032509,0.015079453587532043,0.026029311329169864,0.0,0.0,0.0,0.0,0.020235753588747515,0.026029311329169868,1,141,1788682837.7995043
1788682877.516519,39.700000,gate_sweep_poor_extreme_r13,-0.00230873329564929,0.012549728155136108,0.015647873282432556,0.02719431183685415,0.0,0.0,0.0,0.0,0.020191133312950072,0.02719431183685415,1,141,1788682837.8165002
1788682877.559876,39.736000,gate_sweep_poor_extreme_r13,-0.00257796049118042,0.011972559615969658,0.015977337956428528,0.027098551801034373,0.0,0.0,0.0,0.0,0.02013115476633088,0.027098551801034373,1,141,1788682837.8238478
1788682877.608257,39.768000,gate_sweep_poor_extreme_r13,-0.0029619692359119654,0.011201689951121807,0.016426756978034973,0.028038688757324626,0.0,0.0,0.0,0.0,0.020101976627460615,0.028038688757324626,1,141,1788682837.8402355
1788682877.657942,39.800000,gate_sweep_poor_extreme_r13,-0.0033558227587491274,0.010447308421134949,0.016924098134040833,0.029046559016504225,0.0,0.0,0.0,0.0,0.020170099089620263,0.029046559016504225,1,141,1788682837.8579204
1788682877.701664,39.832000,gate_sweep_poor_extreme_r13,-0.0038042888045310974,0.009535647928714752,0.017639800906181335,0.03037597260578982,0.0,0.0,0.0,0.0,0.02040989394236037,0.030375972605789826,1,141,1788682837.869641
1788682877.745899,39.868000,gate_sweep_poor_extreme_r13,-0.004073180025443435,0.008834417909383774,0.018277928233146667,0.0317766497724676,0.0,0.0,0.0,0.0,0.02070556436838591,0.0317766497724676,1,141,1788682837.8778749
1788682877.791641,39.900000,gate_sweep_poor_extreme_r13,-0.00423680548556149,0.00831810012459755,0.01874224841594696,0.03238515255986509,0.0,0.0,0.0,0.0,0.020938318607051046,0.03238515255986509,1,141,1788682837.8916197
1788682877.837630,39.932000,gate_sweep_poor_extreme_r13,-0.004471832187846303,0.007526315748691559,0.019555851817131042,0.032002498093284926,0.0,0.0,0.0,0.0,0.02142601344531568,0.032002498093284926,1,141,1788682837.9056096
1788682877.881047,39.964000,gate_sweep_poor_extreme_r13,-0.004618239589035511,0.006980821490287781,0.02023206651210785,0.03223123201139103,0.0,0.0,0.0,0.0,0.021895125506179555,0.03223123201139103,1,141,1788682837.9170296
1788682877.928982,40.000000,gate_sweep_poor_extreme_r13,-0.004723848309367895,0.006503000855445862,0.02087344229221344,0.03203626381105567,0.0,0.0,0.0,0.0,0.022367484348987755,0.032036263811055676,1,141,1788682837.9289591
1788682877.974423,40.032000,gate_sweep_poor_extreme_r13,-0.004777789697982371,0.00595848448574543,0.021739110350608826,0.03217320955547558,0.0,0.0,0.0,0.0,0.023041695480171664,0.03217320955547558,1,141,1788682837.9424045
1788682878.017654,40.064000,gate_sweep_poor_extreme_r13,-0.004767075413838029,0.005528619512915611,0.022448375821113586,0.032487519808765936,0.0,0.0,0.0,0.0,0.023605512464798712,0.032487519808765936,1,141,1788682837.9536328
1788682878.064988,40.096000,gate_sweep_poor_extreme_r13,-0.004715851275250316,0.005201747640967369,0.022989735007286072,0.031835075696755026,0.0,0.0,0.0,0.0,0.024037997992258513,0.031835075696755026,1,141,1788682837.9689689
1788682878.108918,40.132000,gate_sweep_poor_extreme_r13,-0.004523653304204345,0.004707328975200653,0.023966297507286072,0.031182531234210973,0.0,0.0,0.0,0.0,0.024839601476375362,0.031182531234210973,1,141,1788682837.9768984
1788682878.153244,40.164000,gate_sweep_poor_extreme_r13,-0.004249722696840763,0.004335278645157814,0.02476806938648224,0.03022939370293953,0.0,0.0,0.0,0.0,0.025501216540879057,0.03022939370293953,1,141,1788682837.9892185
1788682878.201509,40.196000,gate_sweep_poor_extreme_r13,-0.00390717969276011,0.003938663750886917,0.02554403245449066,0.028914015906280986,0.0,0.0,0.0,0.0,0.026139562340064912,0.028914015906280986,1,141,1788682838.0054855
1788682878.246122,40.228000,gate_sweep_poor_extreme_r13,-0.0034158946946263313,0.003446020185947418,0.026483401656150818,0.0283325407191528,0.0,0.0,0.0,0.0,0.026924226172125084,0.0283325407191528,1,141,1788682838.0181048
1788682878.291821,40.264000,gate_sweep_poor_extreme_r13,-0.003020591102540493,0.0030179303139448166,0.0271884948015213,0.02665538472553331,0.0,0.0,0.0,0.0,0.027521739108583323,0.02665538472553331,1,141,1788682838.0278003
1788682878.338917,40.296000,gate_sweep_poor_extreme_r13,-0.0027123691979795694,0.002680828794836998,0.02763475477695465,0.025838794935562678,0.0,0.0,0.0,0.0,0.027896656811807995,0.025838794935562678,1,141,1788682838.042894
1788682878.386381,40.328000,gate_sweep_poor_extreme_r13,-0.002286215778440237,0.0022338740527629852,0.028167739510536194,0.025012001054782233,0.0,0.0,0.0,0.0,0.028348518920794055,0.025012001054782237,1,141,1788682838.0583594
1788682878.429507,40.360000,gate_sweep_poor_extreme_r13,-0.0017165709286928177,0.0016363654285669327,0.028657063841819763,0.024995591198513023,0.0,0.0,0.0,0.0,0.02875502765784057,0.024995591198513023,1,141,1788682838.069487
1788682878.476602,40.396000,gate_sweep_poor_extreme_r13,-0.0012490497902035713,0.0011301878839731216,0.028853461146354675,0.0245479918441246,0.0,0.0,0.0,0.0,0.028902589333062983,0.0245479918441246,1,141,1788682838.0805829
1788682878.520972,40.428000,gate_sweep_poor_extreme_r13,-0.0008062557317316532,0.0005995370447635651,0.02895541489124298,0.024237492680694743,0.0,0.0,0.0,0.0,0.028972841498496653,0.024237492680694743,1,141,1788682838.092949
1788682878.566751,40.460000,gate_sweep_poor_extreme_r13,-0.000468255952000618,0.00019609741866588593,0.028972402215003967,0.023629462297651477,0.0,0.0,0.0,0.0,0.028976849517194897,0.023629462297651477,1,141,1788682838.1067317
1788682878.615757,40.492000,gate_sweep_poor_extreme_r13,0.00010765623301267624,-0.0004513692110776901,0.0289715975522995,0.023192197160126424,0.0,0.0,0.0,0.0,0.028975313436814136,0.023192197160126424,1,141,1788682838.1237397
1788682878.663235,40.528000,gate_sweep_poor_extreme_r13,0.0005165194161236286,-0.0009349379688501358,0.028888270258903503,0.02290536183385699,0.0,0.0,0.0,0.0,0.0289080103062158,0.02290536183385699,1,141,1788682838.1352136
1788682878.708320,40.560000,gate_sweep_poor_extreme_r13,0.0008566933684051037,-0.001341225579380989,0.028739824891090393,0.022334665213753307,0.0,0.0,0.0,0.0,0.028783855619996326,0.022334665213753307,1,141,1788682838.1482983
1788682878.750650,40.592000,gate_sweep_poor_extreme_r13,0.0012572319246828556,-0.0017643589526414871,0.028470203280448914,0.02257072956727711,0.0,0.0,0.0,0.0,0.028552514240540918,0.02257072956727711,1,141,1788682838.1586294
1788682878.803256,40.624000,gate_sweep_poor_extreme_r13,0.001595927868038416,-0.0020778682082891464,0.028215721249580383,0.022820478131854564,0.0,0.0,0.0,0.0,0.028337103727886913,0.022820478131854564,1,141,1788682838.1792328
1788682878.848304,40.660000,gate_sweep_poor_extreme_r13,0.0018485174514353275,-0.002324722707271576,0.02798829972743988,0.02316842045391355,0.0,0.0,0.0,0.0,0.02814544854975625,0.02316842045391355,1,141,1788682838.18828
1788682878.889531,40.692000,gate_sweep_poor_extreme_r13,0.0022553573362529278,-0.002725522965192795,0.027514412999153137,0.023794296645696256,0.0,0.0,0.0,0.0,0.027740909048478393,0.023794296645696256,1,141,1788682838.1975086
1788682878.933002,40.724000,gate_sweep_poor_extreme_r13,0.00256546912714839,-0.0029611736536026,0.027094736695289612,0.024023301104013933,0.0,0.0,0.0,0.0,0.02737653991716658,0.024023301104013933,1,141,1788682838.2089856
1788682878.977732,40.756000,gate_sweep_poor_extreme_r13,0.002854337450116873,-0.003069542348384857,0.026641473174095154,0.024255474836046006,0.0,0.0,0.0,0.0,0.02696919400712041,0.024255474836046006,1,141,1788682838.2217112
1788682879.025637,40.792000,gate_sweep_poor_extreme_r13,0.0031915013678371906,-0.0030673332512378693,0.026086971163749695,0.024292851711820163,0.0,0.0,0.0,0.0,0.026459861654085877,0.024292851711820163,1,141,1788682838.2336133
1788682879.073710,40.824000,gate_sweep_poor_extreme_r13,0.003476425539702177,-0.0029551200568675995,0.025635555386543274,0.02441222118578341,0.0,0.0,0.0,0.0,0.026038432538463652,0.02441222118578341,1,141,1788682838.2496886
1788682879.116600,40.856000,gate_sweep_poor_extreme_r13,0.003666169475764036,-0.0028499774634838104,0.02530936896800995,0.02460736908800613,0.0,0.0,0.0,0.0,0.025731834907877334,0.02460736908800613,1,141,1788682838.2605824
1788682879.159685,40.888000,gate_sweep_poor_extreme_r13,0.003957087639719248,-0.0025963466614484787,0.024818196892738342,0.02422453431046557,0.0,0.0,0.0,0.0,0.02526543994435008,0.024224534310465572,1,141,1788682838.2716644
1788682879.207062,40.924000,gate_sweep_poor_extreme_r13,0.0041541471146047115,-0.0023189783096313477,0.02446870505809784,0.024023211168490165,0.0,0.0,0.0,0.0,0.024926935749716654,0.024023211168490165,1,141,1788682838.2830336
1788682879.248551,40.956000,gate_sweep_poor_extreme_r13,0.004324240144342184,-0.001990344375371933,0.02416829764842987,0.024323810679706973,0.0,0.0,0.0,0.0,0.02463264368234997,0.024323810679706973,1,141,1788682838.292526
1788682879.296889,40.988000,gate_sweep_poor_extreme_r13,0.00443239277228713,-0.001598833128809929,0.023867353796958923,0.023394480211172675,0.0,0.0,0.0,0.0,0.024328028081429306,0.023394480211172675,1,141,1788682838.3088598
1788682879.341107,41.020000,gate_sweep_poor_extreme_r13,0.004522118251770735,-0.001030120998620987,0.023592963814735413,0.024080631128635663,0.0,0.0,0.0,0.0,0.024044513809145997,0.024080631128635663,1,141,1788682838.321084
1788682879.384229,41.056000,gate_sweep_poor_extreme_r13,0.004576148930937052,-0.000657958909869194,0.023530080914497375,0.023577859304116277,0.0,0.0,0.0,0.0,0.02397996573825714,0.023577859304116277,1,141,1788682838.3282106
