t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688206.662515,36.500000,gate_sweep_poor_extreme_r16,-0.009463958442211151,-0.01074318215250969,0.00556693971157074,0.005452475353491174,0.0,0.0,0.0,0.0,0.015361422131761296,0.005452475353491174,1,141,1788688170.1624963
1788688206.713420,36.532000,gate_sweep_poor_extreme_r16,-0.009453470818698406,-0.010194148868322372,0.006248116493225098,0.0053737242513791994,0.0,0.0,0.0,0.0,0.015242301052741745,0.0053737242513791994,1,141,1788688170.1813946
1788688206.759153,36.568000,gate_sweep_poor_extreme_r16,-0.009448238648474216,-0.009783562272787094,0.00671444833278656,0.00476873504074344,0.0,0.0,0.0,0.0,0.015168095487492327,0.00476873504074344,1,141,1788688170.191136
1788688206.805994,36.600000,gate_sweep_poor_extreme_r16,-0.009506258182227612,-0.009097270667552948,0.007393345236778259,0.004303559618901236,0.0,0.0,0.0,0.0,0.015092741037203298,0.004303559618901236,1,141,1788688170.205976
1788688206.854933,36.632000,gate_sweep_poor_extreme_r16,-0.009602077305316925,-0.008550584316253662,0.007859811186790466,0.0037500633847563783,0.0,0.0,0.0,0.0,0.01506947287129321,0.0037500633847563783,1,141,1788688170.222913
1788688206.901210,36.664000,gate_sweep_poor_extreme_r16,-0.009722709655761719,-0.008012805134057999,0.008162736892700195,0.004057296189454744,0.0,0.0,0.0,0.0,0.015012208456655443,0.004057296189454745,1,141,1788688170.2371898
1788688206.949259,36.700000,gate_sweep_poor_extreme_r16,-0.009835829958319664,-0.007338091731071472,0.008371874690055847,0.0039991086133350446,0.0,0.0,0.0,0.0,0.014855282799347705,0.0039991086133350446,1,141,1788688170.2492387
1788688206.994067,36.732000,gate_sweep_poor_extreme_r16,-0.00989085528999567,-0.0068461596965789795,0.008449345827102661,0.003575101723033516,0.0,0.0,0.0,0.0,0.014700012444371429,0.003575101723033516,1,141,1788688170.2620494
1788688207.041875,36.764000,gate_sweep_poor_extreme_r16,-0.009917023591697216,-0.006505414843559265,0.008436635136604309,0.003486045336373787,0.0,0.0,0.0,0.0,0.014554882054941798,0.003486045336373787,1,141,1788688170.2778478
1788688207.087439,36.796000,gate_sweep_poor_extreme_r16,-0.009958034381270409,-0.005990389734506607,0.008249223232269287,0.003065962036215793,0.0,0.0,0.0,0.0,0.014251207031183604,0.003065962036215793,1,141,1788688170.2914183
1788688207.132705,36.832000,gate_sweep_poor_extreme_r16,-0.009977466892451048,-0.005645036697387695,0.008070036768913269,0.0029532736921527463,0.0,0.0,0.0,0.0,0.014019335874299562,0.0029532736921527463,1,141,1788688170.3006861
1788688207.182613,36.864000,gate_sweep_poor_extreme_r16,-0.010015911422669888,-0.005364816635847092,0.0077798813581466675,0.0026867192528435523,0.0,0.0,0.0,0.0,0.013770486306222771,0.0026867192528435523,1,141,1788688170.31859
1788688207.231217,36.896000,gate_sweep_poor_extreme_r16,-0.010085209272801876,-0.00514385849237442,0.00740109384059906,0.0015080434895321973,0.0,0.0,0.0,0.0,0.013525787086270977,0.0015080434895321973,1,141,1788688170.3351972
1788688207.277904,36.928000,gate_sweep_poor_extreme_r16,-0.010205240920186043,-0.005020547658205032,0.0069458335638046265,0.0009582122738316504,0.0,0.0,0.0,0.0,0.013326569135506054,0.0009582122738316504,1,141,1788688170.349888
1788688207.327927,36.964000,gate_sweep_poor_extreme_r16,-0.01029442809522152,-0.0050522759556770325,0.006625771522521973,0.0011227547229027514,0.0,0.0,0.0,0.0,0.013243926547994049,0.0011227547229027514,1,141,1788688170.3639114
1788688207.373669,36.996000,gate_sweep_poor_extreme_r16,-0.010438118129968643,-0.005227845162153244,0.006109386682510376,0.00040550468728397035,0.0,0.0,0.0,0.0,0.013176087460663894,0.00040550468728397035,1,141,1788688170.3776526
1788688207.423259,37.028000,gate_sweep_poor_extreme_r16,-0.010582182090729475,-0.005516704171895981,0.005575746297836304,-0.0004140479365271726,0.0,0.0,0.0,0.0,0.013172150526751712,0.0004140479365271726,1,141,1788688170.395239
1788688207.471567,37.060000,gate_sweep_poor_extreme_r16,-0.010768915060907602,-0.006010223180055618,0.004950359463691711,-0.00046841706878894394,0.0,0.0,0.0,0.0,0.013289032059667949,0.00046841706878894394,1,141,1788688170.4115431
1788688207.517156,37.096000,gate_sweep_poor_extreme_r16,-0.010889590717852116,-0.006487041711807251,0.00451226532459259,0.0005164318388003993,0.0,0.0,0.0,0.0,0.013454569280827193,0.0005164318388003993,1,141,1788688170.4211357
1788688207.562141,37.128000,gate_sweep_poor_extreme_r16,-0.010959274601191282,-0.006865400820970535,0.004221290349960327,0.0007868054599023248,0.0,0.0,0.0,0.0,0.013603628943615281,0.0007868054599023248,1,141,1788688170.4341218
1788688207.609542,37.160000,gate_sweep_poor_extreme_r16,-0.01105854520574212,-0.007484424859285355,0.0037613362073898315,0.0013068274711638265,0.0,0.0,0.0,0.0,0.01387283992579574,0.0013068274711638263,1,141,1788688170.449523
1788688207.660283,37.192000,gate_sweep_poor_extreme_r16,-0.011157006490975618,-0.007997017353773117,0.003365546464920044,0.0007262310706246245,0.0,0.0,0.0,0.0,0.014133576454802807,0.0007262310706246246,1,141,1788688170.4682624
1788688207.776836,37.228000,gate_sweep_poor_extreme_r16,-0.011332164518535137,-0.008526258170604706,0.00304315984249115,0.00121867017277001,0.0,0.0,0.0,0.0,0.014504339105726292,0.0012186701727700101,1,141,1788688170.5488176
1788688207.825824,37.260000,gate_sweep_poor_extreme_r16,-0.01163375424221158,-0.009176358580589294,0.0026795268058776855,0.0009356280622687419,0.0,0.0,0.0,0.0,0.015057544901847306,0.0009356280622687419,1,141,1788688170.5658042
1788688207.881529,37.292000,gate_sweep_poor_extreme_r16,-0.011921725701540709,-0.00968015193939209,0.002359136939048767,0.0015161804545677224,0.0,0.0,0.0,0.0,0.015537001395690132,0.0015161804545677222,1,141,1788688170.5895035
1788688207.930182,37.324000,gate_sweep_poor_extreme_r16,-0.012149885762482882,-0.010068096220493317,0.002149909734725952,0.0022405438517095273,0.0,0.0,0.0,0.0,0.015925087045726483,0.0022405438517095273,1,141,1788688170.6061537
1788688207.980188,37.360000,gate_sweep_poor_extreme_r16,-0.012533872853964567,-0.010806359350681305,0.0018145740032196045,0.0030713210394607547,0.0,0.0,0.0,0.0,0.016648364783022014,0.0030713210394607547,1,141,1788688170.6201546
1788688208.025806,37.392000,gate_sweep_poor_extreme_r16,-0.012805682606995106,-0.011473465710878372,0.0015188008546829224,0.0033277436444772612,0.0,0.0,0.0,0.0,0.017260726476193994,0.0033277436444772612,1,141,1788688170.63379
1788688208.071806,37.424000,gate_sweep_poor_extreme_r16,-0.013053825590759516,-0.012181252241134644,0.0012284517288208008,0.0033177432665814645,0.0,0.0,0.0,0.0,0.017896769607003343,0.003317743266581465,1,141,1788688170.6477842
1788688208.116744,37.456000,gate_sweep_poor_extreme_r16,-0.01335887098684907,-0.013146832585334778,0.0009715110063552856,0.0034926276634655497,0.0,0.0,0.0,0.0,0.01876812389946229,0.0034926276634655497,1,141,1788688170.6607256
1788688208.165890,37.492000,gate_sweep_poor_extreme_r16,-0.013573495671153069,-0.013910964131355286,0.0008667260408401489,0.0031989958233868245,0.0,0.0,0.0,0.0,0.01945522865012218,0.003198995823386825,1,141,1788688170.673859
1788688208.211087,37.524000,gate_sweep_poor_extreme_r16,-0.013715504668653011,-0.014468580484390259,0.0007684826850891113,0.0035817749638620373,0.0,0.0,0.0,0.0,0.019951076542041608,0.0035817749638620373,1,141,1788688170.6870615
1788688208.259019,37.556000,gate_sweep_poor_extreme_r16,-0.013882577419281006,-0.015184003859758377,0.0006353408098220825,0.003960995403352606,0.0,0.0,0.0,0.0,0.02058357566022273,0.003960995403352606,1,141,1788688170.7029996
1788688208.304720,37.588000,gate_sweep_poor_extreme_r16,-0.01401847810484469,-0.01596229523420334,0.0004196763038635254,0.004961999204233683,0.0,0.0,0.0,0.0,0.02124826406368071,0.004961999204233682,1,141,1788688170.7166998
1788688208.352560,37.624000,gate_sweep_poor_extreme_r16,-0.014032925944775343,-0.01648212969303131,0.00029408931732177734,0.00523222523739994,0.0,0.0,0.0,0.0,0.021648789765620065,0.00523222523739994,1,141,1788688170.72854
1788688208.400620,37.656000,gate_sweep_poor_extreme_r16,-0.01397573109716177,-0.016921181231737137,0.00015035271644592285,0.005960092386842004,0.0,0.0,0.0,0.0,0.02194698247861902,0.005960092386842004,1,141,1788688170.7446005
1788688208.453182,37.688000,gate_sweep_poor_extreme_r16,-0.013910762267187238,-0.017211228609085083,-3.606081008911133e-05,0.0063701004017967175,0.0,0.0,0.0,0.0,0.022130002202223418,0.0063701004017967175,1,141,1788688170.7651613
1788688208.504481,37.720000,gate_sweep_poor_extreme_r16,-0.01370224030688405,-0.01772778108716011,-0.0002812594175338745,0.006048884207833321,0.0,0.0,0.0,0.0,0.022407693289623123,0.006048884207833321,1,141,1788688170.7844582
1788688208.547427,37.756000,gate_sweep_poor_extreme_r16,-0.013473857659846544,-0.018154572695493698,-0.00042967498302459717,0.00515015489428403,0.0,0.0,0.0,0.0,0.02261234111242814,0.00515015489428403,1,141,1788688170.791407
1788688208.596883,37.788000,gate_sweep_poor_extreme_r16,-0.013172555714845657,-0.018615316599607468,-0.0004972368478775024,0.004958908215298341,0.0,0.0,0.0,0.0,0.022809942583163628,0.004958908215298341,1,141,1788688170.8088512
1788688208.648332,37.820000,gate_sweep_poor_extreme_r16,-0.012700827792286873,-0.01928422600030899,-0.00047044456005096436,0.0054713034976747905,0.0,0.0,0.0,0.0,0.02309575106214131,0.0054713034976747905,1,141,1788688170.8283117
1788688208.702215,37.852000,gate_sweep_poor_extreme_r16,-0.012267198413610458,-0.01992058753967285,-0.00037820637226104736,0.005792903521503528,0.0,0.0,0.0,0.0,0.023397799146600843,0.005792903521503528,1,141,1788688170.850197
1788688208.749902,37.888000,gate_sweep_poor_extreme_r16,-0.011910485569387674,-0.020426318049430847,-0.00027717649936676025,0.00509640180454191,0.0,0.0,0.0,0.0,0.023646796027514967,0.00509640180454191,1,141,1788688170.8618782
1788688208.795177,37.920000,gate_sweep_poor_extreme_r16,-0.011228013783693314,-0.021327782422304153,-6.653368473052979e-05,0.0039721924288535744,0.0,0.0,0.0,0.0,0.024102842639638106,0.0039721924288535744,1,141,1788688170.875159
1788688208.844100,37.952000,gate_sweep_poor_extreme_r16,-0.010658788494765759,-0.022069312632083893,0.00011011958122253418,0.003873574094817963,0.0,0.0,0.0,0.0,0.024508701690440015,0.003873574094817963,1,141,1788688170.8920808
1788688208.892011,37.984000,gate_sweep_poor_extreme_r16,-0.010086413472890854,-0.022822760045528412,0.00024074316024780273,0.003737154634701902,0.0,0.0,0.0,0.0,0.024953397967232605,0.003737154634701902,1,141,1788688170.907991
1788688208.939000,38.020000,gate_sweep_poor_extreme_r16,-0.00938437506556511,-0.023784521967172623,0.00046862661838531494,0.0012951086655150338,0.0,0.0,0.0,0.0,0.02557322020171837,0.0012951086655150338,1,141,1788688170.9189792
1788688208.988071,38.052000,gate_sweep_poor_extreme_r16,-0.008821049705147743,-0.024601329118013382,0.0007105916738510132,0.0013913693267268712,0.0,0.0,0.0,0.0,0.02614462187143747,0.0013913693267268712,1,141,1788688170.9360507
1788688209.033997,38.084000,gate_sweep_poor_extreme_r16,-0.008388731628656387,-0.025240905582904816,0.0009131282567977905,0.0012784958203461245,0.0,0.0,0.0,0.0,0.026614055237714113,0.0012784958203461243,1,141,1788688170.949978
1788688209.079363,38.116000,gate_sweep_poor_extreme_r16,-0.007635779678821564,-0.026355396956205368,0.0012843608856201172,-0.0003913898190774814,0.0,0.0,0.0,0.0,0.02746928580992186,0.0003913898190774814,1,141,1788688170.963343
1788688209.126891,38.152000,gate_sweep_poor_extreme_r16,-0.006994819268584251,-0.027279529720544815,0.001605704426765442,0.00013850603297131537,0.0,0.0,0.0,0.0,0.02820777419578474,0.00013850603297131537,1,141,1788688170.974873
1788688209.176582,38.184000,gate_sweep_poor_extreme_r16,-0.006308405660092831,-0.028212737292051315,0.001981019973754883,0.00022815415310208906,0.0,0.0,0.0,0.0,0.028977214628376723,0.00022815415310208906,1,141,1788688170.9925654
1788688209.221766,38.216000,gate_sweep_poor_extreme_r16,-0.0056115323677659035,-0.029148854315280914,0.0023117810487747192,-0.0007972511087584594,0.0,0.0,0.0,0.0,0.029773970763494566,0.0007972511087584594,1,141,1788688171.0057495
1788688209.266961,38.248000,gate_sweep_poor_extreme_r16,-0.004685761407017708,-0.030457645654678345,0.002685636281967163,-0.002576709160028344,0.0,0.0,0.0,0.0,0.030932784889635488,0.002576709160028344,1,141,1788688171.0189416
1788688209.317024,38.284000,gate_sweep_poor_extreme_r16,-0.004168055951595306,-0.03121553733944893,0.002954155206680298,-0.002552582487238694,0.0,0.0,0.0,0.0,0.03163083139582828,0.002552582487238694,1,141,1788688171.0330036
1788688209.365283,38.316000,gate_sweep_poor_extreme_r16,-0.00347707886248827,-0.032219257205724716,0.003323391079902649,-0.002777342480646954,0.0,0.0,0.0,0.0,0.032576303359567724,0.002777342480646954,1,141,1788688171.049267
1788688209.409047,38.348000,gate_sweep_poor_extreme_r16,-0.002767421305179596,-0.03318991884589195,0.0036825835704803467,-0.003914646039763878,0.0,0.0,0.0,0.0,0.03350807000456498,0.003914646039763878,1,141,1788688171.0610306
1788688209.461513,38.380000,gate_sweep_poor_extreme_r16,-0.0018743723630905151,-0.03433706983923912,0.0040619224309921265,-0.003558740996131711,0.0,0.0,0.0,0.0,0.03462725589381433,0.00355874099613171,1,141,1788688171.0814927
1788688209.509018,38.416000,gate_sweep_poor_extreme_r16,-0.00106782466173172,-0.03539228066802025,0.004471763968467712,-0.00395212983934182,0.0,0.0,0.0,0.0,0.0356896407012148,0.00395212983934182,1,141,1788688171.0929973
1788688209.554213,38.448000,gate_sweep_poor_extreme_r16,-0.0005639400333166122,-0.0360281728208065,0.004720762372016907,-0.003941406223317943,0.0,0.0,0.0,0.0,0.03634051268956078,0.003941406223317944,1,141,1788688171.1061969
1788688209.599599,38.480000,gate_sweep_poor_extreme_r16,0.00014681555330753326,-0.036891255527734756,0.005242660641670227,-0.004959274420933342,0.0,0.0,0.0,0.0,0.037262203099428126,0.004959274420933342,1,141,1788688171.1195793
1788688209.644258,38.512000,gate_sweep_poor_extreme_r16,0.00060248002409935,-0.03739144280552864,0.005658954381942749,-0.005300979771090501,0.0,0.0,0.0,0.0,0.03782204042559665,0.005300979771090501,1,141,1788688171.1322343
1788688209.695364,38.548000,gate_sweep_poor_extreme_r16,0.0010017342865467072,-0.03776594623923302,0.0060728490352630615,-0.005304389424620305,0.0,0.0,0.0,0.0,0.03826420863327213,0.005304389424620305,1,141,1788688171.1473444
1788688209.742129,38.580000,gate_sweep_poor_extreme_r16,0.0014650840312242508,-0.038109082728624344,0.006589621305465698,-0.005338882784189508,0.0,0.0,0.0,0.0,0.03870234833424362,0.005338882784189508,1,141,1788688171.1621108
1788688209.789485,38.612000,gate_sweep_poor_extreme_r16,0.0018128585070371628,-0.03830872103571892,0.007014930248260498,-0.0048709668793988845,0.0,0.0,0.0,0.0,0.038987867468573224,0.0048709668793988845,1,141,1788688171.177463
1788688209.835070,38.644000,gate_sweep_poor_extreme_r16,0.0020683184266090393,-0.0384100116789341,0.007340595126152039,-0.00486090680406609,0.0,0.0,0.0,0.0,0.03915981709732301,0.004860906804066089,1,141,1788688171.1910512
1788688209.881433,38.680000,gate_sweep_poor_extreme_r16,0.0024451054632663727,-0.03849193826317787,0.007719248533248901,-0.004663412061259698,0.0,0.0,0.0,0.0,0.03933439525276647,0.004663412061259698,1,141,1788688171.2014136
1788688209.929279,38.712000,gate_sweep_poor_extreme_r16,0.002709120512008667,-0.03847900405526161,0.008082091808319092,-0.004267378331487481,0.0,0.0,0.0,0.0,0.039411842065951753,0.004267378331487481,1,141,1788688171.2172618
1788688209.977034,38.744000,gate_sweep_poor_extreme_r16,0.0029609911143779755,-0.038411084562540054,0.008436352014541626,-0.003919146588463134,0.0,0.0,0.0,0.0,0.03943793758506254,0.003919146588463134,1,141,1788688171.23301
1788688210.021661,38.776000,gate_sweep_poor_extreme_r16,0.003261331468820572,-0.0382855199277401,0.008803486824035645,-0.0036226321064757767,0.0,0.0,0.0,0.0,0.03941977548576187,0.0036226321064757767,1,141,1788688171.2456357
1788688210.066892,38.812000,gate_sweep_poor_extreme_r16,0.0034893546253442764,-0.03811417147517204,0.00908350944519043,-0.003336009161846975,0.0,0.0,0.0,0.0,0.03933669796489143,0.003336009161846975,1,141,1788688171.2548602
1788688210.115309,38.844000,gate_sweep_poor_extreme_r16,0.003583565354347229,-0.0379931665956974,0.009276732802391052,-0.0033329289982038145,0.0,0.0,0.0,0.0,0.03927315139003048,0.003332928998203815,1,141,1788688171.27129
1788688210.165626,38.876000,gate_sweep_poor_extreme_r16,0.003675537183880806,-0.03782300278544426,0.009579241275787354,-0.0033610565173811196,0.0,0.0,0.0,0.0,0.03918993463528056,0.003361056517381119,1,141,1788688171.2896094
1788688210.215913,38.908000,gate_sweep_poor_extreme_r16,0.003731587901711464,-0.03757653757929802,0.009955435991287231,-0.0032524561439014354,0.0,0.0,0.0,0.0,0.039051653364399475,0.003252456143901436,1,141,1788688171.3078957
1788688210.264284,38.944000,gate_sweep_poor_extreme_r16,0.0037415865808725357,-0.03735896572470665,0.010234251618385315,-0.0030445407970174005,0.0,0.0,0.0,0.0,0.03891569986972346,0.0030445407970174005,1,141,1788688171.320265
1788688210.307607,38.976000,gate_sweep_poor_extreme_r16,0.003751015290617943,-0.03718874230980873,0.010484829545021057,-0.0023920079818466776,0.0,0.0,0.0,0.0,0.03882015354019036,0.0023920079818466776,1,141,1788688171.331587
1788688210.357005,39.008000,gate_sweep_poor_extreme_r16,0.003772389143705368,-0.03710846230387688,0.010656118392944336,-0.0019381020507766792,0.0,0.0,0.0,0.0,0.03879203208926085,0.0019381020507766792,1,141,1788688171.34898
1788688210.403960,39.040000,gate_sweep_poor_extreme_r16,0.0038347840309143066,-0.03702876344323158,0.010955259203910828,-0.0019490025168387845,0.0,0.0,0.0,0.0,0.03880531658063663,0.0019490025168387845,1,141,1788688171.3639417
1788688210.451295,39.076000,gate_sweep_poor_extreme_r16,0.003889618441462517,-0.03701921924948692,0.011307775974273682,-0.001990509315844028,0.0,0.0,0.0,0.0,0.03890266729860704,0.001990509315844028,1,141,1788688171.3752759
1788688210.499527,39.108000,gate_sweep_poor_extreme_r16,0.003955824300646782,-0.03705834969878197,0.011669546365737915,-0.002209423240398083,0.0,0.0,0.0,0.0,0.03905314508047858,0.002209423240398083,1,141,1788688171.3915007
1788688210.549422,39.140000,gate_sweep_poor_extreme_r16,0.004042645916342735,-0.03711557015776634,0.01209348440170288,-0.0027731726458366185,0.0,0.0,0.0,0.0,0.03924488373170736,0.0027731726458366185,1,141,1788688171.4093945
1788688210.597065,39.172000,gate_sweep_poor_extreme_r16,0.004127690568566322,-0.037130583077669144,0.01242820918560028,-0.002981499204358937,0.0,0.0,0.0,0.0,0.039372305148143924,0.002981499204358937,1,141,1788688171.4250436
1788688210.643825,39.208000,gate_sweep_poor_extreme_r16,0.00420803390443325,-0.037112992256879807,0.012660190463066101,-0.0027216092432473566,0.0,0.0,0.0,0.0,0.03943808015308542,0.002721609243247357,1,141,1788688171.4358041
1788688210.698355,39.240000,gate_sweep_poor_extreme_r16,0.004386007785797119,-0.037067923694849014,0.012998640537261963,-0.00246856886947778,0.0,0.0,0.0,0.0,0.03952508933780127,0.0024685688694777806,1,141,1788688171.458336
1788688210.745495,39.272000,gate_sweep_poor_extreme_r16,0.004551451653242111,-0.03704610839486122,0.013269156217575073,-0.00216467834395228,0.0,0.0,0.0,0.0,0.03961313375740448,0.00216467834395228,1,141,1788688171.4734802
1788688210.794921,39.304000,gate_sweep_poor_extreme_r16,0.004724700003862381,-0.037013161927461624,0.01350189745426178,-0.001942349230838165,0.0,0.0,0.0,0.0,0.039681206897729214,0.001942349230838165,1,141,1788688171.4909
1788688210.847095,39.340000,gate_sweep_poor_extreme_r16,0.004920659586787224,-0.036947738379240036,0.013763532042503357,-0.002902178713700017,0.0,0.0,0.0,0.0,0.03973390336217705,0.002902178713700017,1,141,1788688171.5070753
1788688210.893584,39.372000,gate_sweep_poor_extreme_r16,0.005083819851279259,-0.03688501939177513,0.013984724879264832,-0.003650461705753422,0.0,0.0,0.0,0.0,0.039773388210719705,0.0036504617057534217,1,141,1788688171.5215678
